timestamps,TP9,AF7,AF8,TP10
1645055630.611,12.695,-270.508,-175.781,-20.996
1645055630.615,-110.352,-825.684,-207.031,-164.551
1645055630.619,-57.617,24.414,-105.469,-71.289
1645055630.639,83.008,320.801,-105.469,119.141
1645055630.643,45.410,-429.199,-187.012,64.941
1645055630.647,-79.590,-665.039,-185.547,-110.352
1645055630.651,-64.453,36.621,-106.445,-88.867
1645055630.655,80.566,389.648,-83.984,106.934
1645055630.659,95.703,-32.227,-136.230,109.375
1645055630.663,-38.574,-348.145,-135.742,-75.195
1645055630.666,-74.707,-50.781,-82.031,-101.562
1645055630.670,38.086,117.676,-71.777,68.359
1645055630.674,100.098,-479.980,-126.465,144.531
1645055630.678,-5.859,-632.324,-117.676,-14.160
1645055630.682,-83.008,-69.824,-63.477,-111.816
1645055630.683,1.953,-23.926,-67.871,20.020
1645055630.687,106.445,155.762,-50.293,147.461
1645055630.691,28.320,301.758,-51.270,25.879
1645055630.695,-78.613,150.879,-72.266,-106.934
1645055630.699,-19.531,-76.660,-92.285,-17.090
1645055630.703,110.352,-164.551,-94.238,153.809
1645055630.707,83.496,25.391,-77.637,86.426
1645055630.710,-47.363,146.484,-91.309,-93.262
1645055630.714,-56.152,-418.457,-141.602,-60.547
1645055630.718,71.289,-555.664,-115.234,129.395
1645055630.722,90.820,199.219,-61.035,127.441
1645055630.726,-42.480,-13.672,-108.398,-60.059
1645055630.726,-83.984,-741.699,-151.367,-91.797
1645055630.730,25.391,-571.289,-109.375,73.242
1645055630.734,98.145,394.043,-45.410,145.020
1645055630.738,6.348,226.074,-89.355,-15.137
1645055630.742,-87.891,-291.504,-125.488,-123.047
1645055630.746,-3.418,-273.438,-108.398,16.113
1645055630.750,124.023,199.707,-70.312,157.227
1645055630.753,50.781,274.414,-83.496,32.227
1645055630.757,-83.984,-579.590,-145.020,-107.910
1645055630.761,-43.457,-385.254,-76.660,-32.715
1645055630.765,103.027,573.242,13.184,133.301
1645055630.769,89.355,310.547,-39.551,90.820
1645055630.773,-56.641,-202.148,-83.984,-87.891
1645055630.777,-60.059,-242.188,-69.336,-87.402
1645055630.781,72.266,192.871,-17.578,89.355
1645055630.785,96.680,205.566,-23.926,116.211
1645055630.789,-29.297,-444.336,-78.613,-58.594
1645055630.793,-84.961,-446.289,-51.758,-115.723
1645055630.797,34.180,-43.945,-2.441,35.645
1645055630.800,125.000,-141.602,-20.508,148.926
1645055630.804,31.250,-573.242,-58.594,17.578
1645055630.808,-76.660,-53.711,-12.695,-115.723
1645055630.812,-10.742,287.109,-5.371,-10.742
1645055630.816,98.145,225.586,-9.277,139.160
1645055630.816,50.293,-78.125,-21.484,44.922
1645055630.820,-62.988,-214.355,-20.508,-116.699
1645055630.824,-49.805,139.160,-0.488,-75.195
1645055630.828,78.125,-167.969,-23.926,104.004
1645055630.832,69.336,-453.613,-36.133,85.449
1645055630.836,-61.035,-319.824,-36.621,-92.773
1645055630.840,-93.262,-233.398,-27.344,-120.117
1645055630.843,28.809,-599.121,-51.270,64.941
1645055630.847,87.891,-647.461,-39.551,129.883
1645055630.851,-28.809,182.617,14.648,-70.312
1645055630.855,-96.680,-5.371,-10.742,-142.578
1645055630.859,-1.465,-2.441,-8.789,12.207
1645055630.861,97.656,450.195,6.348,108.398
1645055630.865,11.230,325.195,-13.184,-31.738
1645055630.869,-106.934,-202.148,-47.852,-148.438
1645055630.873,-54.199,-184.570,-30.273,-49.316
1645055630.877,70.801,356.934,7.324,104.004
1645055630.881,32.715,25.391,-33.691,17.578
1645055630.885,-106.934,-721.680,-92.285,-150.879
1645055630.888,-113.281,-877.441,-74.219,-119.629
1645055630.892,20.996,13.672,22.949,34.180
1645055630.896,51.758,461.914,10.254,34.180
1645055630.900,-71.777,-266.113,-56.152,-119.141
1645055630.904,-104.492,-340.820,-35.156,-136.230
1645055630.907,23.926,141.113,-4.883,41.016
1645055630.911,79.102,149.902,-25.391,107.910
1645055630.915,-29.297,-443.848,-76.660,-48.828
1645055630.919,-97.656,-598.633,-60.059,-134.277
1645055630.923,-18.555,157.715,-0.977,-17.090
1645055630.927,73.730,244.629,-27.832,100.098
1645055630.931,9.766,-533.203,-104.004,-10.254
1645055630.934,-98.633,-598.145,-86.426,-144.043
1645055630.938,-54.199,133.301,-11.230,-64.941
1645055630.942,83.496,159.180,-27.832,110.840
1645055630.946,54.688,-168.945,-52.734,47.852
1645055630.950,-93.750,-111.328,-33.691,-131.836
1645055630.952,-87.402,196.289,-23.926,-113.281
1645055630.956,59.570,213.379,-25.879,76.660
1645055630.960,68.848,129.395,-32.227,89.844
1645055630.964,-66.406,135.742,-45.898,-94.727
1645055630.968,-98.145,116.699,-37.109,-129.395
1645055630.972,23.438,-239.746,-53.711,63.477
1645055630.976,94.727,-460.449,-55.664,150.391
1645055630.979,-8.789,40.039,-20.996,-28.320
1645055630.983,-93.262,73.730,-36.621,-134.766
1645055630.987,-4.883,-173.340,-41.016,-0.977
1645055630.991,83.008,108.887,-15.137,119.629
1645055630.995,9.277,148.438,-36.133,-6.348
1645055631.000,-101.562,-249.512,-56.152,-131.348
1645055631.004,-65.918,-739.258,-80.078,-38.574
1645055631.008,65.430,-597.168,-57.129,120.605
1645055631.012,53.223,237.793,7.324,55.664
1645055631.016,-72.266,57.617,-33.691,-110.352
1645055631.020,-89.844,-434.082,-56.152,-104.980
1645055631.024,43.945,-137.695,1.953,59.570
1645055631.027,78.125,438.477,24.414,65.430
1645055631.031,-47.852,85.449,-34.668,-100.098
1645055631.035,-109.863,-636.230,-67.383,-135.254
1645055631.039,0.977,-154.297,0.488,22.949
1645055631.043,91.797,575.195,21.484,128.906
1645055631.056,1.953,101.074,-42.969,-17.090
1645055631.060,-96.680,-323.242,-63.477,-138.184
1645055631.064,-32.715,-155.273,-32.715,-32.227
1645055631.068,81.055,317.871,11.719,97.656
1645055631.072,20.996,42.969,-40.527,8.301
1645055631.076,-93.262,-851.074,-102.539,-129.883
1645055631.080,-70.312,-439.453,-20.508,-87.891
1645055631.083,44.922,407.227,28.809,65.918
1645055631.087,56.152,-91.309,-43.457,57.617
1645055631.091,-74.707,-658.203,-67.383,-107.422
1645055631.095,-107.422,-69.824,-13.184,-138.184
1645055631.099,21.484,195.312,-9.277,40.527
1645055631.101,74.707,-127.441,-41.016,103.027
1645055631.105,-35.645,-315.430,-48.828,-61.035
1645055631.109,-109.863,-25.879,-31.738,-143.066
1645055631.113,-11.230,275.391,-17.090,-2.441
1645055631.117,78.613,-276.367,-77.637,120.117
1645055631.121,-13.184,-907.715,-117.188,-4.883
1645055631.125,-114.746,-523.926,-58.594,-131.836
1645055631.128,-44.434,-146.484,-46.875,-39.551
1645055631.132,88.379,-495.117,-77.637,124.512
1645055631.136,48.340,-576.172,-62.500,47.363
1645055631.140,-72.754,175.293,-20.020,-112.793
1645055631.144,-57.617,117.676,-48.828,-59.082
1645055631.146,67.871,209.961,-35.156,115.723
1645055631.150,70.801,437.988,-33.691,88.867
1645055631.154,-52.734,219.727,-73.242,-94.238
1645055631.158,-84.473,-146.484,-86.426,-110.840
1645055631.162,22.949,-27.832,-64.941,43.457
1645055631.166,74.219,111.328,-62.012,95.703
1645055631.170,-29.297,-69.336,-74.707,-56.641
1645055631.173,-110.840,-477.539,-115.234,-138.184
1645055631.177,-23.438,-930.664,-138.184,2.930
1645055631.181,83.008,-64.941,-39.062,127.441
1645055631.185,8.789,362.793,-40.039,-4.395
1645055631.189,-102.051,-220.703,-103.027,-137.207
1645055631.193,-49.316,-361.328,-77.637,-30.762
1645055631.197,76.660,221.191,-17.090,137.207
1645055631.201,51.758,467.285,-32.715,61.035
1645055631.205,-66.406,-402.344,-99.121,-94.238
1645055631.209,-70.801,-476.562,-35.156,-63.965
1645055631.213,61.523,225.586,39.551,113.770
1645055631.217,99.121,223.145,9.277,132.812
1645055631.220,-6.836,-485.352,-62.988,-5.371
1645055631.224,-52.734,-454.102,-26.855,-39.551
1645055631.228,52.246,470.215,33.691,92.773
1645055631.232,126.953,345.215,-10.742,175.293
1645055631.236,25.391,-192.383,-36.133,25.879
1645055631.238,-41.504,-9.277,-2.441,-61.523
1645055631.242,44.434,476.074,30.762,57.129
1645055631.246,125.488,414.551,6.348,168.457
1645055631.250,45.898,140.625,-32.227,41.016
1645055631.254,-87.891,63.965,-49.805,-126.953
1645055631.258,-65.430,-62.988,-45.898,-63.965
1645055631.262,61.523,-263.184,-46.387,103.027
1645055631.265,44.434,-532.227,-66.895,44.922
1645055631.269,-85.938,-123.535,-27.832,-129.395
1645055631.273,-92.285,132.812,-14.648,-117.188
1645055631.277,43.457,130.371,-11.719,56.152
1645055631.281,76.172,237.793,-9.766,78.125
1645055631.284,-54.688,-102.051,-51.758,-93.262
1645055631.288,-119.629,-308.105,-53.223,-149.902
1645055631.292,-4.883,-609.863,-70.801,12.695
1645055631.296,80.078,-587.402,-61.523,109.375
1645055631.300,-21.484,77.637,-19.531,-57.617
1645055631.304,-125.977,-146.973,-57.129,-180.176
1645055631.308,-53.711,-690.430,-69.336,-41.016
1645055631.311,62.988,-285.156,-21.973,97.656
1645055631.315,0.488,421.387,-10.254,-30.273
1645055631.319,-117.676,-51.270,-70.801,-166.992
1645055631.323,-87.402,-234.375,-60.547,-99.609
1645055631.327,36.133,386.719,-11.719,55.176
1645055631.327,26.367,562.988,-30.762,16.113
1645055631.331,-102.051,-53.711,-83.496,-147.461
1645055631.335,-125.977,-353.516,-76.172,-151.855
1645055631.339,-8.789,13.672,-36.621,15.137
1645055631.343,42.480,277.344,-41.504,59.570
1645055631.347,-58.105,-319.336,-109.863,-83.496
1645055631.351,-125.000,-1000.000,-134.766,-140.625
1645055631.354,-36.621,-248.535,-21.484,-19.043
1645055631.358,57.617,494.141,20.508,70.801
1645055631.362,-19.043,22.949,-47.852,-64.453
1645055631.366,-138.672,-259.766,-64.941,-186.035
1645055631.370,-98.633,94.238,-34.668,-97.656
1645055631.386,21.973,144.043,-37.598,55.664
1645055631.390,-9.766,-487.793,-96.191,-9.766
1645055631.394,-133.301,-668.457,-86.426,-167.480
1645055631.398,-113.770,12.695,-21.973,-124.023
1645055631.402,31.250,286.621,-27.832,48.340
1645055631.406,51.758,-92.285,-63.477,48.828
1645055631.410,-74.707,-520.020,-93.750,-114.258
1645055631.413,-120.605,-339.844,-73.242,-158.691
1645055631.417,0.488,218.262,-38.574,-1.953
1645055631.421,70.801,-402.344,-108.887,85.449
1645055631.425,-40.527,-725.098,-93.750,-72.266
1645055631.429,-125.977,21.484,-22.461,-177.734
