timestamps,TP9,AF7,AF8,TP10
1644531410.930,-83.008,167.969,-64.453,27.344
1644531410.934,79.590,-519.531,-62.500,-41.016
1644531410.937,94.238,-374.023,-24.414,-63.477
1644531410.941,-81.055,368.164,-19.043,-9.277
1644531410.945,-132.812,241.211,-84.961,15.625
1644531410.949,10.742,-10.254,-104.004,-55.176
1644531410.953,67.871,211.914,-51.270,-107.422
1644531410.954,-63.965,345.215,-41.992,-46.875
1644531410.958,-158.691,80.078,-82.520,21.973
1644531410.962,-40.039,-6.348,-83.984,-35.156
1644531410.966,89.844,155.273,-65.430,-101.562
1644531410.970,-9.277,-20.508,-56.152,-65.430
1644531410.974,-140.625,-440.430,-41.992,19.531
1644531410.978,-68.359,-826.660,-18.066,14.160
1644531410.981,103.027,-344.238,14.648,-59.082
1644531410.985,79.590,-1.953,10.254,-55.176
1644531410.989,-91.309,-154.785,21.484,20.020
1644531410.993,-74.219,93.262,16.113,37.109
1644531410.997,72.266,472.168,-30.762,-42.969
1644531411.014,70.312,460.938,-63.965,-77.637
1644531411.018,-84.473,-251.953,-72.754,-16.113
1644531411.022,-124.023,-268.066,-34.180,20.996
1644531411.026,10.254,456.055,-27.832,-42.969
1644531411.030,91.309,336.914,-41.016,-83.984
1644531411.034,-35.156,-206.055,-32.227,-41.992
1644531411.038,-152.344,-298.828,-32.227,13.184
1644531411.041,-40.527,75.195,-12.695,-20.020
1644531411.045,107.910,228.516,-10.742,-82.031
1644531411.049,21.973,-523.926,-39.551,-53.711
1644531411.053,-137.695,-463.867,-19.043,6.836
1644531411.057,-81.543,394.531,-25.391,-5.859
1644531411.058,60.547,158.691,-61.035,-79.590
1644531411.062,29.785,-51.270,-45.898,-94.238
1644531411.066,-123.535,258.789,1.953,-12.695
1644531411.070,-111.816,407.227,-7.324,25.391
1644531411.074,36.133,26.855,-67.871,-46.875
1644531411.078,59.570,-413.086,-77.637,-91.309
1644531411.082,-75.195,-180.664,-25.879,-39.062
1644531411.085,-160.645,-26.855,-23.438,7.812
1644531411.089,-35.645,-519.043,-57.617,-42.480
1644531411.093,88.867,-1000.000,-83.984,-95.703
1644531411.097,-34.668,-636.230,-49.316,-68.359
1644531411.101,-159.180,190.918,-42.480,-2.930
1644531411.118,-66.895,105.957,-82.031,-27.344
1644531411.122,68.848,70.312,-66.895,-94.727
1644531411.126,10.742,275.879,-48.828,-87.891
1644531411.130,-144.531,234.863,-68.359,-21.973
1644531411.134,-112.305,68.848,-88.867,-15.137
1644531411.138,39.551,-142.090,-102.051,-88.379
1644531411.142,27.832,-133.789,-71.289,-101.562
1644531411.145,-123.047,87.891,-20.508,-33.203
1644531411.149,-143.555,-435.059,-1.465,-0.977
1644531411.153,11.719,-302.246,27.344,-63.965
1644531411.157,65.918,351.562,6.836,-110.352
1644531411.161,-89.355,-1.953,-17.090,-61.523
1644531411.149,-183.105,-153.320,6.348,-4.395
1644531411.153,-58.594,267.090,27.344,-58.594
1644531411.157,75.195,399.902,7.324,-131.348
1644531411.161,-13.184,-38.086,-13.672,-83.008
1644531411.165,-159.180,-207.031,-20.508,6.836
1644531411.169,-83.984,-0.488,-37.598,-18.066
1644531411.173,69.824,36.133,-44.434,-100.586
1644531411.176,11.230,-289.062,-59.082,-86.426
1644531411.180,-136.230,-319.824,-61.523,-16.113
1644531411.184,-106.934,295.410,-74.219,-14.648
1644531411.188,34.180,442.383,-92.773,-81.055
1644531411.192,55.664,-322.266,-129.395,-92.285
1644531411.209,-91.797,-933.594,-86.426,-26.855
1644531411.213,-159.180,-129.883,-39.551,0.488
1644531411.217,-17.090,96.680,-80.566,-69.336
1644531411.221,47.852,-284.668,-67.871,-123.047
1644531411.225,-85.938,-98.633,-41.016,-81.543
1644531411.229,-183.105,94.238,-53.711,-21.484
1644531411.233,-87.891,-38.574,-96.191,-72.266
1644531411.236,45.410,-504.883,-119.141,-129.395
1644531411.240,-11.719,-266.602,-104.004,-81.543
1644531411.244,-137.207,533.203,-83.008,-8.301
1644531411.248,-65.918,345.703,-69.824,-8.301
1644531411.252,71.777,98.633,-73.242,-98.633
1644531411.239,14.160,307.617,-92.285,-129.883
1644531411.243,-139.648,426.758,-98.145,-39.062
1644531411.247,-120.605,182.617,-99.609,7.324
1644531411.251,46.387,81.543,-101.074,-65.918
1644531411.255,74.707,183.594,-94.238,-104.004
1644531411.259,-83.496,13.184,-62.012,-43.945
1644531411.263,-145.996,-377.441,-61.523,24.414
1644531411.266,-6.348,-627.930,-62.012,-34.180
1644531411.270,98.633,-118.164,-20.996,-99.121
1644531411.274,-24.902,309.570,-44.434,-45.410
1644531411.278,-158.203,-185.547,-126.953,14.160
1644531411.282,-64.941,-1000.000,-108.887,-20.996
1644531411.284,70.801,-299.805,-22.461,-103.027
1644531411.288,-5.371,258.789,-30.762,-94.727
1644531411.292,-158.203,26.855,-28.320,-19.043
1644531411.296,-113.770,279.297,-24.414,-26.367
1644531411.300,44.922,465.820,-57.617,-101.074
1644531411.304,36.621,171.875,-89.844,-111.328
1644531411.308,-125.000,-530.273,-112.305,-40.039
1644531411.311,-150.391,-500.000,-105.469,-13.672
1644531411.315,-1.953,295.410,-120.605,-89.844
1644531411.319,67.383,247.070,-128.906,-118.652
1644531411.323,-77.148,-212.402,-87.402,-49.316
1644531411.327,-158.203,101.562,-53.223,5.859
1644531411.329,-16.602,379.883,-67.871,-52.246
1644531411.333,88.379,38.574,-92.773,-124.023
1644531411.337,-42.480,-184.570,-66.406,-89.844
1644531411.341,-173.340,129.883,-30.273,-9.766
1644531411.345,-73.242,282.715,-35.156,-24.902
1644531411.349,81.543,-313.477,-63.965,-83.008
1644531411.353,14.160,-597.656,-63.965,-62.012
1644531411.356,-136.719,-202.637,-59.082,6.348
1644531411.360,-94.727,117.188,-69.824,14.648
1644531411.364,61.035,-271.973,-109.863,-41.992
1644531411.368,53.223,-957.520,-104.492,-69.336
1644531411.372,-101.562,-145.508,-39.551,-18.066
1644531411.389,-124.512,452.148,-61.035,37.109
1644531411.393,22.461,-75.195,-98.633,-26.855
1644531411.397,92.285,-117.188,-81.543,-73.730
1644531411.401,-35.645,338.867,-60.547,-0.488
1644531411.405,-103.516,322.754,-72.266,62.988
1644531411.409,8.301,-88.867,-80.078,-1.465
1644531411.413,113.770,-236.816,-64.453,-65.430
1644531411.416,25.879,166.016,-39.062,-23.926
1644531411.420,-121.094,260.742,-43.457,61.035
1644531411.424,-54.199,-286.133,-66.895,45.410
1644531411.428,108.887,-97.168,-38.086,-40.039
1644531411.432,68.848,369.629,-34.668,-41.016
1644531411.434,-104.980,25.879,-47.852,35.156
1644531411.438,-104.004,-110.352,-47.852,37.109
1644531411.442,60.547,260.742,-48.340,-54.688
1644531411.446,78.125,367.676,-75.684,-71.777
1644531411.450,-69.824,-31.250,-88.379,5.859
1644531411.454,-118.164,-343.262,-71.777,43.457
1644531411.458,13.672,-77.637,-85.449,-20.508
1644531411.461,100.098,49.316,-102.051,-67.871
1644531411.465,-20.508,-417.480,-126.953,-16.113
1644531411.469,-96.680,-922.363,-137.207,67.871
1644531411.473,0.488,-174.316,-121.582,12.207
1644531411.477,96.680,367.188,-152.832,-84.473
1644531411.479,9.766,28.809,-143.555,-54.199
1644531411.483,-125.488,152.832,-92.285,33.203
1644531411.487,-57.617,358.887,-87.402,25.879
1644531411.491,91.797,83.496,-100.586,-48.340
1644531411.495,66.406,-328.125,-97.168,-44.434
1644531411.499,-93.262,-404.297,-77.637,20.020
1644531411.503,-104.004,51.758,-56.152,37.109
1644531411.506,80.078,399.902,-62.500,-2.930
1644531411.510,121.094,-289.551,-77.148,-29.785
1644531411.514,-32.715,-260.742,-44.434,1.465
1644531411.518,-94.238,544.922,-31.250,45.410
1644531411.522,14.648,274.414,-57.129,-12.695
1644531411.524,116.699,10.742,-28.320,-72.754
1644531411.528,-6.836,293.945,26.367,-27.344
1644531411.532,-125.977,469.727,7.324,42.480
1644531411.536,-21.973,214.844,-43.945,10.742
1644531411.540,113.770,-4.883,-42.969,-58.105
1644531411.544,51.270,-52.246,-22.949,-34.180
1644531411.548,-90.332,-84.473,-9.277,45.898
1644531411.551,-55.176,-318.359,-38.574,44.922
1644531411.555,92.285,-1000.000,-50.781,-26.855
1644531411.559,84.473,-653.320,10.254,-36.621
1644531411.563,-72.266,234.375,40.527,32.715
1644531411.567,-93.262,198.242,29.785,59.082
1644531411.569,77.637,198.242,16.113,-19.043
1644531411.573,144.043,404.785,-4.395,-53.223
1644531411.577,0.488,233.398,-15.625,9.766
1644531411.581,-73.730,66.895,17.578,87.402
1644531411.585,43.457,200.684,23.438,25.391
1644531411.589,131.836,4.395,7.812,-60.547
1644531411.593,18.555,-138.184,51.758,-17.578
1644531411.596,-103.027,-517.090,56.641,56.641
1644531411.600,-18.066,-537.598,81.055,35.156
1644531411.604,135.742,252.930,122.070,-37.598
1644531411.608,79.590,132.324,103.027,-24.902
1644531411.612,-90.820,-299.316,140.625,62.500
1644531411.614,-68.848,73.242,169.922,48.340
1644531411.618,104.492,310.547,126.953,-42.969
1644531411.622,110.352,-22.949,95.703,-52.246
1644531411.626,-49.805,-113.770,108.887,6.348
1644531411.630,-95.703,226.562,104.004,40.527
1644531411.634,41.016,74.707,66.406,-27.832
1644531411.638,100.586,-450.195,17.090,-86.914
1644531411.641,-61.035,-883.301,19.531,-44.434
1644531411.645,-164.062,-190.918,68.848,3.418
1644531411.649,-28.320,444.824,56.641,-28.809
1644531411.653,106.934,-205.566,47.852,-73.730
1644531411.657,0.977,-399.414,96.191,-49.316
1644531411.659,-139.648,305.664,106.934,19.531
1644531411.663,-64.941,428.711,24.902,8.301
1644531411.667,84.473,-157.227,-3.906,-59.570
1644531411.671,54.688,-197.754,39.062,-55.664
1644531411.675,-98.633,282.227,52.246,11.719
1644531411.679,-100.586,34.180,35.156,33.203
1644531411.683,71.289,-239.258,68.848,-39.551
1644531411.686,107.422,11.230,121.094,-74.219
1644531411.690,-51.270,302.734,111.328,-1.953
1644531411.694,-106.934,208.008,80.566,54.688
1644531411.698,41.016,-99.121,40.527,-16.602
1644531411.702,125.000,83.496,34.668,-80.078
