timestamps,TP9,AF7,AF8,TP10
1644531390.568,2.441,-429.199,-145.508,-17.578
1644531390.569,115.723,-97.656,-117.676,-72.266
1644531390.573,-10.742,282.715,-91.797,-20.996
1644531390.577,-122.070,-5.859,-51.758,57.129
1644531390.581,-23.926,-96.680,-46.387,20.996
1644531390.585,133.301,150.391,-44.922,-60.547
1644531390.589,59.570,23.926,-54.199,-46.875
1644531390.593,-129.883,-462.402,-88.379,30.273
1644531390.596,-91.309,-866.699,-75.684,34.180
1644531390.600,79.590,-151.367,-25.879,-64.941
1644531390.604,68.848,256.348,-40.039,-79.102
1644531390.608,-124.023,48.828,-32.227,-14.648
1644531390.612,-146.973,229.492,-24.414,7.812
1644531390.614,43.457,424.316,-24.414,-46.387
1644531390.618,101.074,239.746,-7.812,-79.590
1644531390.622,-64.453,-30.273,-10.742,-18.555
1644531390.626,-150.391,162.598,-5.859,33.691
1644531390.630,6.836,305.176,-21.484,-14.648
1644531390.634,145.996,-0.488,-66.406,-64.941
1644531390.638,15.137,-614.746,-70.801,-20.020
1644531390.641,-137.695,-504.395,-25.879,37.598
1644531390.645,-44.922,-32.227,8.301,13.672
1644531390.649,125.977,-112.305,7.812,-44.922
1644531390.653,60.059,-633.301,7.812,-35.156
1644531390.657,-125.977,-330.566,35.645,27.344
1644531390.660,-99.121,458.008,-4.395,19.531
1644531390.664,85.938,168.457,-50.781,-56.641
1644531390.668,88.867,-25.391,-27.344,-84.961
1644531390.672,-102.051,333.008,-4.395,-28.320
1644531390.676,-126.953,410.156,-30.273,9.766
1644531390.680,42.480,-252.930,-67.871,-43.457
1644531390.684,104.492,-440.430,-54.199,-76.172
1644531390.687,-48.340,190.430,-28.809,-22.949
1644531390.691,-147.949,445.312,-40.039,48.340
1644531390.695,-9.277,-135.254,-76.660,8.789
1644531390.699,119.141,-450.195,-63.477,-68.848
1644531390.703,7.324,140.625,-33.691,-35.645
1644531390.719,-140.137,357.910,-57.617,35.156
1644531390.723,-54.199,-149.902,-87.891,18.555
1644531390.727,117.188,-197.266,-71.777,-52.246
1644531390.731,71.289,288.574,-49.805,-60.059
1644531390.735,-100.586,269.531,-72.266,18.066
1644531390.739,-92.773,-424.316,-97.168,43.457
1644531390.743,88.867,-623.047,-27.832,-26.855
1644531390.746,131.348,-167.969,17.090,-54.688
1644531390.750,-41.016,-97.168,9.277,21.973
1644531390.754,-110.352,-585.938,-14.160,77.148
1644531390.758,38.086,-395.996,5.371,-4.883
1644531390.762,145.020,379.395,34.668,-53.711
1644531390.764,-2.441,13.184,10.742,0.977
1644531390.768,-123.535,-104.004,14.160,69.824
1644531390.772,7.812,323.730,14.160,36.621
1644531390.776,150.879,402.344,-17.090,-38.086
1644531390.780,57.129,-32.715,-33.203,-8.789
1644531390.784,-101.562,-370.605,-33.203,62.012
1644531390.788,-34.180,22.949,-30.273,45.410
1644531390.791,152.344,393.555,-31.250,-16.113
1644531390.795,136.230,-266.602,-57.617,-6.348
1644531390.799,-50.293,-687.012,-39.062,64.453
1644531390.803,-79.102,245.117,-1.953,71.777
1644531390.807,96.191,389.160,-57.617,-6.836
1644531390.809,155.273,15.625,-48.828,-35.645
1644531390.813,-15.625,143.555,44.922,28.809
1644531390.817,-103.027,367.188,79.590,68.359
1644531390.821,43.945,80.566,59.082,-4.395
1644531390.825,145.996,-289.551,33.203,-59.570
1644531390.829,1.953,-310.547,6.836,-19.531
1644531390.833,-147.461,-16.113,-12.695,43.457
1644531390.836,-33.203,-4.395,-32.227,10.254
1644531390.840,122.070,-535.645,-27.344,-68.848
1644531390.844,47.852,-211.426,-28.320,-53.711
1644531390.848,-92.285,538.086,-47.852,44.922
1644531390.852,-48.828,377.930,-89.355,49.805
1644531390.853,113.770,-520.996,-112.305,-33.203
1644531390.857,101.562,-234.863,-83.984,-62.500
1644531390.861,-87.402,473.145,-105.957,15.625
1644531390.865,-100.098,252.930,-142.578,63.965
1644531390.869,68.848,75.684,-130.859,-10.254
1644531390.873,117.676,-47.363,-79.102,-41.504
1644531390.877,-38.574,-28.320,-53.711,19.043
1644531390.880,-116.699,-315.430,-62.988,85.938
1644531390.884,34.180,-812.500,-49.805,41.992
1644531390.888,157.715,-102.051,-0.488,-40.527
1644531390.892,26.855,328.613,11.230,-6.348
1644531390.896,-132.324,138.184,32.227,68.848
1644531390.898,-41.992,207.031,58.594,35.645
1644531390.902,126.953,371.094,67.383,-39.551
1644531390.906,66.895,144.043,64.941,-22.461
1644531390.910,-114.746,-68.848,58.105,46.875
1644531390.914,-84.961,161.621,52.734,47.363
1644531390.918,98.633,-13.184,28.809,-22.461
1644531390.922,108.398,-206.055,24.902,-41.016
1644531390.925,-55.664,-644.531,29.297,28.320
1644531390.929,-112.793,-817.871,53.711,57.617
1644531390.933,32.715,-60.059,59.570,-18.066
1644531390.937,126.953,25.391,18.066,-50.293
1644531390.941,-24.902,-483.398,27.832,-0.977
1644531390.959,-122.559,-5.859,79.590,57.129
1644531390.963,15.137,453.125,25.391,6.836
1644531390.967,141.113,93.262,-41.504,-78.613
1644531390.971,33.203,-31.738,-18.555,-33.691
1644531390.975,-121.094,279.785,2.441,51.270
1644531390.979,-50.293,163.574,-28.809,26.367
1644531390.983,123.047,-475.098,-59.082,-36.133
1644531390.986,96.191,-691.895,-59.570,-24.902
1644531390.990,-70.801,137.207,-19.043,56.641
1644531390.994,-51.758,423.340,-23.926,69.824
1644531390.998,125.000,-40.527,-55.176,-13.184
1644531391.002,139.160,-133.301,-53.711,-26.367
1644531390.989,-40.527,244.629,-54.199,24.414
1644531390.993,-104.980,423.340,-81.543,58.594
1644531390.997,38.086,-188.477,-116.211,-0.977
1644531391.001,126.953,-252.930,-93.262,-64.453
1644531391.005,-11.230,246.582,-75.195,-13.184
1644531391.009,-131.348,-8.789,-89.844,58.594
1644531391.013,-16.113,-156.250,-75.684,6.348
1644531391.016,143.066,-158.691,-81.055,-49.805
1644531391.020,64.453,-90.820,-62.500,-6.836
1644531391.024,-96.680,181.641,-45.898,64.941
1644531391.028,-26.855,-628.418,-76.172,59.570
1644531391.032,140.625,-707.031,-45.410,-27.832
1644531391.035,109.863,279.785,-18.555,-40.039
1644531391.039,-75.195,46.387,-41.992,34.180
1644531391.043,-92.773,-117.188,-53.711,56.152
1644531391.047,96.680,301.270,-34.668,-2.930
1644531391.051,152.832,419.922,-25.879,-29.785
1644531391.055,-29.297,-303.223,-68.848,25.879
1644531391.059,-118.164,-680.176,-62.012,73.242
1644531391.062,21.973,165.039,-48.340,4.395
1644531391.066,145.508,376.465,-83.008,-61.035
1644531391.070,14.648,-57.617,-51.270,-13.672
1644531391.074,-128.418,-22.949,7.324,61.523
1644531391.078,-10.742,317.871,-10.254,30.273
1644531391.080,160.156,267.578,-42.480,-37.109
1644531391.084,68.848,-12.207,-59.570,-21.484
1644531391.088,-106.445,121.582,-44.434,57.129
1644531391.092,-31.738,425.781,-36.133,94.727
1644531391.096,175.781,279.297,-32.227,33.203
1644531391.100,161.133,-577.148,-2.930,11.230
1644531391.104,-35.645,-546.875,37.598,70.801
1644531391.107,-87.891,220.703,36.133,74.219
1644531391.111,61.523,-68.359,19.043,-18.555
1644531391.115,124.512,-298.828,48.828,-58.105
1644531391.119,-41.504,68.359,59.570,2.441
1644531391.123,-126.465,529.785,75.195,60.059
1644531391.138,14.160,189.941,62.988,7.812
1644531391.142,144.043,-186.035,67.871,-58.105
1644531391.146,34.668,179.199,113.281,-15.625
1644531391.150,-106.934,500.000,110.352,72.266
1644531391.154,-8.789,60.059,60.547,63.965
1644531391.158,146.484,-748.535,42.969,-14.160
1644531391.162,81.055,-470.703,75.684,-13.184
1644531391.165,-100.098,28.320,49.316,56.152
1644531391.169,-80.566,-334.961,19.043,56.152
1644531391.173,95.703,-688.965,53.711,-15.137
1644531391.177,99.609,40.039,85.449,-47.852
1644531391.181,-83.496,298.828,54.688,6.836
1644531391.184,-125.977,120.117,85.449,57.129
1644531391.188,42.969,184.570,101.074,-2.441
1644531391.192,123.535,327.148,35.156,-72.754
1644531391.196,-42.969,176.270,-25.391,-23.926
1644531391.200,-170.410,-54.199,-57.617,35.156
1644531391.204,-49.316,-216.797,-68.359,-28.320
1644531391.208,83.008,-153.809,-53.223,-94.238
1644531391.211,3.906,-179.688,-47.363,-41.992
1644531391.215,-141.602,-458.008,-44.922,46.875
1644531391.219,-87.891,-269.531,-50.293,24.902
1644531391.223,102.539,204.590,-59.082,-61.035
1644531391.227,67.871,52.246,-94.727,-66.406
1644531391.229,-125.977,-348.633,-96.191,0.977
1644531391.233,-133.789,100.098,-64.941,0.000
1644531391.237,47.363,445.801,-89.355,-73.730
1644531391.241,104.492,7.324,-103.516,-83.008
1644531391.245,-72.754,-798.828,-65.918,-17.090
1644531391.249,-150.879,-473.633,-24.902,15.137
1644531391.253,5.371,25.879,-53.711,-48.340
1644531391.256,111.816,-406.738,-93.262,-92.285
1644531391.260,-20.020,-572.754,-83.008,-35.156
1644531391.264,-142.578,272.949,-65.430,35.156
1644531391.268,-9.277,486.816,-84.961,14.648
1644531391.272,158.203,13.672,-82.520,-41.016
1644531391.275,54.688,-83.984,-74.219,-39.062
1644531391.279,-107.910,337.891,-54.199,25.391
1644531391.283,-52.734,371.582,-82.031,24.414
1644531391.287,112.793,-102.051,-95.703,-57.617
1644531391.291,90.332,-123.047,-85.938,-63.477
1644531391.295,-102.051,-35.156,-90.332,18.066
1644531391.299,-119.141,21.484,-98.145,36.133
1644531391.302,64.941,-535.156,-144.043,-26.855
1644531391.306,120.605,-772.461,-84.473,-54.199
1644531391.310,-59.570,189.453,-18.066,-11.719
1644531391.314,-140.625,299.805,-42.480,42.480
1644531391.318,21.973,114.258,-53.223,-9.277
