timestamps,TP9,AF7,AF8,TP10
1645055603.965,19.531,67.383,-1.465,32.715
1645055603.967,-111.328,-88.379,-26.367,-140.137
1645055603.971,-86.914,-397.461,-44.434,-88.867
1645055603.975,61.523,-42.969,10.254,98.145
1645055603.979,71.777,366.699,37.109,78.125
1645055603.983,-73.242,-19.531,-7.324,-93.262
1645055603.987,-111.328,-540.039,-35.645,-110.352
1645055603.991,12.207,-193.848,10.742,49.805
1645055603.994,72.266,386.719,35.156,104.004
1645055603.998,-33.691,-125.000,-21.484,-60.547
1645055604.002,-106.445,-578.613,-33.203,-145.508
1645055604.006,-11.719,3.906,26.855,-21.973
1645055604.010,83.008,470.215,53.711,82.520
1645055604.014,4.395,-146.973,-24.414,-27.832
1645055604.018,-106.445,-1000.000,-114.746,-127.930
1645055604.022,-57.617,-553.223,-6.836,-48.340
1645055604.026,57.129,442.383,88.379,84.961
1645055604.030,25.391,13.184,11.719,22.949
1645055604.034,-76.660,-670.410,-31.250,-119.629
1645055604.038,-78.613,-324.219,15.625,-102.539
1645055604.041,47.363,394.531,62.988,63.965
1645055604.045,73.730,-191.895,-8.301,76.660
1645055604.049,-62.500,-775.879,-34.180,-106.934
1645055604.053,-110.840,-66.406,39.551,-143.555
1645055604.057,9.277,238.281,36.133,15.625
1645055604.056,79.102,190.430,19.531,87.891
1645055604.060,10.254,128.418,10.742,-26.367
1645055604.064,-42.969,150.391,8.789,-82.031
1645055604.068,26.367,145.508,10.254,38.574
1645055604.072,131.348,55.176,8.789,146.484
1645055604.076,49.805,-220.215,1.953,30.273
1645055604.080,-82.031,-259.277,17.578,-107.422
1645055604.083,-41.016,-48.340,20.020,-36.621
1645055604.087,83.008,-583.984,-14.648,131.348
1645055604.091,50.781,-355.957,27.832,56.152
1645055604.095,-71.289,89.355,36.621,-110.840
1645055604.099,-83.008,-284.668,-7.324,-88.867
1645055604.101,39.062,-250.977,6.348,71.289
1645055604.105,69.824,15.137,26.855,92.285
1645055604.109,-48.828,222.656,30.762,-74.707
1645055604.113,-89.844,-396.484,-20.996,-126.465
1645055604.117,9.277,-589.844,-15.137,20.508
1645055604.121,78.125,-24.902,25.879,105.957
1645055604.125,-13.184,-200.684,0.977,-36.621
1645055604.128,-104.980,-715.820,-54.688,-129.395
1645055604.132,-37.109,-781.250,-30.273,-12.207
1645055604.136,71.777,256.836,78.613,98.633
1645055604.140,18.066,367.676,32.715,-5.371
1645055604.144,-112.305,-208.984,-13.184,-145.508
1645055604.146,-84.961,-7.812,22.461,-84.473
1645055604.150,62.012,482.422,41.016,88.379
1645055604.154,48.340,312.500,-6.836,43.457
1645055604.158,-97.168,-241.699,-51.270,-136.719
1645055604.162,-127.441,-201.660,-37.109,-145.508
1645055604.166,-2.441,-35.156,-5.371,17.578
1645055604.170,33.691,-149.902,-13.672,45.898
1645055604.173,-97.168,-656.250,-69.824,-115.723
1645055604.177,-147.949,-529.785,-23.438,-172.363
1645055604.181,-31.250,-18.066,35.645,-12.695
1645055604.185,56.641,-148.926,11.719,87.402
1645055604.189,-24.414,-422.363,-17.090,-52.246
1645055604.194,-122.070,-441.406,-13.672,-152.832
1645055604.198,-54.688,-129.883,31.250,-53.711
1645055604.202,62.500,-81.543,24.414,95.215
1645055604.206,8.301,-470.215,-21.484,10.254
1645055604.210,-106.445,-150.879,4.395,-141.113
1645055604.214,-81.543,-75.195,1.465,-81.543
1645055604.218,34.180,-478.027,-32.715,86.914
1645055604.221,36.133,-578.613,-44.922,53.223
1645055604.225,-80.078,27.832,-4.883,-129.395
1645055604.229,-96.191,98.633,-8.789,-126.953
1645055604.233,24.902,138.672,-5.859,43.945
1645055604.237,76.172,178.223,-2.930,98.145
1645055604.237,-36.621,-41.504,-28.809,-71.289
1645055604.241,-111.816,-138.184,-43.945,-158.691
1645055604.245,-19.043,-291.016,-30.273,-7.324
1645055604.249,75.684,52.734,2.930,97.168
1645055604.253,-3.418,198.730,-23.438,-41.504
1645055604.257,-110.840,-313.965,-64.941,-157.227
1645055604.261,-53.223,-725.098,-57.129,-54.199
1645055604.264,65.918,-125.000,8.789,95.215
1645055604.268,39.062,362.793,2.930,12.207
1645055604.272,-85.938,-217.773,-66.895,-147.949
1645055604.276,-85.449,-325.684,-43.945,-110.840
1645055604.280,59.082,326.172,24.902,70.312
1645055604.298,71.777,281.250,2.930,66.406
1645055604.302,-57.617,-545.410,-66.406,-99.609
1645055604.306,-99.121,-857.422,-73.730,-129.395
1645055604.310,12.207,-7.324,18.066,17.090
1645055604.314,90.332,514.648,42.480,94.238
1645055604.318,-22.949,-345.215,-77.148,-55.176
1645055604.322,-111.328,-1000.000,-106.934,-138.672
1645055604.325,-20.020,-166.016,18.555,-23.438
1645055604.329,86.426,475.098,31.738,107.910
1645055604.333,56.641,152.832,-15.625,61.035
1645055604.337,-31.738,21.973,-19.043,-47.852
1645055604.341,-9.766,270.996,1.465,0.488
1645055604.341,114.258,442.871,9.766,145.996
1645055604.345,83.496,194.824,-16.113,81.055
1645055604.349,-67.871,-22.461,-24.902,-95.703
1645055604.353,-73.730,133.301,-5.371,-73.730
1645055604.357,63.965,241.699,-5.371,101.074
1645055604.361,83.984,-89.355,-38.574,98.145
1645055604.365,-40.527,-437.988,-47.852,-80.078
1645055604.368,-93.750,-248.047,-18.555,-133.301
1645055604.372,10.254,74.219,-19.531,9.766
1645055604.376,80.078,-522.949,-76.172,104.492
1645055604.380,-31.250,-471.680,-49.805,-47.363
1645055604.384,-115.723,128.906,-13.184,-166.016
1645055604.386,-39.062,-222.656,-57.617,-36.133
1645055604.390,70.801,-365.723,-54.688,119.141
1645055604.394,16.602,110.352,-17.090,-9.766
1645055604.398,-106.445,81.543,-55.664,-166.992
1645055604.402,-72.754,-277.832,-76.172,-77.637
1645055604.406,56.641,-322.266,-39.551,104.004
1645055604.410,39.551,-48.828,-22.461,42.480
1645055604.413,-93.262,-175.293,-45.898,-139.648
1645055604.417,-107.422,-766.602,-101.074,-113.281
1645055604.421,18.066,-764.648,-54.688,68.359
1645055604.425,57.129,114.746,49.805,72.754
1645055604.429,-60.059,43.457,0.977,-115.234
1645055604.431,-138.184,-366.699,-23.926,-181.641
1645055604.435,-49.805,16.602,29.297,-46.875
1645055604.439,51.270,395.508,47.363,57.129
1645055604.443,-32.715,59.082,-18.066,-70.801
1645055604.447,-127.930,-406.250,-61.035,-179.688
1645055604.451,-38.574,-370.605,-26.855,-49.316
1645055604.455,91.797,43.945,14.160,118.652
1645055604.458,48.340,47.852,-18.066,23.438
1645055604.462,-71.289,-704.102,-68.848,-120.117
1645055604.466,-55.176,-438.477,-3.418,-74.707
1645055604.470,75.684,174.316,13.184,90.332
1645055604.474,73.730,-183.105,-52.246,70.801
1645055604.477,-60.547,-790.527,-76.172,-99.609
1645055604.481,-86.914,-376.465,-16.602,-119.141
1645055604.485,38.574,417.480,29.785,49.316
1645055604.489,103.516,-11.719,-36.621,113.770
1645055604.493,-10.254,-648.926,-88.867,-52.734
1645055604.497,-80.078,-395.996,-44.922,-126.465
1645055604.501,12.207,-92.773,-9.277,2.441
1645055604.504,96.680,-346.680,-29.785,111.328
1645055604.508,4.395,-685.547,-57.129,-26.367
1645055604.512,-108.398,-75.684,-16.602,-166.992
1645055604.516,-44.922,171.875,-10.742,-46.387
1645055604.520,85.449,221.680,-6.348,120.605
1645055604.524,45.410,71.289,-32.715,39.062
1645055604.528,-95.703,-122.559,-44.434,-128.906
1645055604.532,-83.008,-17.090,-32.715,-96.191
1645055604.536,62.500,-46.875,-28.320,85.449
1645055604.540,77.637,54.688,-16.602,81.543
1645055604.544,-62.012,-160.645,-62.988,-100.586
1645055604.548,-109.375,-434.570,-81.055,-147.949
1645055604.551,11.230,-609.375,-67.383,24.414
1645055604.555,69.336,-95.215,-22.461,94.727
1645055604.559,-39.062,241.211,-37.109,-70.801
1645055604.563,-112.305,-296.875,-86.426,-145.996
1645055604.567,-25.391,-165.527,-58.594,-5.859
1645055604.567,95.215,126.953,-43.457,127.930
1645055604.571,80.078,194.336,-41.504,64.453
1645055604.575,-15.137,-276.855,-99.609,-37.109
1645055604.579,-8.301,-645.996,-108.398,3.418
1645055604.583,110.840,299.316,-8.789,130.371
1645055604.587,77.148,303.223,-48.828,56.641
1645055604.591,-63.965,-606.934,-140.625,-104.004
1645055604.594,-78.613,-878.418,-126.953,-85.449
1645055604.598,35.645,122.070,-14.648,59.570
1645055604.602,73.730,535.645,-34.180,76.172
1645055604.606,-51.270,-13.672,-100.098,-85.449
1645055604.610,-104.492,-104.492,-74.219,-129.883
1645055604.612,11.719,324.219,-31.738,25.879
1645055604.616,89.844,440.430,-54.688,109.863
1645055604.620,-9.277,1.465,-102.051,-41.992
1645055604.624,-106.445,-75.684,-86.914,-155.762
1645055604.628,-31.738,145.996,-69.824,-46.387
1645055604.632,83.984,66.895,-83.496,101.074
1645055604.636,19.043,-573.242,-133.789,10.742
1645055604.639,-104.492,-629.883,-110.840,-149.902
1645055604.643,-72.754,153.320,-43.457,-94.727
1645055604.647,61.523,171.875,-67.871,86.914
1645055604.651,51.270,-267.578,-96.680,48.828
1645055604.655,-93.750,-115.234,-85.449,-131.836
1645055604.656,-115.234,-151.367,-98.145,-128.906
1645055604.660,29.785,-373.535,-91.797,59.082
1645055604.664,78.613,-452.148,-79.590,87.402
1645055604.668,-49.316,-147.949,-63.965,-105.957
1645055604.672,-118.164,20.996,-66.895,-176.270
1645055604.676,-29.297,-528.320,-110.840,-24.902
1645055604.680,42.480,-601.074,-78.125,53.711
1645055604.683,-52.246,-14.160,-30.273,-94.727
1645055604.687,-135.742,-236.328,-73.242,-167.480
1645055604.691,-51.270,-704.102,-83.008,-29.785
1645055604.695,72.266,-313.477,-48.340,121.094
1645055604.699,20.996,298.828,-26.855,21.484
1645055604.716,-97.656,-58.105,-63.965,-130.371
1645055604.720,-66.895,-247.070,-66.895,-77.637
1645055604.724,67.871,226.074,-19.531,96.191
1645055604.728,66.406,461.426,-29.297,78.613
1645055604.732,-59.570,-12.207,-93.750,-87.402
1645055604.736,-92.285,-559.082,-106.934,-99.609
1645055604.740,30.273,-282.227,-41.016,60.547
1645055604.743,90.332,333.984,-14.648,110.840
1645055604.747,-36.621,-29.785,-89.355,-57.129
1645055604.751,-106.934,-642.090,-118.652,-121.094
1645055604.755,-7.324,-201.660,-40.039,25.879
1645055604.759,83.008,201.660,-21.484,123.047
