timestamps,TP9,AF7,AF8,TP10
1645481579.065,-894.531,914.062,484.863,762.695
1645481579.069,519.531,612.305,113.281,389.648
1645481579.073,-976.074,-924.805,-599.609,-553.223
1645481579.077,-763.672,-760.254,-273.438,-371.582
1645481579.081,862.305,838.379,470.215,614.258
1645481579.096,926.758,907.227,297.852,607.422
1645481579.100,-762.207,-730.469,-596.191,-377.441
1645481579.104,-1000.000,-1000.000,-597.168,-561.523
1645481579.108,672.363,524.902,325.684,399.414
1645481579.112,-927.734,-954.590,432.617,770.508
1645481579.116,-545.410,-532.715,-576.172,-112.305
1645481579.120,-1000.000,-1000.000,-711.914,-674.805
1645481579.123,376.953,177.734,218.750,87.891
1645481579.127,-835.938,-953.125,438.965,800.293
1645481579.131,18.066,-93.262,-233.887,186.523
1645481579.135,-1000.000,-1000.000,-596.680,-665.527
1645481579.139,-316.406,-438.965,-77.148,-212.891
1645481579.141,-948.730,900.391,462.891,731.934
1645481579.145,676.270,634.277,180.176,463.867
1645481579.149,-899.902,-862.305,-502.441,-526.367
1645481579.153,-876.953,-859.375,-299.316,-441.406
1645481579.157,797.852,767.090,396.484,571.289
1645481579.161,972.656,900.879,253.418,663.086
1645481579.165,-724.121,-732.910,-516.602,-327.148
1645481579.168,-1000.000,-1000.000,-470.703,-628.906
1645481579.172,615.234,308.105,176.270,299.316
1645481579.176,-894.531,720.703,163.086,790.527
1645481579.180,-416.504,-287.109,-261.230,-41.504
1645481579.184,-1000.000,-1000.000,-507.812,-672.363
1645481579.186,202.148,-298.828,37.109,47.852
1645481579.190,-840.820,934.082,388.672,820.801
1645481579.194,228.516,457.520,4.395,270.508
1645481579.198,-1000.000,-928.223,-511.230,-618.164
1645481579.202,-508.789,-1000.000,-380.371,-251.953
1645481579.206,982.422,558.594,291.504,697.754
1645481579.210,801.270,757.812,196.289,510.254
1645481579.213,-833.008,-772.461,-579.102,-472.656
1645481579.217,-959.961,-1000.000,-697.266,-473.145
1645481579.221,738.281,140.625,116.699,499.512
1645481579.225,-984.863,-997.070,392.578,681.641
1645481579.229,-668.945,-501.465,-420.410,-259.766
1645481579.231,-1000.000,-1000.000,-523.926,-661.621
1645481579.235,539.062,335.938,277.344,202.637
1645481579.239,-871.582,-886.230,488.770,758.789
1645481579.243,-271.484,22.949,-190.430,8.301
1645481579.247,-1000.000,-1000.000,-617.676,-667.480
1645481579.251,12.207,-479.004,-111.328,-67.871
1645481579.255,-878.906,919.434,425.781,749.512
1645481579.258,415.527,444.824,-20.508,336.914
1645481579.262,-1000.000,-1000.000,-729.492,-557.617
1645481579.266,-684.082,-762.207,-282.227,-322.266
1645481579.270,903.320,814.453,418.457,614.258
1645481579.274,887.207,740.234,176.270,548.340
1645481579.276,-788.086,-871.094,-529.785,-432.617
1645481579.280,-999.023,-1000.000,-484.375,-567.383
1645481579.284,698.242,561.523,311.523,370.117
1645481579.288,-952.637,858.887,309.570,679.688
1645481579.292,-599.121,-717.285,-406.250,-189.453
1645481579.296,-1000.000,-1000.000,-557.129,-664.551
1645481579.300,427.246,-0.488,95.215,112.793
1645481579.303,-848.633,833.008,297.363,754.395
1645481579.307,-96.680,-147.949,-162.598,111.328
1645481579.311,-1000.000,-1000.000,-486.816,-647.949
1645481579.315,-202.148,-336.914,-72.266,-145.996
1645481579.319,-921.387,935.547,374.023,700.195
1645481579.322,580.078,465.820,39.062,381.348
1645481579.326,-943.848,-907.227,-501.953,-547.363
1645481579.330,-820.801,-926.270,-291.504,-396.973
1645481579.334,831.055,511.719,318.848,562.988
1645481579.338,942.871,904.785,280.273,571.289
1645481579.342,-749.512,-591.797,-463.867,-378.418
1645481579.346,-1000.000,-1000.000,-593.262,-584.473
1645481579.349,637.695,-295.898,25.391,317.871
1645481579.353,-916.992,922.363,425.781,693.359
1645481579.357,-503.906,-142.090,-246.582,-136.230
1645481579.361,-1000.000,-1000.000,-633.301,-703.125
1645481579.365,292.480,85.449,129.883,14.648
1645481579.366,-840.332,-933.594,480.957,732.910
1645481579.370,103.516,86.914,-150.391,153.320
1645481579.374,-1000.000,-1000.000,-751.953,-675.781
1645481579.378,-398.438,-600.586,-240.723,-261.230
1645481579.382,-975.098,880.859,482.910,656.738
1645481579.386,729.004,632.324,137.207,431.641
1645481579.390,-873.047,-918.457,-753.418,-533.203
1645481579.393,-913.574,-893.555,-523.438,-497.070
1645481579.397,772.949,734.863,422.363,480.957
1645481579.401,992.676,973.633,352.539,625.488
1645481579.405,-697.754,-663.086,-426.270,-355.469
1645481579.409,-1000.000,-1000.000,-483.887,-710.449
1645481579.411,578.125,401.367,286.621,194.824
1645481579.415,-888.184,-949.707,470.215,723.633
1645481579.419,-376.465,-274.902,-244.141,-46.387
1645481579.423,-1000.000,-1000.000,-563.477,-715.820
1645481579.427,117.676,-215.820,42.480,-52.246
1645481579.431,-854.492,844.727,401.855,770.020
1645481579.435,286.621,-156.738,-174.805,279.785
1645481579.438,-1000.000,-1000.000,-624.512,-637.695
1645481579.442,-584.961,-542.480,-135.742,-343.750
1645481579.446,947.266,731.445,347.656,631.836
1645481579.450,836.426,238.770,23.438,530.762
1645481579.454,-817.383,-923.828,-487.793,-468.750
1645481579.471,-975.098,-994.141,-396.973,-544.434
1645481579.475,722.168,381.836,255.371,452.148
1645481579.479,-970.703,997.070,358.398,695.312
1645481579.483,-638.672,-400.879,-324.219,-250.977
1645481579.487,-1000.000,-1000.000,-506.836,-689.453
1645481579.491,491.699,-199.707,74.707,150.879
1645481579.495,-859.863,917.480,386.719,741.699
1645481579.498,-200.195,187.012,-116.699,25.391
1645481579.502,-1000.000,-1000.000,-682.617,-717.773
1645481579.506,-115.234,-917.969,-349.609,-137.695
1645481579.510,-897.461,620.605,364.258,712.891
1645481579.514,470.215,695.312,144.531,315.430
1645481579.516,-1000.000,-939.453,-595.215,-607.910
1645481579.520,-749.023,-746.094,-274.902,-391.113
1645481579.524,873.535,842.285,459.473,577.148
1645481579.528,909.180,932.129,302.734,533.691
1645481579.532,-770.020,-646.484,-504.883,-420.898
1645481579.536,-819.336,-979.980,-470.215,-491.699
1645481579.540,748.047,407.715,297.852,373.535
1645481579.543,-964.355,-958.496,442.383,659.180
1645481579.547,-541.016,-349.609,-381.836,-173.340
1645481579.551,-1000.000,-1000.000,-723.633,-684.570
1645481579.555,399.902,76.172,127.930,81.055
1645481579.559,-843.262,-936.035,479.980,742.676
1645481579.561,-28.320,61.523,-248.535,125.977
1645481579.565,-1000.000,-1000.000,-731.934,-661.133
1645481579.569,-306.152,-407.227,-81.055,-216.309
1645481579.573,-947.754,961.426,490.234,665.527
1645481579.577,634.277,347.656,-46.387,385.742
1645481579.581,-926.270,-1000.000,-694.336,-552.246
1645481579.585,-864.746,-756.836,-250.977,-454.102
1645481579.588,801.758,791.992,404.297,498.535
1645481579.592,961.426,493.164,33.691,591.309
1645481579.596,-735.352,-969.727,-494.141,-350.586
1645481579.600,-1000.000,-996.094,-367.188,-621.582
1645481579.604,617.676,461.914,279.297,286.621
1645481579.609,-904.297,-924.316,407.715,732.910
1645481579.613,-458.008,-336.426,-312.012,-77.637
1645481579.617,-1000.000,-1000.000,-535.645,-683.105
1645481579.621,234.375,-56.641,106.445,-4.883
1645481579.625,-840.332,995.117,374.023,720.215
1645481579.629,189.941,136.230,-160.156,197.754
1645481579.633,-1000.000,-1000.000,-646.973,-638.672
1645481579.636,-481.445,-770.996,-265.625,-274.414
1645481579.640,992.188,477.539,266.113,650.879
1645481579.644,778.809,809.082,214.844,447.266
1645481579.648,-846.680,-741.211,-541.016,-513.184
1645481579.652,-948.242,-1000.000,-467.773,-522.949
1645481579.651,746.582,601.074,347.656,430.176
1645481579.655,-992.188,-996.094,326.172,639.160
1645481579.659,-673.340,-493.652,-346.191,-291.504
1645481579.663,-1000.000,-1000.000,-684.082,-649.414
1645481579.667,534.180,62.012,35.156,239.258
1645481579.671,-876.953,-965.332,423.340,748.535
1645481579.675,-312.988,-187.988,-296.387,0.488
1645481579.678,-1000.000,-1000.000,-835.938,-658.691
1645481579.682,13.184,-350.098,-143.066,-76.660
1645481579.686,-870.117,986.816,541.016,697.754
1645481579.690,391.602,582.520,86.914,275.879
1645481579.694,-1000.000,-929.199,-523.926,-597.168
1645481579.697,-645.996,-702.148,-179.688,-340.332
1645481579.701,921.387,881.348,477.051,598.633
1645481579.705,874.023,823.242,245.605,520.020
1645481579.709,-793.945,-781.250,-490.234,-442.383
1645481579.713,-988.770,-1000.000,-382.324,-555.664
1645481579.717,711.426,532.715,332.031,397.461
1645481579.721,-961.426,937.500,279.785,686.523
1645481579.724,-615.723,-686.035,-622.559,-195.801
1645481579.728,-1000.000,-1000.000,-562.500,-687.012
1645481579.732,447.266,271.484,264.648,83.008
1645481579.736,-854.492,-957.520,391.602,703.613
1645481579.740,-127.441,73.730,-111.328,53.711
1645481579.756,-1000.000,-1000.000,-530.273,-628.418
1645481579.760,-168.945,-554.199,-138.184,-147.949
1645481579.764,-917.480,828.613,377.930,665.039
1645481579.768,568.848,470.703,81.543,326.660
1645481579.772,-954.590,-917.480,-498.047,-619.141
1645481579.776,-783.691,-888.672,-324.707,-448.242
1645481579.780,852.539,568.359,261.230,542.969
1645481579.783,937.988,910.645,264.648,576.660
1645481579.787,-749.512,-567.871,-395.508,-384.277
1645481579.791,-1000.000,-1000.000,-554.688,-585.449
1645481579.795,649.902,27.832,93.750,350.098
1645481579.799,-919.434,978.516,415.039,746.094
1645481579.788,-513.672,-133.789,-195.312,-86.914
1645481579.792,-1000.000,-1000.000,-596.680,-654.297
1645481579.796,316.406,-160.156,16.113,55.176
1645481579.800,-838.379,-946.289,496.582,745.117
1645481579.804,84.961,349.121,-27.344,182.129
1645481579.808,-1000.000,-1000.000,-667.480,-618.652
1645481579.812,-372.559,-575.195,-171.387,-226.074
1645481579.815,-966.797,913.574,492.676,641.602
1645481579.819,707.520,753.418,196.289,402.832
1645481579.823,-883.789,-828.613,-584.961,-511.719
1645481579.827,-900.879,-937.500,-504.883,-443.359
1645481579.831,782.227,720.703,359.375,493.652
1645481579.832,982.422,957.031,327.637,620.117
1645481579.836,-710.449,-687.012,-558.594,-300.293
1645481579.840,-1000.000,-1000.000,-567.871,-617.188
1645481579.844,588.867,446.289,317.383,234.375
1645481579.848,-892.578,-943.848,453.613,711.914
1645481579.852,-401.855,-434.082,-491.211,-39.062
1645481579.856,-1000.000,-1000.000,-674.316,-673.828
1645481579.859,153.809,20.508,206.543,-53.223
1645481579.863,-850.098,-972.656,451.172,697.266
1645481579.867,263.184,104.980,-181.152,234.375
1645481579.871,-1000.000,-1000.000,-554.688,-595.703
1645481579.875,-540.039,-549.316,-101.074,-281.738
