timestamps,TP9,AF7,AF8,TP10
1644357665.900,-1000.000,-1000.000,-227.051,-434.082
1644357665.904,-348.633,-449.219,40.039,-166.504
1644357665.908,-884.277,889.160,220.215,375.488
1644357665.912,549.805,371.094,-5.859,214.844
1644357665.916,-955.078,-966.797,-259.277,-351.562
1644357665.920,-712.891,-900.391,-100.098,-305.664
1644357665.923,773.926,389.160,195.312,270.508
1644357665.927,897.949,422.363,57.617,346.680
1644357665.931,-500.000,-807.617,-166.992,-212.891
1644357665.935,-1000.000,-864.746,-65.918,-384.277
1644357665.939,291.016,221.680,145.508,152.344
1644357665.941,-863.281,-964.844,165.039,430.176
1644357665.945,-41.504,182.129,-77.148,-46.875
1644357665.949,-1000.000,-990.723,-233.887,-415.527
1644357665.953,-101.562,-588.867,-24.414,-1.953
1644357665.957,-860.352,460.449,154.785,422.852
1644357665.961,220.703,125.977,-38.574,84.473
1644357665.965,-1000.000,-933.105,-235.352,-407.227
1644357665.968,-451.172,-996.094,-104.004,-193.359
1644357665.972,-958.984,-164.062,139.648,362.305
1644357665.976,652.344,604.004,157.715,240.234
1644357665.980,-842.285,-457.031,-152.832,-321.289
1644357665.984,-802.246,-958.496,-99.609,-310.059
1644357665.987,653.320,398.926,246.582,255.371
1644357665.991,987.793,-919.434,201.172,372.559
1644357665.995,-352.051,-123.535,-197.266,-153.320
1644357665.999,-1000.000,-1000.000,-214.355,-371.582
1644357666.003,165.527,162.598,187.012,106.445
1644357666.007,-831.055,-924.316,211.914,423.340
1644357666.011,52.246,-33.691,-145.020,-19.043
1644357666.014,-1000.000,-1000.000,-356.934,-432.617
1644357666.018,-202.637,-412.598,15.625,-83.008
1644357666.022,-824.219,961.426,372.559,387.207
1644357666.026,400.879,525.879,20.996,133.789
1644357666.030,-1000.000,-964.355,-297.852,-394.043
1644357666.031,-520.996,-610.352,1.953,-235.840
1644357666.035,983.398,868.652,306.152,348.145
1644357666.039,746.094,547.363,23.438,311.035
1644357666.043,-721.191,-909.180,-300.781,-290.527
1644357666.047,-888.184,-919.922,-48.828,-354.492
1644357666.051,529.785,335.938,222.168,225.586
1644357666.055,-951.660,594.727,70.801,398.926
1644357666.058,-237.305,-754.883,-225.098,-115.723
1644357666.062,-1000.000,-1000.000,-88.867,-411.133
1644357666.066,46.875,133.789,211.914,68.359
1644357666.070,-811.523,-993.652,226.562,461.426
1644357666.074,142.578,126.465,-67.383,68.848
1644357666.093,-1000.000,-981.934,-158.203,-394.043
1644357666.097,-297.852,-341.797,80.566,-88.379
1644357666.101,-857.422,768.066,199.707,448.242
1644357666.105,494.141,509.766,37.598,247.070
1644357666.109,-1000.000,-642.090,-179.199,-311.523
1644357666.113,-640.137,-840.820,-89.355,-204.590
1644357666.117,859.375,-20.508,147.949,358.887
1644357666.120,844.238,523.926,144.043,366.211
1644357666.124,-584.473,-251.465,-84.473,-201.660
1644357666.128,-984.375,-1000.000,-132.324,-329.590
1644357666.132,372.559,22.949,153.320,210.449
1644357666.136,-888.672,-901.855,235.840,437.500
1644357666.122,-108.887,119.141,-65.918,-62.988
1644357666.126,-1000.000,-1000.000,-253.906,-375.488
1644357666.130,-61.035,-514.160,1.465,49.805
1644357666.134,-801.270,898.438,265.137,432.129
1644357666.138,238.770,500.000,27.344,79.590
1644357666.142,-1000.000,-979.004,-336.914,-403.320
1644357666.146,-384.277,-628.418,-55.176,-147.949
1644357666.149,-904.785,840.332,343.750,373.047
1644357666.153,584.473,734.375,128.906,231.934
1644357666.157,-920.410,-656.250,-337.402,-315.430
1644357666.161,-753.906,-1000.000,-289.551,-289.062
1644357666.165,726.562,339.355,284.180,247.070
1644357666.167,936.035,-990.234,221.191,323.730
1644357666.171,-456.055,-334.961,-222.656,-211.914
1644357666.175,-1000.000,-1000.000,-147.949,-399.414
1644357666.179,264.160,254.395,189.941,108.887
1644357666.183,-845.215,-979.980,187.988,401.855
1644357666.187,-6.836,-217.285,-269.043,-33.203
1644357666.191,-1000.000,-1000.000,-302.246,-424.316
1644357666.194,-141.602,-69.336,208.496,-64.453
1644357666.198,-808.105,-950.684,267.578,404.297
1644357666.202,319.336,314.941,-53.711,104.980
1644357666.206,-1000.000,-911.133,-189.941,-418.457
1644357666.210,-454.590,-501.465,39.551,-216.309
1644357666.241,-960.938,799.805,223.145,340.820
1644357666.245,687.988,737.305,47.363,246.582
1644357666.249,-801.270,-591.797,-243.652,-322.266
1644357666.253,-830.566,-828.125,-124.023,-345.215
1644357666.257,631.836,311.523,150.391,218.262
1644357666.261,-1000.000,279.297,18.555,363.281
1644357666.265,-339.355,-669.922,-203.613,-181.641
1644357666.268,-1000.000,-900.391,-144.043,-435.547
1644357666.272,124.512,-283.691,75.684,52.246
1644357666.276,-818.359,390.137,122.559,384.766
1644357666.280,88.867,181.152,-9.277,-55.176
1644357666.284,-1000.000,-989.746,-211.914,-471.680
1644357666.271,-233.887,-498.535,31.250,-120.605
1644357666.275,-828.125,930.664,284.668,375.488
1644357666.279,409.668,683.105,48.340,130.859
1644357666.283,-1000.000,-713.379,-265.625,-403.320
1644357666.287,-561.035,-791.504,-108.398,-261.719
1644357666.291,945.312,530.273,169.434,294.434
1644357666.295,779.785,856.445,69.336,265.137
1644357666.298,-687.988,-399.414,-243.164,-305.664
1644357666.302,-917.480,-1000.000,-242.188,-381.836
1644357666.306,496.094,167.969,148.438,173.340
1644357666.310,-923.828,-939.453,230.957,354.004
1644357666.314,-189.941,-12.207,-171.387,-159.180
1644357666.316,-1000.000,-1000.000,-416.016,-436.523
1644357666.320,5.371,-201.660,69.336,17.090
1644357666.324,-802.246,-914.062,311.523,401.367
1644357666.328,171.875,128.418,-127.930,30.273
1644357666.332,-1000.000,-1000.000,-322.754,-439.941
1644357666.336,-312.988,-606.445,42.480,-164.551
1644357666.340,-856.934,827.637,269.043,362.793
1644357666.343,494.629,428.711,-20.508,182.129
1644357666.347,-1000.000,-1000.000,-243.164,-389.648
1644357666.351,-649.414,-681.152,-7.324,-316.406
1644357666.355,854.980,812.012,283.203,261.719
1644357666.359,853.516,424.316,-1.465,315.918
1644357666.364,-581.055,-1000.000,-314.453,-247.559
1644357666.368,-1000.000,-858.887,-49.316,-416.016
1644357666.372,351.562,375.488,221.680,121.582
1644357666.376,-876.465,979.980,192.383,381.836
1644357666.380,-86.426,-52.246,-87.891,-101.074
1644357666.384,-1000.000,-1000.000,-203.613,-449.707
1644357666.388,-85.449,-363.770,78.613,-27.344
1644357666.391,-799.805,924.805,272.949,406.738
1644357666.395,251.465,508.789,19.043,69.824
1644357666.399,-1000.000,-818.359,-203.125,-433.594
1644357666.403,-400.391,-619.629,-21.484,-196.289
1644357666.407,-905.273,525.879,177.734,364.258
1644357666.412,583.496,730.469,104.004,224.609
1644357666.416,-891.602,-421.387,-164.551,-335.449
1644357666.420,-715.820,-1000.000,-167.969,-294.434
1644357666.424,716.797,-52.734,128.418,266.113
1644357666.428,949.219,919.922,184.082,347.168
1644357666.432,-427.734,-266.113,-167.969,-213.379
1644357666.436,-1000.000,-1000.000,-271.484,-412.598
1644357666.439,195.801,-762.207,-5.371,99.609
1644357666.443,-838.379,624.512,277.344,390.137
1644357666.447,14.648,385.742,21.973,-56.641
1644357666.451,-1000.000,-1000.000,-232.422,-448.242
1644357666.455,-177.246,-213.379,81.055,-96.680
1644357666.452,-811.523,-906.738,300.293,362.793
1644357666.456,342.773,574.219,-6.348,95.215
1644357666.460,-1000.000,-890.625,-299.805,-430.176
1644357666.464,-466.797,-577.637,-41.504,-211.914
1644357666.468,-948.730,934.082,213.867,374.512
1644357666.472,689.453,623.535,6.836,263.672
1644357666.476,-800.293,-791.016,-385.742,-285.645
1644357666.479,-851.562,-854.980,-174.805,-335.938
1644357666.483,595.215,515.625,333.008,192.871
1644357666.487,-972.168,915.039,159.180,344.238
1644357666.491,-287.109,-442.871,-230.469,-170.410
1644357666.495,-1000.000,-1000.000,-172.852,-430.664
1644357666.496,127.441,190.918,165.527,56.641
1644357666.500,-917.969,876.465,139.160,372.070
1644357666.504,-79.590,-506.836,-276.367,-42.969
1644357666.508,-1000.000,-1000.000,-243.652,-430.664
1644357666.512,-250.000,-195.312,108.887,-132.324
1644357666.516,-837.891,750.488,150.391,380.859
1644357666.520,428.711,-278.320,-152.344,175.781
1644357666.523,-1000.000,-1000.000,-222.168,-379.395
1644357666.527,-574.219,-585.938,33.203,-261.719
1644357666.531,933.105,491.211,219.238,317.383
1644357666.535,802.246,746.582,85.449,312.012
1644357666.539,-655.762,-392.090,-177.246,-258.301
1644357666.543,-945.312,-941.406,-135.742,-365.234
1644357666.547,453.613,259.766,186.035,168.945
1644357666.551,-899.902,-934.570,227.539,380.371
1644357666.555,-179.199,114.258,-98.145,-127.441
1644357666.559,-1000.000,-1000.000,-222.168,-405.273
1644357666.563,67.383,-408.691,24.414,40.039
1644357666.567,-809.082,878.906,213.867,389.160
1644357666.570,205.078,535.645,8.789,41.992
1644357666.574,-1000.000,-899.902,-264.648,-413.574
1644357666.578,-345.703,-649.414,-84.473,-151.855
1644357666.582,-870.605,772.949,218.262,357.422
1644357666.586,522.461,749.023,87.891,193.359
1644357666.601,-994.141,-579.590,-270.020,-345.215
1644357666.605,-699.219,-1000.000,-249.512,-290.527
1644357666.609,795.410,208.496,165.527,250.488
1644357666.613,899.414,988.770,207.520,306.641
1644357666.617,-518.555,-233.887,-231.445,-220.215
1644357666.621,-1000.000,-1000.000,-320.312,-370.117
1644357666.625,304.688,50.293,181.641,132.812
1644357666.628,-855.469,-844.727,298.828,385.742
1644357666.632,-45.898,18.066,-203.613,-43.457
1644357666.636,-1000.000,-1000.000,-315.918,-382.812
1644357666.640,-110.352,-61.035,181.641,-14.648
1644357666.644,-799.805,-858.887,292.480,413.086
1644357666.648,282.715,245.117,-95.215,108.398
1644357666.652,-1000.000,-1000.000,-282.715,-382.324
1644357666.656,-430.176,-493.164,16.113,-188.477
1644357666.660,-921.387,940.918,235.840,335.449
1644357666.664,597.168,413.086,-13.672,230.957
1644357666.668,-920.898,-1000.000,-291.016,-303.223
1644357666.672,-786.133,-811.035,-83.008,-300.293
1644357666.675,684.082,564.941,222.656,205.566
1644357666.679,959.961,476.074,30.762,311.035
1644357666.683,-402.832,-750.488,-205.078,-187.012
1644357666.687,-1000.000,-940.918,-111.816,-401.855
1644357666.691,157.715,42.969,113.281,49.316
