timestamps,TP9,AF7,AF8,TP10
1644357573.171,968.262,389.648,245.117,407.227
1644357573.175,-706.055,-423.340,-125.977,-327.148
1644357573.179,-1000.000,-1000.000,-324.219,-512.207
1644357573.181,562.500,291.992,283.203,162.598
1644357573.185,-896.484,-901.855,469.238,490.234
1644357573.189,-368.164,-41.992,-192.871,-116.211
1644357573.193,-1000.000,-1000.000,-478.027,-547.363
1644357573.197,100.098,-129.395,56.641,-36.621
1644357573.201,-883.301,971.680,320.312,497.070
1644357573.205,230.469,195.801,-109.375,106.445
1644357573.208,-1000.000,-1000.000,-548.340,-491.211
1644357573.212,-528.809,-736.816,-141.113,-230.957
1644357573.216,948.242,789.062,509.766,405.762
1644357573.220,766.602,754.883,214.844,279.297
1644357573.224,-852.051,-852.051,-405.273,-401.367
1644357573.225,-933.105,-912.109,-208.008,-405.762
1644357573.229,744.629,677.246,399.902,282.715
1644357573.233,-990.723,852.051,287.598,417.969
1644357573.237,-645.020,-693.359,-345.703,-229.980
1644357573.241,-1000.000,-1000.000,-311.523,-484.375
1644357573.245,479.004,-6.836,158.203,120.605
1644357573.249,-881.348,739.746,208.496,490.723
1644357573.252,-247.070,-611.816,-371.094,-44.922
1644357573.256,-1000.000,-1000.000,-339.355,-529.297
1644357573.260,-48.828,-142.090,199.707,-90.820
1644357573.264,-907.715,901.367,368.652,482.422
1644357573.268,392.090,375.977,38.574,164.062
1644357573.272,-1000.000,-893.066,-296.875,-466.309
1644357573.276,-648.438,-679.199,-74.707,-259.766
1644357573.280,900.391,513.184,229.004,423.340
1644357573.284,856.934,722.656,147.949,345.215
1644357573.288,-800.781,-530.273,-239.258,-352.539
1644357573.292,-983.398,-1000.000,-337.402,-395.996
1644357573.296,692.383,-55.664,157.715,280.762
1644357573.299,-945.312,879.395,358.398,447.754
1644357573.303,-552.734,-133.301,-144.043,-176.758
1644357573.307,-1000.000,-1000.000,-376.465,-471.680
1644357573.311,371.582,-709.473,-73.730,88.867
1644357573.315,-866.211,734.375,347.168,485.352
1644357573.317,-63.965,302.246,34.180,-13.184
1644357573.321,-1000.000,-1000.000,-465.332,-526.367
1644357573.325,-210.449,-552.246,-84.473,-118.652
1644357573.329,-939.453,849.609,432.617,493.652
1644357573.333,542.480,631.836,183.105,199.219
1644357573.337,-946.289,-835.449,-416.504,-462.402
1644357573.341,-781.250,-1000.000,-363.770,-291.992
1644357573.344,838.867,456.055,397.461,395.020
1644357573.348,923.340,993.652,400.879,368.164
1644357573.352,-755.371,-647.461,-312.500,-333.496
1644357573.356,-1000.000,-1000.000,-288.574,-463.379
1644357573.360,636.719,497.070,361.328,231.445
1644357573.362,-920.898,-956.543,407.227,503.418
1644357573.366,-479.492,-406.738,-282.227,-143.066
1644357573.370,-1000.000,-1000.000,-393.555,-548.340
1644357573.374,259.277,-59.570,123.047,12.207
1644357573.378,-868.164,920.898,281.250,523.438
1644357573.382,62.988,-262.207,-273.438,81.543
1644357573.386,-1000.000,-1000.000,-436.523,-514.160
1644357573.389,-355.957,-347.168,136.719,-179.199
1644357573.393,-984.375,839.844,468.262,498.047
1644357573.397,655.762,448.242,86.426,272.949
1644357573.401,-900.391,-882.324,-357.910,-449.219
1644357573.405,-853.516,-814.941,-151.367,-362.305
1644357573.421,797.852,681.152,291.016,380.859
1644357573.425,972.168,977.539,183.105,441.406
1644357573.429,-701.172,-524.902,-335.938,-297.852
1644357573.433,-1000.000,-1000.000,-373.047,-504.395
1644357573.437,573.730,0.977,108.887,199.219
1644357573.441,-894.531,285.156,134.766,549.805
1644357573.445,-368.164,-567.871,-220.215,-89.844
1644357573.448,-1000.000,-989.746,-325.684,-579.102
1644357573.452,125.977,-485.840,0.488,-40.527
1644357573.456,-874.512,273.926,187.012,548.828
1644357573.460,242.188,304.199,31.250,112.793
1644357573.464,-1000.000,-900.879,-340.332,-541.992
1644357573.466,-513.184,-887.207,-186.035,-239.258
1644357573.470,964.844,755.859,401.367,469.727
1644357573.474,762.207,845.703,222.656,299.805
1644357573.478,-847.656,-740.723,-413.086,-436.035
1644357573.482,-831.055,-935.547,-294.434,-374.023
1644357573.486,781.738,433.105,222.168,343.750
1644357573.490,996.582,935.547,218.750,442.383
1644357573.493,-634.277,-362.305,-276.855,-274.902
1644357573.497,-1000.000,-1000.000,-516.113,-545.898
1644357573.501,482.910,-21.973,140.137,99.609
1644357573.505,-874.512,-972.168,527.832,480.957
1644357573.509,-226.562,62.012,-102.539,-80.566
1644357573.511,-1000.000,-1000.000,-438.965,-581.543
1644357573.515,-38.574,-311.035,92.285,-109.863
1644357573.519,-900.879,934.570,483.887,495.117
1644357573.523,385.254,273.926,-17.090,156.738
1644357573.527,-1000.000,-1000.000,-441.895,-526.367
1644357573.531,-651.367,-850.098,-112.793,-306.641
1644357573.535,900.391,618.164,378.418,417.969
1644357573.538,852.051,673.340,136.719,326.660
1644357573.542,-806.641,-906.738,-399.902,-415.527
1644357573.546,-983.398,-933.594,-131.348,-487.305
1644357573.550,695.801,599.121,395.508,254.395
1644357573.554,-951.172,897.949,259.766,469.238
1644357573.557,-573.242,-524.902,-274.902,-235.840
1644357573.561,-1000.000,-1000.000,-280.273,-581.543
1644357573.565,391.602,125.488,167.480,53.223
1644357573.569,-863.770,777.344,196.289,526.367
1644357573.573,-71.289,-54.199,-153.320,-9.277
1644357573.577,-1000.000,-975.098,-406.250,-578.125
1644357573.581,-206.055,-596.191,-85.449,-150.879
1644357573.584,-938.477,373.535,212.402,497.070
1644357573.588,533.203,254.395,33.203,195.312
1644357573.592,-951.660,-827.637,-267.578,-518.555
1644357573.596,-770.508,-891.602,-154.785,-370.117
1644357573.600,843.262,599.609,341.797,360.840
1644357573.602,924.805,914.551,303.223,358.398
1644357573.606,-750.977,-512.695,-289.062,-359.863
1644357573.610,-1000.000,-1000.000,-409.668,-462.891
1644357573.614,634.277,-358.398,78.125,245.605
1644357573.618,-920.898,791.016,412.109,488.281
1644357573.622,-473.633,-236.816,-130.859,-162.598
1644357573.626,-1000.000,-1000.000,-472.168,-547.363
1644357573.629,239.258,-766.602,-96.680,31.250
1644357573.633,-870.117,699.707,443.848,510.254
1644357573.637,79.590,466.309,117.676,35.156
1644357573.641,-1000.000,-1000.000,-447.754,-545.410
1644357573.645,-356.445,-469.727,-35.645,-193.359
1644357573.648,-982.910,936.035,511.230,466.309
1644357573.652,656.738,707.031,140.137,238.770
1644357573.656,-899.902,-827.637,-476.074,-480.469
1644357573.660,-862.305,-860.352,-213.867,-390.625
1644357573.664,794.922,720.215,348.145,349.609
1644357573.668,966.797,811.523,152.832,415.039
1644357573.672,-708.496,-745.117,-532.227,-290.039
1644357573.675,-1000.000,-1000.000,-362.793,-504.395
1644357573.679,568.359,372.070,385.742,156.250
1644357573.683,-897.461,-989.258,411.133,500.488
1644357573.687,-377.441,-290.527,-192.383,-113.770
1644357573.691,-1000.000,-1000.000,-343.262,-572.754
1644357573.691,122.559,-95.703,142.578,-50.781
1644357573.695,-879.883,964.355,396.973,497.070
1644357573.699,165.527,170.898,-83.496,65.430
1644357573.703,-1000.000,-1000.000,-472.168,-536.621
1644357573.707,-506.836,-543.945,-57.617,-237.793
1644357573.711,946.289,672.852,272.461,445.801
1644357573.715,652.344,-266.113,-190.430,274.902
1644357573.718,-897.461,-1000.000,-471.191,-448.730
1644357573.722,-910.645,-788.086,-136.230,-433.105
1644357573.726,738.770,397.949,261.230,316.895
1644357573.730,-983.887,915.527,223.633,465.820
1644357573.734,-644.043,-429.688,-253.906,-252.441
1644357573.753,-1000.000,-1000.000,-355.957,-522.949
1644357573.757,492.676,-46.875,94.727,154.785
1644357573.761,-875.000,946.289,353.027,555.176
1644357573.765,-230.469,170.410,-101.074,-46.387
1644357573.769,-1000.000,-1000.000,-471.191,-570.801
1644357573.773,-43.945,-739.746,-154.785,-62.500
1644357573.777,-902.344,753.418,312.988,547.852
1644357573.780,396.973,606.445,101.562,162.598
1644357573.784,-1000.000,-889.648,-432.129,-530.273
1644357573.788,-665.039,-1000.000,-385.254,-294.434
1644357573.792,895.508,514.648,282.715,446.777
1644357573.796,858.887,913.574,334.473,356.934
1644357573.796,-804.688,-693.848,-383.301,-424.805
1644357573.800,-982.422,-1000.000,-339.844,-494.141
1644357573.804,699.219,516.602,302.734,289.062
1644357573.808,-948.730,949.707,252.930,517.578
1644357573.812,-574.707,-506.348,-341.797,-219.238
1644357573.816,-1000.000,-1000.000,-443.359,-591.797
1644357573.820,402.832,-50.781,171.875,76.172
1644357573.823,-861.816,-994.141,521.484,572.754
1644357573.827,-79.590,44.434,-108.887,10.254
1644357573.831,-1000.000,-1000.000,-584.473,-592.773
1644357573.835,-191.895,-393.066,46.387,-161.133
1644357573.839,-930.664,948.730,534.180,529.785
1644357573.842,526.855,312.012,-1.953,228.516
1644357573.846,-969.238,-1000.000,-429.688,-551.270
1644357573.850,-750.977,-672.363,-75.684,-377.441
1644357573.854,858.398,788.086,372.559,425.781
1644357573.858,627.441,361.816,23.438,253.418
1644357573.862,-884.766,-964.355,-495.117,-460.938
1644357573.866,-971.191,-968.750,-312.500,-498.047
1644357573.869,619.141,431.641,276.855,241.699
1644357573.873,-914.062,558.594,148.438,570.312
1644357573.877,-490.723,-655.273,-301.758,-156.738
1644357573.881,-1000.000,-1000.000,-298.340,-617.188
1644357573.885,281.738,-53.711,105.957,5.371
1644357573.916,-861.816,-997.559,360.840,555.176
1644357573.920,75.195,295.410,-51.270,46.875
1644357573.924,-1000.000,-918.945,-435.059,-597.168
1644357573.928,-354.980,-821.777,-166.016,-203.125
1644357573.932,-979.980,97.656,153.320,536.621
1644357573.936,650.391,256.836,39.551,283.203
1644357573.940,-904.297,-774.414,-337.402,-509.277
1644357573.943,-863.770,-1000.000,-276.367,-419.922
1644357573.947,792.480,-266.113,150.879,380.859
1644357573.951,969.727,842.285,367.188,437.012
1644357573.955,-706.543,-295.410,-165.039,-340.332
1644357573.959,-1000.000,-1000.000,-413.086,-556.641
1644357573.931,572.266,248.535,220.703,176.758
1644357573.935,-895.508,-906.250,480.957,547.852
1644357573.939,-381.348,-1.953,-132.324,-111.328
1644357573.943,-1000.000,-1000.000,-512.695,-608.887
1644357573.947,141.602,-129.883,44.434,-46.387
1644357573.951,-872.070,994.141,382.324,547.363
1644357573.955,226.074,154.785,-108.887,112.305
1644357573.958,-1000.000,-1000.000,-478.027,-563.965
1644357573.962,-522.461,-552.246,2.930,-254.883
1644357573.966,955.566,883.789,520.020,496.582
1644357573.970,762.695,714.844,141.113,328.125
1644357573.974,-856.445,-851.562,-394.531,-469.238
