timestamps,TP9,AF7,AF8,TP10
1644531365.465,34.668,429.688,-48.828,9.766
1644531365.469,169.434,-60.059,-62.012,-25.391
1644531365.472,31.250,-578.125,-40.039,11.230
1644531365.476,-123.047,-222.656,-7.812,69.824
1644531365.480,-16.602,186.035,-14.648,36.133
1644531365.484,155.273,-94.238,-38.086,-30.762
1644531365.488,82.031,-367.676,-20.996,-22.461
1644531365.492,-108.887,183.105,16.113,47.852
1644531365.489,-74.219,397.461,-13.184,45.410
1644531365.493,107.422,24.902,-24.902,-41.504
1644531365.497,93.750,-63.477,-43.945,-65.918
1644531365.501,-112.305,234.375,-62.988,-10.254
1644531365.505,-149.414,305.664,-64.453,24.414
1644531365.509,36.621,-197.754,-89.844,-51.758
1644531365.512,110.352,-357.422,-62.500,-99.121
1644531365.516,-52.246,-169.922,-15.137,-23.438
1644531365.520,-156.250,-22.461,3.906,36.621
1644531365.524,-11.230,-424.805,-7.812,-25.391
1644531365.528,117.676,-879.395,3.418,-90.332
1644531365.532,-18.066,-103.027,42.969,-59.570
1644531365.549,-160.645,269.043,19.531,20.508
1644531365.553,-68.848,-74.219,0.000,-8.301
1644531365.557,93.750,-0.488,26.855,-89.844
1644531365.561,54.199,306.641,47.363,-60.059
1644531365.565,-111.328,211.426,29.297,36.621
1644531365.569,-93.750,-171.387,13.672,34.668
1644531365.572,83.008,-50.781,40.039,-61.523
1644531365.576,104.492,353.516,72.266,-78.125
1644531365.580,-82.031,85.938,66.895,-4.883
1644531365.584,-138.672,-319.824,72.266,31.250
1644531365.588,36.133,122.070,67.383,-33.691
1644531365.592,114.258,404.297,39.062,-77.637
1644531365.594,-52.734,-18.066,40.039,-24.414
1644531365.598,-171.387,-224.121,35.156,23.926
1644531365.602,-42.969,184.082,31.250,-27.344
1644531365.606,123.047,365.234,41.504,-81.055
1644531365.610,22.461,-133.301,49.805,-40.039
1644531365.614,-145.020,-427.246,60.547,35.156
1644531365.617,-70.312,-41.504,45.898,7.812
1644531365.621,104.004,82.031,10.254,-70.312
1644531365.625,65.430,-540.527,-11.719,-59.082
1644531365.629,-116.699,-857.910,-9.766,28.320
1644531365.633,-97.168,-18.066,0.000,45.898
1644531365.637,93.262,129.395,-34.668,-19.043
1644531365.638,127.441,-48.828,-32.227,-24.414
1644531365.642,-41.992,237.793,11.719,40.039
1644531365.646,-111.328,476.562,-1.465,58.105
1644531365.650,41.016,224.121,-58.105,-2.441
1644531365.654,143.066,-146.973,-58.594,-55.664
1644531365.658,-13.672,-226.562,-48.340,-29.785
1644531365.661,-154.785,75.684,-41.992,28.320
1644531365.665,-26.855,112.793,-65.918,-3.906
1644531365.669,120.605,-670.410,-84.961,-79.102
1644531365.673,35.156,-297.852,-20.996,-58.105
1644531365.677,-111.816,429.688,-21.484,32.227
1644531365.681,-50.293,181.152,-56.641,39.551
1644531365.684,124.512,-4.395,-49.316,-33.691
1644531365.688,101.074,218.262,-43.457,-40.039
1644531365.692,-90.820,294.922,-76.172,23.438
1644531365.696,-109.375,112.305,-79.590,51.270
1644531365.700,82.520,84.961,-45.410,-20.020
1644531365.704,135.742,-53.223,-41.504,-64.941
1644531365.707,-26.855,-192.383,-36.621,20.020
1644531365.711,-116.211,-471.680,-40.527,88.867
1644531365.715,21.484,-545.898,-32.227,9.277
1644531365.719,157.227,85.938,-5.859,-63.965
1644531365.723,32.227,308.105,-17.090,-9.766
1644531365.727,-116.211,-423.828,-84.473,74.707
1644531365.729,-14.648,-824.219,-85.938,41.992
1644531365.733,132.812,73.730,-25.879,-59.082
1644531365.737,50.293,208.008,-54.199,-53.223
1644531365.741,-117.188,20.020,-55.176,41.504
1644531365.745,-73.730,277.344,-39.551,40.039
1644531365.749,109.863,87.402,-41.016,-38.086
1644531365.752,116.211,-275.879,-37.598,-30.273
1644531365.756,-67.383,-583.008,-38.086,42.969
1644531365.760,-108.887,-248.047,-29.297,68.359
1644531365.764,66.895,229.980,-43.457,-3.418
1644531365.768,151.367,-86.426,-69.824,-39.062
1644531365.772,-13.672,-311.523,-75.684,27.344
1644531365.774,-116.211,287.109,-48.828,83.496
1644531365.778,45.898,437.012,-64.941,43.945
1644531365.782,193.359,38.574,-62.500,-10.742
1644531365.786,74.219,3.418,-15.137,26.367
1644531365.790,-92.773,300.781,-13.672,98.145
1644531365.794,-10.254,127.930,-35.645,71.289
1644531365.797,161.133,-544.434,-59.570,-6.348
1644531365.801,106.934,-839.844,-51.758,-7.324
1644531365.805,-63.477,-112.793,14.160,88.379
1644531365.809,-29.785,391.113,21.484,122.559
1644531365.813,169.434,-225.586,-31.738,37.109
1644531365.817,190.918,-554.688,-25.391,-1.465
1644531365.820,9.277,153.320,15.625,55.176
1644531365.824,-45.898,375.488,-9.277,97.168
1644531365.828,97.168,-87.891,-34.180,24.902
1644531365.832,181.641,-5.859,-3.906,-38.086
1644531365.836,14.160,314.453,23.438,21.484
1644531365.840,-119.141,46.875,-4.395,87.891
1644531365.843,15.137,-587.891,-38.574,32.715
1644531365.847,178.223,-205.566,-1.465,-30.762
1644531365.851,79.102,400.879,-3.906,-2.441
1644531365.855,-96.680,163.086,-32.227,62.988
1644531365.859,-30.762,96.680,-18.555,45.898
1644531365.863,142.090,330.566,-10.254,-28.809
1644531365.879,117.676,356.934,-1.953,-10.742
1644531365.883,-53.711,24.902,15.625,88.379
1644531365.887,-50.781,-81.055,25.391,108.398
1644531365.891,136.230,249.512,43.457,25.879
1644531365.895,181.152,322.754,40.527,3.418
1644531365.899,11.230,-422.852,20.508,84.961
1644531365.902,-61.523,-820.801,40.039,126.465
1644531365.906,95.215,-196.777,68.848,51.758
1644531365.910,209.473,-16.113,48.828,6.836
1644531365.914,71.777,-433.105,20.996,74.219
1644531365.918,-68.359,-269.043,23.926,133.789
1644531365.922,42.480,416.992,5.859,62.988
1644531365.924,205.566,282.227,-46.387,-3.906
1644531365.928,120.117,20.996,-42.480,30.762
1644531365.932,-45.410,249.023,-13.184,109.375
1644531365.936,-4.883,446.777,-25.879,110.840
1644531365.940,180.176,138.672,-58.105,26.855
1644531365.944,177.246,-343.750,-64.453,15.137
1644531365.947,-16.602,-286.133,-41.016,98.633
1644531365.951,-37.598,261.230,-36.621,123.535
1644531365.955,146.484,86.426,-80.566,44.922
1644531365.959,198.730,-752.930,-105.957,-3.906
1644531365.963,18.555,-300.781,-61.523,59.082
1644531365.967,-62.012,419.434,-58.594,119.141
1644531365.969,95.215,128.906,-69.336,56.641
1644531365.973,221.680,-17.090,-55.176,5.859
1644531365.977,94.727,229.980,-39.062,38.086
1644531365.981,-64.453,317.383,-48.340,104.980
1644531365.985,32.227,47.852,-62.500,85.938
1644531365.989,200.195,-264.648,-59.082,0.000
1644531365.992,125.488,-166.992,-55.664,9.277
1644531365.996,-59.570,6.836,-52.246,105.469
1644531366.000,-37.109,-419.434,-92.773,113.281
1644531366.004,146.484,-1000.000,-107.422,29.297
1644531366.008,149.414,-396.484,-44.922,5.859
1644531366.012,-31.738,239.258,-29.297,77.148
1644531366.014,-73.242,128.906,-24.414,106.934
1644531366.018,84.961,283.691,-16.113,17.090
1644531366.022,174.316,389.648,-19.531,-33.691
1644531366.026,47.852,178.223,-14.160,58.105
1644531366.030,-65.430,53.223,-16.602,121.582
1644531366.034,54.688,-29.785,-27.832,45.898
1644531366.037,193.359,-62.012,-29.297,-19.531
1644531366.041,61.523,-69.824,-41.504,10.742
1644531366.045,-89.844,-529.297,-46.387,96.191
1644531366.049,-18.066,-284.180,-34.180,71.289
1644531366.053,145.508,100.586,-46.387,-24.902
1644531366.057,105.957,-299.805,-47.852,-12.207
1644531366.059,-84.961,-343.750,-23.438,71.777
1644531366.063,-69.824,286.621,-20.996,87.891
1644531366.067,129.883,279.297,-59.082,14.648
1644531366.071,155.762,-51.758,-58.105,-23.926
1644531366.075,-32.227,-61.523,-27.344,36.621
1644531366.079,-91.309,-3.418,-21.973,85.449
1644531366.082,51.758,-99.121,-29.785,13.184
1644531366.086,142.090,-566.406,-62.012,-30.762
1644531366.090,1.953,-929.199,-29.297,21.484
1644531366.094,-107.422,-19.531,36.133,78.613
1644531366.098,24.414,406.250,-3.906,46.387
1644531366.102,172.363,54.199,-24.902,-22.949
1644531366.105,63.965,-106.934,-18.066,-9.277
1644531366.109,-114.258,215.820,-15.625,56.641
1644531366.113,-28.320,326.660,-42.480,59.082
1644531366.117,158.691,-131.348,-60.547,-15.625
1644531366.121,104.492,-35.156,-42.969,-45.898
1644531366.125,-93.750,98.633,-60.059,21.484
1644531366.128,-91.309,-48.828,-89.355,52.246
1644531366.132,91.797,-492.188,-80.566,-6.348
1644531366.136,138.672,-181.641,-34.668,-35.645
1644531366.140,-20.508,375.488,-30.762,37.109
1644531366.144,-98.633,137.207,-50.781,91.309
1644531366.148,50.293,71.777,-43.945,29.297
1644531366.149,174.805,305.664,-23.438,-20.020
1644531366.153,42.969,332.520,-36.133,18.555
1644531366.157,-108.887,5.371,-58.594,84.473
1644531366.161,2.441,-131.836,-38.086,47.852
1644531366.165,163.574,127.930,-31.250,-32.715
1644531366.169,79.102,15.137,-34.668,-4.883
1644531366.172,-72.754,-475.098,-37.598,84.473
1644531366.176,-36.133,-1000.000,-58.105,72.266
1644531366.180,125.000,-328.125,-25.879,-22.461
1644531366.184,122.559,304.688,-35.645,-46.387
1644531366.188,-76.172,60.059,-42.480,29.297
1644531366.192,-113.281,212.402,-39.062,63.477
