timestamps,TP9,AF7,AF8,TP10
1644531309.930,158.691,153.809,0.977,0.488
1644531309.934,179.688,-613.770,-0.977,-13.184
1644531309.937,-14.160,-437.988,77.637,77.148
1644531309.941,-74.219,150.879,88.379,104.980
1644531309.945,83.496,-221.191,16.113,-3.418
1644531309.949,164.062,-752.930,-0.977,-56.152
1644531309.953,7.812,-287.598,50.781,22.949
1644531309.957,-106.445,311.523,48.340,97.168
1644531309.960,30.273,92.773,6.836,35.645
1644531309.964,185.059,15.137,-4.883,-34.668
1644531309.968,56.641,-22.461,-2.930,2.930
1644531309.972,-127.441,182.617,11.230,72.266
1644531309.976,-29.785,-102.051,-33.203,58.594
1644531309.980,160.645,-653.809,-58.105,-18.066
1644531309.983,96.680,-160.156,2.930,-24.902
1644531309.987,-106.934,329.590,19.043,45.410
1644531309.991,-91.309,-280.762,-42.480,81.055
1644531309.995,113.281,-588.867,-39.062,-4.883
1644531309.999,140.625,220.703,0.000,-63.477
1644531310.003,-60.059,213.867,-19.043,17.578
1644531310.003,-123.047,73.242,-12.695,73.242
1644531310.007,63.477,204.102,-0.977,-9.277
1644531310.011,176.270,302.246,-8.301,-66.895
1644531310.015,22.949,139.160,-9.277,11.719
1644531310.019,-103.027,-70.312,-7.812,101.562
1644531310.023,38.574,-42.480,-16.602,72.754
1644531310.026,228.027,-7.812,-21.973,5.859
1644531310.030,130.371,-85.449,-9.277,38.086
1644531310.034,-66.895,-787.598,-24.414,124.512
1644531310.038,-39.551,-806.152,6.836,80.566
1644531310.042,158.203,188.477,46.875,-25.879
1644531310.046,159.180,158.691,6.836,-20.996
1644531310.064,-75.195,59.082,25.391,55.176
1644531310.068,-91.309,448.242,39.551,78.125
1644531310.072,127.441,395.020,-27.832,4.395
1644531310.076,197.754,70.801,-35.645,-41.016
1644531310.080,4.883,30.762,-4.395,30.762
1644531310.084,-97.168,59.082,-1.465,103.027
1644531310.087,72.266,-16.113,22.949,35.645
1644531310.091,200.195,-509.277,-9.766,-31.738
1644531310.095,40.527,-805.664,13.184,23.926
1644531310.099,-116.699,118.164,82.520,98.633
1644531310.103,3.418,362.305,27.832,56.641
1644531310.107,186.523,-31.250,10.254,-24.414
1644531310.094,101.074,0.488,24.414,-12.207
1644531310.098,-112.305,251.465,23.438,58.105
1644531310.102,-81.055,137.207,-14.160,57.129
1644531310.106,123.535,-118.164,-44.922,-28.809
1644531310.110,123.047,-27.832,-32.715,-60.547
1644531310.114,-86.426,-127.930,-59.082,20.508
1644531310.117,-130.371,-292.480,-83.008,65.430
1644531310.121,62.988,-498.535,-76.660,-20.508
1644531310.125,142.578,-264.160,-41.504,-65.918
1644531310.129,-36.621,149.414,-21.484,6.348
1644531310.133,-137.207,-74.707,-39.062,76.660
1644531310.137,20.996,-887.695,-96.191,25.391
1644531310.139,163.574,-743.164,-62.988,-65.430
1644531310.143,41.016,151.855,-3.906,-26.855
1644531310.147,-124.023,91.797,-24.902,80.078
1644531310.151,-38.574,111.816,-42.969,26.367
1644531310.155,151.367,296.875,-58.105,-76.172
1644531310.159,119.141,71.289,-52.734,-40.527
1644531310.162,-83.496,-537.109,-63.965,60.547
1644531310.166,-83.984,-609.375,-39.062,61.523
1644531310.170,118.164,234.375,4.395,-28.320
1644531310.174,150.879,267.090,-35.645,-38.086
1644531310.178,-37.598,36.133,-20.508,46.387
1644531310.182,-103.027,256.348,-28.809,73.242
1644531310.184,69.824,234.375,-78.125,-9.277
1644531310.188,176.270,-94.727,-67.383,-52.734
1644531310.192,6.348,-280.762,-36.621,10.742
1644531310.196,-117.676,82.031,-0.488,86.914
1644531310.200,33.203,328.613,-21.484,39.551
1644531310.204,200.684,-123.047,-63.477,-42.969
1644531310.207,106.445,-613.770,-29.297,9.277
1644531310.211,-79.590,-412.598,11.230,107.422
1644531310.215,-22.949,198.730,4.883,72.266
1644531310.219,193.848,22.461,-6.836,-3.906
1644531310.223,178.223,-518.555,1.953,9.766
1644531310.227,-44.922,86.426,33.203,75.195
1644531310.228,-57.129,514.648,8.789,98.633
1644531310.232,130.859,104.980,-8.301,14.160
1644531310.236,164.551,-59.570,-12.695,-31.738
1644531310.240,-14.648,28.320,-9.766,43.457
1644531310.244,-86.914,271.973,-7.812,97.656
1644531310.248,76.660,-273.926,-83.984,24.414
1644531310.251,180.176,-893.555,-66.895,-42.480
1644531310.255,17.578,-77.637,7.324,3.906
1644531310.259,-112.305,362.305,-23.438,96.680
1644531310.263,7.812,118.164,-35.645,53.711
1644531310.267,170.410,130.371,-45.410,-44.434
1644531310.271,96.191,360.352,-45.410,-15.137
1644531310.289,-94.238,330.566,-50.293,82.520
1644531310.293,-53.711,203.613,-52.734,69.336
1644531310.297,137.695,248.047,-34.668,-36.133
1644531310.301,128.906,330.566,-18.555,-39.551
1644531310.305,-68.359,188.965,-16.113,52.246
1644531310.309,-104.980,-175.781,-48.340,67.383
1644531310.312,77.148,-242.676,-57.129,-22.949
1644531310.316,148.438,-197.754,-62.012,-50.781
1644531310.320,-33.203,-303.711,-77.148,26.855
1644531310.324,-148.926,-752.441,-89.355,76.172
1644531310.328,8.789,-414.551,-57.129,-11.719
1644531310.332,140.137,344.238,-67.383,-103.516
1644531310.334,-2.930,-125.000,-98.633,-49.316
1644531310.338,-161.133,-585.449,-60.059,42.969
1644531310.342,-71.777,80.078,-47.852,1.953
1644531310.346,121.582,328.125,-79.590,-83.008
1644531310.350,67.383,-17.578,-76.660,-70.801
1644531310.354,-131.836,-203.613,-73.242,14.648
1644531310.357,-102.051,17.090,-57.617,31.250
1644531310.361,97.656,272.461,-64.453,-51.270
1644531310.365,109.375,-442.383,-133.301,-68.848
1644531310.369,-93.750,-775.879,-103.516,12.207
1644531310.373,-141.602,145.020,-34.180,39.551
1644531310.377,65.918,125.488,-75.195,-36.133
1644531310.379,169.434,-166.504,-59.570,-65.430
1644531310.383,-11.230,99.609,-16.113,12.695
1644531310.387,-111.328,409.668,1.465,85.938
1644531310.391,37.598,289.551,-24.902,32.227
1644531310.395,169.434,-38.574,-61.523,-45.898
1644531310.399,31.738,-250.977,-56.152,-20.508
1644531310.402,-154.785,-24.414,-31.738,61.035
1644531310.406,-59.570,118.652,-42.480,44.922
1644531310.410,140.625,-787.109,-95.703,-41.504
1644531310.414,85.938,-705.078,-55.176,-48.828
1644531310.418,-115.723,306.641,-9.766,35.156
1644531310.422,-91.797,-39.062,-66.895,65.918
1644531310.424,97.656,-343.262,-74.219,-39.062
1644531310.428,135.742,237.305,-27.344,-64.453
1644531310.432,-35.645,381.348,-26.367,44.922
1644531310.436,-105.957,149.414,-46.387,82.031
1644531310.440,64.941,125.977,-53.711,-9.277
1644531310.444,186.035,20.996,-52.246,-58.594
1644531310.447,20.508,-68.359,-44.434,-5.371
1644531310.451,-130.371,-472.656,-73.242,74.219
1644531310.455,5.859,-642.578,-66.406,31.250
1644531310.459,186.035,201.172,-22.461,-50.781
1644531310.463,82.520,271.484,-39.551,-13.184
1644531310.467,-97.656,13.184,-31.250,89.355
1644531310.474,-26.367,200.684,-5.859,85.449
1644531310.478,163.574,183.105,-15.625,-10.254
1644531310.482,152.832,-176.270,-20.020,-10.254
1644531310.486,-49.316,-200.684,4.883,79.102
1644531310.490,-77.637,158.203,7.812,101.074
1644531310.494,116.211,-7.812,-23.926,20.020
1644531310.497,168.945,-269.043,-37.598,-25.391
1644531310.501,-11.230,-802.734,-51.270,58.105
1644531310.505,-107.910,-722.656,2.441,121.094
1644531310.509,57.129,268.066,22.949,30.762
1644531310.513,193.848,86.426,-33.203,-37.598
1644531310.517,44.434,-98.633,-39.062,16.113
1644531310.529,-94.238,379.395,-2.441,97.656
1644531310.533,29.785,447.266,-20.508,67.871
1644531310.537,186.035,55.664,-47.363,-22.461
1644531310.541,91.309,-73.730,-17.578,-6.348
1644531310.545,-105.957,-3.418,-10.254,64.453
1644531310.549,-68.848,24.902,-16.113,55.176
1644531310.552,149.414,-438.965,-44.922,-10.254
1644531310.556,145.020,-842.773,-35.156,-12.695
1644531310.560,-46.875,60.547,42.969,74.707
1644531310.564,-65.430,543.945,23.926,110.352
1644531310.568,101.562,252.930,-19.531,12.695
1644531310.572,166.016,256.348,-11.230,-46.387
1644531310.559,-14.160,430.664,-24.902,22.461
1644531310.563,-114.258,354.980,-43.945,92.773
1644531310.567,37.109,118.652,-27.344,34.668
1644531310.571,183.594,186.523,2.930,-32.715
1644531310.575,56.641,318.848,9.766,18.555
1644531310.579,-117.188,30.762,-3.906,100.586
1644531310.582,-25.879,-225.098,-36.621,62.988
1644531310.586,170.410,-160.645,-46.875,-29.785
1644531310.590,108.887,-239.746,-26.855,-30.762
1644531310.594,-106.934,-232.910,-23.438,55.176
1644531310.598,-83.984,-773.926,-88.867,77.148
1644531310.602,111.328,-780.273,-51.758,-22.461
1644531310.619,124.023,109.375,0.000,-74.707
1644531310.623,-76.660,61.523,-40.039,6.348
1644531310.627,-138.672,65.430,-26.855,42.969
1644531310.631,31.250,248.535,-39.062,-45.410
1644531310.635,133.789,113.281,-71.289,-91.309
1644531310.639,-24.902,-476.074,-78.125,-12.207
1644531310.642,-144.043,-461.426,-29.785,81.055
1644531310.646,10.254,213.867,-29.297,26.855
1644531310.650,162.109,213.379,-73.242,-62.988
1644531310.654,51.758,-545.898,-91.797,-19.043
1644531310.658,-130.371,-590.820,-55.176,61.523
1644531310.662,-69.824,293.457,-37.109,25.879
