timestamps,TP9,AF7,AF8,TP10
1645481549.918,963.379,779.785,434.082,641.113
1645481549.922,816.406,130.859,-115.723,501.465
1645481549.926,-827.637,-1000.000,-599.121,-547.363
1645481549.930,-973.633,-859.375,-298.340,-628.418
1645481549.934,722.168,627.441,339.844,395.996
1645481549.938,-974.609,989.746,379.395,671.875
1645481549.942,-646.484,-618.652,-464.355,-272.461
1645481549.946,-1000.000,-1000.000,-594.727,-732.910
1645481549.950,498.047,20.508,110.352,130.859
1645481549.954,-868.164,693.359,246.582,768.555
1645481549.958,-246.094,-240.234,-261.230,23.438
1645481549.961,-1000.000,-1000.000,-673.828,-741.699
1645481549.965,-99.121,-591.309,-167.480,-160.156
1645481549.969,-895.996,789.551,435.059,693.359
1645481549.973,446.289,642.090,132.812,274.902
1645481549.977,-1000.000,-897.461,-510.254,-672.852
1645481549.981,-750.000,-998.535,-459.473,-440.430
1645481549.980,861.328,652.344,331.055,553.223
1645481549.984,912.598,992.188,365.723,522.461
1645481549.988,-778.320,-696.289,-478.027,-472.656
1645481549.992,-1000.000,-1000.000,-461.914,-639.648
1645481549.996,683.594,566.895,319.824,349.609
1645481550.000,-942.871,-999.512,370.117,735.840
1645481550.003,-577.148,-539.062,-406.250,-163.574
1645481550.007,-1000.000,-1000.000,-839.844,-710.938
1645481550.011,395.996,-13.184,-34.180,67.383
1645481550.015,-837.402,-922.363,512.207,755.371
1645481550.019,-59.082,149.902,-169.434,99.609
1645481550.023,-1000.000,-1000.000,-600.586,-712.891
1645481550.026,-120.605,-284.180,0.000,-121.094
1645481550.030,-878.418,994.141,439.453,750.488
1645481550.034,578.613,458.496,0.000,386.719
1645481550.038,-929.199,-969.727,-595.215,-568.848
1645481550.042,-841.797,-827.637,-272.461,-484.375
1645481550.046,819.824,766.113,400.391,516.113
1645481550.049,950.684,731.445,199.219,606.934
1645481550.053,-747.070,-884.277,-570.801,-385.742
1645481550.057,-1000.000,-1000.000,-429.199,-671.875
1645481550.061,637.207,531.738,331.055,284.668
1645481550.065,-913.574,926.758,315.918,756.348
1645481550.069,-491.699,-495.117,-346.680,-101.562
1645481550.072,-1000.000,-1000.000,-504.883,-732.422
1645481550.076,284.180,40.527,138.672,11.719
1645481550.080,-838.379,-930.176,397.949,775.879
1645481550.084,133.301,324.219,-42.969,191.895
1645481550.088,-1000.000,-963.867,-539.062,-680.664
1645481550.092,-437.012,-752.441,-233.887,-279.297
1645481550.095,-989.258,518.066,214.355,693.359
1645481550.099,735.352,664.551,140.625,467.773
1645481550.103,-873.535,-757.324,-456.543,-533.691
1645481550.107,-922.363,-1000.000,-416.992,-494.629
1645481550.111,765.137,497.070,320.801,521.973
1645481550.115,994.141,974.121,364.746,680.664
1645481550.116,-697.266,-491.699,-371.094,-301.270
1645481550.120,-1000.000,-1000.000,-660.156,-643.555
1645481550.124,569.824,-539.551,-96.680,256.836
1645481550.128,-884.277,803.711,411.621,777.344
1645481550.132,-355.469,61.523,-145.996,-3.418
1645481550.136,-1000.000,-1000.000,-696.777,-679.688
1645481550.139,90.332,-353.027,-99.121,-25.879
1645481550.143,-858.887,977.539,500.000,782.715
1645481550.147,274.414,484.863,49.316,276.367
1645481550.151,-1000.000,-974.609,-709.961,-645.020
1645481550.155,-591.797,-687.012,-251.465,-347.656
1645481550.159,942.383,875.000,514.648,623.535
1645481550.179,829.102,727.539,186.523,504.395
1645481550.183,-830.566,-866.699,-691.895,-491.699
1645481550.187,-965.820,-953.613,-434.570,-558.594
1645481550.191,723.145,675.293,415.039,437.988
1645481550.195,924.805,864.258,307.617,684.570
1645481550.199,-684.082,-700.684,-499.512,-226.074
1645481550.202,-1000.000,-1000.000,-582.031,-682.129
1645481550.206,499.512,327.637,270.996,157.227
1645481550.210,-863.770,989.746,458.496,795.410
1645481550.214,-247.559,-534.180,-426.758,64.941
1645481550.218,-1000.000,-1000.000,-642.578,-709.961
1645481550.222,-62.012,-188.477,53.223,-110.840
1645481550.221,-884.766,918.945,410.645,775.879
1645481550.225,438.477,216.797,-19.043,360.840
1645481550.229,-1000.000,-1000.000,-583.984,-614.258
1645481550.233,-727.051,-813.477,-287.598,-400.879
1645481550.237,876.465,704.102,349.121,599.609
1645481550.241,909.668,731.445,157.227,568.848
1645481550.244,-776.855,-840.332,-498.535,-455.078
1645481550.248,-1000.000,-1000.000,-407.715,-635.742
1645481550.252,690.430,367.676,231.445,374.512
1645481550.256,-946.777,335.938,104.980,749.023
1645481550.260,-587.402,-859.863,-414.551,-207.520
1645481550.264,-1000.000,-1000.000,-502.930,-756.836
1645481550.281,409.668,-217.285,46.387,71.289
1645481550.285,-844.238,986.328,460.449,766.113
1645481550.289,-54.199,292.969,-35.645,86.426
1645481550.293,-1000.000,-1000.000,-576.172,-743.652
1645481550.297,-238.281,-535.645,-117.676,-232.910
1645481550.301,-923.340,926.758,438.965,701.660
1645481550.304,597.168,465.332,29.785,372.559
1645481550.308,-938.965,-938.477,-646.973,-628.906
1645481550.312,-841.797,-1000.000,-561.035,-479.980
1645481550.316,815.430,483.887,322.754,552.734
1645481550.320,954.102,-976.562,401.855,596.191
1645481550.324,-742.676,-606.445,-472.168,-438.965
1645481550.311,-1000.000,-1000.000,-515.625,-698.730
1645481550.315,637.207,316.406,251.465,285.156
1645481550.319,-916.016,-953.125,446.777,744.629
1645481550.323,-499.512,-317.383,-332.520,-126.953
1645481550.327,-1000.000,-1000.000,-707.520,-745.117
1645481550.331,285.156,-208.008,-12.695,7.324
1645481550.334,-840.820,978.516,441.406,765.137
1645481550.338,100.098,100.586,-193.359,162.598
1645481550.342,-1000.000,-1000.000,-701.172,-731.445
1645481550.346,-407.227,-506.348,-95.215,-300.781
1645481550.350,-978.516,920.410,509.277,685.059
1645481550.354,714.355,349.609,-49.805,459.961
1645481550.362,-884.277,-1000.000,-758.301,-559.570
1645481550.366,-915.039,-793.457,-270.996,-540.039
1645481550.370,769.043,696.289,406.738,497.559
1645481550.374,990.723,907.715,242.676,663.574
1645481550.378,-700.684,-578.125,-403.809,-327.637
1645481550.382,-1000.000,-1000.000,-542.480,-673.828
1645481550.385,574.219,172.852,151.367,241.699
1645481550.389,-888.672,954.102,277.832,779.785
1645481550.393,-382.324,-83.008,-244.629,-29.297
1645481550.397,-1000.000,-1000.000,-507.324,-754.395
1645481550.401,124.512,-321.289,-24.414,-67.383
1645481550.405,-852.539,756.348,272.949,791.992
1645481550.401,275.879,378.906,-52.246,208.984
1645481550.405,-1000.000,-915.039,-600.586,-727.539
1645481550.409,-582.520,-885.254,-313.965,-369.141
1645481550.413,948.730,574.219,377.441,651.855
1645481550.417,828.125,851.562,266.602,516.602
1645481550.421,-823.730,-703.125,-530.273,-530.762
1645481550.424,-971.191,-1000.000,-538.086,-575.684
1645481550.428,725.098,174.316,236.328,475.098
1645481550.432,-971.191,-959.961,424.805,728.027
1645481550.436,-652.832,-431.641,-340.820,-258.301
1645481550.440,-1000.000,-1000.000,-625.977,-705.078
1645481550.444,516.113,308.594,214.844,182.617
1645481550.448,-995.605,978.027,402.344,724.609
1645481550.452,-285.645,-181.641,-307.617,14.160
1645481550.456,-1000.000,-1000.000,-772.461,-717.285
1645481550.460,-45.410,-215.332,-71.777,-143.066
1645481550.464,-872.070,-989.746,531.250,751.953
1645481550.468,439.453,303.223,-78.125,324.219
1645481550.471,-1000.000,-1000.000,-790.039,-657.715
1645481550.475,-714.355,-693.359,-271.973,-449.707
1645481550.479,886.230,839.844,486.328,568.848
1645481550.483,907.715,830.566,227.051,545.410
1645481550.487,-774.902,-785.645,-514.648,-478.516
1645481550.491,-1000.000,-1000.000,-422.363,-662.598
1645481550.494,689.453,606.445,341.797,340.820
1645481550.498,-948.242,922.852,300.293,710.938
1645481550.502,-593.262,-675.781,-440.430,-214.355
1645481550.506,-1000.000,-1000.000,-553.223,-752.930
1645481550.510,423.340,11.230,161.133,73.242
1645481550.514,-852.539,809.570,362.305,795.410
1645481550.517,-106.445,-564.941,-466.797,129.883
1645481550.521,-1000.000,-1000.000,-678.223,-718.262
1645481550.525,-245.117,-377.441,-46.387,-221.191
1645481550.529,-931.641,914.551,424.316,711.426
1645481550.533,605.469,595.703,125.488,395.508
1645481550.537,-938.477,-911.621,-494.629,-591.309
1645481550.551,-828.125,-853.516,-280.762,-456.055
1645481550.555,824.707,658.691,337.402,554.688
1645481550.559,956.055,939.941,308.594,600.586
1645481550.563,-740.234,-588.867,-396.973,-412.109
1645481550.567,-1000.000,-1000.000,-485.352,-656.738
1645481550.571,650.391,52.734,166.504,317.871
1645481550.574,-916.504,916.992,351.074,777.832
1645481550.578,-492.188,-333.008,-243.164,-94.238
1645481550.582,-1000.000,-1000.000,-629.883,-730.957
1645481550.586,274.414,-731.445,-222.168,39.062
1645481550.590,-843.750,719.238,386.230,793.945
1645481550.594,99.609,425.293,28.809,181.641
1645481550.602,-1000.000,-1000.000,-637.695,-675.293
1645481550.606,-407.715,-664.062,-229.492,-266.113
1645481550.610,-985.352,870.605,472.656,693.848
1645481550.614,734.863,731.445,176.758,463.379
1645481550.618,-873.047,-839.844,-603.516,-566.895
1645481550.622,-916.504,-1000.000,-476.562,-520.996
1645481550.625,771.484,583.984,334.961,522.461
1645481550.629,990.723,-992.188,379.883,685.547
1645481550.633,-703.613,-627.441,-550.293,-304.688
1645481550.637,-1000.000,-1000.000,-671.387,-673.828
1645481550.641,586.914,406.250,297.852,247.070
1645481550.645,-890.625,-941.406,482.910,805.664
1645481550.641,-393.066,-421.875,-479.004,-21.973
1645481550.645,-1000.000,-1000.000,-703.613,-759.277
1645481550.649,140.137,-93.262,120.605,-79.590
1645481550.653,-851.562,981.445,454.590,776.855
1645481550.657,262.207,91.309,-161.621,261.230
1645481550.661,-1000.000,-1000.000,-728.027,-684.570
1645481550.664,-573.730,-627.441,-203.613,-352.051
1645481550.668,956.055,808.594,446.289,665.039
1645481550.672,808.105,119.141,-103.516,529.785
1645481550.676,-836.914,-1000.000,-622.559,-561.035
1645481550.680,-968.750,-879.395,-338.379,-653.320
1645481550.684,726.562,598.633,333.496,405.273
1645481550.692,-980.469,986.328,366.699,682.617
1645481550.696,-660.645,-635.254,-448.730,-294.434
1645481550.700,-1000.000,-1000.000,-527.832,-749.023
1645481550.704,513.672,113.770,151.855,163.086
1645481550.708,-866.699,835.938,282.227,794.922
1645481550.712,-255.371,-208.984,-270.020,12.695
1645481550.715,-1000.000,-1000.000,-613.281,-791.992
1645481550.719,-40.039,-645.020,-128.418,-196.289
1645481550.723,-879.395,653.320,381.836,692.383
1645481550.727,437.988,643.555,125.977,236.328
1645481550.731,-1000.000,-920.898,-529.785,-751.465
1645481550.735,-715.332,-890.625,-344.727,-525.391
