timestamps,TP9,AF7,AF8,TP10
1644531339.941,181.641,-613.770,-4.883,1.465
1644531339.945,-7.324,90.332,4.883,60.059
1644531339.949,-79.102,-105.469,-20.020,106.445
1644531339.953,69.336,-467.285,-32.715,35.156
1644531339.957,172.363,108.887,-10.254,-38.086
1644531339.959,38.574,230.957,-4.395,3.418
1644531339.963,-103.516,37.109,2.441,78.125
1644531339.967,3.418,115.723,9.766,57.129
1644531339.971,177.246,251.953,-2.930,-19.043
1644531339.975,109.863,111.328,-15.625,1.465
1644531339.979,-48.828,-165.527,1.465,95.215
1644531339.983,-12.207,-258.301,4.395,95.215
1644531339.986,148.438,-58.105,5.859,6.348
1644531339.990,147.949,115.234,-9.277,-11.719
1644531339.994,-24.414,-614.746,-54.199,80.078
1644531339.998,-78.125,-551.270,-27.832,99.609
1644531340.002,83.496,348.145,-3.418,8.301
1644531340.004,171.875,121.582,-32.715,-25.879
1644531340.008,17.090,-107.422,-22.949,52.734
1644531340.012,-74.219,234.375,-7.324,113.770
1644531340.016,71.289,406.250,-41.992,42.480
1644531340.020,206.543,77.148,-71.777,-24.902
1644531340.024,76.172,-352.539,-61.523,9.277
1644531340.028,-84.961,-96.191,-39.551,80.566
1644531340.031,1.953,123.535,-38.574,71.777
1644531340.035,170.898,-319.336,-52.734,6.836
1644531340.039,126.953,-1000.000,-72.754,22.461
1644531340.043,-34.668,-593.750,1.953,107.910
1644531340.047,0.977,330.078,34.180,128.906
1644531340.049,156.738,125.000,-4.883,43.457
1644531340.053,148.926,68.848,-14.160,-12.695
1644531340.057,-20.508,354.492,-16.113,54.199
1644531340.061,-68.359,394.043,-19.043,104.004
1644531340.065,95.215,57.617,-49.316,35.645
1644531340.069,176.758,-223.145,-43.457,-15.137
1644531340.073,25.879,-98.145,-1.465,34.668
1644531340.076,-66.406,229.980,-4.395,102.539
1644531340.080,59.082,-352.051,-60.059,56.152
1644531340.084,188.965,-539.551,-33.691,-15.625
1644531340.088,81.543,11.230,-7.812,15.137
1644531340.092,-79.102,78.613,-25.391,87.402
1644531340.093,-18.555,-97.656,-22.949,58.594
1644531340.097,147.949,74.707,-6.836,-28.809
1644531340.101,130.859,344.238,-3.418,-9.766
1644531340.105,-36.621,160.156,-8.301,98.633
1644531340.109,-13.672,136.719,-33.691,138.184
1644531340.113,163.574,112.305,-46.875,48.828
1644531340.117,167.480,-54.199,-28.809,11.230
1644531340.120,-12.207,-293.457,-24.902,81.543
1644531340.124,-64.941,-906.738,-53.711,116.699
1644531340.128,84.473,-364.746,-7.324,32.227
1644531340.132,187.988,416.992,15.137,-32.715
1644531340.136,49.805,137.207,-14.160,24.414
1644531340.140,-95.215,17.578,-1.465,96.191
1644531340.144,12.695,225.098,2.441,42.969
1644531340.148,167.969,358.887,-40.039,-33.691
1644531340.152,91.797,-149.414,-47.363,6.836
1644531340.156,-72.754,-137.207,-10.742,84.473
1644531340.160,-29.785,118.164,-24.414,80.566
1644531340.164,134.277,-34.180,-33.203,-10.742
1644531340.167,116.699,-551.758,-49.805,-44.434
1644531340.171,-60.059,-438.477,-8.301,28.809
1644531340.175,-75.684,385.742,13.184,60.059
1644531340.179,87.891,179.199,-30.273,-12.207
1644531340.183,130.859,-92.773,-32.227,-39.062
1644531340.184,-29.297,140.137,-7.812,31.250
1644531340.188,-117.188,357.910,-21.973,77.148
1644531340.192,22.949,12.695,-63.965,13.184
1644531340.196,152.344,-374.512,-53.223,-40.039
1644531340.200,31.738,-125.000,-20.508,0.977
1644531340.204,-110.840,-32.227,-31.738,77.148
1644531340.208,-19.531,-289.062,-55.664,47.363
1644531340.211,147.461,-952.637,-91.309,-21.973
1644531340.215,81.543,-741.211,-33.691,-13.184
1644531340.219,-83.984,246.094,12.695,59.570
1644531340.223,-38.574,221.680,-33.691,76.172
1644531340.227,139.160,114.258,-50.781,-4.883
1644531340.229,144.531,327.637,-46.875,-20.508
1644531340.233,-42.480,327.637,-45.410,62.012
1644531340.237,-70.801,208.984,-48.340,105.469
1644531340.241,95.703,210.938,-46.875,22.461
1644531340.245,150.391,259.766,-54.688,-39.551
1644531340.249,-20.996,83.008,-46.875,22.461
1644531340.253,-114.258,-560.059,-60.059,84.473
1644531340.256,19.531,-681.641,-48.828,19.531
1644531340.260,135.254,189.453,-5.859,-62.988
1644531340.264,27.832,196.289,-21.973,-30.273
1644531340.268,-122.559,-28.809,-34.180,67.871
1644531340.272,-56.152,268.555,-51.758,34.668
1644531340.275,100.586,413.574,-70.312,-66.895
1644531340.279,60.547,119.141,-70.801,-50.781
1644531340.283,-101.562,-41.992,-57.617,38.574
1644531340.287,-87.402,243.164,-58.105,50.293
1644531340.291,75.684,289.551,-83.008,-42.480
1644531340.295,101.562,-314.453,-101.562,-58.594
1644531340.299,-73.242,-718.750,-83.496,12.207
1644531340.302,-118.164,-297.852,-64.453,56.152
1644531340.306,45.410,-87.402,-89.844,-10.742
1644531340.310,129.395,-481.445,-131.836,-67.383
1644531340.314,-11.719,-644.531,-110.352,1.953
1644531340.318,-131.348,90.332,-51.270,63.965
1644531340.334,-17.090,427.734,-81.543,4.395
1644531340.338,136.719,-233.887,-114.258,-49.805
1644531340.342,58.594,-365.723,-60.547,-17.090
1644531340.346,-99.121,333.496,-20.996,60.547
1644531340.350,-25.391,578.613,-51.758,55.176
1644531340.354,171.387,-292.969,-101.074,-8.301
1644531340.358,146.973,-774.414,-54.199,-12.207
1644531340.361,-36.621,260.254,21.484,61.035
1644531340.365,-43.945,434.082,-17.578,91.309
1644531340.369,120.117,88.379,-32.715,12.207
1644531340.373,149.414,140.625,-29.297,-24.902
1644531340.377,-26.855,189.453,-41.504,39.551
1644531340.379,-101.074,148.926,-47.363,86.914
1644531340.383,38.574,-120.605,-58.105,11.230
1644531340.387,147.949,69.336,-40.039,-54.199
1644531340.391,29.297,317.383,-31.738,4.883
1644531340.395,-86.426,123.535,-27.344,97.168
1644531340.399,20.508,-204.590,-42.480,58.594
1644531340.403,163.574,-91.797,-29.785,-31.738
1644531340.406,80.078,-20.020,-24.414,-15.625
1644531340.410,-91.309,-354.980,-54.199,71.777
1644531340.414,-36.133,-888.672,-52.734,87.402
1644531340.418,141.113,-413.086,14.160,-2.441
1644531340.422,126.465,283.203,23.438,-21.484
1644531340.425,-41.016,-4.883,-0.488,73.242
1644531340.429,-62.988,-139.648,1.953,102.051
1644531340.433,83.496,28.320,-16.602,-9.766
1644531340.437,142.578,180.176,-30.762,-46.875
1644531340.441,-2.441,-256.348,-23.926,49.316
1644531340.445,-94.238,-495.605,-5.859,99.609
1644531340.449,50.781,-35.156,1.465,30.762
1644531340.452,181.152,238.281,-32.715,-38.574
1644531340.456,57.617,-452.148,-62.500,10.254
1644531340.460,-95.215,-363.770,-23.438,93.750
1644531340.464,-3.418,426.758,-28.320,55.664
1644531340.468,166.016,180.664,-66.406,-26.367
1644531340.469,96.191,-21.484,-49.316,-13.672
1644531340.473,-77.148,243.652,-21.484,76.172
1644531340.477,-44.434,482.422,-29.785,85.449
1644531340.481,143.066,135.254,-58.105,9.766
1644531340.485,156.250,-265.137,-45.898,0.488
1644531340.489,-30.273,-204.102,9.766,66.895
1644531340.493,-67.871,70.801,12.207,100.586
1644531340.496,110.840,-118.164,-50.781,43.457
1644531340.500,179.199,-1000.000,-83.496,-11.719
1644531340.504,1.953,-688.477,10.254,31.250
1644531340.508,-92.285,315.430,43.457,99.609
1644531340.512,53.223,219.238,-8.789,57.129
1644531340.514,181.152,76.660,-20.020,-17.578
1644531340.518,70.312,267.578,-13.184,10.742
1644531340.522,-84.961,317.871,-14.160,91.797
1644531340.526,-22.949,183.105,-26.855,65.430
1644531340.530,148.926,135.254,-31.250,-29.785
1644531340.534,105.957,-77.637,-60.547,-24.902
1644531340.538,-74.707,-117.676,-44.434,71.289
1644531340.541,-47.363,-500.977,-45.410,111.328
1644531340.545,132.812,-577.148,-25.879,25.391
1644531340.549,141.113,281.738,-2.441,-29.785
1644531340.553,-33.691,229.980,-30.273,48.340
1644531340.557,-92.773,-131.348,-20.020,96.191
1644531340.559,59.570,123.047,-5.371,19.531
1644531340.563,161.621,379.883,-27.344,-39.062
1644531340.567,29.785,73.730,-29.297,18.066
1644531340.571,-95.215,-11.230,-8.789,91.309
1644531340.575,21.973,242.188,-24.414,54.199
1644531340.579,175.781,89.844,-60.059,-18.066
1644531340.583,85.938,-293.457,-81.055,23.438
1644531340.586,-67.383,-745.117,-51.758,122.559
1644531340.590,-6.348,-228.516,-6.348,95.703
1644531340.594,164.551,275.391,-25.879,-1.953
1644531340.598,145.020,-346.191,-56.641,-3.906
1644531340.602,-45.410,-529.785,-48.340,77.148
1644531340.604,-62.500,328.613,-24.414,88.867
1644531340.608,123.047,456.055,-61.523,18.066
1644531340.612,176.758,58.594,-63.965,-8.789
1644531340.616,3.418,166.992,-16.113,58.594
1644531340.620,-74.219,396.484,-21.484,116.699
1644531340.624,73.730,164.551,-48.828,58.105
1644531340.628,197.754,-580.566,-47.852,7.812
1644531340.631,78.613,-513.672,-10.742,47.363
1644531340.635,-71.289,396.484,16.113,112.793
1644531340.639,30.762,319.824,-32.227,75.195
1644531340.643,174.316,32.227,-54.688,2.930
1644531340.647,84.473,-26.855,-44.434,21.973
1644531340.650,-69.824,62.500,-16.602,98.633
1644531340.654,-32.227,87.402,-24.414,97.168
1644531340.658,140.625,-285.645,-50.781,4.395
1644531340.662,128.418,-123.535,-30.273,-13.184
1644531340.666,-46.387,200.195,-10.742,70.312
1644531340.670,-50.293,-156.250,-65.918,124.512
1644531340.674,132.812,-538.086,-87.402,58.105
1644531340.677,205.078,-271.484,-20.020,6.836
1644531340.681,33.203,45.898,0.488,62.012
1644531340.685,-69.824,-147.461,-24.414,122.559
1644531340.689,80.078,-560.059,-30.273,60.059
1644531340.693,202.148,91.797,0.488,-20.508
1644531340.710,90.820,340.820,-29.785,31.250
1644531340.714,-55.176,122.070,-20.508,119.629
1644531340.718,14.160,-19.531,-5.371,87.891
1644531340.722,175.293,84.473,-12.695,2.930
1644531340.726,116.211,326.660,-16.113,9.766
1644531340.730,-64.941,-419.434,-45.898,95.703
1644531340.734,-43.945,-720.703,-30.762,98.633
1644531340.737,134.277,215.332,10.254,0.000
1644531340.741,154.785,257.812,-25.391,-18.555
1644531340.745,-31.250,-14.648,-25.391,61.523
1644531340.749,-75.195,202.637,-4.395,96.680
1644531340.753,98.633,230.957,-22.461,32.227
1644531340.754,188.965,33.691,-24.902,-11.230
1644531340.758,35.645,-52.734,-8.789,40.527
1644531340.762,-91.797,213.867,-0.977,98.633
1644531340.766,28.809,380.859,-35.645,41.992
1644531340.770,189.453,55.664,-56.152,-25.391
1644531340.774,88.379,-377.441,-48.828,19.043
1644531340.778,-106.934,-276.855,-20.020,85.938
1644531340.781,-48.340,-109.863,-22.461,58.594
1644531340.785,134.277,-356.934,-54.688,-19.043
1644531340.789,117.676,-1000.000,-57.129,12.695
1644531340.793,-71.289,-611.328,15.625,90.820
1644531340.797,-75.684,396.973,22.949,77.637
1644531340.798,131.836,278.320,-32.227,7.812
1644531340.802,169.434,205.566,-16.602,-15.625
1644531340.806,-19.043,466.797,-5.859,38.086
1644531340.810,-87.402,538.574,-21.484,77.637
1644531340.814,65.430,263.672,-41.504,8.301
1644531340.818,162.598,-101.074,-41.992,-46.387
1644531340.822,11.230,-47.852,-20.020,7.324
1644531340.825,-115.234,260.254,-7.324,81.055
1644531340.829,14.160,-459.473,-41.504,61.523
1644531340.833,164.062,-702.637,-12.207,-23.926
1644531340.837,73.242,263.184,33.691,-17.090
1644531340.841,-85.938,289.062,8.301,81.055
1644531340.843,-27.344,89.844,10.742,74.707
1644531340.847,140.137,252.930,7.812,-28.809
1644531340.851,102.051,207.031,-17.578,-64.453
1644531340.855,-102.539,-57.129,-20.020,3.418
1644531340.859,-106.445,-135.254,-2.930,54.688
1644531340.863,89.355,-149.414,-5.859,-14.648
1644531340.867,149.902,-208.496,-27.344,-47.363
1644531340.870,-15.625,-376.953,-38.574,38.574
1644531340.874,-96.680,-947.754,-43.457,102.051
1644531340.878,49.805,-486.816,-1.465,35.156
1644531340.882,158.203,57.617,-18.066,-39.551
1644531340.886,27.344,-471.680,-52.246,11.230
1644531340.889,-117.188,-226.562,-13.672,103.516
1644531340.893,-6.836,456.543,-15.625,60.547
1644531340.897,170.898,308.105,-63.965,-26.367
1644531340.901,97.168,-6.836,-62.012,-9.277
1644531340.905,-92.773,117.676,-40.527,60.547
1644531340.909,-45.410,89.844,-64.453,68.359
1644531340.913,143.555,-83.984,-74.707,-5.371
1644531340.916,145.508,-576.172,-65.430,-22.949
1644531340.920,-41.016,-476.074,-28.809,50.781
1644531340.924,-84.961,408.691,-17.090,81.055
1644531340.928,92.773,271.973,-71.289,-0.488
1644531340.932,167.480,1.465,-69.824,-49.316
1644531340.935,-5.371,41.504,-47.852,0.488
1644531340.939,-119.629,176.270,-36.133,57.129
1644531340.943,25.879,108.887,-60.547,17.090
1644531340.947,166.016,-235.840,-74.707,-44.922
1644531340.951,45.410,3.906,-51.270,-16.602
1644531340.955,-108.887,126.465,-76.172,77.148
1644531340.959,-21.484,-159.180,-100.098,73.242
1644531340.962,163.086,-796.387,-115.234,-10.254
1644531340.966,130.371,-287.109,-41.992,0.977
1644531340.970,-47.852,510.254,-14.160,81.055
1644531340.974,-41.504,190.918,-35.156,91.309
1644531340.978,138.184,125.977,-24.902,9.766
1644531340.979,149.902,405.762,-19.531,-38.574
1644531340.983,-47.363,380.371,-32.715,31.738
1644531340.987,-95.703,183.594,-47.852,85.449
1644531340.991,83.496,-45.898,-47.852,11.719
1644531340.995,175.781,51.758,-45.410,-44.434
1644531340.999,27.344,102.051,-41.992,16.602
1644531341.003,-83.008,-533.691,-62.500,100.586
1644531341.006,37.109,-742.676,-55.664,45.410
1644531341.010,173.340,142.578,-5.859,-52.246
1644531341.014,77.637,231.934,-14.160,-14.160
1644531341.018,-97.168,47.852,-26.855,68.848
1644531341.022,-24.414,303.223,-37.598,49.805
1644531341.039,161.133,355.469,-18.066,-25.391
1644531341.043,121.094,31.250,-8.789,-18.066
1644531341.047,-65.918,-101.074,-0.488,71.289
1644531341.051,-63.477,270.508,31.738,92.773
1644531341.055,125.000,249.512,13.672,10.742
1644531341.059,166.504,-412.109,-27.832,-19.043
1644531341.063,-23.438,-776.855,-3.906,46.387
1644531341.066,-115.234,-353.027,52.246,92.285
1644531341.070,58.594,-99.609,37.109,32.715
1644531341.074,189.941,-429.199,-8.301,-24.414
1644531341.078,27.344,-906.738,20.020,25.879
1644531341.082,-127.930,-152.344,82.520,79.590
1644531341.084,-6.836,418.945,32.715,38.574
1644531341.088,170.410,64.941,1.953,-29.785
1644531341.092,75.195,25.391,24.414,-20.020
1644531341.096,-108.398,294.434,44.434,63.965
1644531341.100,-45.898,372.559,33.203,62.012
1644531341.104,132.812,-58.105,0.977,-32.715
1644531341.108,118.164,-198.730,29.297,-48.340
1644531341.111,-63.965,188.965,39.062,29.297
1644531341.115,-96.680,245.117,10.254,62.988
1644531341.119,82.520,-573.242,-15.625,-1.465
1644531341.123,143.066,-718.262,19.043,-44.922
1644531341.127,-31.250,217.285,48.828,1.465
1644531341.128,-114.746,229.492,14.160,76.660
1644531341.132,46.387,15.137,14.160,32.715
1644531341.136,194.336,214.355,10.742,-40.527
1644531341.140,57.617,326.172,17.090,0.977
1644531341.144,-115.234,180.176,6.836,75.195
1644531341.148,-19.531,-209.473,-21.484,33.203
1644531341.152,158.691,-136.719,4.395,-45.898
1644531341.155,100.098,-38.086,19.531,-15.137
1644531341.159,-72.754,-328.125,26.367,83.496
1644531341.163,-28.809,-880.859,22.949,105.469
1644531341.167,149.902,-473.145,40.527,-13.672
1644531341.171,150.391,68.359,26.367,-46.875
1644531341.174,-41.992,-352.539,0.000,54.199
1644531341.178,-94.727,-121.582,-4.395,73.242
1644531341.182,80.078,423.340,-20.508,-16.113
1644531341.186,163.574,314.453,-46.387,-45.410
1644531341.190,-6.836,73.730,-39.062,23.926
1644531341.194,-120.117,-51.758,-24.902,84.961
1644531341.198,28.809,83.984,-28.809,46.387
1644531341.201,175.781,288.086,-36.133,-27.832
1644531341.205,57.617,-450.195,-44.922,5.859
1644531341.209,-117.676,-395.020,-7.324,75.195
1644531341.213,-41.504,497.559,-15.625,43.457
1644531341.217,151.367,260.742,-63.965,-20.020
1644531341.220,95.703,-37.109,-59.082,-25.879
1644531341.224,-98.145,32.715,-45.410,54.199
1644531341.228,-77.637,188.477,-41.992,76.172
1644531341.232,114.258,72.266,-63.965,-10.742
1644531341.236,152.344,-317.383,-88.379,-39.551
1644531341.240,-49.805,-275.879,-53.711,31.250
1644531341.244,-129.883,-9.277,-35.156,66.406
1644531341.247,50.293,-245.117,-86.426,0.977
1644531341.251,161.133,-433.105,-91.797,-50.293
1644531341.255,2.441,125.488,-24.414,9.766
1644531341.259,-120.605,400.879,-26.367,94.727
1644531341.263,13.184,-193.848,-99.121,50.293
1644531341.264,162.598,-920.410,-80.566,-31.738
1644531341.268,56.641,-226.562,-14.160,-19.531
1644531341.272,-102.539,339.355,-43.457,77.148
1644531341.276,-27.832,119.141,-71.777,79.102
1644531341.280,148.438,-98.633,-76.660,-23.926
1644531341.284,94.727,-219.238,-88.379,-41.992
1644531341.288,-101.074,-67.871,-81.543,36.621
1644531341.291,-91.309,-472.168,-112.793,76.172
1644531341.295,111.816,-729.004,-96.680,8.301
1644531341.299,150.391,169.922,-36.133,-59.570
1644531341.303,-46.387,294.922,-61.035,16.113
1644531341.307,-115.234,180.664,-54.688,91.309
1644531341.309,65.918,416.504,-64.453,26.367
1644531341.313,196.289,505.859,-80.566,-22.949
1644531341.317,41.016,240.723,-69.824,27.344
1644531341.321,-124.512,163.086,-58.594,88.867
1644531341.325,-20.508,413.086,-59.082,47.852
1644531341.329,148.926,157.715,-95.215,-36.133
1644531341.333,64.453,-339.844,-111.328,-31.738
1644531341.336,-114.746,-812.500,-78.125,61.523
1644531341.340,-62.012,-379.883,-19.043,63.965
1644531341.344,129.395,355.957,-26.855,-26.855
1644531341.348,135.254,-60.547,-78.125,-29.785
1644531341.352,-59.570,-246.582,-52.246,56.152
1644531341.354,-91.797,348.145,-2.930,90.332
1644531341.358,94.238,500.000,-27.344,14.648
1644531341.362,159.668,-300.781,-84.473,-41.504
1644531341.366,-23.438,-658.203,-38.574,14.160
1644531341.370,-133.789,163.086,15.137,73.242
1644531341.374,17.090,160.645,-31.738,9.766
1644531341.378,165.039,-581.543,-46.387,-45.898
1644531341.381,57.129,-557.129,0.000,8.301
1644531341.385,-106.445,294.434,23.926,82.031
1644531341.389,-20.508,166.016,-15.137,48.340
1644531341.393,155.273,-283.691,-1.953,-39.551
1644531341.397,94.238,-73.242,31.250,-37.109
1644531341.399,-95.215,335.449,27.344,53.711
1644531341.403,-70.312,104.004,-11.230,63.965
1644531341.407,113.770,-281.250,-42.480,-20.508
1644531341.411,122.070,16.113,-2.930,-49.316
1644531341.415,-56.641,282.715,25.391,28.809
1644531341.419,-93.262,-131.348,-9.277,90.820
1644531341.423,77.637,-488.770,-32.227,12.695
1644531341.426,162.109,-270.996,-7.324,-46.875
1644531341.430,2.930,16.113,18.555,21.973
1644531341.434,-120.117,-113.281,-23.438,91.309
1644531341.438,10.254,-806.152,-42.480,33.691
1644531341.442,172.852,-323.730,22.949,-41.992
1644531341.460,67.871,41.016,-0.977,0.488
1644531341.464,-118.652,-347.168,-28.809,81.543
1644531341.468,-51.270,-152.832,-12.207,56.152
1644531341.472,135.742,369.141,-6.836,-32.227
1644531341.476,102.539,300.293,-18.066,-21.484
1644531341.480,-95.703,-114.258,-42.480,65.430
1644531341.484,-91.309,-80.566,-47.852,72.754
1644531341.487,107.422,318.848,-53.711,-34.180
1644531341.491,156.250,226.074,-85.449,-65.430
1644531341.495,-35.156,-385.742,-85.938,16.602
1644531341.499,-119.141,-145.996,-37.109,62.012
1644531341.503,69.336,462.891,-41.992,1.465
1644531341.504,203.125,171.875,-94.238,-40.527
1644531341.508,35.156,-74.707,-89.844,24.414
1644531341.512,-130.371,22.949,-65.918,83.496
1644531341.516,-23.438,174.805,-73.730,12.207
1644531341.520,138.184,41.016,-103.516,-67.383
1644531341.524,60.547,-509.277,-110.840,-23.926
1644531341.528,-106.934,-155.762,-32.715,74.707
1644531341.531,-41.992,166.016,-21.484,74.219
1644531341.535,148.926,-250.977,-88.867,-6.836
1644531341.539,120.117,-984.863,-134.277,-11.230
1644531341.543,-82.520,-627.441,-68.848,58.105
1644531341.547,-92.773,324.707,-43.945,87.891
1644531341.549,106.934,166.504,-87.891,23.438
1644531341.553,171.387,118.164,-67.383,-27.832
1644531341.557,-9.766,377.441,-57.129,36.621
1644531341.561,-104.492,409.180,-86.914,107.910
1644531341.565,58.105,133.301,-114.258,35.156
1644531341.569,186.523,-135.742,-101.074,-38.086
1644531341.573,38.574,-200.195,-86.914,16.602
1644531341.576,-121.582,11.230,-68.848,81.055
1644531341.580,-12.695,-502.441,-97.168,47.363
1644531341.584,175.781,-675.781,-72.754,-15.625
1644531341.588,128.418,302.246,-36.621,14.160
1644531341.592,-69.824,313.965,-98.145,97.656
1644531341.594,-64.941,226.074,-94.727,76.172
1644531341.598,138.184,439.453,-87.891,-20.996
1644531341.602,143.066,432.129,-96.680,-37.598
1644531341.606,-65.918,226.074,-95.703,35.156
1644531341.610,-113.770,146.973,-92.773,73.242
1644531341.614,79.590,61.523,-91.797,-2.441
1644531341.618,155.273,53.711,-80.566,-54.199
1644531341.621,-26.367,-60.547,-75.195,15.625
1644531341.625,-138.184,-919.922,-91.309,79.102
1644531341.629,11.719,-626.953,-34.180,20.996
1644531341.633,169.434,362.793,-18.555,-58.594
1644531341.637,42.480,41.992,-70.801,-38.086
1644531341.639,-133.301,-33.203,-79.590,37.598
1644531341.643,-56.641,409.668,-89.355,11.230
1644531341.647,124.512,323.730,-121.582,-77.637
1644531341.651,66.895,40.039,-118.652,-66.895
1644531341.655,-128.906,61.523,-83.008,20.508
1644531341.659,-105.957,8.789,-74.707,30.273
1644531341.663,82.031,-130.371,-61.035,-56.152
1644531341.666,92.285,-599.609,-76.172,-77.148
1644531341.670,-114.258,-545.410,-48.340,-5.371
1644531341.674,-159.180,273.926,-29.297,37.109
1644531341.678,47.852,88.867,-81.055,-20.020
1644531341.682,160.645,-349.121,-72.754,-59.570
1644531341.684,-2.441,-41.504,-25.391,-1.465
1644531341.688,-127.441,447.754,1.953,65.430
1644531341.692,9.766,167.969,-40.039,23.438
1644531341.696,168.945,-206.543,-65.430,-41.992
1644531341.700,58.105,79.102,-26.367,-14.648
1644531341.704,-131.836,57.129,-41.504,60.059
1644531341.708,-52.734,-230.957,-90.332,48.340
1644531341.711,153.809,-748.047,-97.656,-36.621
1644531341.715,98.145,-412.598,-49.316,-56.641
1644531341.719,-100.098,380.859,-30.762,34.668
1644531341.723,-87.402,-22.949,-61.035,78.613
1644531341.727,104.492,-275.391,-61.035,-4.883
1644531341.730,147.461,185.547,-30.762,-61.523
1644531341.734,-45.410,90.820,-42.969,2.930
1644531341.738,-124.023,-273.926,-33.203,70.312
1644531341.742,52.246,-121.582,-2.930,0.977
1644531341.746,176.270,278.809,-18.066,-57.129
1644531341.750,19.531,57.617,-45.410,-1.465
1644531341.754,-134.766,-555.176,-49.805,70.312
1644531341.757,-19.043,-500.977,-44.434,17.090
1644531341.761,163.574,327.148,-28.809,-64.941
1644531341.765,84.473,171.875,-33.203,-23.926
1644531341.769,-111.328,-13.184,-48.828,60.547
1644531341.773,-63.477,312.500,-64.941,50.293
1644531341.789,147.461,391.113,-55.176,-18.555
1644531341.793,139.648,97.168,-61.035,-17.578
1644531341.797,-66.406,-45.898,-68.848,53.711
1644531341.801,-80.566,50.781,-70.801,90.820
1644531341.805,122.070,67.383,-62.500,27.344
1644531341.809,191.406,-191.406,-77.148,-11.719
1644531341.813,9.277,-854.004,-85.449,64.453
1644531341.816,-102.539,-654.297,-40.527,112.793
1644531341.820,38.086,158.691,-43.457,20.508
1644531341.824,173.828,-79.590,-86.914,-35.645
1644531341.828,31.250,-514.648,-69.336,19.043
1644531341.832,-154.297,224.609,-25.879,75.684
1644531341.833,-36.621,440.430,-74.707,35.645
1644531341.837,174.805,77.637,-104.004,-43.945
1644531341.841,106.934,47.363,-70.801,-34.180
1644531341.845,-107.422,335.449,-33.203,43.457
1644531341.849,-67.871,320.312,-58.594,40.527
1644531341.853,136.719,-168.945,-97.656,-43.457
1644531341.857,116.211,-390.137,-79.590,-55.664
1644531341.860,-75.684,-112.305,-33.691,20.020
1644531341.864,-105.957,273.438,-34.668,69.336
1644531341.868,83.496,-446.289,-97.656,15.137
1644531341.872,164.062,-752.930,-57.129,-38.086
1644531341.876,-16.602,178.711,12.207,9.766
1644531341.878,-127.441,255.859,-27.832,82.520
1644531341.882,19.043,60.059,-55.176,18.555
1644531341.886,171.387,191.406,-54.199,-47.852
1644531341.890,49.316,256.836,-59.082,-14.648
1644531341.894,-140.625,118.164,-80.566,61.523
1644531341.898,-23.926,-144.531,-99.121,72.266
1644531341.902,196.777,79.590,-70.801,10.742
1644531341.905,118.164,99.609,-70.801,2.441
1644531341.909,-89.355,-305.176,-95.215,64.941
1644531341.913,-72.754,-938.965,-107.422,63.965
1644531341.917,104.492,-649.414,-23.438,-40.039
1644531341.921,129.883,283.691,23.926,-75.195
1644531341.923,-56.641,136.719,-2.930,14.648
1644531341.927,-112.305,161.133,2.930,62.012
1644531341.931,72.266,447.754,-9.277,-13.672
1644531341.935,187.012,329.102,-3.906,-50.293
1644531341.939,16.602,41.992,-15.137,11.230
1644531341.943,-134.277,-178.223,-31.738,69.336
1644531341.947,-6.836,-20.508,-20.508,6.348
1644531341.950,161.621,311.523,-22.949,-67.871
1644531341.954,72.754,-405.762,-29.785,-2.441
1644531341.958,-121.094,-470.215,22.949,71.289
1644531341.962,-63.965,358.398,19.531,42.969
1644531341.966,135.742,51.758,-29.297,-27.832
1644531341.969,115.234,-390.625,-7.324,-20.996
1644531341.973,-74.707,-19.531,17.578,54.199
1644531341.977,-102.539,422.363,-11.230,58.105
1644531341.981,79.102,127.441,-40.039,-24.902
1644531341.985,121.094,-127.930,-30.762,-52.246
1644531341.989,-73.242,-170.898,-6.348,16.602
1644531341.993,-158.691,-84.473,11.719,42.969
1644531341.996,0.000,-330.566,-58.105,-40.039
1644531342.000,138.184,-908.691,-72.754,-79.102
1644531342.004,3.418,-316.406,20.020,-27.832
1644531342.008,-140.137,354.004,7.324,52.734
1644531342.012,-18.066,-259.766,-44.922,32.715
1644531342.028,147.461,-536.133,-48.340,-55.176
1644531342.032,72.754,48.340,-32.227,-33.691
1644531342.036,-111.328,40.039,-28.320,56.641
1644531342.040,-77.637,-260.742,-17.578,52.734
1644531342.044,116.699,-177.246,-10.254,-33.691
1644531342.048,110.352,-74.707,-26.855,-42.969
1644531342.052,-90.820,-108.887,-20.020,34.180
1644531342.055,-117.188,-439.941,-45.898,64.941
1644531342.059,85.449,-477.051,-35.156,-6.348
1644531342.063,146.484,356.934,3.418,-51.758
1644531342.067,-41.504,276.367,-14.160,14.160
1644531342.071,-129.883,96.680,18.066,80.566
1644531342.059,27.832,305.664,26.855,10.254
1644531342.063,158.203,391.602,16.113,-63.965
1644531342.067,35.156,144.531,26.367,-12.207
1644531342.071,-124.512,18.555,34.668,69.824
1644531342.075,-18.066,63.965,32.227,43.457
1644531342.079,175.781,-57.617,15.625,-38.574
1644531342.083,92.285,-318.848,-7.812,-33.203
1644531342.086,-120.605,-606.934,-12.207,44.434
1644531342.090,-81.543,-130.859,4.395,47.852
1644531342.094,122.070,375.000,-7.812,-31.250
1644531342.098,132.324,-116.699,-55.176,-48.828
