timestamps,TP9,AF7,AF8,TP10
1644357639.390,-1000.000,-1000.000,-349.121,-488.770
1644357639.394,-571.289,-684.570,0.488,-364.258
1644357639.398,945.801,724.609,260.742,362.793
1644357639.402,765.625,331.543,-28.809,380.371
1644357639.405,-715.332,-1000.000,-335.938,-336.914
1644357639.409,-951.660,-848.145,-68.848,-495.117
1644357639.413,458.984,373.535,248.535,186.035
1644357639.417,-915.527,-976.562,201.660,454.590
1644357639.421,-186.035,-81.543,-161.621,-161.621
1644357639.406,-1000.000,-1000.000,-216.797,-550.781
1644357639.410,-16.113,-94.238,100.586,3.906
1644357639.414,-798.340,867.676,166.992,504.883
1644357639.418,180.664,163.574,-70.312,52.246
1644357639.422,-1000.000,-948.242,-279.297,-530.762
1644357639.426,-328.613,-756.348,-74.219,-186.035
1644357639.430,-859.375,341.797,217.285,442.871
1644357639.433,496.094,541.992,116.211,210.938
1644357639.437,-1000.000,-600.586,-192.871,-467.773
1644357639.441,-674.316,-991.211,-149.414,-387.207
1644357639.445,828.613,-492.676,54.199,324.219
1644357639.449,877.930,259.277,138.672,374.512
1644357639.453,-556.641,-277.832,-69.824,-307.129
1644357639.457,-1000.000,-1000.000,-197.266,-475.098
1644357639.461,330.078,126.465,196.289,165.039
1644357639.465,-871.582,-869.141,314.453,457.031
1644357639.469,-83.496,90.332,-128.906,-119.629
1644357639.473,-1000.000,-1000.000,-397.461,-520.020
1644357639.477,-104.980,-305.664,3.906,-30.762
1644357639.480,-799.805,-955.566,306.152,476.562
1644357639.484,251.465,434.082,-8.301,95.215
1644357639.488,-1000.000,-1000.000,-424.316,-496.582
1644357639.492,-411.133,-559.082,-105.469,-240.234
1644357639.496,-911.621,922.363,389.160,391.602
1644357639.511,588.379,709.473,68.848,264.648
1644357639.515,-929.688,-687.988,-330.566,-396.484
1644357639.519,-767.090,-985.840,-201.660,-386.230
1644357639.523,717.285,375.977,232.422,277.344
1644357639.527,956.055,840.332,165.527,410.156
1644357639.531,-428.711,-595.703,-387.695,-199.707
1644357639.535,-1000.000,-1000.000,-241.211,-464.844
1644357639.538,219.238,314.453,316.895,112.305
1644357639.542,-895.996,895.508,227.051,453.613
1644357639.546,-83.496,-403.320,-259.766,-59.082
1644357639.550,-1000.000,-1000.000,-309.082,-499.512
1644357639.554,-184.570,-205.566,93.262,-89.844
1644357639.559,-813.965,795.898,195.801,462.402
1644357639.563,341.309,117.188,-127.930,146.484
1644357639.567,-1000.000,-868.164,-254.883,-452.148
1644357639.571,-482.910,-553.711,-23.438,-238.770
1644357639.575,-977.051,788.086,213.379,388.672
1644357639.579,701.660,649.414,9.277,320.312
1644357639.583,-792.969,-718.262,-270.996,-293.945
1644357639.586,-847.656,-785.645,-112.793,-356.445
1644357639.590,602.051,-37.598,74.707,243.164
1644357639.594,-962.402,467.285,69.824,395.508
1644357639.598,-273.926,14.648,-89.844,-165.527
1644357639.602,-1000.000,-1000.000,-256.348,-424.805
1644357639.602,90.820,-309.082,6.348,65.918
1644357639.606,-808.105,998.535,200.684,414.062
1644357639.610,118.164,176.758,-125.488,7.324
1644357639.614,-1000.000,-1000.000,-358.398,-416.016
1644357639.618,-251.465,-550.781,-50.293,-114.258
1644357639.622,-833.984,849.121,237.305,368.652
1644357639.626,448.242,406.738,-10.254,144.531
1644357639.629,-1000.000,-837.402,-309.570,-363.281
1644357639.633,-587.402,-1000.000,-279.297,-219.238
1644357639.637,922.852,-224.121,149.902,291.016
1644357639.641,793.945,899.414,292.480,242.676
1644357639.645,-663.574,-313.477,-169.434,-257.812
1644357639.645,-939.941,-913.086,-160.645,-324.707
1644357639.649,459.473,456.543,243.652,164.062
1644357639.653,-921.875,-943.848,182.129,327.637
1644357639.657,-183.594,-171.387,-275.391,-138.672
1644357639.661,-1000.000,-1000.000,-292.480,-398.926
1644357639.665,-7.812,-184.082,65.918,16.602
1644357639.669,-803.711,954.590,206.055,350.586
1644357639.672,180.176,45.410,-209.961,13.184
1644357639.676,-1000.000,-1000.000,-402.832,-380.859
1644357639.680,-331.055,-273.926,122.070,-133.301
1644357639.684,-868.164,993.652,314.453,328.613
1644357639.688,504.883,580.078,-4.395,156.250
1644357639.691,-1000.000,-741.211,-258.301,-326.172
1644357639.695,-690.430,-706.055,-69.336,-247.070
1644357639.699,805.176,585.938,158.203,250.977
1644357639.703,856.934,473.633,13.672,283.691
1644357639.707,-567.383,-646.973,-210.938,-223.633
1644357639.711,-1000.000,-1000.000,-191.895,-347.168
1644357639.715,318.848,-12.695,98.633,130.371
1644357639.718,-886.230,137.695,11.230,363.281
1644357639.722,-99.121,-697.754,-148.438,-81.543
1644357639.726,-1000.000,-940.430,-97.168,-411.133
1644357639.730,-104.004,-306.641,56.152,-23.926
1644357639.734,-804.688,902.832,233.887,370.117
1644357639.738,253.906,583.496,-7.324,57.617
1644357639.742,-1000.000,-770.020,-282.227,-400.391
1644357639.746,-420.898,-758.301,-113.281,-178.223
1644357639.750,-929.199,644.043,217.773,320.801
1644357639.754,606.445,741.211,68.848,196.289
1644357639.758,-897.949,-581.543,-323.242,-312.988
1644357639.762,-790.527,-1000.000,-310.547,-274.902
1644357639.765,682.617,-125.000,105.957,246.094
1644357639.769,948.242,888.672,231.445,321.777
1644357639.773,-429.199,-273.438,-156.250,-195.312
1644357639.777,-1000.000,-1000.000,-248.047,-385.254
1644357639.781,189.453,93.262,165.527,97.656
1644357639.781,-840.332,-854.492,309.082,384.766
1644357639.785,14.160,181.641,-103.516,-44.434
1644357639.789,-1000.000,-1000.000,-346.680,-417.480
1644357639.793,-163.574,-330.566,62.988,-50.293
1644357639.797,-865.234,-1000.000,320.312,376.465
1644357639.801,257.812,210.938,-56.641,107.910
1644357639.805,-1000.000,-1000.000,-458.496,-351.074
1644357639.808,-495.117,-599.609,-104.980,-184.570
1644357639.812,-988.770,850.586,424.805,348.633
1644357639.816,692.383,638.184,114.746,284.180
1644357639.820,-798.340,-780.273,-312.012,-282.715
1644357639.824,-866.211,-874.023,-146.973,-333.984
1644357639.841,577.637,533.691,264.648,216.309
1644357639.845,-979.492,698.730,104.004,379.395
1644357639.849,-301.270,-646.484,-282.227,-142.578
1644357639.853,-1000.000,-1000.000,-191.406,-420.898
1644357639.857,86.426,157.227,154.785,65.918
1644357639.861,-812.500,949.707,169.434,440.918
1644357639.865,107.422,-50.781,-141.602,15.625
1644357639.868,-1000.000,-1000.000,-219.238,-449.219
1644357639.872,-253.906,-264.160,65.918,-112.793
1644357639.876,-831.543,661.133,174.316,428.711
1644357639.880,424.805,280.273,-13.672,192.383
1644357639.884,-1000.000,-675.781,-180.664,-395.020
1644357639.886,-578.613,-813.965,-91.797,-259.766
1644357639.890,932.617,437.012,180.176,349.121
1644357639.894,786.621,668.945,72.754,336.426
1644357639.898,-679.199,-590.820,-219.727,-273.438
1644357639.902,-950.195,-956.055,-137.207,-392.578
1644357639.906,450.684,-685.547,-4.883,212.402
1644357639.910,-916.016,74.707,108.398,436.035
1644357639.913,-175.781,75.684,15.625,-133.789
1644357639.917,-1000.000,-1000.000,-259.277,-474.609
1644357639.921,-22.461,-571.289,-7.812,23.438
1644357639.925,-798.828,956.055,354.004,462.402
1644357639.929,190.430,540.039,42.480,53.711
1644357639.931,-1000.000,-927.734,-318.848,-479.004
1644357639.935,-327.148,-393.066,-24.902,-179.199
1644357639.939,-859.863,-981.934,322.266,423.340
1644357639.943,501.465,628.418,29.297,232.910
1644357639.947,-1000.000,-770.020,-419.922,-410.156
1644357639.951,-676.758,-902.832,-200.684,-335.938
1644357639.955,827.637,439.453,301.758,323.730
1644357639.958,877.930,943.359,221.680,390.625
1644357639.962,-558.105,-427.246,-354.492,-247.559
1644357639.966,-1000.000,-990.723,-274.902,-457.520
1644357639.970,329.590,324.219,282.227,144.531
1644357639.974,-866.699,-964.355,187.012,466.309
1644357639.976,-74.219,-151.367,-196.289,-101.074
1644357639.980,-1000.000,-1000.000,-257.812,-543.457
1644357639.984,-100.098,-294.922,77.148,-51.758
1644357639.988,-791.992,951.172,244.141,482.422
1644357639.992,231.445,1.953,-99.121,86.426
1644357639.996,-1000.000,-1000.000,-303.223,-489.258
1644357640.000,-318.848,-574.219,36.133,-203.613
1644357640.003,-915.039,628.906,254.395,413.086
1644357640.007,584.961,336.914,3.418,280.273
1644357640.011,-929.688,-878.906,-201.660,-412.598
1644357640.015,-762.207,-735.352,-51.758,-422.852
1644357640.019,727.539,408.691,160.645,273.438
1644357640.021,941.895,373.535,46.875,416.504
1644357640.025,-443.848,-542.969,-112.793,-241.699
1644357640.029,-1000.000,-951.172,-115.723,-500.488
1644357640.033,180.664,-8.789,144.531,102.051
1644357640.037,-841.309,-991.699,247.559,465.820
1644357640.041,0.000,-15.625,-140.625,-46.875
1644357640.045,-1000.000,-1000.000,-307.617,-519.531
1644357640.048,-187.500,-814.453,-52.734,-80.078
1644357640.052,-811.523,349.609,201.660,468.262
1644357640.056,324.707,500.977,68.848,133.789
1644357640.060,-1000.000,-918.945,-260.254,-478.027
1644357640.064,-491.699,-778.809,-79.102,-281.738
1644357640.066,-981.445,654.297,296.875,345.215
1644357640.070,689.453,864.258,149.414,278.809
1644357640.074,-809.570,-504.883,-297.363,-332.520
1644357640.078,-870.117,-1000.000,-291.016,-376.953
1644357640.082,581.055,297.852,238.770,229.492
1644357640.086,-970.703,938.965,231.445,398.926
1644357640.090,-296.387,-395.020,-279.297,-155.762
1644357640.093,-1000.000,-1000.000,-257.812,-446.777
1644357640.097,84.961,98.145,219.727,46.875
1644357640.101,-809.570,-834.473,333.496,421.387
1644357640.105,106.445,203.125,-158.203,-1.465
1644357640.109,-1000.000,-1000.000,-427.246,-449.707
1644357640.114,-251.465,-406.738,61.523,-124.023
1644357640.118,-830.078,-933.594,378.906,378.418
1644357640.122,423.340,313.477,-42.969,163.086
1644357640.126,-1000.000,-1000.000,-348.145,-384.766
1644357640.130,-554.199,-680.664,-11.719,-262.695
1644357640.134,968.750,731.934,281.250,316.895
1644357640.138,777.832,381.836,-13.184,301.758
1644357640.141,-688.965,-1000.000,-314.453,-269.531
1644357640.145,-937.988,-846.680,-30.273,-389.160
1644357640.149,466.309,390.625,263.672,161.133
1644357640.153,-911.621,-994.141,207.520,384.766
1644357640.157,-170.898,-43.457,-122.070,-118.652
1644357640.157,-1000.000,-1000.000,-183.105,-440.430
1644357640.161,-9.277,-91.797,99.121,16.113
1644357640.165,-800.781,932.129,191.895,429.199
1644357640.169,179.688,50.781,-103.027,44.922
1644357640.173,-1000.000,-1000.000,-287.109,-451.660
1644357640.177,-330.566,-619.141,-11.230,-175.781
1644357640.181,-862.793,-64.941,88.867,395.020
1644357640.184,498.535,-502.930,-43.457,215.820
1644357640.188,-1000.000,-904.297,-97.656,-398.926
1644357640.192,-677.734,-907.715,-62.012,-325.195
1644357640.196,822.754,261.230,239.746,281.250
1644357640.200,875.000,993.164,224.609,327.148
1644357640.203,-552.246,-251.465,-172.852,-261.719
1644357640.207,-1000.000,-1000.000,-235.840,-439.453
1644357640.211,329.590,166.504,155.762,123.535
1644357640.215,-922.852,-929.199,250.000,387.695
1644357640.219,-159.668,-37.598,-185.059,-125.488
1644357640.223,-1000.000,-1000.000,-445.312,-459.961
1644357640.227,-102.539,-471.191,-59.082,-12.695
1644357640.230,-800.781,980.469,370.605,451.660
1644357640.234,269.043,513.672,14.648,99.121
1644357640.238,-1000.000,-993.652,-361.328,-456.055
1644357640.242,-407.227,-541.992,-21.973,-215.820
1644357640.246,-897.949,916.992,338.867,398.926
1644357640.261,569.336,688.477,49.316,262.207
1644357640.265,-872.559,-687.988,-329.102,-336.426
1644357640.269,-667.480,-962.402,-137.207,-314.941
1644357640.273,710.938,358.398,285.156,273.438
1644357640.277,961.426,880.371,222.656,402.832
1644357640.281,-440.430,-548.340,-377.930,-184.570
1644357640.285,-1000.000,-1000.000,-267.578,-409.180
1644357640.288,271.973,199.707,282.715,134.766
1644357640.292,-846.680,886.230,198.242,455.078
1644357640.296,6.348,-356.445,-186.035,-32.227
1644357640.300,-1000.000,-1000.000,-190.430,-500.977
1644357640.304,-176.758,-140.137,116.699,-99.121
1644357640.306,-809.082,975.098,231.934,446.289
1644357640.310,336.426,478.516,-42.969,143.066
1644357640.314,-1000.000,-809.082,-273.926,-453.613
1644357640.318,-485.840,-621.094,-49.805,-269.531
1644357640.322,-972.168,750.977,211.426,362.305
1644357640.326,680.664,635.742,-0.488,295.898
1644357640.330,-816.895,-739.746,-305.176,-343.750
1644357640.333,-866.211,-825.684,-131.836,-415.039
1644357640.337,586.914,-45.410,88.379,220.215
1644357640.341,-978.516,344.727,57.129,395.508
1644357640.345,-309.082,-286.133,-140.137,-196.777
1644357640.349,-1000.000,-1000.000,-207.520,-479.492
1644357640.351,76.172,-478.516,77.148,50.781
1644357640.355,-814.453,786.133,270.020,448.242
1644357640.359,97.656,133.301,-58.594,8.301
1644357640.363,-1000.000,-1000.000,-317.383,-473.633
1644357640.367,-266.602,-878.418,-69.824,-125.977
1644357640.371,-834.473,427.734,250.000,425.781
1644357640.375,418.945,676.270,118.164,171.875
1644357640.378,-1000.000,-743.164,-295.898,-413.574
1644357640.382,-583.984,-870.117,-185.059,-285.156
1644357640.386,931.152,574.707,339.355,302.246
1644357640.390,781.738,924.805,208.496,286.621
1644357640.394,-689.453,-443.359,-312.500,-301.758
1644357640.399,-952.637,-1000.000,-253.906,-395.020
1644357640.403,450.684,186.523,225.586,168.945
1644357640.407,-913.086,-895.020,275.391,395.020
1644357640.411,-175.781,-52.734,-236.328,-121.094
1644357640.415,-1000.000,-1000.000,-344.238,-450.684
1644357640.419,-18.555,-293.945,95.703,24.902
1644357640.423,-798.340,997.070,262.695,443.848
1644357640.426,187.500,96.191,-183.105,67.871
1644357640.430,-1000.000,-1000.000,-369.629,-433.594
1644357640.434,-327.637,-336.914,109.375,-164.551
1644357640.438,-861.816,980.469,308.594,397.461
1644357640.442,504.883,493.164,24.414,223.145
1644357640.471,-1000.000,-849.609,-240.234,-381.348
1644357640.475,-667.480,-736.816,-56.152,-314.453
1644357640.479,834.961,555.664,200.195,307.617
1644357640.483,877.441,605.957,59.082,362.793
1644357640.487,-552.246,-554.199,-215.820,-233.887
1644357640.491,-1000.000,-1000.000,-199.219,-401.855
1644357640.495,332.031,84.473,162.109,159.668
1644357640.498,-871.582,296.875,49.805,465.332
1644357640.502,-82.031,-907.715,-250.000,-36.621
1644357640.506,-1000.000,-1000.000,-100.586,-459.473
1644357640.510,-95.703,-198.730,137.207,-23.926
1644357640.514,-798.828,937.988,288.086,460.938
1644357640.492,262.207,580.078,44.434,118.164
1644357640.496,-1000.000,-786.133,-246.094,-437.500
1644357640.500,-413.086,-689.453,-45.410,-187.500
1644357640.504,-898.438,768.555,306.641,423.828
1644357640.508,559.570,708.008,97.656,254.395
1644357640.512,-984.375,-760.742,-356.934,-382.812
1644357640.516,-751.953,-1000.000,-198.242,-336.914
1644357640.519,726.074,271.484,263.184,292.480
1644357640.523,966.797,-944.824,264.160,408.203
1644357640.527,-406.250,-169.434,-209.473,-195.801
1644357640.531,-1000.000,-1000.000,-287.598,-439.941
1644357640.535,200.195,140.625,183.105,126.465
1644357640.531,-829.102,-850.586,286.133,492.676
1644357640.535,24.902,161.621,-127.930,-11.230
1644357640.539,-1000.000,-1000.000,-501.465,-457.520
1644357640.543,-187.012,-780.762,-155.762,-34.180
1644357640.547,-809.570,744.141,396.484,474.609
1644357640.551,336.426,445.312,13.184,160.156
1644357640.555,-1000.000,-1000.000,-415.039,-433.594
1644357640.558,-482.422,-567.383,6.348,-255.371
1644357640.562,-968.750,867.188,357.422,380.859
1644357640.566,681.641,609.375,29.297,322.754
1644357640.570,-818.359,-886.719,-323.730,-335.938
1644357640.574,-865.234,-837.402,-91.309,-416.504
1644357640.578,590.332,525.879,283.203,231.445
1644357640.582,-974.609,875.000,160.645,432.129
1644357640.586,-303.223,-316.406,-226.074,-176.270
1644357640.590,-1000.000,-1000.000,-227.051,-498.535
1644357640.594,76.660,90.332,147.949,51.758
1644357640.598,-809.570,794.922,150.879,488.281
1644357640.602,105.957,-343.750,-194.824,16.113
1644357640.605,-1000.000,-1000.000,-238.281,-526.367
1644357640.609,-225.098,-320.801,66.895,-146.484
1644357640.613,-925.293,723.633,191.895,401.855
1644357640.617,239.258,243.164,-68.848,121.582
1644357640.621,-1000.000,-871.582,-285.645,-458.496
1644357640.651,-570.801,-779.297,-97.656,-327.637
1644357640.655,934.570,469.238,205.078,342.285
1644357640.659,782.715,655.273,76.660,351.074
1644357640.663,-691.406,-620.117,-258.789,-301.758
1644357640.667,-952.637,-971.680,-174.316,-433.105
1644357640.671,456.543,-574.219,5.371,217.773
1644357640.675,-910.645,312.500,135.742,453.613
1644357640.678,-174.316,79.590,-30.273,-149.902
1644357640.682,-1000.000,-1000.000,-302.734,-508.789
1644357640.686,-22.949,-280.273,59.082,5.371
1644357640.690,-796.875,-877.930,350.098,471.680
1644357640.694,189.941,451.660,-17.578,52.246
1644357640.700,-1000.000,-930.664,-346.191,-497.559
1644357640.704,-322.754,-619.141,-85.449,-177.246
1644357640.708,-858.398,804.199,303.711,435.547
1644357640.712,506.836,740.234,92.773,240.234
1644357640.716,-1000.000,-666.504,-398.438,-395.508
1644357640.720,-666.992,-979.492,-259.277,-330.566
1644357640.724,839.844,370.117,270.508,314.453
1644357640.727,877.930,958.496,186.035,376.465
1644357640.731,-555.664,-410.156,-298.828,-266.602
1644357640.735,-1000.000,-1000.000,-221.191,-473.145
1644357640.739,319.824,290.039,213.379,127.930
1644357640.743,-858.398,-945.312,217.773,451.660
1644357640.726,-88.867,-187.500,-281.250,-90.820
1644357640.730,-1000.000,-1000.000,-298.828,-497.559
1644357640.734,-14.160,-193.848,133.789,-16.602
1644357640.738,-809.082,881.836,208.984,474.121
1644357640.742,258.301,62.988,-81.055,107.422
1644357640.746,-1000.000,-1000.000,-315.430,-487.793
1644357640.750,-396.973,-532.715,7.812,-240.234
1644357640.753,-903.809,783.203,290.527,415.527
1644357640.757,593.262,542.480,18.066,286.621
1644357640.761,-923.340,-698.242,-235.840,-382.812
1644357640.765,-760.742,-788.574,-79.590,-400.391
1644357640.769,730.469,499.023,198.730,266.602
1644357640.770,952.148,20.996,-66.406,426.758
1644357640.774,-434.570,-1000.000,-271.973,-228.516
1644357640.778,-1000.000,-857.422,-74.707,-518.555
1644357640.782,200.195,-204.590,92.285,95.215
1644357640.786,-827.637,685.059,177.246,485.840
1644357640.790,27.344,71.289,-107.422,-40.527
1644357640.794,-1000.000,-1000.000,-318.848,-537.598
1644357640.797,-175.781,-826.172,-53.711,-80.078
1644357640.801,-806.641,221.191,208.984,504.395
1644357640.805,336.426,657.715,153.809,149.414
1644357640.809,-1000.000,-737.793,-229.492,-480.957
1644357640.813,-472.656,-697.266,-61.523,-260.254
1644357640.816,-960.938,812.012,361.816,403.809
1644357640.820,683.105,870.605,157.715,316.406
1644357640.824,-817.871,-516.602,-325.684,-360.840
1644357640.828,-863.770,-1000.000,-260.742,-415.039
1644357640.832,585.938,339.844,263.672,245.605
1644357640.836,-985.840,977.539,236.328,434.570
1644357640.840,-301.758,-330.566,-262.695,-189.453
1644357640.843,-1000.000,-1000.000,-340.820,-529.297
1644357640.847,72.266,87.402,213.867,44.434
1644357640.851,-808.105,-895.996,357.422,483.398
1644357640.855,104.004,38.086,-177.246,-11.719
1644357640.859,-1000.000,-1000.000,-346.191,-547.363
1644357640.862,-252.930,-230.957,121.094,-148.926
1644357640.866,-826.172,-908.691,340.820,466.309
1644357640.870,404.297,431.641,-43.945,198.730
1644357640.874,-1000.000,-932.617,-330.566,-464.844
1644357640.878,-572.754,-726.562,-73.730,-315.918
1644357640.882,946.289,717.773,213.867,375.000
1644357640.886,766.602,396.973,-51.758,389.160
1644357640.889,-712.402,-1000.000,-360.352,-265.625
1644357640.893,-957.520,-860.840,-79.590,-445.312
1644357640.897,475.586,407.227,229.492,170.410
1644357640.901,-958.984,977.539,161.621,404.297
1644357640.905,-252.930,-202.148,-229.004,-191.895
1644357640.907,-1000.000,-1000.000,-262.695,-535.645
1644357640.911,-19.531,-18.555,141.113,-10.254
1644357640.915,-792.480,741.699,176.758,494.629
1644357640.919,162.598,6.348,-84.961,63.965
1644357640.923,-1000.000,-958.984,-224.609,-490.723
1644357640.927,-242.676,-641.602,-20.996,-148.438
1644357640.931,-870.605,89.844,93.262,463.379
1644357640.934,497.559,35.645,4.395,259.766
1644357640.938,-1000.000,-634.277,-164.062,-429.199
1644357640.942,-665.039,-949.707,-154.297,-376.953
1644357640.946,840.332,332.520,224.121,312.500
1644357640.950,874.512,-983.398,212.402,393.066
1644357640.954,-557.129,-227.539,-191.895,-269.531
1644357640.958,-1000.000,-1000.000,-254.883,-472.656
1644357640.962,305.176,9.766,105.957,156.250
1644357640.966,-867.676,-916.992,266.113,474.121
1644357640.970,-73.242,133.301,-86.426,-88.379
1644357640.974,-1000.000,-1000.000,-465.332,-499.023
1644357640.978,-117.188,-510.742,-96.680,-20.508
1644357640.981,-799.316,993.652,418.945,476.074
1644357640.985,260.742,532.715,41.016,104.004
1644357640.989,-1000.000,-969.727,-336.914,-487.793
1644357640.993,-394.531,-517.578,8.789,-227.051
1644357640.997,-901.855,926.758,346.680,420.898
1644357641.011,596.191,704.590,73.730,297.852
1644357641.015,-921.875,-675.781,-310.059,-377.441
1644357641.019,-758.789,-1000.000,-177.246,-366.699
1644357641.023,736.328,312.500,225.586,296.875
1644357641.027,948.242,870.605,174.805,398.926
1644357641.031,-441.895,-504.395,-378.906,-219.238
1644357641.035,-1000.000,-1000.000,-337.891,-490.723
1644357641.038,191.406,62.988,302.246,96.191
1644357641.042,-834.961,957.520,298.828,493.652
1644357641.046,10.254,-366.699,-210.938,-37.598
1644357641.050,-1000.000,-1000.000,-210.449,-541.504
1644357641.054,-176.270,-104.492,158.203,-101.074
1644357641.055,-807.129,-989.258,269.043,486.328
1644357641.059,336.426,459.473,-37.598,166.992
1644357641.063,-1000.000,-862.305,-256.836,-472.656
1644357641.067,-471.680,-598.633,-2.930,-278.809
1644357641.071,-960.938,826.660,243.164,402.344
1644357641.075,687.500,652.344,24.414,346.191
1644357641.079,-814.453,-723.145,-285.645,-371.094
1644357641.082,-857.422,-927.246,-155.273,-454.102
1644357641.086,603.027,-180.176,84.473,261.719
1644357641.090,-963.379,256.836,102.539,471.680
1644357641.094,-287.109,-245.605,-62.500,-202.148
1644357641.098,-1000.000,-1000.000,-214.844,-539.062
1644357641.101,75.684,-191.406,108.398,57.617
1644357641.105,-806.152,-873.535,328.613,507.324
1644357641.109,108.887,191.406,-102.051,8.789
1644357641.113,-1000.000,-1000.000,-386.719,-549.316
1644357641.117,-260.742,-723.633,-52.246,-132.812
1644357641.121,-829.590,700.684,270.996,507.812
1644357641.125,414.551,615.234,104.004,205.078
1644357641.128,-1000.000,-806.641,-285.156,-483.887
1644357641.132,-563.477,-892.090,-184.082,-354.004
1644357641.136,952.637,550.781,351.074,356.445
1644357641.140,785.645,795.898,210.449,359.863
1644357641.144,-691.406,-617.188,-344.238,-363.281
1644357641.146,-944.824,-896.973,-241.699,-509.766
1644357641.150,476.074,402.832,303.223,176.270
1644357641.154,-906.738,-915.527,281.738,461.914
1644357641.158,-174.805,-86.426,-194.336,-166.504
1644357641.162,-1000.000,-1000.000,-281.250,-578.125
1644357641.166,-20.996,-238.770,100.098,7.324
1644357641.170,-797.852,-975.586,253.906,535.156
1644357641.173,173.340,65.430,-161.621,73.242
1644357641.177,-1000.000,-1000.000,-328.613,-559.570
1644357641.181,-327.637,-330.078,104.004,-214.844
1644357641.185,-854.004,-979.492,320.312,497.559
1644357641.189,469.727,455.566,-8.301,270.508
1644357641.192,-1000.000,-936.523,-358.398,-479.980
1644357641.196,-673.828,-761.719,-101.562,-405.273
1644357641.200,841.309,707.520,300.781,361.816
1644357641.204,843.750,252.441,-3.906,448.242
1644357641.208,-575.195,-1000.000,-346.680,-268.555
1644357641.212,-1000.000,-998.047,-105.469,-505.859
1644357641.216,308.105,12.207,221.191,161.621
1644357641.219,-874.023,665.039,205.078,520.020
1644357641.223,-87.891,-201.660,-59.570,-132.812
1644357641.227,-1000.000,-989.258,-178.223,-626.953
1644357641.231,-114.746,-290.527,54.688,-75.684
1644357641.235,-799.805,945.801,274.902,510.742
1644357641.237,247.559,541.992,2.930,83.496
1644357641.241,-1000.000,-838.379,-294.434,-579.590
1644357641.245,-407.715,-780.762,-73.730,-280.273
1644357641.249,-906.738,631.836,235.352,439.453
1644357641.253,581.543,767.090,92.773,288.574
1644357641.257,-936.035,-550.293,-284.180,-435.547
1644357641.261,-783.691,-1000.000,-287.109,-424.316
1644357641.264,702.148,-291.504,136.230,302.246
1644357641.268,953.125,967.773,317.871,426.758
1644357641.272,-437.500,-91.797,-144.531,-277.344
1644357641.276,-1000.000,-1000.000,-253.906,-556.152
1644357641.280,179.688,133.301,191.895,103.516
1644357641.281,-834.961,-832.031,299.316,508.301
1644357641.285,13.184,167.480,-133.789,-60.547
1644357641.289,-1000.000,-1000.000,-395.020,-585.449
1644357641.293,-162.598,-229.492,90.332,-105.469
1644357641.297,-862.793,-933.105,359.375,478.027
1644357641.301,238.770,213.867,-83.984,120.605
1644357641.305,-1000.000,-1000.000,-507.812,-505.859
1644357641.308,-481.445,-616.211,-117.676,-298.828
1644357641.312,-972.656,875.488,534.668,396.484
1644357641.316,689.941,625.488,172.363,329.102
1644357641.320,-813.477,-874.023,-328.613,-412.598
1644357641.324,-860.352,-859.863,-102.539,-511.719
1644357641.328,600.098,491.699,294.922,218.750
1644357641.332,-970.703,887.695,199.219,456.543
1644357641.336,-298.828,-321.777,-224.121,-226.562
1644357641.340,-1000.000,-1000.000,-218.750,-576.172
1644357641.344,79.590,158.691,187.012,56.152
1644357641.348,-807.129,838.867,161.621,529.785
1644357641.352,110.840,-295.410,-168.945,-1.465
1644357641.355,-1000.000,-1000.000,-231.934,-585.938
1644357641.359,-248.047,-421.875,38.086,-163.086
1644357641.363,-827.148,391.113,166.016,513.672
1644357641.367,421.875,-15.625,-43.457,222.656
1644357641.371,-1000.000,-797.363,-184.570,-515.137
1644357641.386,-574.219,-791.504,-62.988,-366.211
1644357641.390,942.871,539.062,255.859,371.582
1644357641.394,783.203,710.938,118.164,380.371
1644357641.398,-689.453,-632.324,-250.977,-354.492
1644357641.402,-954.590,-949.707,-148.438,-513.672
1644357641.406,451.172,-595.215,29.785,210.938
1644357641.410,-901.367,211.426,154.785,480.957
1644357641.413,-159.668,80.078,11.719,-176.270
1644357641.417,-1000.000,-1000.000,-259.766,-564.453
1644357641.421,-19.043,-280.762,94.727,10.742
1644357641.425,-796.875,-884.277,353.027,529.785
1644357641.429,187.988,191.895,-71.777,66.895
1644357641.431,-1000.000,-1000.000,-400.391,-541.992
1644357641.435,-324.707,-480.957,-30.273,-188.965
1644357641.439,-859.375,953.613,386.719,463.379
1644357641.443,511.230,709.473,105.957,241.699
1644357641.447,-1000.000,-674.316,-325.684,-454.102
1644357641.451,-670.410,-933.105,-179.688,-369.629
1644357641.455,837.891,396.484,286.133,354.004
1644357641.458,875.488,943.848,220.703,426.270
1644357641.462,-560.547,-411.621,-343.750,-266.602
1644357641.466,-1000.000,-1000.000,-297.363,-497.559
1644357641.470,326.660,309.570,300.293,157.227
1644357641.474,-857.422,-952.148,263.184,519.043
1644357641.477,-56.641,-125.488,-204.102,-99.121
1644357641.481,-1000.000,-1000.000,-329.590,-578.613
1644357641.485,-101.074,-382.324,32.715,-24.414
1644357641.489,-796.387,925.293,279.785,571.289
1644357641.493,257.324,58.105,-142.090,147.949
1644357641.497,-1000.000,-1000.000,-394.531,-527.832
1644357641.501,-395.020,-507.812,88.867,-240.723
