timestamps,TP9,AF7,AF8,TP10
1645055523.331,-102.539,-630.371,-29.785,-170.410
1645055523.335,-81.543,-943.848,-70.801,-88.867
1645055523.339,64.941,-295.898,41.992,107.910
1645055523.343,52.246,309.570,89.844,57.617
1645055523.347,-95.703,-220.703,-7.812,-134.277
1645055523.342,-108.398,-350.586,0.977,-129.883
1645055523.346,33.691,249.023,57.617,61.523
1645055523.350,80.078,386.719,26.855,102.539
1645055523.354,-57.129,-184.082,-48.340,-87.891
1645055523.358,-136.719,-384.277,-49.316,-167.969
1645055523.362,-12.207,-205.566,-13.184,1.953
1645055523.366,98.633,-62.500,4.395,117.188
1645055523.369,-8.789,-495.605,-68.359,-41.504
1645055523.373,-135.254,-754.883,-73.242,-176.270
1645055523.377,-55.664,-65.430,29.785,-64.453
1645055523.381,89.844,28.320,18.066,123.047
1645055523.385,40.039,-530.762,-52.246,28.320
1645055523.386,-107.422,-562.988,-54.688,-162.109
1645055523.390,-65.430,-332.520,-39.551,-79.102
1645055523.394,119.141,-6.348,-3.906,166.992
1645055523.398,139.160,-488.281,-51.270,171.387
1645055523.402,-18.555,-607.422,-55.664,-62.500
1645055523.406,-78.125,-294.434,-28.320,-121.582
1645055523.410,52.246,-271.484,-21.484,78.613
1645055523.413,108.398,-675.781,-61.035,150.879
1645055523.417,-35.156,-395.020,-41.992,-64.941
1645055523.421,-119.141,100.098,-0.977,-155.762
1645055523.425,-16.602,27.832,-2.930,10.254
1645055523.429,91.797,226.074,17.090,127.441
1645055523.432,8.301,61.523,-21.973,-13.184
1645055523.436,-123.047,-282.227,-58.105,-159.668
1645055523.440,-69.336,-322.266,-47.363,-67.383
1645055523.444,79.590,-121.582,-5.859,115.723
1645055523.448,41.504,145.020,-4.395,36.133
1645055523.452,-105.957,-282.715,-72.754,-149.902
1645055523.456,-104.004,-762.207,-91.797,-110.840
1645055523.459,35.156,-537.598,-26.855,86.426
1645055523.463,50.293,215.332,49.316,67.871
1645055523.467,-93.262,-13.672,-1.953,-134.277
1645055523.471,-162.109,-575.684,-41.992,-177.246
1645055523.475,-47.363,-60.547,21.973,-11.719
1645055523.476,33.203,250.977,32.227,49.805
1645055523.480,-78.613,-448.242,-45.410,-118.652
1645055523.484,-161.621,-953.613,-102.051,-200.195
1645055523.488,-55.664,-543.457,-16.113,-46.387
1645055523.492,75.684,148.926,65.918,101.562
1645055523.496,4.883,-188.477,-14.160,-28.809
1645055523.500,-127.930,-975.098,-125.000,-173.340
1645055523.503,-88.379,-618.652,-34.668,-104.980
1645055523.507,62.012,283.203,77.637,83.008
1645055523.511,39.551,162.109,7.324,36.621
1645055523.515,-102.051,-343.750,-55.664,-150.391
1645055523.519,-113.281,-294.922,-44.922,-133.789
1645055523.522,29.297,148.438,1.465,65.918
1645055523.526,69.336,102.539,-18.555,94.238
1645055523.530,-70.801,-242.188,-58.105,-119.141
1645055523.534,-137.695,-141.113,-46.875,-192.871
1645055523.538,-15.137,126.953,-15.625,-14.648
1645055523.542,78.613,-230.957,-50.781,94.238
1645055523.546,-26.855,-773.438,-87.891,-57.129
1645055523.549,-122.559,-599.609,-49.316,-163.086
1645055523.553,-36.621,-31.250,11.719,-45.410
1645055523.557,88.379,-313.477,-29.297,107.422
1645055523.561,15.137,-674.316,-53.711,-2.441
1645055523.565,-118.164,-196.289,-18.066,-180.664
1645055523.584,-82.520,-142.578,-21.484,-104.004
1645055523.588,50.781,-361.816,-24.902,102.051
1645055523.592,48.340,-111.816,-6.348,59.570
1645055523.596,-96.680,-32.227,-3.418,-139.648
1645055523.600,-122.559,-259.766,-27.344,-143.066
1645055523.604,30.273,-790.039,-73.730,81.055
1645055523.608,85.449,-466.309,-22.949,125.977
1645055523.611,-57.129,21.484,-5.859,-99.609
1645055523.615,-138.184,-404.785,-80.566,-163.086
1645055523.619,-16.602,-840.332,-100.586,33.203
1645055523.623,83.496,-119.629,-2.441,126.465
1645055523.627,-18.555,183.105,-3.418,-35.156
1645055523.626,-130.859,-424.316,-74.707,-160.156
1645055523.630,-36.621,-328.125,-34.668,-30.762
1645055523.634,159.180,329.102,28.809,202.148
1645055523.638,129.883,344.727,-9.277,143.555
1645055523.642,-39.062,-300.293,-86.426,-66.406
1645055523.646,-45.410,-644.531,-86.914,-40.039
1645055523.650,82.520,-113.281,-7.812,146.973
1645055523.653,85.449,333.496,9.277,111.328
1645055523.657,-54.199,-463.379,-95.703,-79.590
1645055523.661,-98.145,-767.090,-81.543,-108.398
1645055523.665,34.668,52.734,14.160,65.918
1645055523.669,105.957,41.504,-21.973,125.488
1645055523.673,-29.297,-681.152,-96.680,-65.918
1645055523.677,-133.789,-819.824,-82.520,-159.668
1645055523.681,-27.344,-85.449,9.766,-4.883
1645055523.685,94.238,248.047,26.855,135.742
1645055523.689,3.906,-646.973,-86.426,0.488
1645055523.693,-125.488,-944.336,-82.031,-166.016
1645055523.697,-70.312,-283.691,17.090,-83.984
1645055523.700,80.078,79.102,27.344,103.516
1645055523.704,46.875,-272.949,-28.320,31.738
1645055523.708,-104.980,-258.789,-34.180,-179.199
1645055523.712,-103.027,51.758,-7.324,-151.855
1645055523.716,46.387,-24.414,-19.043,60.547
1645055523.717,65.918,-468.262,-46.875,62.500
1645055523.721,-89.355,-448.730,-42.480,-140.625
1645055523.725,-147.949,-347.168,-35.156,-185.547
1645055523.729,-25.391,-270.996,-21.484,-10.254
1645055523.733,34.668,-211.426,-17.090,48.828
1645055523.737,-72.754,-424.805,-36.133,-120.117
1645055523.741,-140.625,-671.875,-44.922,-198.242
1645055523.744,-34.180,-725.586,-46.875,-49.805
1645055523.748,89.355,-535.645,-13.672,105.469
1645055523.752,18.066,41.504,34.180,-20.996
1645055523.756,-113.281,-169.434,-25.879,-169.434
1645055523.760,-69.336,-426.758,-48.340,-91.797
1645055523.763,74.219,-42.480,-1.953,99.121
1645055523.767,45.898,-97.656,-16.113,58.594
1645055523.771,-97.656,-317.383,-37.109,-142.090
1645055523.775,-107.910,-785.156,-90.332,-118.652
1645055523.779,33.203,-502.441,-24.902,75.195
1645055523.783,74.707,-93.750,8.789,86.426
1645055523.787,-62.988,-509.277,-78.613,-100.586
1645055523.790,-125.488,-909.180,-114.258,-146.484
1645055523.794,-3.418,-269.043,-3.418,15.137
1645055523.798,91.309,455.566,58.594,107.422
1645055523.802,-22.949,-66.895,-37.109,-53.711
1645055523.806,-131.836,-636.719,-75.195,-172.852
1645055523.806,-42.969,-83.496,9.277,-51.270
1645055523.810,79.102,350.098,20.996,92.285
1645055523.814,16.113,-62.012,-61.523,-27.832
1645055523.818,-119.629,-314.941,-67.871,-193.848
1645055523.822,-76.660,-76.660,-21.973,-115.723
1645055523.826,89.355,12.695,-7.812,97.656
1645055523.830,58.105,-440.918,-78.125,60.547
1645055523.833,-104.004,-953.613,-142.578,-143.066
1645055523.837,-117.188,-339.844,-18.066,-163.086
1645055523.841,32.227,264.648,42.480,47.363
1645055523.845,83.496,-9.277,-16.113,106.445
1645055523.849,-55.664,-143.066,-36.621,-95.703
1645055523.853,-137.695,-141.602,-27.832,-169.922
1645055523.857,-12.207,-290.039,-22.949,6.348
1645055523.861,96.680,-587.402,-47.363,126.465
1645055523.865,-11.719,-438.477,-29.297,-42.480
1645055523.869,-138.672,-132.324,-5.371,-188.965
1645055523.873,-52.246,-376.465,-38.574,-48.340
1645055523.877,128.906,-774.414,-61.523,188.477
1645055523.880,101.074,-276.367,-0.977,110.840
1645055523.884,-49.316,35.156,-10.742,-98.633
1645055523.888,-42.969,-360.840,-41.992,-66.406
1645055523.892,87.402,-317.871,8.789,120.117
1645055523.896,84.961,157.715,43.457,95.215
1645055523.896,-57.129,52.734,0.977,-104.492
1645055523.900,-94.727,-369.141,-36.621,-139.160
1645055523.904,30.762,-125.000,-2.441,40.039
1645055523.908,87.402,275.879,15.137,100.586
1645055523.912,-33.691,48.340,-19.531,-79.590
1645055523.916,-112.305,-629.883,-83.496,-153.809
1645055523.920,-14.160,-628.418,-32.715,-5.371
1645055523.923,91.309,158.691,52.246,100.586
1645055523.927,5.859,106.934,-7.812,-39.551
1645055523.931,-112.305,-633.789,-82.031,-167.969
1645055523.935,-58.594,-442.383,-29.297,-72.754
1645055523.939,87.891,82.031,26.367,104.980
1645055523.956,54.199,-205.078,-16.113,33.691
1645055523.960,-93.262,-882.812,-106.934,-141.113
1645055523.964,-104.980,-716.309,-50.781,-121.582
1645055523.968,32.715,208.496,73.242,58.105
1645055523.972,58.594,192.383,17.090,70.312
1645055523.976,-85.449,-705.078,-86.914,-119.141
1645055523.980,-144.531,-705.078,-59.570,-188.965
1645055523.983,-18.555,117.188,21.973,-21.973
1645055523.987,64.941,82.031,-19.043,75.195
1645055523.991,-73.242,-748.535,-108.887,-119.629
1645055523.995,-184.082,-484.863,-33.203,-237.305
1645055523.999,-69.336,58.594,15.137,-75.684
1645055524.001,63.965,26.855,-16.113,90.820
1645055524.005,-9.766,-136.719,-39.062,-23.926
1645055524.009,-125.977,-405.273,-51.758,-173.828
1645055524.013,-77.148,-304.688,-11.719,-88.867
1645055524.017,61.035,-119.141,-5.859,105.469
1645055524.021,45.898,-558.105,-49.316,63.477
1645055524.025,-104.004,-562.012,-43.457,-140.137
1645055524.028,-124.512,-140.137,-28.320,-144.531
1645055524.032,29.785,-352.539,-54.199,68.848
1645055524.036,74.707,-556.152,-46.875,93.262
1645055524.040,-54.688,-129.395,-8.789,-113.281
1645055524.044,-116.699,-186.035,-40.527,-169.922
1645055524.046,-3.418,-393.066,-64.941,10.254
1645055524.050,83.496,-239.746,-41.016,112.793
1645055524.054,-35.156,-62.012,-34.668,-72.754
1645055524.058,-128.418,-264.648,-62.988,-180.176
1645055524.062,-18.555,-796.387,-104.492,-24.414
1645055524.066,97.656,-447.266,-41.016,130.371
1645055524.070,13.672,-237.305,-31.738,5.859
1645055524.073,-127.441,-609.863,-82.031,-169.922
1645055524.077,-82.520,-942.383,-113.770,-92.285
1645055524.081,69.336,-390.625,-11.230,96.191
1645055524.085,56.152,279.297,35.156,47.852
1645055524.089,-96.191,-167.480,-51.270,-144.531
1645055524.093,-130.859,-290.527,-41.504,-147.461
1645055524.097,15.625,251.953,5.371,61.523
1645055524.101,76.172,342.285,-27.344,114.258
1645055524.105,-48.340,-197.266,-89.355,-73.730
1645055524.109,-126.465,-388.672,-68.359,-150.879
1645055524.113,-8.789,-241.699,-43.457,14.648
1645055524.117,96.191,-94.727,-25.391,128.418
1645055524.120,-9.766,-511.719,-88.379,-24.902
1645055524.124,-121.094,-978.516,-141.113,-150.879
1645055524.128,-45.898,-188.965,-13.184,-68.848
1645055524.132,87.402,319.824,25.391,87.402
1645055524.136,59.082,-101.562,-40.527,35.645
