timestamps,TP9,AF7,AF8,TP10
1644357595.837,-135.742,325.195,275.391,-5.371
1644357595.841,-1000.000,-1000.000,-69.336,-300.781
1644357595.845,-75.195,-453.613,241.699,-12.695
1644357595.816,-912.109,915.527,598.145,344.238
1644357595.820,462.402,641.113,342.773,116.699
1644357595.824,-960.938,-860.840,-155.762,-278.809
1644357595.828,-659.180,-844.238,41.504,-138.184
1644357595.832,896.484,736.816,579.102,283.203
1644357595.836,865.723,693.359,335.449,242.676
1644357595.840,-786.133,-828.125,-196.777,-185.547
1644357595.843,-985.352,-920.410,37.598,-227.051
1644357595.847,680.176,572.754,541.016,194.824
1644357595.851,-940.430,970.215,414.062,312.988
1644357595.855,-521.484,-590.820,-133.301,-103.027
1644357595.859,-1000.000,-1000.000,-115.723,-299.316
1644357595.863,333.008,203.613,364.746,62.988
1644357595.867,-872.559,906.250,463.867,345.703
1644357595.871,-16.602,-520.020,-200.195,46.387
1644357595.875,-1000.000,-1000.000,-403.320,-304.199
1644357595.879,-241.211,-208.496,310.547,-90.820
1644357595.883,-958.984,746.582,502.930,308.594
1644357595.887,556.152,-260.254,35.645,148.438
1644357595.890,-933.105,-1000.000,-88.867,-288.574
1644357595.894,-776.367,-565.918,152.832,-194.824
1644357595.898,833.984,676.270,469.238,250.488
1644357595.902,927.246,944.336,373.535,230.957
1644357595.906,-733.398,-390.137,-85.938,-216.309
1644357595.921,-1000.000,-963.867,-122.070,-285.156
1644357595.925,599.121,188.965,222.656,131.348
1644357595.929,-917.969,896.484,306.152,263.184
1644357595.933,-428.223,-339.355,-170.898,-111.816
1644357595.937,-1000.000,-1000.000,-302.246,-311.035
1644357595.941,140.625,-706.543,-8.789,28.320
1644357595.945,-901.855,-409.180,98.145,319.336
1644357595.948,134.277,-229.980,108.398,14.160
1644357595.952,-1000.000,-921.387,-109.863,-308.105
1644357595.956,-445.801,-658.203,27.344,-106.445
1644357595.960,966.309,842.285,469.238,243.652
1644357595.964,660.645,800.293,238.281,117.676
1644357595.966,-896.973,-696.777,-282.715,-247.559
1644357595.970,-891.113,-849.609,-193.359,-188.965
1644357595.974,763.184,663.574,346.680,175.293
1644357595.978,974.121,981.934,306.641,193.848
1644357595.982,-682.129,-439.453,-277.832,-176.758
1644357595.986,-1000.000,-1000.000,-352.051,-258.301
1644357595.990,490.723,-70.801,132.812,90.332
1644357595.993,-902.832,866.211,277.832,250.000
1644357595.997,-323.730,-134.766,-185.059,-67.871
1644357596.001,-1000.000,-1000.000,-477.051,-268.555
1644357596.005,-13.672,-171.387,140.137,-18.066
1644357596.009,-926.758,971.191,523.926,256.836
1644357596.011,258.789,228.027,29.297,36.133
1644357596.015,-1000.000,-1000.000,-260.254,-292.969
1644357596.019,-584.961,-653.320,0.977,-124.023
1644357596.023,913.086,611.816,256.348,246.582
1644357596.027,764.648,250.000,-4.883,171.387
1644357596.031,-854.492,-1000.000,-361.328,-229.980
1644357596.035,-949.219,-817.383,-73.242,-245.605
1644357596.038,715.820,625.488,374.023,156.250
1644357596.042,-983.398,416.992,98.633,245.605
1644357596.046,-622.070,-953.613,-298.340,-162.598
1644357596.050,-1000.000,-964.844,-144.531,-320.801
1644357596.054,420.410,98.145,206.543,62.012
1644357596.056,-878.418,806.641,232.422,302.246
1644357596.060,-150.391,111.816,-68.848,-53.711
1644357596.064,-1000.000,-944.824,-257.324,-358.398
1644357596.068,-110.352,-405.762,25.879,-65.430
1644357596.072,-925.781,824.219,288.574,319.336
1644357596.076,437.500,322.754,-36.133,106.934
1644357596.080,-981.934,-897.949,-382.324,-336.914
1644357596.083,-695.801,-943.848,-182.617,-201.660
1644357596.087,875.000,-29.785,188.477,298.340
1644357596.091,875.977,757.324,306.152,233.887
1644357596.095,-786.621,-457.520,-114.258,-321.289
1644357596.099,-998.535,-1000.000,-213.379,-364.258
1644357596.101,670.898,177.734,281.738,218.750
1644357596.105,-937.500,997.070,443.359,397.461
1644357596.109,-528.320,-122.559,-62.012,-157.715
1644357596.113,-1000.000,-1000.000,-415.527,-437.500
1644357596.117,327.148,-384.277,64.941,79.102
1644357596.121,-865.234,903.809,524.902,481.445
1644357596.125,-11.719,120.605,67.383,31.738
1644357596.128,-1000.000,-1000.000,-389.648,-481.934
1644357596.132,-247.070,-375.488,118.652,-114.258
1644357596.136,-948.730,955.078,593.262,465.820
1644357596.140,574.707,661.133,170.410,205.078
1644357596.144,-932.129,-872.070,-316.895,-445.801
1644357596.148,-808.105,-802.734,-49.316,-318.848
1644357596.152,825.195,804.199,464.844,366.211
1644357596.156,933.594,818.359,255.371,381.836
1644357596.160,-744.141,-755.859,-284.180,-300.293
1644357596.164,-1000.000,-1000.000,-168.457,-440.918
1644357596.168,614.258,284.668,287.109,226.562
1644357596.172,-913.574,849.121,290.039,494.629
1644357596.175,-447.754,-633.301,-312.012,-96.680
1644357596.179,-1000.000,-1000.000,-241.211,-494.141
1644357596.183,208.984,63.477,328.613,6.836
1644357596.187,-870.117,983.887,413.086,490.723
1644357596.191,143.066,272.461,-16.113,85.938
1644357596.191,-1000.000,-953.613,-285.645,-473.145
1644357596.195,-422.363,-496.094,50.781,-171.875
1644357596.199,991.699,835.449,321.777,457.031
1644357596.203,696.289,457.031,56.641,271.973
1644357596.207,-882.812,-896.484,-281.738,-388.184
1644357596.211,-886.230,-915.527,-134.277,-330.566
1644357596.215,777.832,-79.590,152.344,356.934
1644357596.218,985.352,-374.512,-9.766,429.199
1644357596.222,-681.641,-982.910,-156.738,-264.648
1644357596.226,-1000.000,-1000.000,-125.488,-471.191
1644357596.230,537.598,-24.414,265.137,149.414
1644357596.234,-885.254,-979.980,450.195,460.449
1644357596.238,-301.270,150.879,-48.828,-85.449
1644357596.242,-1000.000,-1000.000,-334.473,-493.164
1644357596.246,36.133,-411.133,32.227,-30.273
1644357596.250,-892.090,954.102,421.387,464.355
1644357596.254,311.035,542.969,8.301,104.492
1644357596.258,-1000.000,-923.828,-549.805,-448.730
1644357596.262,-592.773,-914.062,-374.023,-194.336
1644357596.265,922.852,681.641,159.668,395.996
1644357596.269,806.641,767.090,-20.996,270.508
1644357596.273,-832.031,-793.945,-520.020,-359.863
1644357596.277,-955.078,-909.180,-351.074,-370.117
1644357596.281,721.191,619.141,159.668,270.508
1644357596.296,-967.285,-979.004,58.105,410.645
1644357596.300,-604.980,-430.664,-474.121,-197.754
1644357596.304,-1000.000,-1000.000,-483.887,-449.707
1644357596.308,442.383,-62.988,-39.062,120.605
1644357596.312,-871.094,923.340,144.531,474.609
1644357596.316,-160.645,-262.207,-418.945,-6.836
1644357596.320,-1000.000,-1000.000,-563.477,-466.797
1644357596.323,-122.559,-192.383,74.219,-104.004
1644357596.327,-923.340,915.039,312.988,446.777
1644357596.331,443.359,242.188,-172.363,166.504
1644357596.335,-986.816,-1000.000,-518.066,-457.520
1644357596.339,-718.262,-693.848,-187.012,-279.297
1644357596.329,866.211,728.027,220.703,397.949
1644357596.333,880.859,285.156,-113.281,365.234
1644357596.337,-787.109,-936.523,-454.102,-343.750
1644357596.341,-1000.000,-916.504,-257.812,-438.965
1644357596.345,666.992,462.891,149.414,251.465
1644357596.349,-936.035,958.008,71.289,469.238
1644357596.353,-530.762,-455.078,-371.582,-166.504
1644357596.356,-1000.000,-1000.000,-387.695,-512.207
1644357596.360,329.590,-204.590,-21.484,71.777
1644357596.364,-863.281,467.285,93.262,519.531
1644357596.368,8.789,180.176,-114.258,18.066
1644357596.372,-1000.000,-919.922,-385.254,-532.227
1644357596.386,-283.203,-750.977,-180.664,-145.996
1644357596.390,-965.332,735.352,212.891,472.656
1644357596.394,509.766,559.082,-26.367,183.105
1644357596.398,-953.613,-809.570,-464.355,-446.777
1644357596.402,-812.500,-1000.000,-394.531,-302.246
1644357596.406,804.688,-355.469,-11.719,379.883
1644357596.410,955.566,668.945,178.711,378.906
1644357596.413,-724.609,-391.602,-250.977,-317.871
1644357596.417,-1000.000,-1000.000,-465.332,-442.383
1644357596.421,598.145,338.867,194.824,204.102
1644357596.425,-903.320,-880.859,421.875,461.914
1644357596.429,-417.480,-26.855,-201.172,-121.582
1644357596.431,-1000.000,-1000.000,-399.902,-505.859
1644357596.435,200.195,-61.523,148.926,12.695
1644357596.439,-867.188,-954.102,421.387,497.559
1644357596.443,174.805,265.137,-106.445,79.590
1644357596.447,-1000.000,-1000.000,-421.875,-476.562
1644357596.451,-450.684,-747.559,-84.961,-179.688
1644357596.455,981.934,722.168,297.363,429.199
1644357596.458,729.492,630.859,40.039,257.812
1644357596.462,-868.652,-922.852,-479.980,-377.930
1644357596.466,-896.973,-812.988,-107.422,-347.168
1644357596.470,771.484,724.609,460.449,296.875
1644357596.474,997.070,902.832,252.441,392.578
1644357596.476,-663.086,-516.113,-283.203,-241.211
1644357596.480,-1000.000,-1000.000,-246.094,-458.984
1644357596.484,523.926,263.184,188.965,143.066
1644357596.488,-885.254,756.836,145.996,477.539
1644357596.492,-276.855,-375.000,-207.031,-70.801
1644357596.496,-1000.000,-1000.000,-336.426,-481.934
1644357596.500,34.180,-319.336,48.828,-41.016
1644357596.503,-902.832,415.527,191.895,476.074
1644357596.507,323.730,-405.762,-125.977,139.160
1644357596.511,-1000.000,-1000.000,-221.680,-459.473
1644357596.515,-601.562,-640.137,-39.551,-225.098
1644357596.519,918.945,654.785,303.223,402.344
1644357596.523,823.242,888.672,177.734,292.480
1644357596.527,-822.754,-591.309,-326.660,-360.840
1644357596.531,-964.844,-1000.000,-305.664,-371.582
1644357596.535,715.332,369.629,202.637,292.480
1644357596.539,-964.844,976.562,223.145,434.570
1644357596.543,-596.191,-419.922,-354.492,-204.102
1644357596.547,-1000.000,-1000.000,-472.656,-473.633
1644357596.550,409.668,-555.664,-65.430,112.793
1644357596.554,-869.629,775.879,259.277,487.793
1644357596.558,-123.047,144.043,-118.164,-20.996
1644357596.562,-1000.000,-1000.000,-472.656,-515.137
1644357596.566,-148.926,-379.395,-41.016,-97.168
1644357596.566,-923.828,944.336,383.301,489.258
1644357596.570,488.281,629.395,21.973,191.895
1644357596.574,-969.238,-870.605,-487.793,-448.730
1644357596.578,-737.305,-887.695,-246.094,-281.738
1644357596.582,861.816,724.121,350.098,399.902
1644357596.586,897.461,744.629,138.184,373.047
1644357596.590,-775.879,-819.336,-557.129,-327.148
1644357596.593,-1000.000,-1000.000,-412.598,-432.617
1644357596.597,655.762,502.441,391.113,228.516
1644357596.601,-928.711,-975.098,378.906,462.891
1644357596.605,-512.207,-455.566,-308.594,-163.574
1644357596.609,-1000.000,-1000.000,-427.246,-528.809
