timestamps,TP9,AF7,AF8,TP10
1645055575.500,-73.730,-496.582,-150.879,-136.719
1645055575.504,-92.285,-317.871,-107.910,-132.812
1645055575.508,36.133,262.207,-54.199,59.082
1645055575.512,83.496,348.633,-74.707,88.867
1645055575.511,-34.668,-587.891,-199.707,-81.543
1645055575.515,-109.863,-1000.000,-184.570,-131.348
1645055575.519,-13.184,-83.008,-38.086,20.020
1645055575.523,88.867,321.289,-39.062,128.906
1645055575.527,1.953,-57.129,-90.820,-28.809
1645055575.531,-102.539,-359.375,-111.816,-159.180
1645055575.535,-28.809,-115.723,-73.730,-38.086
1645055575.538,101.074,30.762,-69.824,127.930
1645055575.542,39.551,-774.902,-157.227,22.461
1645055575.546,-98.633,-492.676,-113.281,-164.062
1645055575.550,-65.430,154.785,-51.758,-98.633
1645055575.554,65.430,133.301,-68.359,98.633
1645055575.558,64.941,111.328,-83.496,66.406
1645055575.562,-62.500,99.121,-100.586,-129.883
1645055575.566,-91.797,11.230,-115.234,-140.137
1645055575.570,23.926,69.824,-85.938,52.734
1645055575.574,79.590,244.141,-56.641,105.957
1645055575.578,-30.273,-168.457,-115.723,-72.266
1645055575.582,-114.746,-434.082,-130.859,-157.227
1645055575.585,-18.066,-669.434,-117.676,2.930
1645055575.589,81.543,-390.625,-69.824,122.070
1645055575.593,-2.930,260.742,-41.992,-42.969
1645055575.597,-112.305,-227.051,-101.074,-176.758
1645055575.601,-63.965,-481.445,-88.867,-67.871
1645055575.601,70.312,-100.586,-50.781,110.352
1645055575.605,48.340,80.566,-51.270,22.461
1645055575.609,-80.078,-296.387,-88.867,-169.434
1645055575.613,-85.938,-650.879,-100.098,-127.930
1645055575.617,45.898,25.391,-28.320,55.664
1645055575.621,69.824,166.992,-50.293,55.176
1645055575.625,-73.242,-555.176,-131.836,-131.836
1645055575.628,-127.930,-838.867,-133.301,-161.621
1645055575.632,-3.418,12.207,-28.809,10.742
1645055575.636,64.453,518.066,-29.785,73.242
1645055575.640,-29.297,-65.430,-113.281,-71.777
1645055575.644,-55.176,-200.684,-108.398,-94.727
1645055575.648,46.387,247.559,-77.637,65.430
1645055575.652,127.441,284.668,-93.750,180.664
1645055575.656,49.316,-335.449,-139.160,32.227
1645055575.660,-75.684,-463.867,-131.348,-137.207
1645055575.664,-51.758,147.461,-73.242,-50.293
1645055575.668,49.805,253.418,-82.031,117.188
1645055575.672,19.043,-454.590,-166.992,52.246
1645055575.675,-97.656,-708.008,-160.156,-132.812
1645055575.679,-98.145,11.230,-78.125,-123.047
1645055575.683,38.574,270.508,-68.848,77.637
1645055575.687,65.430,89.844,-87.891,88.867
1645055575.691,-66.895,0.000,-90.332,-105.469
1645055575.691,-123.535,-200.684,-94.727,-159.668
1645055575.695,-12.695,-305.176,-101.562,9.766
1645055575.699,64.941,-312.988,-93.750,106.445
1645055575.703,-40.527,-343.750,-72.754,-64.941
1645055575.707,-129.883,-269.531,-34.180,-187.988
1645055575.711,-55.664,-286.621,-11.230,-47.852
1645055575.715,54.199,-770.020,-33.691,108.398
1645055575.718,-20.996,-485.840,20.508,-44.922
1645055575.722,-157.227,4.883,60.059,-235.352
1645055575.726,-110.352,-222.168,34.180,-144.531
1645055575.730,38.086,71.777,57.129,60.059
1645055575.734,34.668,382.812,68.359,21.484
1645055575.751,-77.148,40.527,22.949,-140.625
1645055575.755,-78.613,-302.734,6.836,-117.676
1645055575.759,46.387,29.785,58.105,79.590
1645055575.763,99.121,413.574,82.520,135.742
1645055575.767,-9.766,83.984,38.574,-39.062
1645055575.771,-79.590,-525.879,1.465,-99.121
1645055575.775,26.367,-465.332,38.086,57.617
1645055575.778,115.234,110.352,77.637,148.438
1645055575.782,12.695,152.832,51.270,-14.648
1645055575.786,-91.309,-712.402,-46.875,-125.977
1645055575.790,-16.113,-661.133,6.348,-0.977
1645055575.794,100.586,407.715,115.723,135.742
1645055575.798,41.992,81.543,21.973,26.855
1645055575.802,-86.914,-711.426,-44.922,-138.184
1645055575.806,-56.152,-302.246,24.902,-89.355
1645055575.810,78.613,403.809,64.941,96.191
1645055575.814,70.801,208.496,13.672,73.730
1645055575.818,-57.129,-486.816,-41.992,-114.746
1645055575.822,-88.867,-422.363,-14.648,-129.883
1645055575.825,36.621,330.566,50.781,69.336
1645055575.829,92.773,39.062,-2.441,140.137
1645055575.833,-38.574,-895.508,-95.703,-48.828
1645055575.837,-125.000,-491.211,-31.250,-157.227
1645055575.841,-21.973,103.516,23.438,-2.930
1645055575.842,73.730,112.305,-0.977,118.652
1645055575.846,-15.625,-45.898,-28.320,-41.504
1645055575.850,-120.605,-47.363,-23.926,-175.781
1645055575.854,-56.641,60.059,-9.277,-51.270
1645055575.858,67.871,102.539,-4.883,130.859
1645055575.862,21.484,-250.488,-50.781,39.062
1645055575.866,-107.422,-419.922,-62.500,-142.578
1645055575.869,-99.121,-41.016,-36.133,-106.445
1645055575.873,38.574,-429.199,-74.219,90.820
1645055575.877,51.758,-494.629,-71.777,72.754
1645055575.881,-81.543,27.344,-52.246,-122.559
1645055575.885,-108.887,-249.023,-72.266,-132.812
1645055575.886,10.742,-615.234,-80.078,45.898
1645055575.890,70.801,-255.859,-48.828,93.750
1645055575.894,-43.457,175.781,-40.039,-86.914
1645055575.898,-130.371,-301.758,-100.586,-168.945
1645055575.902,-40.039,-477.051,-99.609,-32.227
1645055575.906,67.871,-79.102,-66.406,104.004
1645055575.910,35.645,49.316,-66.406,23.926
1645055575.913,-56.641,-327.148,-94.727,-82.031
1645055575.917,-33.203,-694.336,-93.750,-2.441
1645055575.921,78.613,178.223,14.160,125.488
1645055575.925,54.688,491.699,-2.930,37.598
1645055575.929,-81.543,-174.316,-73.242,-133.301
1645055575.932,-96.191,-191.895,-48.340,-110.352
1645055575.936,36.621,309.082,-11.719,66.406
1645055575.940,67.871,128.418,-44.922,88.867
1645055575.944,-59.082,-530.762,-96.680,-86.426
1645055575.948,-114.258,-501.953,-66.406,-147.949
1645055575.952,7.812,-104.004,-29.297,26.367
1645055575.956,101.074,-17.090,-40.039,129.395
1645055575.959,-8.789,-545.898,-105.957,-35.645
1645055575.963,-118.164,-673.828,-74.707,-173.340
1645055575.967,-46.387,191.895,29.297,-59.082
1645055575.971,75.684,353.027,10.742,112.305
1645055575.975,23.438,-50.293,-34.180,3.418
1645055575.976,-96.191,-422.363,-54.688,-156.738
1645055575.980,-67.871,-183.594,-8.789,-83.984
1645055575.984,44.434,171.387,4.883,77.148
1645055575.988,16.113,-389.648,-59.570,7.812
1645055575.992,-118.652,-580.566,-59.082,-181.152
1645055575.996,-122.559,-411.133,-46.875,-168.945
1645055576.000,25.391,-354.004,-39.551,31.738
1645055576.003,79.102,-691.406,-64.941,91.309
1645055576.007,-42.969,-464.844,-35.645,-95.215
1645055576.011,-98.145,26.367,-5.371,-159.668
1645055576.015,14.648,-71.777,-21.973,33.203
1645055576.019,94.238,100.098,-6.836,148.438
1645055576.022,-11.230,301.758,-11.719,-19.043
1645055576.026,-103.027,4.395,-42.480,-147.949
1645055576.030,-27.344,-122.070,-42.480,-25.391
1645055576.034,96.191,268.066,-5.371,130.859
1645055576.038,52.734,276.367,-9.277,36.621
1645055576.042,-71.777,-295.410,-60.547,-125.977
1645055576.046,-55.664,-828.613,-99.609,-73.730
1645055576.049,71.289,-594.238,-48.828,98.145
1645055576.053,69.336,204.102,22.949,59.082
1645055576.057,-64.941,10.742,-27.344,-119.141
1645055576.061,-97.168,-462.891,-57.617,-124.023
1645055576.065,43.945,-13.184,2.441,73.242
1645055576.066,104.004,228.516,-1.953,127.441
1645055576.070,-27.344,-299.805,-69.336,-59.082
1645055576.074,-90.820,-664.062,-82.031,-145.508
1645055576.078,4.395,-103.027,-11.230,11.230
1645055576.082,95.703,537.109,18.555,137.695
1645055576.086,14.648,-142.090,-66.406,-4.883
1645055576.090,-105.469,-745.605,-106.934,-144.043
1645055576.093,-46.875,-69.824,-20.996,-48.828
1645055576.097,94.727,513.184,6.836,121.582
1645055576.101,52.246,-144.043,-68.359,52.246
1645055576.105,-94.727,-668.945,-85.938,-128.418
1645055576.109,-90.332,-79.102,-25.879,-106.934
1645055576.114,58.594,436.035,2.930,86.914
1645055576.118,82.031,-198.242,-74.707,91.797
1645055576.122,-65.430,-753.418,-106.445,-99.121
1645055576.126,-104.004,-95.215,-17.578,-137.207
1645055576.130,27.832,249.512,-8.789,43.945
1645055576.134,93.262,-49.805,-53.223,129.883
1645055576.138,-25.879,-425.293,-75.684,-54.688
1645055576.141,-117.676,-172.852,-42.969,-166.992
1645055576.145,-32.715,129.395,-23.926,-15.625
1645055576.149,70.801,-250.488,-51.270,121.582
1645055576.153,-9.766,-357.910,-55.176,-12.695
1645055576.157,-127.441,-72.754,-44.434,-165.039
1645055576.171,-67.383,-235.352,-54.199,-54.688
1645055576.175,105.469,-463.379,-67.383,169.922
1645055576.179,90.820,-164.062,-53.711,103.516
1645055576.183,-55.176,162.109,-49.805,-112.793
1645055576.187,-51.270,-197.754,-80.078,-97.656
1645055576.191,76.660,-584.961,-92.285,105.957
1645055576.195,84.473,-172.363,-43.457,107.422
1645055576.198,-68.359,197.754,-28.320,-104.980
1645055576.202,-120.117,-386.719,-87.402,-140.625
1645055576.206,3.418,-604.004,-85.449,38.574
1645055576.210,81.055,235.352,-13.672,107.422
1645055576.214,-21.484,266.113,-47.363,-62.012
1645055576.216,-124.023,-295.898,-89.844,-167.969
1645055576.220,-39.062,-88.867,-45.410,-32.715
1645055576.224,79.590,362.793,-17.578,109.863
1645055576.228,-0.488,-5.371,-63.477,-12.207
1645055576.232,-123.535,-626.953,-102.539,-160.645
1645055576.236,-85.449,-698.730,-72.266,-90.332
1645055576.240,50.781,-37.598,-11.719,72.266
1645055576.243,35.645,244.141,-37.109,15.137
1645055576.247,-105.469,-563.965,-123.535,-154.297
1645055576.251,-149.902,-674.316,-80.566,-176.758
1645055576.255,-28.809,187.012,4.883,-14.648
1645055576.259,42.480,86.426,-40.527,53.223
1645055576.261,-59.570,-533.203,-90.332,-111.328
1645055576.265,-118.652,-485.352,-68.848,-170.898
1645055576.269,-6.836,175.293,-10.742,-2.441
1645055576.273,95.703,243.164,-34.668,122.559
1645055576.277,9.766,-526.855,-96.191,-21.973
1645055576.281,-109.863,-690.918,-80.078,-161.621
1645055576.285,-50.781,-280.273,-40.527,-47.363
1645055576.288,79.102,-209.961,-36.133,120.605
1645055576.292,24.902,-221.191,-41.992,23.438
1645055576.296,-98.633,-80.078,-32.227,-148.438
1645055576.300,-60.547,156.738,-6.348,-91.309
1645055576.304,81.543,-78.613,-35.156,103.027
