timestamps,TP9,AF7,AF8,TP10
1645481518.290,19.531,-218.750,-304.199,-64.453
1645481518.294,-1000.000,-1000.000,-659.180,-870.117
1645481518.298,-173.828,-197.754,17.090,-183.594
1645481518.302,-793.945,-910.156,464.355,770.020
1645481518.306,273.926,-23.926,-162.598,280.273
1645481518.310,-1000.000,-1000.000,-697.754,-773.438
1645481518.313,-377.930,-495.117,-116.699,-493.652
1645481518.317,-881.836,850.098,390.625,615.234
1645481518.321,626.953,381.348,42.480,569.824
1645481518.325,-922.852,-866.699,-487.793,-523.438
1645481518.329,-805.664,-899.902,-380.859,-649.902
1645481518.334,712.402,387.695,236.816,453.613
1645481518.338,-954.102,988.281,324.219,811.523
1645481518.342,-328.125,-242.676,-270.996,-183.105
1645481518.346,-1000.000,-1000.000,-548.828,-734.863
1645481518.350,112.793,-258.301,59.570,157.227
1645481518.354,-787.598,972.656,364.258,879.883
1645481518.358,121.094,-46.875,-230.957,154.785
1645481518.361,-1000.000,-1000.000,-667.480,-712.402
1645481518.365,-222.656,-973.145,-358.398,-139.160
1645481518.369,-801.270,118.652,211.426,850.586
1645481518.373,357.422,466.309,106.934,431.152
1645481518.377,-1000.000,-969.727,-604.492,-671.387
1645481518.377,-481.445,-728.516,-292.480,-532.715
1645481518.381,-949.219,789.062,421.387,520.996
1645481518.385,731.445,814.941,257.812,538.086
1645481518.389,-802.246,-580.078,-527.344,-553.223
1645481518.393,-927.246,-1000.000,-555.664,-786.133
1645481518.397,533.203,156.250,148.926,253.418
1645481518.401,-908.691,906.738,266.602,718.262
1645481518.404,-178.711,-294.434,-400.879,-177.246
1645481518.408,-1000.000,-1000.000,-851.074,-857.422
1645481518.412,-33.691,-93.750,-1.465,-15.625
1645481518.416,-787.109,-822.754,526.367,853.027
1645481518.420,169.434,176.758,-105.469,162.598
1645481518.421,-1000.000,-1000.000,-622.559,-848.145
1645481518.425,-280.273,-418.457,-64.453,-324.219
1645481518.429,-821.289,-917.969,517.090,794.434
1645481518.433,424.805,345.215,85.938,524.414
1645481518.437,-1000.000,-1000.000,-633.301,-617.676
1645481518.441,-590.820,-919.434,-484.375,-583.496
1645481518.445,950.195,533.691,312.988,542.969
1645481518.448,850.586,401.367,79.102,728.516
1645481518.452,-647.949,-1000.000,-752.441,-348.633
1645481518.456,-1000.000,-1000.000,-499.023,-752.441
1645481518.460,378.906,175.781,187.988,264.648
1645481518.464,-829.590,-997.070,384.277,854.004
1645481518.466,-41.992,-128.418,-162.598,-33.203
1645481518.470,-1000.000,-1000.000,-543.457,-770.508
1645481518.474,-122.559,-203.125,28.320,-24.902
1645481518.478,-788.574,-849.609,490.723,864.746
1645481518.482,236.816,281.738,-18.555,295.410
1645481518.486,-1000.000,-1000.000,-700.195,-674.805
1645481518.490,-347.168,-770.508,-301.270,-289.551
1645481518.493,-856.934,488.770,351.074,741.699
1645481518.497,543.457,683.594,188.965,564.941
1645481518.501,-1000.000,-710.449,-492.188,-521.973
1645481518.505,-680.176,-1000.000,-423.340,-532.715
1645481518.509,864.258,349.121,242.676,533.203
1645481518.513,972.656,986.816,301.758,748.047
1645481518.517,-447.754,-297.363,-295.898,-229.980
1645481518.521,-1000.000,-1000.000,-626.953,-668.945
1645481518.525,218.262,1.953,50.293,253.418
1645481518.529,-795.898,-884.277,462.402,901.367
1645481518.533,68.848,-44.922,-197.266,108.887
1645481518.537,-1000.000,-1000.000,-850.098,-687.012
1645481518.540,-193.359,-479.492,-291.504,-75.195
1645481518.544,-794.434,-970.703,527.832,794.922
1645481518.548,303.223,407.227,29.297,318.359
1645481518.552,-1000.000,-1000.000,-657.715,-719.238
1645481518.556,-415.039,-608.398,-193.848,-473.633
1645481518.573,-898.438,922.363,491.211,599.609
1645481518.577,644.531,618.652,141.602,562.500
1645481518.581,-902.832,-861.328,-643.555,-495.117
1645481518.585,-844.238,-973.633,-451.660,-662.598
1645481518.589,666.016,449.219,310.547,361.328
1645481518.593,-943.359,850.586,265.137,736.816
1645481518.597,-309.570,-592.285,-602.539,-213.867
1645481518.600,-1000.000,-1000.000,-677.734,-802.734
1645481518.604,65.430,49.316,180.176,42.969
1645481518.608,-789.062,-961.426,385.742,787.109
1645481518.612,132.812,-30.273,-202.637,75.684
1645481518.616,-1000.000,-1000.000,-600.098,-814.941
1645481518.602,-241.699,-376.953,-75.684,-261.230
1645481518.606,-806.641,-930.664,472.656,763.184
1645481518.610,374.512,493.652,62.988,429.688
1645481518.614,-1000.000,-962.402,-588.867,-660.156
1645481518.618,-496.094,-793.457,-270.020,-481.934
1645481518.622,-969.238,654.297,367.676,671.875
1645481518.626,784.180,665.039,163.574,706.543
1645481518.629,-738.770,-744.141,-570.801,-394.531
1645481518.633,-951.660,-1000.000,-559.570,-688.965
1645481518.637,518.066,-213.379,37.598,371.094
1645481518.641,-863.770,280.762,201.660,862.305
1645481518.645,-126.953,-417.969,-224.609,-137.207
1645481518.666,-1000.000,-1000.000,-604.980,-841.797
1645481518.670,-57.617,-282.227,-7.812,13.672
1645481518.674,-784.668,-858.398,494.629,896.484
1645481518.678,196.289,269.531,-5.371,224.121
1645481518.682,-1000.000,-1000.000,-711.426,-769.043
1645481518.686,-292.969,-627.930,-318.848,-271.973
1645481518.690,-827.148,903.320,455.566,830.078
1645481518.693,464.355,465.332,130.859,570.312
1645481518.697,-1000.000,-1000.000,-761.719,-575.195
1645481518.701,-601.562,-947.266,-631.348,-546.875
1645481518.705,933.105,458.496,342.773,562.500
1645481518.709,900.391,938.965,302.734,726.074
1645481518.706,-568.848,-467.773,-461.914,-355.957
1645481518.710,-1000.000,-1000.000,-497.559,-769.531
1645481518.714,335.938,151.855,208.496,206.543
1645481518.718,-811.035,-881.836,446.289,811.035
1645481518.722,-25.391,-73.242,-250.488,-41.992
1645481518.726,-1000.000,-1000.000,-666.016,-740.723
1645481518.730,-58.594,-314.941,-58.105,-26.367
1645481518.733,-801.758,-952.148,447.266,796.387
1645481518.737,238.281,175.781,-208.496,264.160
1645481518.741,-1000.000,-1000.000,-894.043,-729.980
1645481518.745,-374.512,-610.352,-189.941,-395.020
1645481518.749,-873.535,882.812,470.215,687.988
1645481518.754,570.801,448.730,80.566,565.918
1645481518.758,-991.211,-973.145,-528.320,-528.320
1645481518.762,-743.164,-853.027,-365.234,-610.352
1645481518.766,781.250,508.789,300.293,445.312
1645481518.770,-994.629,975.586,330.566,730.469
1645481518.774,-405.273,-379.395,-426.270,-260.742
1645481518.778,-1000.000,-1000.000,-600.586,-747.559
1645481518.781,198.242,46.875,91.309,166.016
1645481518.785,-790.527,-932.129,372.070,861.816
1645481518.789,93.262,58.594,-102.051,79.590
1645481518.793,-1000.000,-1000.000,-570.801,-770.508
1645481518.797,-210.449,-516.602,-107.910,-151.367
1645481518.811,-798.340,958.496,390.625,771.484
1645481518.815,309.082,371.094,32.715,317.383
1645481518.819,-1000.000,-1000.000,-559.570,-678.711
1645481518.823,-474.609,-1000.000,-412.598,-460.938
1645481518.827,-937.500,394.531,277.344,522.461
1645481518.831,656.738,653.809,165.039,493.652
1645481518.835,-877.930,-749.512,-587.891,-493.652
1645481518.838,-924.316,-1000.000,-708.496,-666.016
1645481518.842,555.664,-283.691,-4.395,289.551
1645481518.846,-929.688,960.938,408.691,637.695
1645481518.850,-285.156,-154.297,-301.270,-256.836
1645481518.854,-1000.000,-1000.000,-592.285,-811.035
1645481518.860,76.660,68.848,178.711,41.016
1645481518.864,-979.980,-998.047,409.180,570.801
1645481518.868,886.719,873.535,288.574,400.879
1645481518.872,925.293,861.328,336.426,586.914
1645481518.876,-462.891,-434.570,-478.027,-135.254
1645481518.880,-914.062,-1000.000,-698.242,-647.461
1645481518.884,406.738,-186.523,33.203,46.875
1645481518.887,-893.066,896.484,393.555,703.613
1645481518.891,56.152,-202.637,-380.371,155.762
1645481518.895,-1000.000,-1000.000,-724.609,-727.051
1645481518.899,-408.203,-570.312,-90.332,-308.594
1645481518.903,-973.145,791.016,409.668,641.602
1645481518.901,671.875,541.992,106.934,352.051
1645481518.905,-907.715,-912.109,-523.926,-672.852
1645481518.909,-722.656,-771.973,-245.117,-518.066
1645481518.913,838.867,609.863,318.359,476.562
1645481518.917,944.824,326.660,-33.691,593.262
1645481518.921,-705.566,-959.473,-634.766,-426.758
1645481518.925,-1000.000,-1000.000,-484.863,-808.594
1645481518.928,585.938,212.402,160.156,185.547
1645481518.932,-900.391,714.844,183.105,764.160
1645481518.936,-426.758,-329.102,-246.094,-109.863
1645481518.940,-1000.000,-1000.000,-527.344,-837.402
1645481518.944,132.812,-362.305,-73.242,-104.492
1645481518.947,-854.980,912.109,401.855,755.859
1645481518.951,242.676,450.195,24.414,207.520
1645481518.955,-1000.000,-990.723,-586.426,-791.016
1645481518.959,-588.379,-864.746,-309.570,-439.941
1645481518.963,946.777,766.113,424.316,692.871
1645481518.967,820.312,599.121,145.996,594.238
1645481518.971,-832.031,-850.098,-642.090,-556.152
1645481518.974,-978.027,-1000.000,-706.055,-621.094
1645481518.978,719.238,67.871,114.258,557.129
1645481518.982,-977.051,989.746,408.203,848.633
1645481518.986,-660.156,-498.535,-406.738,-258.789
1645481518.990,-1000.000,-1000.000,-563.477,-790.039
1645481518.993,515.137,273.438,240.234,205.566
1645481518.997,-860.840,-897.461,479.004,907.715
1645481519.001,-251.953,-45.410,-235.352,52.246
1645481519.005,-1000.000,-1000.000,-690.430,-838.379
1645481519.009,5.371,-288.574,-66.406,-171.387
1645481519.013,-864.258,966.309,433.594,846.680
1645481519.017,430.664,314.941,-87.891,378.906
1645481519.020,-1000.000,-1000.000,-831.055,-707.031
1645481519.024,-738.770,-847.168,-359.863,-487.305
1645481519.028,873.535,736.816,439.453,628.906
1645481519.032,907.227,760.254,160.645,597.168
1645481519.036,-780.762,-871.582,-541.504,-556.152
1645481519.037,-1000.000,-1000.000,-431.641,-754.883
1645481519.041,687.012,516.113,315.430,368.652
1645481519.045,-947.754,980.957,358.398,784.180
1645481519.049,-591.797,-463.379,-345.215,-233.398
1645481519.053,-1000.000,-1000.000,-563.965,-844.727
1645481519.057,413.574,-169.434,0.977,63.477
1645481519.061,-851.074,735.352,271.973,849.121
1645481519.064,-107.910,-256.836,-184.570,77.148
1645481519.068,-1000.000,-1000.000,-568.848,-874.023
1645481519.072,-251.953,-465.332,-130.371,-326.172
1645481519.076,-931.152,875.977,342.285,727.051
1645481519.080,605.469,445.312,3.418,399.902
1645481519.084,-942.383,-926.270,-562.500,-705.078
1645481519.088,-841.309,-978.027,-355.957,-548.828
1645481519.092,818.359,388.184,225.098,611.328
1645481519.096,954.590,754.395,189.453,686.035
1645481519.100,-742.676,-662.109,-497.559,-437.988
1645481519.104,-1000.000,-1000.000,-653.320,-715.820
1645481519.108,635.742,-523.926,-65.430,375.977
1645481519.111,-910.156,740.723,382.324,878.418
1645481519.115,-489.258,-129.395,-255.859,-81.543
1645481519.119,-1000.000,-1000.000,-632.812,-759.766
1645481519.123,294.434,11.719,135.254,72.754
1645481519.127,-830.078,-922.852,494.629,921.387
