timestamps,TP9,AF7,AF8,TP10
1645481488.544,-1000.000,-938.477,-575.195,-571.289
1645481488.548,-633.789,-1000.000,-585.938,-576.660
1645481488.552,908.203,20.996,121.582,548.828
1645481488.556,880.371,897.461,317.871,763.184
1645481488.571,-608.887,-515.137,-516.113,-329.102
1645481488.575,-1000.000,-1000.000,-651.367,-801.758
1645481488.579,310.547,141.602,179.688,196.289
1645481488.583,-821.289,-889.160,463.379,841.309
1645481488.587,-25.391,-36.133,-265.137,-33.691
1645481488.591,-1000.000,-1000.000,-749.023,-860.840
1645481488.595,-158.203,-330.566,-69.336,-155.762
1645481488.598,-792.969,-871.582,527.344,796.387
1645481488.602,237.793,264.648,-87.891,242.188
1645481488.606,-1000.000,-1000.000,-807.129,-856.445
1645481488.610,-361.816,-583.496,-212.891,-548.828
1645481488.614,-858.887,961.914,510.254,608.887
1645481488.619,519.531,448.242,59.570,531.250
1645481488.623,-1000.000,-1000.000,-733.887,-636.719
1645481488.627,-761.719,-1000.000,-524.902,-779.297
1645481488.631,774.902,327.148,294.922,387.695
1645481488.635,973.145,641.113,143.066,780.762
1645481488.639,-466.797,-820.312,-708.984,-313.477
1645481488.643,-1000.000,-1000.000,-671.387,-937.012
1645481488.646,155.762,-23.926,105.957,71.777
1645481488.650,-798.828,728.516,208.496,883.789
1645481488.654,62.500,-594.238,-547.852,25.391
1645481488.658,-1000.000,-1000.000,-647.461,-979.004
1645481488.662,-206.055,-294.434,-41.016,-283.691
1645481488.662,-798.340,-906.250,474.121,843.750
1645481488.666,301.270,397.949,57.617,350.586
1645481488.670,-1000.000,-1000.000,-649.414,-885.254
1645481488.674,-388.672,-703.125,-274.414,-617.676
1645481488.678,997.070,629.883,307.617,553.223
1645481488.682,370.117,324.707,-35.645,442.871
1645481488.686,-952.148,-881.836,-663.574,-671.387
1645481488.689,-873.535,-1000.000,-548.340,-879.883
1645481488.693,605.469,-289.551,41.016,330.078
1645481488.697,-933.105,662.109,207.520,853.516
1645481488.701,-294.922,-124.023,-256.348,-266.602
1645481488.705,-1000.000,-1000.000,-688.965,-1000.000
1645481488.706,5.859,-152.832,-24.902,-47.363
1645481488.710,-788.086,-821.777,528.809,849.121
1645481488.714,151.367,171.387,-104.492,-12.695
1645481488.718,-1000.000,-1000.000,-712.891,-1000.000
1645481488.722,-237.305,-517.090,-171.387,-527.832
1645481488.726,-803.711,-995.605,445.312,650.879
1645481488.730,369.141,296.387,-7.812,285.156
1645481488.733,-1000.000,-1000.000,-793.457,-895.508
1645481488.737,-525.391,-1000.000,-707.520,-718.262
1645481488.741,-984.863,110.352,213.867,483.887
1645481488.745,786.133,884.766,292.969,602.539
1645481488.749,-737.793,-574.707,-561.035,-561.523
1645481488.750,-995.605,-1000.000,-523.926,-964.355
1645481488.754,468.262,253.906,266.602,124.023
1645481488.758,-871.094,-988.281,389.648,763.184
1645481488.762,-160.645,-241.211,-280.762,-238.281
1645481488.766,-1000.000,-1000.000,-645.020,-1000.000
1645481488.770,-97.168,-295.898,-52.734,-125.488
1645481488.774,-792.480,-916.992,439.453,888.184
1645481488.777,186.035,43.945,-196.777,242.188
1645481488.781,-1000.000,-1000.000,-704.102,-928.711
1645481488.785,-304.688,-472.168,-102.051,-492.188
1645481488.789,-830.566,956.055,438.477,732.910
1645481488.793,442.871,340.332,47.852,483.398
1645481488.796,-1000.000,-1000.000,-574.219,-750.977
1645481488.800,-646.973,-796.387,-311.523,-797.852
1645481488.804,904.297,562.500,291.016,390.137
1645481488.808,875.000,913.086,235.352,629.395
1645481488.812,-609.375,-415.039,-417.969,-496.094
1645481488.816,-1000.000,-1000.000,-618.652,-988.770
1645481488.820,271.973,-126.953,13.184,-0.488
1645481488.823,-817.383,365.234,140.137,666.504
1645481488.827,-12.207,-509.277,-310.059,-270.996
1645481488.831,-1000.000,-1000.000,-606.934,-1000.000
1645481488.835,-168.945,-422.852,-47.852,-433.594
1645481488.839,-795.410,-937.012,524.902,551.758
1645481488.842,238.281,316.406,0.488,35.156
1645481488.846,-1000.000,-1000.000,-741.699,-1000.000
1645481488.850,-390.137,-835.938,-401.855,-714.355
1645481488.854,-866.211,720.703,414.551,396.973
1645481488.858,511.719,636.230,172.363,229.004
1645481488.862,-1000.000,-909.180,-707.520,-863.281
1645481488.866,-813.477,-1000.000,-602.539,-927.246
1645481488.869,719.238,276.367,237.793,5.371
1645481488.873,962.891,-987.305,396.484,316.895
1645481488.877,-483.887,-300.781,-422.852,-604.980
1645481488.881,-1000.000,-1000.000,-663.574,-1000.000
1645481488.885,92.773,26.367,147.461,-273.926
1645481488.886,-803.223,-847.168,479.004,442.383
1645481488.890,71.289,60.059,-229.980,-328.125
1645481488.894,-1000.000,-1000.000,-758.789,-1000.000
1645481488.898,-218.750,-462.891,-109.863,-575.195
1645481488.902,-801.758,-981.445,450.195,397.949
1645481488.906,284.180,245.605,-131.836,10.254
1645481488.910,-1000.000,-1000.000,-928.711,-987.305
1645481488.913,-466.797,-696.777,-363.281,-767.090
1645481488.917,-931.641,836.914,466.797,337.891
1645481488.921,654.297,379.395,116.211,417.480
1645481488.925,-899.902,-1000.000,-618.652,-676.758
1645481488.929,-891.602,-954.102,-442.871,-937.012
1645481488.946,597.168,306.152,242.676,128.418
1645481488.950,-908.691,-994.629,351.074,650.879
1645481488.954,-249.023,-250.488,-307.129,-303.711
1645481488.958,-1000.000,-1000.000,-563.965,-954.590
1645481488.962,23.438,-48.828,89.355,-50.293
1645481488.966,-785.156,-910.645,371.094,851.074
1645481488.970,153.320,31.738,-206.055,164.551
1645481488.973,-1000.000,-1000.000,-676.758,-797.363
1645481488.977,-257.324,-519.043,-115.234,-267.090
1645481488.981,-809.570,623.535,279.785,819.824
1645481488.985,387.695,170.898,-63.965,509.766
1645481488.989,-1000.000,-959.961,-558.594,-615.723
1645481488.991,-516.113,-970.215,-449.219,-509.766
1645481488.995,-987.793,385.254,258.789,633.301
1645481488.999,824.219,857.910,275.879,784.668
1645481489.003,-691.406,-530.273,-463.379,-326.172
1645481489.007,-990.234,-1000.000,-562.988,-689.453
1645481489.011,467.773,48.340,124.023,393.066
1645481489.015,-839.355,966.797,326.660,962.891
1645481489.018,-81.543,-283.691,-321.777,6.836
1645481489.022,-1000.000,-1000.000,-793.457,-749.512
1645481489.026,-78.613,-825.684,-390.625,83.496
1645481489.030,-782.715,557.129,351.074,977.051
1645481489.034,212.402,385.742,-7.812,327.637
1645481489.037,-1000.000,-1000.000,-731.445,-712.891
1645481489.041,-299.805,-518.555,-163.086,-299.805
1645481489.045,-830.566,-984.863,519.531,825.195
1645481489.049,494.141,525.391,112.793,617.188
1645481489.053,-1000.000,-910.645,-658.203,-568.848
1645481489.057,-608.398,-1000.000,-515.137,-627.930
1645481489.061,919.922,325.195,299.805,504.883
1645481489.064,952.637,846.191,272.461,757.812
1645481489.068,-492.676,-603.516,-544.922,-326.172
1645481489.072,-1000.000,-1000.000,-521.484,-831.055
1645481489.076,327.148,199.219,249.512,177.734
1645481489.080,-807.129,950.195,329.102,900.391
1645481489.081,4.883,-405.273,-365.234,33.203
1645481489.085,-1000.000,-1000.000,-604.980,-828.613
1645481489.089,-156.250,-215.332,17.578,-79.590
1645481489.093,-790.039,-942.383,412.109,961.914
1645481489.097,262.207,193.359,-99.121,446.289
1645481489.101,-1000.000,-1000.000,-729.492,-650.391
1645481489.105,-368.164,-734.863,-279.297,-264.648
1645481489.108,-871.094,539.062,243.164,856.934
1645481489.112,596.680,-80.566,-161.621,822.266
1645481489.116,-962.891,-1000.000,-565.918,-189.453
1645481489.120,-777.832,-890.137,-395.996,-275.391
1645481489.124,799.805,359.863,271.484,739.258
1645481489.133,929.688,893.066,326.660,936.523
1645481489.137,-525.879,-429.688,-413.086,14.648
1645481489.141,-1000.000,-1000.000,-670.410,-454.102
1645481489.145,106.445,-280.273,55.176,395.508
1645481489.149,-796.875,958.496,425.293,-918.457
1645481489.153,93.262,-38.086,-233.887,374.023
1645481489.157,-1000.000,-1000.000,-713.379,-544.434
1645481489.160,-218.750,-796.387,-267.090,47.852
1645481489.164,-800.293,712.402,385.742,-974.121
1645481489.168,322.754,506.348,138.672,618.164
1645481489.172,-1000.000,-1000.000,-686.523,-465.332
1645481489.176,-455.078,-688.477,-369.629,-291.016
1645481489.170,-930.664,797.363,450.195,795.410
1645481489.174,716.309,791.504,270.508,846.191
1645481489.178,-827.637,-615.723,-520.508,-206.055
1645481489.182,-916.992,-1000.000,-578.613,-472.168
1645481489.186,608.887,259.766,213.867,567.383
1645481489.190,-966.797,878.906,286.133,973.145
1645481489.194,-325.195,-444.336,-483.398,70.312
1645481489.197,-1000.000,-1000.000,-914.062,-541.992
1645481489.201,-38.574,-288.086,-163.086,236.816
1645481489.205,-792.969,-885.742,497.070,-952.637
1645481489.209,163.086,129.883,-110.840,419.434
1645481489.213,-1000.000,-1000.000,-633.301,-566.406
1645481489.250,-278.320,-437.012,-61.523,-95.215
1645481489.254,-817.871,-945.801,488.281,942.871
1645481489.258,391.113,390.137,70.312,717.285
1645481489.262,-1000.000,-1000.000,-585.449,-345.703
1645481489.266,-569.336,-801.270,-280.762,-311.523
1645481489.270,984.375,667.480,365.723,735.352
1645481489.274,811.035,239.258,29.785,874.023
1645481489.277,-689.941,-1000.000,-617.188,-140.625
1645481489.281,-1000.000,-1000.000,-460.449,-577.637
1645481489.285,366.699,150.391,180.176,329.102
1645481489.289,-852.051,-981.445,330.566,880.371
1645481489.293,-104.492,-144.531,-251.953,69.336
1645481489.261,-1000.000,-1000.000,-553.711,-636.719
1645481489.265,-127.930,-352.539,-20.996,32.227
1645481489.269,-794.434,-983.398,385.254,835.938
1645481489.273,209.961,249.023,-52.734,285.156
1645481489.277,-1000.000,-1000.000,-665.039,-629.395
1645481489.281,-353.516,-965.332,-403.809,-287.598
1645481489.285,-852.051,405.273,245.117,676.270
1645481489.288,466.797,512.207,129.395,544.922
1645481489.292,-1000.000,-928.223,-568.848,-397.461
1645481489.296,-752.441,-1000.000,-534.180,-420.410
1645481489.300,785.156,243.652,224.609,520.996
1645481489.304,914.551,928.223,317.871,754.395
1645481489.323,-548.340,-373.047,-379.395,-108.887
1645481489.327,-1000.000,-1000.000,-745.117,-445.312
1645481489.331,157.227,-702.148,-278.809,400.879
1645481489.335,-821.777,666.504,305.176,933.594
1645481489.339,2.930,134.766,-157.227,239.746
1645481489.343,-1000.000,-1000.000,-723.145,-415.527
1645481489.347,-186.523,-412.598,-119.141,132.812
1645481489.350,-798.828,-916.992,504.395,926.270
1645481489.354,273.926,316.406,-36.133,545.898
1645481489.358,-1000.000,-1000.000,-737.793,-312.012
1645481489.362,-420.898,-699.219,-213.867,-78.125
1645481489.366,-889.648,838.379,488.281,824.707
1645481489.365,562.012,469.727,39.551,781.738
1645481489.369,-973.633,-1000.000,-711.426,-161.133
1645481489.373,-866.699,-948.242,-390.625,-345.215
1645481489.377,662.109,452.637,314.941,552.246
1645481489.381,955.078,727.051,205.078,835.449
1645481489.385,-481.934,-646.973,-542.969,-15.137
1645481489.389,-1000.000,-1000.000,-632.324,-444.336
1645481489.392,44.922,-86.914,127.441,307.129
1645481489.396,-806.641,692.871,198.242,953.125
1645481489.400,86.426,-598.145,-534.668,326.172
1645481489.404,-1000.000,-1000.000,-610.352,-454.102
1645481489.408,-241.699,-381.836,-54.199,6.836
