timestamps,TP9,AF7,AF8,TP10
1645481415.409,841.797,125.488,164.062,634.277
1645481415.413,867.188,441.406,83.008,922.363
1645481415.417,-625.488,-789.062,-715.332,-368.164
1645481415.421,-1000.000,-1000.000,-846.191,-959.473
1645481415.425,211.426,-344.238,-52.734,282.227
1645481415.428,-825.684,438.477,201.660,-895.020
1645481415.432,-29.785,-513.672,-599.121,76.660
1645481415.436,-1000.000,-1000.000,-956.543,-1000.000
1645481415.440,-187.012,-487.305,-127.441,-194.336
1645481415.444,-800.781,796.387,351.562,-928.223
1645481415.446,242.188,-82.031,-258.301,386.719
1645481415.450,-1000.000,-1000.000,-817.871,-974.121
1645481415.454,-398.438,-789.062,-394.043,-627.930
1645481415.458,-871.094,553.223,275.879,804.688
1645481415.462,520.996,166.992,-105.469,620.605
1645481415.466,-1000.000,-1000.000,-883.301,-775.879
1645481415.470,-814.941,-1000.000,-687.500,-849.121
1645481415.473,698.730,-123.047,95.215,415.527
1645481415.477,-992.188,-128.906,-107.910,888.184
1645481415.481,-415.527,-1000.000,-812.500,-365.234
1645481415.485,-1000.000,-1000.000,-654.297,-1000.000
1645481415.489,116.699,-446.289,-93.750,4.395
1645481415.505,-791.992,645.996,234.375,947.754
1645481415.509,101.562,-147.949,-285.645,-20.996
1645481415.513,-1000.000,-1000.000,-820.312,-1000.000
1645481415.517,-221.680,-793.945,-319.824,-385.742
1645481415.521,-800.781,550.781,285.156,865.723
1645481415.525,316.895,48.340,-187.988,340.820
1645481415.529,-1000.000,-1000.000,-893.555,-959.473
1645481415.532,-480.957,-1000.000,-686.035,-711.914
1645481415.536,-943.359,-812.012,-248.535,616.211
1645481415.540,689.941,-492.676,-116.699,645.996
1645481415.544,-848.145,-864.746,-641.113,-650.391
1645481415.548,-948.242,-1000.000,-704.102,-937.500
1645481415.537,535.156,82.031,172.852,260.254
1645481415.541,-915.527,832.520,285.645,842.773
1645481415.545,-265.625,-483.398,-547.363,-293.945
1645481415.549,-1000.000,-1000.000,-785.156,-1000.000
1645481415.553,-25.391,-362.305,-65.918,-99.609
1645481415.557,-791.504,630.371,261.230,970.703
1645481415.561,155.273,-284.668,-425.293,119.141
1645481415.564,-1000.000,-1000.000,-909.668,-1000.000
1645481415.568,-262.695,-645.996,-233.398,-459.473
1645481415.572,-810.547,771.484,391.113,891.602
1645481415.576,422.363,186.035,-215.820,629.883
1645481415.580,-1000.000,-1000.000,-1000.000,-742.676
1645481415.582,-372.559,-949.219,-552.246,-736.328
1645481415.586,-998.535,440.430,267.578,630.859
1645481415.590,-914.551,361.816,45.898,841.309
1645481415.594,-259.766,-1000.000,-684.570,-475.586
1645481415.598,-796.875,-1000.000,-708.008,-990.723
1645481415.602,703.613,-207.031,24.902,220.703
1645481415.606,-808.594,145.508,23.926,988.770
1645481415.609,54.199,-940.430,-809.570,-125.977
1645481415.613,-1000.000,-1000.000,-770.020,-1000.000
1645481415.617,-4.395,-459.473,-104.492,-206.055
1645481415.621,-764.160,751.953,318.848,957.520
1645481415.625,257.324,-40.527,-188.965,223.145
1645481415.627,-1000.000,-1000.000,-823.730,-1000.000
1645481415.631,-291.992,-861.328,-481.445,-607.910
1645481415.635,-833.496,232.422,223.145,702.637
1645481415.639,576.660,113.281,20.020,491.211
1645481415.643,-998.047,-986.816,-739.258,-811.523
1645481415.647,-626.953,-1000.000,-695.801,-829.102
1645481415.651,912.109,-324.219,67.871,483.398
1645481415.654,978.516,371.094,168.457,835.449
1645481415.658,-437.012,-598.633,-536.621,-427.246
1645481415.662,-1000.000,-1000.000,-792.480,-1000.000
1645481415.666,274.902,-332.520,-162.109,103.027
1645481415.670,-793.457,731.445,270.020,948.242
1645481415.670,60.059,-255.371,-350.098,-66.895
1645481415.674,-1000.000,-1000.000,-873.535,-1000.000
1645481415.678,-172.363,-542.969,-275.879,-278.809
1645481415.682,-789.551,711.914,314.941,968.750
1645481415.686,289.551,-68.848,-215.820,423.340
1645481415.690,-1000.000,-1000.000,-942.871,-913.574
1645481415.694,-392.578,-990.723,-699.707,-615.234
1645481415.697,-883.301,230.469,220.703,742.188
1645481415.701,626.953,374.023,54.688,682.129
1645481415.705,-932.617,-981.934,-835.449,-666.504
1645481415.709,-809.570,-1000.000,-667.969,-887.695
1645481415.713,721.680,217.285,248.535,407.715
1645481415.731,-968.750,679.199,157.715,937.500
1645481415.735,-353.027,-698.730,-666.992,-280.762
1645481415.739,-1000.000,-1000.000,-721.680,-1000.000
1645481415.743,70.801,-186.035,31.738,22.461
1645481415.747,-792.969,780.762,247.559,-974.609
1645481415.751,104.004,-420.898,-496.582,81.055
1645481415.755,-1000.000,-1000.000,-906.738,-1000.000
1645481415.758,-242.188,-546.875,-235.352,-434.570
1645481415.762,-807.129,624.023,287.109,874.512
1645481415.766,314.941,-242.188,-374.512,429.199
1645481415.770,-1000.000,-1000.000,-862.305,-914.551
1645481415.774,-509.766,-854.980,-443.848,-759.766
1645481415.792,-959.473,257.324,168.457,584.961
1645481415.796,678.711,288.086,9.766,649.414
1645481415.800,-853.027,-898.926,-686.523,-655.273
1645481415.804,-986.328,-1000.000,-670.898,-991.211
1645481415.808,479.004,-209.473,74.707,172.363
1645481415.812,-924.316,280.273,110.840,789.062
1645481415.816,-277.832,-752.930,-628.418,-340.332
1645481415.819,-1000.000,-1000.000,-830.566,-1000.000
1645481415.823,-91.309,-867.676,-336.426,-187.500
1645481415.827,-805.664,-827.637,-189.453,893.555
1645481415.831,148.926,-943.848,-493.164,70.801
1645481415.835,-1000.000,-1000.000,-774.414,-1000.000
1645481415.824,-315.918,-790.527,-415.527,-539.551
1645481415.828,-834.473,656.250,305.176,753.418
1645481415.832,378.906,324.219,8.301,467.773
1645481415.836,-1000.000,-1000.000,-803.223,-854.004
1645481415.840,-623.535,-993.652,-594.238,-772.949
1645481415.844,943.848,56.152,141.602,571.777
1645481415.848,799.805,253.906,92.773,760.254
1645481415.851,-714.355,-848.145,-698.730,-524.902
1645481415.855,-1000.000,-1000.000,-773.438,-1000.000
1645481415.859,316.406,-33.203,111.816,115.234
1645481415.863,-839.355,838.867,263.184,890.137
1645481415.867,-76.660,-420.898,-566.406,-161.133
1645481415.866,-1000.000,-1000.000,-972.656,-1000.000
1645481415.870,-149.414,-463.379,-185.059,-248.535
1645481415.874,-789.551,870.605,368.652,918.457
1645481415.878,200.195,-2.930,-254.395,229.004
1645481415.882,-1000.000,-1000.000,-851.562,-982.910
1645481415.886,-272.461,-881.348,-479.004,-540.039
1645481415.890,-864.746,221.680,225.586,728.516
1645481415.893,471.680,1.465,-220.703,567.871
1645481415.897,-1000.000,-1000.000,-972.656,-740.234
1645481415.901,-735.840,-1000.000,-512.695,-865.723
1645481415.905,797.852,264.160,217.285,399.414
1645481415.909,948.242,604.492,160.645,779.297
1645481415.913,-507.812,-742.676,-557.617,-448.730
1645481415.917,-1000.000,-1000.000,-727.051,-1000.000
1645481415.921,184.082,-384.766,-94.727,62.012
1645481415.925,-805.176,372.559,209.961,895.508
1645481415.929,38.086,-506.348,-387.207,-111.816
1645481415.933,-1000.000,-1000.000,-838.867,-1000.000
1645481415.937,-202.637,-654.297,-283.203,-324.219
1645481415.940,-800.293,66.895,180.176,872.070
1645481415.944,270.508,-359.375,-217.285,312.012
1645481415.948,-1000.000,-1000.000,-727.539,-955.566
1645481415.952,-438.477,-1000.000,-515.625,-648.438
1645481415.956,-899.902,215.820,191.406,680.664
1645481415.956,572.266,499.512,128.418,632.812
1645481415.960,-961.914,-922.852,-684.082,-675.293
1645481415.964,-904.297,-1000.000,-647.461,-888.672
1645481415.968,596.191,105.469,151.367,359.375
1645481415.972,-986.328,573.242,145.996,869.141
1645481415.976,-397.949,-795.410,-624.512,-312.988
1645481415.980,-1000.000,-1000.000,-899.902,-1000.000
1645481415.983,-10.254,-973.145,-531.250,18.066
1645481415.987,-801.758,-133.301,106.934,938.477
1645481415.991,116.211,-193.848,-263.184,39.551
1645481415.995,-1000.000,-1000.000,-854.004,-1000.000
1645481415.999,-249.023,-629.395,-211.914,-400.879
1645481416.000,-810.059,834.473,397.461,869.141
1645481416.004,330.566,220.215,-130.371,457.520
1645481416.008,-1000.000,-1000.000,-825.195,-846.191
1645481416.012,-562.988,-939.941,-454.590,-683.594
1645481416.016,-996.582,402.344,267.578,659.668
1645481416.020,673.340,279.785,-5.371,744.141
1645481416.024,-872.070,-1000.000,-841.797,-568.848
1645481416.027,-974.121,-1000.000,-737.305,-940.918
1645481416.031,476.562,73.730,164.551,260.742
1645481416.035,-895.020,618.652,137.207,864.258
1645481416.039,-228.027,-753.418,-717.773,-272.461
1645481416.043,-1000.000,-1000.000,-781.250,-1000.000
1645481416.045,-55.664,-322.754,-34.668,-201.172
1645481416.049,-789.551,737.793,222.168,876.953
1645481416.053,199.219,-268.555,-395.508,157.227
1645481416.057,-1000.000,-1000.000,-806.641,-1000.000
1645481416.061,-301.270,-640.137,-284.180,-471.680
1645481416.065,-821.777,181.152,145.996,828.125
1645481416.069,373.535,-416.992,-358.887,467.773
1645481416.072,-1000.000,-1000.000,-840.820,-851.074
1645481416.076,-716.797,-927.246,-529.297,-829.590
1645481416.080,858.398,-446.777,-24.902,454.102
1645481416.084,750.977,-672.852,-279.785,746.094
1645481416.088,-765.625,-998.047,-700.195,-521.484
1645481416.106,-1000.000,-1000.000,-678.223,-989.746
1645481416.110,216.797,-361.816,-23.438,180.176
1645481416.114,-863.281,778.809,259.277,924.805
1645481416.118,-123.535,-279.297,-394.043,-145.996
1645481416.122,-1000.000,-1000.000,-819.824,-1000.000
1645481416.126,-180.664,-653.320,-293.457,-218.262
1645481416.130,-809.082,539.551,264.648,915.039
1645481416.133,208.984,-7.324,-172.852,231.934
1645481416.137,-1000.000,-1000.000,-886.719,-1000.000
1645481416.141,-402.832,-834.961,-564.453,-588.379
1645481416.145,-874.512,583.496,291.992,742.676
1645481416.149,457.031,347.168,20.020,631.836
1645481416.150,-1000.000,-1000.000,-879.395,-702.637
1645481416.154,-818.359,-1000.000,-708.984,-794.922
1645481416.158,711.914,196.777,210.938,516.602
1645481416.162,915.039,665.527,177.246,899.902
1645481416.166,-552.734,-693.359,-624.023,-327.637
1645481416.170,-1000.000,-1000.000,-807.617,-984.863
1645481416.174,70.801,-451.172,-116.211,126.953
1645481416.177,-826.660,346.680,174.316,981.934
1645481416.181,9.277,-501.465,-587.891,22.949
1645481416.185,-1000.000,-1000.000,-963.379,-1000.000
1645481416.189,-224.609,-536.133,-150.391,-307.129
1645481416.193,-810.059,770.996,359.375,921.387
1645481416.195,262.207,-29.785,-219.727,383.789
1645481416.199,-1000.000,-1000.000,-802.734,-924.805
1645481416.203,-475.586,-961.914,-483.887,-671.387
1645481416.207,-928.711,176.270,174.316,672.852
1645481416.211,585.449,45.410,-62.500,666.992
1645481416.215,-957.520,-1000.000,-815.918,-651.367
1645481416.219,-909.668,-1000.000,-663.574,-909.180
1645481416.222,576.172,-2.930,104.492,333.496
1645481416.226,-957.031,10.742,41.992,865.723
1645481416.230,-348.145,-998.535,-578.125,-325.684
1645481416.234,-1000.000,-1000.000,-668.945,-1000.000
1645481416.238,-0.488,-577.148,-136.230,-89.844
1645481416.244,-797.363,553.711,233.887,858.398
1645481416.248,128.906,-91.797,-262.695,-13.672
1645481416.252,-1000.000,-1000.000,-798.828,-1000.000
1645481416.256,-262.207,-839.844,-327.637,-454.590
1645481416.260,-812.500,454.590,250.977,818.848
1645481416.264,335.938,41.992,-184.082,431.152
1645481416.268,-1000.000,-1000.000,-866.211,-888.672
1645481416.271,-554.199,-1000.000,-724.121,-676.758
1645481416.275,994.141,-820.801,-298.340,681.641
1645481416.279,742.676,-538.086,-147.461,800.293
1645481416.283,-789.551,-870.117,-653.320,-506.348
1645481416.287,-1000.000,-1000.000,-714.844,-926.758
1645481416.285,419.434,16.602,130.859,290.039
1645481416.289,-845.703,892.578,287.109,930.664
1645481416.293,-103.027,-372.070,-491.211,-188.965
1645481416.297,-1000.000,-1000.000,-797.852,-1000.000
1645481416.301,-67.871,-414.062,-86.426,-32.715
1645481416.305,-788.574,605.957,262.207,-943.359
1645481416.309,174.805,-281.250,-373.047,294.922
1645481416.312,-1000.000,-1000.000,-926.758,-940.918
1645481416.316,-335.938,-722.168,-383.789,-451.660
1645481416.320,-839.844,707.031,402.832,814.941
1645481416.324,399.414,283.203,-125.488,534.668
1645481416.328,-1000.000,-1000.000,-973.145,-770.508
