timestamps,TP9,AF7,AF8,TP10
1644357617.683,781.738,814.941,161.621,380.859
1644357617.687,-697.266,-457.031,-295.410,-312.012
1644357617.691,-960.449,-1000.000,-404.785,-430.176
1644357617.695,456.055,-707.031,-18.066,232.422
1644357617.698,-905.273,627.441,372.559,476.074
1644357617.702,-178.223,99.121,-14.160,-157.227
1644357617.706,-1000.000,-1000.000,-323.730,-562.988
1644357617.710,-20.996,-43.945,193.359,-6.836
1644357617.714,-795.898,-821.777,451.172,504.883
1644357617.716,179.199,293.945,-62.988,47.852
1644357617.720,-1000.000,-1000.000,-412.598,-547.852
1644357617.724,-317.871,-429.199,41.016,-212.402
1644357617.728,-845.703,-958.984,475.098,470.703
1644357617.732,473.633,500.000,87.891,275.391
1644357617.736,-1000.000,-932.129,-445.312,-413.574
1644357617.740,-599.609,-858.887,-206.543,-337.402
1644357617.743,856.445,538.574,380.371,357.910
1644357617.747,869.141,659.180,239.746,434.570
1644357617.751,-583.984,-832.031,-416.504,-272.461
1644357617.755,-1000.000,-1000.000,-208.008,-521.484
1644357617.759,336.914,257.324,369.629,163.574
1644357617.761,-860.352,997.559,384.277,545.898
1644357617.765,-68.359,-32.227,-98.145,-80.566
1644357617.769,-1000.000,-1000.000,-325.684,-570.801
1644357617.773,-115.234,-316.406,54.688,-48.828
1644357617.777,-796.387,730.469,245.117,541.016
1644357617.781,246.582,-180.664,-146.484,131.836
1644357617.785,-1000.000,-1000.000,-329.590,-551.758
1644357617.788,-383.301,-416.992,39.062,-261.719
1644357617.792,-888.184,552.734,216.309,468.262
1644357617.796,571.777,204.590,-22.461,331.543
1644357617.800,-949.707,-721.191,-220.703,-414.062
1644357617.804,-763.184,-910.156,-161.621,-429.199
1644357617.806,731.934,255.859,208.496,302.246
1644357617.810,957.031,975.098,259.766,450.195
1644357617.814,-439.941,-168.945,-199.707,-249.023
1644357617.818,-1000.000,-1000.000,-346.680,-535.156
1644357617.822,189.941,-74.707,104.492,101.074
1644357617.826,-827.148,-938.965,284.668,508.789
1644357617.830,25.879,-34.180,-146.484,-35.645
1644357617.833,-1000.000,-1000.000,-463.867,-552.246
1644357617.837,-196.289,-527.344,-66.895,-88.867
1644357617.841,-807.129,946.777,519.043,513.672
1644357617.845,321.777,589.844,160.645,158.691
1644357617.849,-1000.000,-924.805,-436.035,-520.020
1644357617.852,-473.145,-691.406,-162.598,-312.012
1644357617.856,-958.496,821.289,407.227,386.230
1644357617.860,673.340,650.879,177.246,325.195
1644357617.864,-834.961,-761.719,-468.750,-376.465
1644357617.868,-865.234,-946.289,-326.172,-453.613
1644357617.872,598.145,317.871,348.145,241.211
1644357617.876,-963.867,984.375,352.539,454.590
1644357617.879,-297.852,-275.391,-275.879,-194.336
1644357617.883,-1000.000,-1000.000,-341.309,-551.758
1644357617.887,73.242,92.285,313.965,43.945
1644357617.891,-804.199,-890.137,470.215,523.438
1644357617.895,108.887,100.586,-62.012,7.812
1644357617.897,-1000.000,-1000.000,-334.473,-573.730
1644357617.901,-246.094,-264.648,58.105,-160.156
1644357617.905,-820.312,-982.422,325.195,502.441
1644357617.909,394.531,443.848,0.488,200.684
1644357617.913,-1000.000,-841.309,-322.754,-525.391
1644357617.917,-560.059,-821.777,-147.461,-364.746
1644357617.921,958.496,488.770,207.520,394.531
1644357617.924,773.926,254.883,6.348,390.137
1644357617.928,-711.914,-902.344,-253.906,-373.535
1644357617.932,-949.707,-856.445,-114.746,-523.438
1644357617.936,472.168,286.621,244.629,209.961
1644357617.940,-900.879,-937.012,287.109,512.207
1644357617.941,-168.457,-8.789,-145.020,-146.973
1644357617.945,-1000.000,-1000.000,-308.594,-584.961
1644357617.949,-24.414,-438.477,17.578,5.371
1644357617.953,-794.922,922.363,320.801,547.363
1644357617.957,186.523,350.098,-7.812,60.059
1644357617.961,-1000.000,-977.051,-410.156,-577.148
1644357617.965,-321.289,-1000.000,-219.238,-197.754
1644357617.968,-851.562,69.336,264.648,507.812
1644357617.972,486.328,755.859,313.965,265.625
1644357617.976,-1000.000,-615.723,-256.348,-495.117
1644357617.980,-666.992,-1000.000,-312.012,-420.410
1644357617.984,846.191,206.055,311.523,360.352
1644357617.988,882.324,-959.961,419.922,440.430
1644357617.992,-567.871,-300.293,-246.582,-312.500
1644357617.996,-1000.000,-1000.000,-325.684,-549.805
1644357618.000,333.984,267.090,302.734,162.598
1644357618.004,-858.887,-920.410,412.598,541.016
1644357618.008,-69.336,-140.625,-288.086,-80.078
1644357618.012,-1000.000,-1000.000,-503.906,-587.402
1644357618.015,-112.793,-213.379,104.004,-46.875
1644357618.019,-795.410,-903.809,438.477,575.195
1644357618.023,250.977,289.551,-52.734,142.090
1644357618.027,-1000.000,-1000.000,-491.699,-580.078
1644357618.031,-393.555,-571.289,-44.922,-289.062
1644357618.046,-891.113,943.359,444.336,477.051
1644357618.050,565.430,430.176,90.332,337.402
1644357618.054,-960.938,-1000.000,-479.492,-441.895
1644357618.058,-759.766,-805.664,-197.266,-458.496
1644357618.062,738.770,672.363,392.578,326.660
1644357618.066,956.055,485.352,118.164,518.555
1644357618.070,-447.754,-976.562,-424.316,-231.445
1644357618.073,-1000.000,-996.094,-174.316,-581.543
1644357618.077,194.336,172.363,310.059,127.441
1644357618.081,-824.707,-896.973,383.789,546.387
1644357618.085,29.297,38.086,-137.207,-70.312
1644357618.089,-1000.000,-1000.000,-350.098,-607.422
1644357618.079,-189.941,-305.664,71.777,-108.887
1644357618.083,-804.688,947.266,326.660,563.477
1644357618.087,318.848,510.254,44.434,184.082
1644357618.091,-1000.000,-848.633,-330.566,-557.129
1644357618.095,-473.145,-813.965,-123.047,-321.777
1644357618.099,-958.008,518.555,239.258,468.262
1644357618.103,675.781,763.672,110.840,390.625
1644357618.106,-832.031,-462.891,-291.504,-413.086
1644357618.110,-875.000,-1000.000,-358.398,-498.535
1644357618.114,586.426,-288.574,79.590,279.297
1644357618.118,-960.938,-990.723,359.375,511.230
1644357618.122,-296.387,-50.293,-149.414,-208.496
1644357618.137,-1000.000,-1000.000,-437.988,-596.680
1644357618.141,63.477,-99.121,82.031,53.711
1644357618.145,-780.762,-897.461,354.492,577.637
1644357618.149,59.570,-0.488,-147.461,-1.953
1644357618.153,-1000.000,-1000.000,-453.125,-531.250
1644357618.157,14.648,-498.535,-66.406,-37.109
1644357618.161,-847.656,753.906,472.168,508.789
1644357618.164,406.250,632.812,205.566,213.379
1644357618.168,-1000.000,-888.672,-399.902,-515.625
1644357618.172,-558.105,-722.168,-94.727,-384.766
1644357618.176,961.914,744.141,471.680,376.953
1644357618.180,778.809,845.703,250.000,400.391
1644357618.181,-700.195,-589.844,-343.750,-355.469
1644357618.185,-971.191,-979.492,-229.492,-534.668
1644357618.189,445.801,417.969,286.133,182.129
1644357618.193,-906.738,921.387,198.730,487.793
1644357618.197,-179.688,-412.109,-326.172,-167.969
1644357618.201,-1000.000,-1000.000,-418.945,-598.145
1644357618.205,-40.039,-111.328,138.672,-18.555
1644357618.208,-798.340,928.223,360.352,528.809
1644357618.212,170.898,-293.945,-268.066,72.266
1644357618.216,-1000.000,-1000.000,-373.535,-577.148
1644357618.220,-329.102,-320.801,125.977,-227.051
1644357618.224,-856.934,959.961,374.023,477.051
1644357618.226,487.305,675.781,75.684,270.508
1644357618.230,-1000.000,-673.828,-327.148,-472.656
1644357618.234,-674.805,-894.043,-209.961,-410.645
1644357618.238,839.844,161.133,133.789,353.516
1644357618.242,869.629,607.910,109.375,433.594
1644357618.246,-579.102,-446.289,-293.945,-310.059
1644357618.250,-1000.000,-1000.000,-301.270,-548.828
1644357618.253,305.176,-393.066,70.312,170.898
1644357618.257,-853.027,421.387,199.707,550.293
1644357618.261,-51.270,69.824,-5.859,-102.539
1644357618.265,-1000.000,-1000.000,-309.082,-614.258
1644357618.269,-117.676,-344.238,62.988,-60.059
1644357618.271,-796.387,-912.109,490.723,569.824
1644357618.275,255.859,536.133,116.211,145.996
1644357618.279,-1000.000,-942.383,-411.133,-583.496
1644357618.283,-396.973,-578.125,-111.816,-289.062
1644357618.287,-896.973,960.938,475.586,502.441
1644357618.291,587.891,583.984,142.090,357.910
1644357618.295,-937.500,-848.633,-482.422,-447.754
1644357618.298,-768.066,-924.316,-309.082,-468.262
1644357618.302,726.074,403.320,352.051,319.336
1644357618.306,976.562,-932.617,364.746,487.793
1644357618.310,-412.598,-208.984,-260.742,-265.137
1644357618.314,-1000.000,-1000.000,-334.961,-606.934
1644357618.315,186.523,166.504,269.531,101.074
1644357618.319,-820.312,-835.938,420.410,565.918
1644357618.323,39.062,7.812,-238.281,-46.875
1644357618.327,-1000.000,-1000.000,-495.605,-629.883
1644357618.331,-189.453,-198.730,181.152,-136.230
1644357618.335,-803.711,-886.230,470.703,559.570
1644357618.339,323.242,187.988,-87.402,191.895
1644357618.342,-1000.000,-1000.000,-454.590,-586.426
1644357618.346,-470.703,-534.180,28.320,-371.582
1644357618.350,-957.520,877.441,458.008,454.590
1644357618.354,685.059,708.984,172.363,400.879
1644357618.358,-825.684,-691.406,-356.445,-422.852
1644357618.364,-864.746,-878.906,-182.129,-527.344
1644357618.368,603.027,444.336,280.762,280.273
1644357618.372,-958.984,916.504,199.707,535.645
1644357618.376,-286.133,-237.793,-223.145,-228.516
1644357618.380,-1000.000,-1000.000,-291.016,-639.160
1644357618.384,57.617,-236.328,74.219,59.570
1644357618.388,-803.711,827.148,242.676,592.773
1644357618.391,114.258,252.930,-23.438,5.859
1644357618.395,-1000.000,-1000.000,-305.176,-635.742
1644357618.399,-255.371,-601.074,-29.785,-179.688
1644357618.403,-824.219,790.039,380.859,547.852
1644357618.407,412.109,665.039,160.156,245.605
1644357618.421,-1000.000,-764.648,-358.887,-537.598
1644357618.425,-564.941,-955.566,-222.168,-387.695
1644357618.429,954.102,438.477,259.277,420.898
1644357618.433,791.992,817.383,179.199,422.363
1644357618.437,-685.059,-446.289,-252.930,-385.742
1644357618.441,-966.797,-1000.000,-413.086,-543.945
1644357618.445,448.242,-720.703,-88.867,239.746
1644357618.448,-892.578,603.027,330.566,530.762
1644357618.452,-153.809,108.887,-29.785,-171.875
1644357618.456,-1000.000,-1000.000,-321.289,-625.000
1644357618.460,-28.809,-34.180,167.480,-24.902
1644357618.464,-793.457,-823.242,405.273,542.969
1644357618.466,199.219,350.098,-47.852,61.035
1644357618.470,-1000.000,-1000.000,-414.062,-598.145
1644357618.474,-307.617,-423.828,0.488,-237.793
1644357618.478,-894.043,-992.188,365.234,454.102
1644357618.482,436.035,402.832,-39.551,245.117
1644357618.486,-1000.000,-983.887,-492.188,-463.379
1644357618.490,-667.480,-867.676,-212.402,-423.340
1644357618.493,844.238,607.422,398.926,322.754
1644357618.497,885.254,663.086,210.449,428.711
1644357618.501,-557.617,-853.027,-426.758,-295.898
1644357618.505,-1000.000,-979.980,-229.004,-554.199
1644357618.509,316.895,306.152,322.266,139.160
1644357618.511,-853.027,979.492,344.727,522.461
1644357618.515,-48.340,-104.980,-161.621,-88.379
1644357618.519,-1000.000,-1000.000,-411.133,-575.195
1644357618.523,-122.559,-224.609,75.684,-59.570
1644357618.527,-797.363,811.035,317.871,529.785
1644357618.531,256.348,-217.773,-130.859,125.000
1644357618.535,-1000.000,-1000.000,-357.422,-554.688
1644357618.538,-406.250,-574.219,-26.855,-285.645
1644357618.542,-904.785,373.047,231.445,444.824
1644357618.546,591.797,58.105,26.367,309.570
1644357618.550,-930.176,-739.746,-180.664,-461.426
1644357618.554,-777.832,-890.137,-151.855,-475.586
1644357618.557,710.938,306.641,312.500,271.973
1644357618.561,974.609,-973.145,381.836,430.176
1644357618.565,-406.738,-130.859,-173.828,-273.438
1644357618.569,-1000.000,-1000.000,-346.680,-565.430
1644357618.573,164.551,-121.094,102.539,105.957
1644357618.577,-825.195,-944.336,271.973,540.527
1644357618.581,33.203,-2.930,-132.324,-49.805
1644357618.584,-1000.000,-1000.000,-444.336,-596.680
1644357618.588,-208.008,-604.980,-140.137,-118.652
1644357618.592,-810.059,863.281,373.535,504.883
1644357618.596,330.566,606.934,110.840,155.762
1644357618.600,-1000.000,-906.738,-425.293,-531.250
1644357618.601,-488.281,-643.066,-161.621,-317.383
1644357618.605,-970.703,869.629,473.633,408.691
1644357618.609,682.129,677.734,177.734,353.027
1644357618.613,-826.172,-734.863,-388.184,-393.555
1644357618.617,-878.418,-920.898,-182.129,-488.770
1644357618.621,580.566,365.234,287.598,252.441
1644357618.625,-958.984,938.477,259.766,491.211
1644357618.628,-286.621,-321.777,-334.961,-195.312
1644357618.632,-1000.000,-1000.000,-382.812,-578.613
1644357618.636,53.223,69.824,347.656,33.203
1644357618.640,-804.199,-872.559,519.043,546.387
1644357618.644,113.281,60.059,-58.594,11.230
1644357618.648,-1000.000,-1000.000,-402.344,-614.258
1644357618.652,-262.695,-261.719,97.168,-177.246
1644357618.656,-825.195,-938.965,438.965,535.156
1644357618.660,401.367,310.059,2.930,238.770
1644357618.664,-1000.000,-959.473,-382.324,-540.039
1644357618.668,-568.359,-831.543,-162.598,-395.020
1644357618.672,950.684,438.965,239.746,417.480
1644357618.675,782.715,489.746,87.891,437.988
1644357618.679,-700.195,-700.684,-242.188,-361.328
1644357618.683,-965.332,-887.207,-174.316,-542.480
1644357618.687,451.660,291.992,230.469,206.055
1644357618.691,-895.508,-912.109,309.570,521.973
1644357618.691,-156.738,26.367,-137.207,-152.344
1644357618.695,-1000.000,-1000.000,-359.863,-591.797
1644357618.699,-41.992,-412.109,5.859,25.879
1644357618.703,-795.410,903.320,270.020,583.496
1644357618.707,193.848,228.516,-75.684,89.355
1644357618.711,-1000.000,-1000.000,-418.945,-572.754
1644357618.715,-335.449,-1000.000,-218.750,-212.891
1644357618.718,-858.398,-230.469,142.090,520.020
1644357618.722,500.488,541.016,200.684,288.574
1644357618.726,-1000.000,-604.980,-239.258,-475.586
1644357618.730,-664.062,-816.895,-187.012,-411.621
1644357618.734,844.238,632.324,395.020,354.980
1644357618.738,901.367,-984.375,366.211,445.801
1644357618.742,-531.738,-274.902,-268.555,-304.199
1644357618.746,-1000.000,-1000.000,-357.422,-560.059
1644357618.750,307.129,233.398,253.906,146.973
1644357618.754,-851.074,-890.137,385.254,535.645
1644357618.758,-50.293,-49.316,-237.305,-76.660
1644357618.762,-1000.000,-1000.000,-492.188,-557.617
1644357618.765,-119.629,-302.246,127.930,-33.691
1644357618.769,-795.898,-877.930,563.965,534.180
1644357618.773,259.766,274.902,0.488,123.047
1644357618.777,-1000.000,-1000.000,-450.195,-544.922
1644357618.781,-404.297,-506.348,70.801,-276.855
1644357618.800,-894.531,965.820,513.672,478.516
1644357618.804,573.242,517.578,137.695,312.988
1644357618.808,-961.914,-910.156,-412.598,-458.008
1644357618.812,-771.484,-888.672,-192.871,-433.105
1644357618.816,725.586,600.586,430.176,300.293
1644357618.820,957.520,473.633,155.273,472.656
1644357618.824,-402.344,-952.637,-411.133,-197.754
1644357618.827,-1000.000,-1000.000,-153.809,-514.160
1644357618.831,164.062,-35.645,279.297,99.121
1644357618.835,-822.266,967.773,397.949,545.898
1644357618.839,42.969,115.234,7.324,-19.531
1644357618.843,-1000.000,-1000.000,-246.582,-580.566
1644357618.841,-194.824,-339.355,51.758,-110.840
1644357618.845,-807.129,998.535,409.668,544.922
1644357618.849,342.285,565.918,148.438,191.406
1644357618.853,-1000.000,-796.875,-297.363,-520.020
1644357618.857,-486.328,-868.652,-133.789,-297.852
1644357618.861,-969.238,465.820,248.047,449.219
1644357618.865,694.824,720.215,140.137,377.930
1644357618.868,-809.570,-507.812,-216.797,-375.977
1644357618.872,-879.883,-1000.000,-269.043,-464.355
1644357618.876,576.660,-296.875,110.840,266.113
1644357618.880,-951.172,859.863,345.703,492.676
1644357618.884,-270.020,-221.191,-91.797,-190.918
1644357618.886,-1000.000,-1000.000,-362.793,-549.316
1644357618.890,44.922,-159.668,116.699,74.219
1644357618.894,-802.246,-895.508,451.172,552.246
1644357618.898,118.652,93.750,-40.039,33.691
1644357618.902,-1000.000,-1000.000,-461.914,-553.223
1644357618.906,-266.602,-556.152,-48.828,-139.648
1644357618.910,-828.613,885.742,553.223,520.020
1644357618.913,418.945,634.277,229.004,232.910
1644357618.917,-1000.000,-875.000,-421.387,-483.398
1644357618.921,-576.660,-687.012,-133.301,-355.469
1644357618.925,943.359,790.527,545.410,384.766
1644357618.929,793.945,864.746,311.523,409.668
1644357618.931,-687.012,-555.176,-329.590,-353.516
1644357618.935,-967.773,-1000.000,-278.320,-534.180
1644357618.939,447.266,371.094,367.188,194.824
1644357618.943,-891.113,994.629,387.207,518.555
1644357618.947,-148.926,-326.660,-237.305,-127.930
1644357618.951,-1000.000,-1000.000,-374.023,-590.332
1644357618.955,-40.527,-122.070,190.918,-12.695
1644357618.958,-795.410,965.820,401.855,555.176
1644357618.962,187.500,-234.863,-134.766,92.773
1644357618.966,-1000.000,-1000.000,-312.988,-565.430
1644357618.970,-333.008,-386.719,80.078,-222.656
1644357618.974,-860.352,934.570,436.035,499.512
1644357618.976,511.719,673.828,159.668,291.504
1644357618.980,-1000.000,-690.918,-303.223,-464.844
1644357618.984,-680.176,-937.988,-206.055,-411.621
1644357618.988,834.473,-10.254,125.977,366.699
1644357618.992,888.672,228.516,97.656,418.457
1644357618.996,-550.293,-596.191,-220.703,-339.844
1644357619.000,-1000.000,-989.258,-242.188,-553.223
1644357619.003,291.504,-374.512,99.609,146.484
1644357619.007,-848.633,655.762,280.273,525.879
1644357619.011,-40.039,254.395,25.879,-107.422
1644357619.015,-1000.000,-1000.000,-317.383,-598.633
1644357619.019,-125.488,-340.820,62.988,-63.477
1644357619.022,-796.387,-913.574,461.914,532.227
1644357619.026,270.020,546.387,91.797,124.512
1644357619.030,-1000.000,-925.781,-419.434,-547.852
1644357619.034,-410.645,-618.652,-158.203,-282.715
1644357619.038,-906.250,915.527,381.836,432.129
1644357619.042,599.121,548.340,111.328,319.824
1644357619.046,-919.922,-810.547,-442.871,-414.551
1644357619.049,-792.969,-1000.000,-411.133,-427.246
1644357619.053,696.777,129.883,291.504,295.898
1644357619.057,981.445,-925.293,440.918,445.312
1644357619.061,-400.391,-225.586,-231.934,-243.652
1644357619.065,-1000.000,-1000.000,-308.594,-542.480
1644357619.066,164.551,157.715,264.648,111.816
1644357619.070,-820.312,-836.426,412.109,536.133
1644357619.074,41.992,29.297,-178.711,-18.555
1644357619.078,-1000.000,-1000.000,-414.551,-568.848
1644357619.082,-194.336,-212.891,113.281,-111.816
1644357619.086,-805.664,-889.160,365.234,526.367
1644357619.090,332.031,153.320,-185.059,192.871
1644357619.093,-1000.000,-1000.000,-486.816,-505.859
1644357619.097,-498.535,-707.520,21.973,-326.660
1644357619.101,-982.422,640.137,388.672,410.156
1644357619.105,699.707,614.746,163.574,359.863
1644357619.109,-806.641,-728.516,-253.906,-372.559
1644357619.112,-876.953,-869.629,-152.832,-466.797
1644357619.116,580.078,396.973,240.234,253.418
1644357619.120,-947.754,-940.918,242.188,484.863
1644357619.124,-262.207,-87.891,-188.477,-183.594
1644357619.128,-1000.000,-1000.000,-341.309,-554.199
1644357619.132,41.016,-341.309,2.441,60.059
1644357619.136,-802.246,565.430,168.457,555.664
1644357619.139,122.559,64.941,-53.223,25.391
1644357619.143,-1000.000,-1000.000,-281.250,-564.453
1644357619.147,-267.578,-584.473,-28.320,-153.809
1644357619.151,-828.613,842.285,321.777,515.137
1644357619.155,415.527,470.215,35.156,241.699
1644357619.156,-1000.000,-866.211,-334.961,-479.004
1644357619.160,-585.938,-1000.000,-198.242,-336.914
1644357619.164,931.641,149.414,202.148,408.203
1644357619.168,798.828,872.559,216.309,412.598
1644357619.172,-676.270,-339.355,-238.770,-341.797
1644357619.176,-985.352,-1000.000,-453.613,-495.605
1644357619.180,416.504,-478.027,-2.930,224.609
1644357619.183,-889.648,960.938,485.352,500.000
1644357619.187,-143.555,80.078,-13.672,-158.691
1644357619.191,-1000.000,-1000.000,-344.727,-589.355
1644357619.195,-50.293,-40.527,178.711,-14.160
1644357619.199,-793.945,-828.613,489.258,541.992
1644357619.204,203.125,328.613,-9.766,76.172
1644357619.208,-1000.000,-1000.000,-446.777,-566.406
1644357619.212,-333.008,-579.590,-62.500,-216.797
1644357619.216,-858.398,958.984,458.496,489.746
1644357619.220,511.230,568.359,113.281,291.504
1644357619.224,-1000.000,-951.172,-493.652,-448.730
1644357619.228,-676.270,-814.453,-180.664,-410.645
1644357619.231,836.914,677.246,474.609,332.031
1644357619.235,895.996,708.984,249.023,438.965
1644357619.239,-542.480,-776.367,-376.953,-282.227
1644357619.243,-1000.000,-1000.000,-231.445,-529.785
1644357619.247,302.246,233.887,254.883,146.484
1644357619.261,-850.586,987.793,292.480,507.324
1644357619.265,-40.527,-84.961,-164.062,-103.027
1644357619.269,-1000.000,-1000.000,-392.578,-594.238
1644357619.273,-110.352,-314.941,56.152,-63.477
1644357619.277,-854.004,616.211,251.953,503.418
1644357619.281,169.434,-498.047,-199.219,95.703
1644357619.285,-1000.000,-1000.000,-298.340,-558.594
1644357619.288,-408.691,-480.469,62.500,-294.922
1644357619.292,-910.645,594.238,283.203,441.406
1644357619.296,601.074,630.859,115.234,315.430
1644357619.300,-918.945,-534.180,-257.324,-434.082
1644357619.304,-789.551,-979.980,-265.625,-452.637
1644357619.306,698.730,299.805,306.152,289.551
1644357619.310,983.887,-978.516,368.652,452.148
1644357619.314,-386.719,-151.855,-189.453,-252.441
1644357619.318,-1000.000,-1000.000,-361.328,-560.547
1644357619.322,212.891,-37.598,116.211,125.000
1644357619.326,-965.332,951.660,242.676,462.891
1644357619.330,-228.027,-259.277,-252.930,-153.809
1644357619.333,-1000.000,-1000.000,-494.629,-568.848
1644357619.337,-206.055,-496.094,-86.914,-109.863
1644357619.341,-820.801,957.520,488.281,492.188
1644357619.345,342.773,593.262,151.367,152.832
1644357619.349,-1000.000,-917.969,-495.117,-520.020
1644357619.352,-492.676,-676.758,-234.863,-314.453
1644357619.356,-975.586,831.055,444.824,400.879
1644357619.360,698.242,663.574,193.359,359.863
1644357619.364,-804.688,-736.328,-455.566,-362.793
1644357619.368,-887.207,-933.594,-291.992,-461.914
1644357619.372,568.359,317.871,301.270,265.137
1644357619.376,-950.195,976.074,277.832,495.117
1644357619.379,-269.043,-257.324,-313.965,-170.410
1644357619.383,-1000.000,-1000.000,-385.254,-541.504
1644357619.387,41.992,-31.738,210.938,56.152
1644357619.391,-802.246,-898.926,326.660,547.363
1644357619.395,122.559,13.184,-133.789,23.926
1644357619.399,-1000.000,-1000.000,-327.148,-569.824
1644357619.403,-272.949,-285.645,87.402,-170.898
1644357619.407,-831.543,-985.840,366.211,493.164
1644357619.411,424.316,551.270,50.781,229.980
1644357619.415,-1000.000,-797.852,-334.961,-486.816
1644357619.419,-576.660,-849.609,-171.387,-356.445
1644357619.423,942.383,490.234,239.746,387.207
1644357619.426,797.852,494.629,112.305,400.391
1644357619.430,-674.805,-706.543,-228.027,-345.215
1644357619.434,-977.539,-929.688,-155.762,-509.766
1644357619.438,429.688,229.980,248.535,208.496
1644357619.442,-889.160,-961.914,285.156,513.184
1644357619.442,-145.996,-124.512,-174.805,-124.512
1644357619.446,-1000.000,-1000.000,-292.969,-562.500
1644357619.450,-43.457,-481.934,41.016,18.066
1644357619.454,-794.434,811.523,321.777,556.641
1644357619.458,207.031,362.305,12.207,65.430
1644357619.462,-1000.000,-994.141,-411.621,-569.336
1644357619.466,-343.750,-1000.000,-185.059,-224.121
1644357619.469,-861.816,-201.172,164.062,473.633
1644357619.473,508.301,474.121,187.500,254.395
1644357619.477,-1000.000,-634.766,-241.699,-482.910
1644357619.481,-674.805,-829.590,-186.035,-422.363
1644357619.485,830.078,615.723,407.715,320.801
1644357619.488,913.574,-984.375,350.098,417.969
1644357619.492,-515.625,-235.840,-289.062,-288.086
1644357619.496,-1000.000,-1000.000,-405.273,-514.160
1644357619.500,301.270,77.148,191.895,152.832
1644357619.504,-846.191,-909.668,405.762,513.184
1644357619.508,-35.645,-57.617,-204.102,-71.289
1644357619.512,-1000.000,-1000.000,-574.707,-537.598
1644357619.515,-125.488,-254.883,85.938,-44.922
1644357619.519,-795.410,-850.586,591.797,512.695
1644357619.523,271.973,327.637,28.320,127.441
1644357619.527,-1000.000,-1000.000,-417.480,-546.387
1644357619.531,-404.785,-546.387,-60.547,-293.457
1644357619.531,-905.762,910.645,381.836,423.340
1644357619.535,615.723,588.379,109.863,309.570
1644357619.539,-908.203,-840.820,-435.547,-404.785
1644357619.543,-773.926,-850.586,-211.426,-432.129
1644357619.547,721.191,649.414,367.188,282.715
1644357619.551,980.957,509.766,104.004,469.727
1644357619.555,-397.949,-950.684,-474.121,-205.566
1644357619.558,-1000.000,-1000.000,-251.465,-537.109
1644357619.562,167.969,204.102,312.988,88.867
1644357619.566,-817.871,782.715,289.062,519.531
1644357619.570,50.781,-237.305,-138.672,-40.527
1644357619.574,-1000.000,-1000.000,-279.297,-582.031
1644357619.591,-198.730,-298.828,26.855,-125.488
1644357619.595,-807.129,-983.887,325.195,492.188
1644357619.599,350.098,530.273,7.812,167.969
1644357619.603,-1000.000,-826.660,-373.535,-510.254
1644357619.607,-494.629,-833.496,-185.547,-308.594
1644357619.611,-975.098,434.570,148.926,415.527
1644357619.615,698.730,757.812,90.820,347.656
1644357619.618,-802.246,-444.824,-342.773,-370.117
1644357619.622,-898.926,-1000.000,-425.781,-444.824
1644357619.626,553.223,-451.172,-5.859,239.258
1644357619.630,-950.195,891.113,262.207,429.688
1644357619.634,-266.602,-11.230,-171.875,-218.750
1644357619.636,-1000.000,-1000.000,-451.172,-556.152
1644357619.640,27.832,5.371,63.965,11.230
1644357619.644,-803.711,-896.484,301.758,466.797
1644357619.648,120.605,48.340,-160.156,-2.930
1644357619.652,-1000.000,-1000.000,-461.426,-541.992
1644357619.656,-278.320,-573.730,-68.848,-180.176
1644357619.660,-833.008,851.562,434.082,424.805
1644357619.663,422.363,665.039,194.336,190.430
1644357619.667,-1000.000,-823.242,-454.102,-461.914
1644357619.671,-595.703,-789.551,-254.883,-351.562
1644357619.675,925.781,656.250,429.199,316.895
1644357619.679,795.898,888.672,294.434,323.242
1644357619.680,-681.641,-529.785,-291.504,-345.703
1644357619.684,-983.887,-979.492,-207.031,-502.930
1644357619.688,419.922,375.977,307.617,139.160
1644357619.692,-894.043,-997.070,255.859,423.828
1644357619.696,-148.438,-200.684,-246.094,-154.785
1644357619.700,-1000.000,-1000.000,-417.480,-541.016
1644357619.704,-59.570,-180.664,89.844,-32.715
1644357619.707,-797.363,982.422,354.004,466.309
1644357619.711,190.918,-218.750,-177.246,59.082
1644357619.715,-1000.000,-1000.000,-327.148,-535.645
1644357619.719,-346.191,-432.617,38.086,-234.863
1644357619.723,-865.234,835.938,292.969,415.039
1644357619.772,509.277,675.293,92.285,246.582
1644357619.776,-1000.000,-735.352,-341.797,-433.105
1644357619.780,-694.824,-893.555,-194.824,-391.602
1644357619.784,833.984,172.852,168.945,335.938
1644357619.788,856.934,263.184,73.242,407.715
1644357619.792,-603.027,-666.016,-265.137,-307.129
1644357619.796,-1000.000,-1000.000,-248.535,-522.949
1644357619.799,280.273,-338.867,112.305,140.137
1644357619.803,-849.609,713.379,306.152,496.094
1644357619.807,-39.062,244.629,29.297,-112.305
1644357619.811,-1000.000,-1000.000,-326.660,-585.938
1644357619.815,-135.254,-371.094,63.965,-73.730
1644357619.777,-796.875,-930.664,485.840,516.113
1644357619.781,279.297,546.387,126.465,136.230
1644357619.785,-1000.000,-890.625,-364.746,-511.719
1644357619.789,-413.086,-733.398,-149.414,-248.047
1644357619.793,-908.203,743.164,388.672,434.082
1644357619.797,608.887,616.699,167.969,304.688
1644357619.801,-913.086,-837.402,-441.406,-395.508
