timestamps,TP9,AF7,AF8,TP10
1645055549.159,54.199,276.855,-28.320,62.012
1645055549.163,-93.750,-501.953,-139.160,-108.887
1645055549.167,-100.586,-757.812,-137.207,-71.289
1645055549.171,42.969,211.426,-5.371,94.238
1645055549.175,72.266,354.492,-15.137,83.984
1645055549.179,-58.105,-377.930,-84.473,-89.844
1645055549.183,-111.816,-655.762,-85.449,-121.582
1645055549.187,14.160,-92.285,-15.625,46.387
1645055549.191,90.332,238.770,-6.348,119.629
1645055549.195,-25.879,-285.156,-69.336,-51.758
1645055549.199,-117.188,-704.590,-72.754,-145.020
1645055549.203,-14.648,-234.375,3.418,-1.465
1645055549.206,101.562,271.973,30.273,125.977
1645055549.210,18.066,-545.410,-108.887,20.996
1645055549.214,-96.191,-934.082,-109.863,-114.746
1645055549.218,-51.270,-62.988,20.996,-55.664
1645055549.222,68.848,191.406,6.348,118.164
1645055549.217,33.691,-12.207,-30.762,54.688
1645055549.221,-103.516,-59.082,-36.133,-137.695
1645055549.225,-101.074,-10.742,-35.645,-114.746
1645055549.229,41.992,11.230,-37.598,74.219
1645055549.233,71.289,-186.035,-54.199,86.914
1645055549.237,-62.012,-472.656,-69.824,-95.215
1645055549.241,-121.582,-490.234,-60.547,-145.996
1645055549.244,1.465,-533.203,-71.777,31.738
1645055549.248,87.402,-867.188,-73.730,134.277
1645055549.252,-28.809,-344.238,-4.883,-55.664
1645055549.256,-121.094,-89.844,-11.230,-168.945
1645055549.260,-34.180,-171.875,-11.230,-29.785
1645055549.263,84.961,-10.254,5.859,117.676
1645055549.267,15.137,-75.195,-16.602,3.906
1645055549.271,-117.676,-116.211,-23.926,-153.320
1645055549.275,-69.824,-511.230,-52.246,-69.824
1645055549.279,73.242,-186.035,-4.395,104.004
1645055549.283,52.734,20.996,-6.836,50.293
1645055549.287,-84.961,-444.824,-67.383,-131.836
1645055549.290,-91.309,-888.184,-111.816,-112.305
1645055549.294,40.039,-590.332,-29.297,59.570
1645055549.298,66.406,375.000,61.035,62.012
1645055549.302,-59.082,-16.113,-33.203,-112.793
1645055549.306,-125.488,-413.086,-61.523,-179.688
1645055549.307,-2.441,159.180,9.277,-4.883
1645055549.311,99.609,508.301,15.625,121.582
1645055549.315,-10.742,-39.062,-65.430,-35.156
1645055549.319,-128.906,-414.551,-94.727,-177.734
1645055549.323,-51.758,-38.574,-44.922,-57.129
1645055549.327,75.684,124.023,-23.438,116.211
1645055549.331,12.695,-459.961,-102.051,23.438
1645055549.334,-117.188,-804.199,-135.254,-137.695
1645055549.338,-82.520,-85.938,-46.387,-90.820
1645055549.342,72.754,264.648,-26.855,95.703
1645055549.346,61.035,-316.895,-83.496,72.266
1645055549.350,-92.285,-480.469,-86.426,-115.234
1645055549.355,-116.211,-234.863,-57.129,-129.395
1645055549.359,27.344,-166.016,-40.039,53.223
1645055549.363,85.938,-413.086,-57.617,110.840
1645055549.367,-37.109,-477.539,-49.805,-77.148
1645055549.371,-111.328,-85.449,-16.113,-165.527
1645055549.375,-10.254,-117.188,-31.738,-7.324
1645055549.379,85.938,-522.949,-64.941,121.094
1645055549.382,-9.766,-495.605,-54.688,-32.715
1645055549.386,-124.512,-20.020,-34.668,-182.129
1645055549.390,-53.711,-65.430,-55.664,-65.430
1645055549.394,89.355,66.406,-35.645,112.305
1645055549.398,50.781,159.180,-40.527,20.020
1645055549.399,-87.402,-244.141,-89.844,-148.926
1645055549.403,-72.266,-593.262,-102.051,-104.492
1645055549.407,72.266,-365.723,-47.363,74.707
1645055549.411,77.637,183.105,-4.883,65.430
1645055549.415,-64.453,29.785,-46.387,-112.305
1645055549.419,-100.586,-686.035,-98.145,-114.746
1645055549.423,41.504,-646.484,-57.129,82.031
1645055549.426,122.070,250.488,31.738,149.902
1645055549.430,26.855,212.402,-9.766,-11.719
1645055549.434,-64.453,-420.898,-73.242,-110.352
1645055549.438,-0.488,-173.828,-29.297,7.324
1645055549.442,97.656,425.293,9.766,129.883
1645055549.457,4.883,22.461,-56.152,-5.371
1645055549.461,-126.465,-708.496,-128.418,-146.484
1645055549.465,-78.125,-623.047,-86.426,-62.012
1645055549.469,56.641,62.988,-1.953,89.844
1645055549.473,26.855,211.914,-26.855,13.184
1645055549.477,-96.680,-649.414,-144.043,-137.207
1645055549.481,-91.797,-868.164,-106.445,-105.957
1645055549.484,36.133,121.582,26.367,59.570
1645055549.488,58.105,235.840,-8.789,73.242
1645055549.492,-76.172,-316.406,-73.242,-123.535
1645055549.496,-127.441,-164.551,-26.367,-170.410
1645055549.500,3.418,255.859,20.020,30.762
1645055549.501,85.449,123.535,-20.508,122.070
1645055549.505,-41.992,-248.535,-56.641,-69.824
1645055549.509,-146.973,-152.344,-26.855,-192.383
1645055549.513,-41.504,156.250,11.230,-40.039
1645055549.517,78.613,55.176,3.418,115.234
1645055549.521,-5.859,-448.730,-46.875,-9.277
1645055549.525,-127.930,-679.199,-62.012,-162.109
1645055549.528,-86.914,-312.988,0.000,-89.355
1645055549.532,53.711,-289.062,1.465,89.844
1645055549.536,28.809,-914.062,-72.754,39.062
1645055549.540,-119.629,-481.934,-25.879,-162.109
1645055549.544,-125.000,-46.387,8.789,-155.273
1645055549.546,10.742,-214.355,-12.695,36.133
1645055549.550,41.504,-180.176,-6.348,58.594
1645055549.554,-83.496,-43.457,-3.418,-126.465
1645055549.558,-140.137,-168.945,-26.367,-180.176
1645055549.562,-15.625,-331.055,-16.602,7.812
1645055549.566,87.891,-321.289,-9.766,132.812
1645055549.570,-22.949,-215.820,-24.902,-35.645
1645055549.573,-120.605,-228.516,-25.391,-159.668
1645055549.577,-34.668,-821.777,-72.266,-8.301
1645055549.581,72.266,-623.047,-31.250,130.371
1645055549.585,16.113,213.379,39.062,2.441
1645055549.589,-94.238,-197.754,-27.832,-136.719
1645055549.591,-67.871,-333.008,-41.016,-81.055
1645055549.595,67.383,358.887,26.855,93.262
1645055549.599,62.988,453.125,11.230,68.359
1645055549.603,-69.336,-181.152,-54.688,-109.863
1645055549.607,-79.102,-409.180,-43.945,-92.773
1645055549.611,50.781,-142.090,-20.996,95.215
1645055549.615,87.891,-57.617,-24.902,103.027
1645055549.618,-39.551,-568.848,-91.309,-76.660
1645055549.622,-117.676,-805.664,-90.820,-151.367
1645055549.626,-1.953,12.695,30.273,-0.488
1645055549.630,102.051,221.680,20.020,127.441
1645055549.634,5.371,-435.547,-61.035,-14.648
1645055549.636,-113.281,-767.090,-79.590,-162.598
1645055549.640,-47.363,-265.137,-12.207,-48.828
1645055549.644,93.262,289.551,26.367,144.531
1645055549.648,49.316,-306.152,-53.711,52.734
1645055549.652,-95.215,-571.289,-68.359,-136.719
1645055549.656,-75.195,-256.348,-38.574,-87.891
1645055549.660,72.754,-92.285,-20.996,111.816
1645055549.663,83.008,-443.848,-58.105,98.633
1645055549.667,-60.059,-532.227,-53.223,-100.586
1645055549.671,-102.539,62.500,-9.277,-140.137
1645055549.675,33.203,101.074,-27.344,46.387
1645055549.679,108.887,42.480,-38.574,118.652
1645055549.682,-11.719,-12.207,-46.875,-60.547
1645055549.686,-101.074,-253.906,-59.570,-149.902
1645055549.690,2.930,-409.180,-49.316,8.789
1645055549.694,111.816,-208.008,-14.160,138.184
1645055549.698,11.719,44.922,-12.695,-20.996
1645055549.702,-106.934,-342.773,-62.500,-157.227
1645055549.706,-48.340,-750.000,-84.961,-40.527
1645055549.709,81.055,-606.445,-52.734,116.699
1645055549.713,54.688,117.188,0.488,25.391
1645055549.717,-65.918,61.035,-35.156,-125.977
1645055549.721,-41.992,-247.559,-48.828,-62.012
1645055549.725,103.027,201.172,1.465,138.672
1645055549.726,116.699,275.879,-28.320,126.953
1645055549.730,-34.180,-234.863,-81.543,-62.988
1645055549.734,-95.215,-621.582,-80.566,-95.215
1645055549.738,20.996,-390.625,-25.879,64.453
1645055549.742,90.820,181.641,12.695,124.512
1645055549.746,-10.254,-59.570,-25.391,-46.387
1645055549.750,-95.703,-837.891,-100.098,-130.371
1645055549.753,-16.113,-654.785,-62.012,2.441
1645055549.757,95.703,403.320,40.527,120.605
1645055549.761,28.809,225.098,-18.066,-8.301
1645055549.765,-93.750,-294.922,-58.594,-158.203
1645055549.769,-50.781,32.227,-1.465,-84.473
1645055549.771,80.566,443.359,24.414,91.309
1645055549.775,49.805,117.676,-39.551,30.762
1645055549.779,-97.656,-312.988,-73.730,-166.992
1645055549.783,-97.656,-69.336,-27.344,-141.113
1645055549.787,39.062,291.016,-0.977,51.758
1645055549.791,64.941,-234.863,-83.008,88.867
1645055549.795,-73.730,-930.176,-130.859,-86.914
1645055549.798,-149.414,-498.047,-42.969,-163.574
1645055549.802,-24.414,225.586,15.625,-3.418
1645055549.806,79.102,-201.660,-38.086,123.047
1645055549.810,-34.180,-742.188,-74.707,-36.133
1645055549.814,-149.414,-252.930,-30.273,-176.758
1645055549.831,-52.246,-144.531,-33.203,-40.527
1645055549.835,81.055,-482.422,-62.500,122.070
1645055549.839,-1.465,-522.461,-53.223,-14.160
1645055549.843,-156.250,-168.457,-20.508,-219.727
1645055549.847,-125.977,-111.816,-21.484,-149.902
1645055549.851,38.086,-231.934,-26.855,69.824
1645055549.855,33.691,-212.402,-18.555,27.832
1645055549.858,-103.027,-73.730,-22.461,-159.668
1645055549.862,-114.258,-243.164,-45.898,-149.414
1645055549.866,11.719,-755.859,-72.754,50.781
1645055549.870,64.941,-462.891,-17.578,96.680
1645055549.874,-50.781,129.395,13.184,-94.238
1645055549.876,-117.676,-292.969,-49.316,-160.156
1645055549.880,0.977,-264.160,-20.508,5.371
1645055549.884,100.098,335.449,34.668,114.258
1645055549.888,7.324,229.492,-5.371,-37.598
1645055549.892,-103.516,-328.125,-60.547,-152.344
1645055549.896,-33.691,-567.871,-58.594,-25.879
1645055549.900,93.262,-209.473,-13.672,128.906
1645055549.903,35.645,113.281,8.789,19.043
1645055549.907,-94.727,-517.090,-80.078,-138.672
1645055549.911,-79.590,-768.555,-86.914,-83.496
1645055549.915,50.781,137.207,30.273,82.031
1645055549.919,65.430,122.070,-1.953,70.801
1645055549.925,-76.172,-722.656,-112.305,-99.121
1645055549.929,-125.000,-750.000,-95.215,-138.184
1645055549.933,9.277,175.781,20.020,31.250
1645055549.937,83.008,310.059,-4.395,98.633
1645055549.941,-35.156,-255.371,-58.105,-89.355
1645055549.945,-123.047,-580.078,-65.918,-164.551
1645055549.949,-28.320,-251.465,-12.695,-2.930
1645055549.952,71.289,213.867,17.578,118.652
1645055549.956,-1.465,-450.195,-69.336,1.465
1645055549.960,-123.047,-613.770,-43.945,-143.066
1645055549.964,-73.730,120.605,33.691,-76.172
1645055549.968,68.359,194.336,12.207,102.539
