timestamps,TP9,AF7,AF8,TP10
1636950564.118,-408.691,-1000.000,-11.719,-210.449
1636950564.122,-342.773,-717.773,16.602,-161.621
1636950564.126,280.273,-518.555,56.152,101.074
1636950564.130,340.820,-779.785,38.574,107.422
1636950564.134,-273.438,-903.809,-8.301,-136.719
1636950564.151,-444.336,-760.254,12.695,-177.734
1636950564.155,126.465,-609.863,82.520,54.688
1636950564.159,431.152,-341.309,83.984,135.254
1636950564.163,-110.840,-426.270,-33.203,-99.609
1636950564.167,-477.051,-825.195,-57.129,-219.238
1636950564.171,-68.359,-943.848,35.645,-31.250
1636950564.175,428.711,-457.520,210.449,153.320
1636950564.178,48.340,-279.785,55.176,-30.762
1636950564.182,-487.305,-834.961,-103.516,-227.539
1636950564.186,-250.488,-991.211,-12.207,-108.887
1636950564.190,374.512,-219.238,229.492,117.188
1636950564.194,237.793,-151.855,49.805,37.109
1636950564.196,-388.184,-947.754,-113.281,-190.430
1636950564.200,-383.789,-1000.000,56.641,-166.016
1636950564.204,253.418,-285.156,308.594,60.547
1636950564.208,385.254,74.219,130.371,78.125
1636950564.212,-225.098,-612.793,-93.750,-154.297
1636950564.216,-446.777,-1000.000,-17.090,-199.707
1636950564.220,59.570,-674.805,162.598,12.695
1636950564.223,425.293,24.414,162.109,128.906
1636950564.227,-81.543,-442.383,-119.141,-77.637
1636950564.231,-517.090,-1000.000,-74.219,-213.379
1636950564.235,-106.445,-860.352,187.988,-60.059
1636950564.239,449.219,-70.312,210.938,130.371
1636950564.256,113.281,-300.781,-47.363,-1.953
1636950564.260,-439.453,-1000.000,-15.625,-190.918
1636950564.264,-256.836,-963.867,119.629,-107.910
1636950564.268,366.699,-226.074,209.961,116.211
1636950564.272,294.434,-300.781,-4.883,62.988
1636950564.276,-326.172,-1000.000,-105.469,-169.434
1636950564.280,-366.699,-1000.000,76.172,-160.156
1636950564.283,261.719,-280.762,240.723,77.148
1636950564.287,437.500,-383.789,21.973,120.117
1636950564.291,-194.336,-997.559,-20.996,-136.230
1636950564.295,-471.680,-871.582,40.039,-223.145
1636950564.299,38.086,-507.812,61.523,-3.418
1636950564.286,448.242,-234.375,103.027,134.766
1636950564.290,-29.297,-428.711,-23.438,-72.754
1636950564.294,-479.492,-803.223,-41.992,-220.215
1636950564.298,-136.230,-710.938,51.758,-68.359
1636950564.302,404.785,-368.652,71.289,123.535
1636950564.306,137.695,-586.426,-37.109,-0.977
1636950564.310,-437.012,-966.309,-34.180,-215.820
1636950564.313,-310.547,-1000.000,14.648,-143.066
1636950564.317,323.242,-822.754,143.066,105.469
1636950564.321,310.059,-399.414,153.320,75.195
1636950564.325,-327.148,-829.102,-34.180,-173.340
1636950564.329,-429.199,-1000.000,-20.996,-183.105
1636950564.331,165.039,-992.188,82.520,63.965
1636950564.335,420.898,-615.234,183.105,121.094
1636950564.339,-138.672,-506.348,-13.184,-115.723
1636950564.343,-479.492,-973.145,-41.016,-209.473
1636950564.347,24.414,-511.719,256.836,-3.906
1636950564.351,528.320,-54.688,174.805,169.434
1636950564.355,92.285,-576.172,-51.270,-20.508
1636950564.358,-438.477,-1000.000,-122.070,-198.730
1636950564.362,-168.457,-911.621,146.973,-58.594
1636950564.366,435.059,-0.977,351.562,147.461
1636950564.370,243.652,50.781,11.719,42.480
1636950564.374,-360.840,-866.699,-66.895,-178.711
1636950564.376,-297.363,-800.781,103.027,-137.207
1636950564.380,324.707,22.461,144.043,104.004
1636950564.384,366.699,57.129,-11.230,101.562
1636950564.388,-259.277,-786.133,-30.273,-142.090
1636950564.392,-407.715,-950.195,28.809,-177.734
1636950564.396,165.527,-493.652,121.094,41.016
1636950564.400,460.449,-326.660,38.574,136.230
1636950564.403,-94.238,-858.398,-44.434,-76.660
1636950564.407,-460.449,-994.629,73.730,-212.402
1636950564.411,-37.109,-638.184,90.820,-23.438
1636950564.415,419.922,-422.363,62.012,165.039
1636950564.419,37.598,-784.668,-3.418,-8.789
1636950564.452,-447.266,-974.121,-7.324,-188.477
1636950564.456,-184.082,-546.875,100.586,-73.242
1636950564.460,424.316,-301.270,93.750,158.203
1636950564.464,268.066,-825.195,17.090,83.496
1636950564.468,-345.703,-937.012,15.625,-161.621
1636950564.472,-332.520,-870.117,28.809,-139.160
1636950564.476,284.180,-821.289,72.754,119.141
1636950564.479,388.184,-719.727,128.906,136.719
1636950564.483,-223.145,-584.473,47.363,-124.512
1636950564.487,-417.969,-762.695,-39.062,-184.082
1636950564.491,143.555,-625.488,151.855,49.805
1636950564.495,495.117,-16.602,185.547,169.922
1636950564.467,-26.855,-356.934,-36.621,-47.363
1636950564.471,-448.242,-1000.000,-72.266,-180.664
1636950564.475,-62.012,-823.730,188.477,-14.160
1636950564.479,474.121,17.090,322.754,174.316
1636950564.483,138.184,-103.027,26.367,24.414
1636950564.487,-424.316,-953.613,-81.543,-175.293
1636950564.491,-230.957,-936.035,184.570,-80.078
1636950564.494,407.227,-56.641,354.492,147.949
1636950564.498,325.195,90.820,75.684,80.078
1636950564.502,-311.035,-715.332,-120.605,-160.156
1636950564.506,-346.680,-1000.000,45.898,-142.090
1636950564.510,287.109,-296.387,322.754,103.516
1636950564.526,463.867,139.160,182.129,142.578
1636950564.530,-150.391,-582.031,-96.191,-100.098
1636950564.534,-439.941,-1000.000,-44.922,-159.180
1636950564.538,82.520,-713.379,285.156,58.105
1636950564.542,520.996,20.020,312.012,181.641
1636950564.546,33.691,-552.734,-97.168,-16.602
1636950564.550,-438.477,-1000.000,-33.691,-163.574
1636950564.553,-69.336,-553.711,329.102,-26.367
1636950564.557,510.742,133.301,293.457,181.641
1636950564.561,207.520,-316.406,-11.230,62.500
1636950564.565,-376.465,-820.312,-48.340,-151.855
1636950564.569,-227.051,-580.078,96.680,-74.707
1636950564.571,414.062,-80.078,215.332,164.551
1636950564.575,380.371,-216.309,106.445,121.582
1636950564.579,-255.859,-712.891,-42.480,-125.488
1636950564.583,-324.219,-767.090,41.992,-133.789
1636950564.587,288.086,-333.008,150.879,105.957
1636950564.591,439.453,-429.199,34.668,148.438
1636950564.595,-118.164,-939.453,-74.219,-77.148
1636950564.598,-386.230,-961.426,31.738,-156.738
1636950564.602,93.262,-614.746,131.836,46.387
1636950564.606,537.598,-836.914,36.621,213.867
1636950564.610,78.125,-1000.000,16.602,12.207
1636950564.614,-395.020,-860.840,31.738,-166.992
1636950564.616,-97.656,-856.934,27.344,-19.043
1636950564.620,479.980,-555.664,199.219,203.125
1636950564.624,270.020,-194.824,106.445,85.449
1636950564.628,-330.078,-633.789,-67.383,-131.836
1636950564.632,-252.930,-954.102,10.254,-69.824
1636950564.636,378.418,-545.898,162.109,165.527
1636950564.640,415.039,-252.441,95.215,142.578
1636950564.643,-209.961,-590.820,-68.359,-96.680
1636950564.647,-353.516,-1000.000,-91.797,-106.934
1636950564.651,238.770,-805.176,224.121,130.859
1636950564.655,536.621,18.555,263.672,201.660
1636950564.659,-30.273,-293.945,-46.875,-28.809
1636950564.661,-415.039,-977.051,25.391,-141.602
1636950564.665,32.227,-500.977,259.277,41.504
1636950564.669,543.945,222.656,288.574,221.680
1636950564.673,132.812,-217.285,0.000,44.922
1636950564.677,-395.508,-948.730,-13.184,-142.090
1636950564.681,-38.086,-856.934,159.180,23.438
1636950564.685,530.762,-366.211,276.855,234.375
1636950564.688,299.805,-445.312,30.762,112.305
1636950564.692,-314.453,-941.406,-62.988,-104.492
1636950564.696,-276.367,-887.207,241.211,-56.152
1636950564.700,365.234,-469.238,349.121,172.852
1636950564.704,454.590,-397.949,148.926,186.523
1636950564.706,-178.223,-923.340,-23.438,-44.434
1636950564.710,-373.535,-882.324,125.488,-114.258
1636950564.714,199.219,-235.840,217.285,106.934
1636950564.718,542.969,-85.938,107.910,221.680
1636950564.722,11.230,-530.273,-27.344,-1.953
1636950564.726,-407.715,-989.258,-15.137,-127.930
1636950564.730,-9.766,-781.738,155.762,41.016
1636950564.733,514.648,-491.211,183.594,237.793
1636950564.737,164.551,-786.621,74.219,88.379
1636950564.741,-370.117,-791.504,26.367,-127.930
1636950564.745,-146.973,-645.996,46.875,-21.484
1636950564.749,479.492,-310.547,158.691,219.727
1636950564.752,241.699,-302.734,51.270,107.422
1636950564.756,-340.820,-802.734,-55.176,-103.027
1636950564.760,-281.738,-1000.000,20.508,-56.152
1636950564.764,314.941,-762.207,200.684,169.922
1636950564.768,488.281,-161.133,219.727,201.660
1636950564.772,-132.324,-678.223,-28.320,-38.086
1636950564.776,-372.070,-1000.000,-40.527,-103.516
1636950564.779,158.691,-921.387,138.184,113.281
1636950564.783,557.129,-173.340,283.691,239.746
1636950564.787,76.660,-262.207,23.926,29.297
1636950564.791,-389.160,-1000.000,-86.914,-113.281
1636950564.795,-40.527,-786.621,232.422,44.922
1636950564.796,535.156,75.684,331.543,238.281
1636950564.800,235.840,-60.059,3.418,94.238
1636950564.804,-353.027,-868.652,-69.336,-119.629
1636950564.808,-201.172,-843.750,153.320,-35.645
1636950564.812,438.477,-307.617,202.637,207.031
1636950564.816,410.156,-381.836,11.719,172.852
1636950564.820,-242.188,-935.059,-109.863,-64.453
1636950564.823,-335.938,-1000.000,118.652,-67.871
1636950564.827,300.781,-239.746,422.852,167.969
1636950564.831,521.484,193.359,203.613,210.938
1636950564.835,-77.637,-711.426,-114.746,-23.438
1636950564.839,-363.281,-970.703,44.434,-104.004
1636950564.841,135.742,-263.672,265.137,99.609
1636950564.845,563.477,89.355,228.027,257.324
1636950564.849,107.422,-524.414,48.828,70.312
1636950564.853,-367.188,-914.551,16.602,-94.727
1636950564.857,-41.016,-547.363,142.090,41.016
1636950564.861,544.922,-275.391,134.277,258.789
1636950564.865,294.922,-815.918,-24.414,164.551
1636950564.868,-288.086,-1000.000,50.781,-58.105
1636950564.872,-178.223,-615.234,158.691,-10.254
1636950564.876,435.059,-249.512,198.242,228.027
1636950564.880,431.641,-791.016,58.105,207.520
1636950564.884,-175.781,-1000.000,23.926,-45.410
1636950564.886,-288.086,-761.719,53.223,-77.637
1636950564.890,291.016,-489.746,140.137,152.344
1636950564.894,563.965,-125.977,187.988,240.234
1636950564.898,-2.930,-372.070,13.672,9.766
1636950564.902,-355.469,-800.293,-22.461,-104.980
1636950564.906,85.938,-887.207,76.660,81.543
1636950564.910,554.199,-412.598,257.812,254.395
1636950564.913,162.598,-252.930,110.840,85.449
1636950564.917,-346.191,-841.797,-82.031,-95.703
1636950564.921,-105.957,-983.887,38.086,18.066
1636950564.925,496.094,-178.223,285.156,230.469
1636950564.929,333.008,7.812,106.934,135.254
1636950564.946,-268.066,-732.422,-89.355,-85.449
1636950564.950,-234.863,-1000.000,8.789,-34.180
1636950564.954,397.949,-272.949,322.266,201.172
1636950564.958,489.746,83.984,204.102,201.660
1636950564.962,-146.973,-592.285,-74.707,-35.156
1636950564.966,-355.957,-1000.000,38.574,-83.496
1636950564.970,210.938,-661.133,274.902,138.672
1636950564.973,563.965,12.695,236.328,243.164
1636950564.977,27.344,-462.402,-69.336,17.090
1636950564.981,-386.230,-1000.000,7.324,-111.328
1636950564.985,23.438,-835.938,205.078,53.711
1636950564.989,547.363,-186.523,263.184,230.957
1636950564.991,166.504,-512.207,-16.113,80.566
1636950564.995,-392.090,-1000.000,-56.641,-107.422
1636950564.999,-164.062,-756.348,293.457,-20.996
1636950565.003,459.961,-74.219,330.078,204.590
1636950565.007,342.773,-341.797,13.672,140.137
1636950565.011,-284.180,-1000.000,-83.008,-102.539
1636950565.015,-300.293,-995.117,85.938,-93.262
1636950565.018,333.984,-303.223,266.113,152.344
1636950565.022,471.680,-410.156,42.480,195.312
1636950565.026,-135.742,-1000.000,-10.254,-44.434
1636950565.030,-369.141,-869.141,80.078,-118.652
1636950565.034,159.180,-433.105,115.723,96.680
1636950565.052,535.645,-226.562,89.355,228.516
1636950565.056,-15.625,-577.148,-44.434,8.301
1636950565.060,-427.734,-962.402,-28.809,-129.883
1636950565.064,-33.691,-927.734,94.727,28.809
1636950565.068,506.836,-699.707,145.020,229.492
1636950565.072,228.516,-715.820,29.297,105.469
1636950565.076,-332.031,-943.848,-15.137,-109.375
1636950565.079,-179.199,-977.051,40.039,-25.879
1636950565.083,432.617,-869.141,128.418,229.980
1636950565.087,386.230,-481.934,153.320,174.316
1636950565.091,-239.258,-805.664,-19.531,-80.078
1636950565.095,-323.242,-1000.000,3.906,-76.172
1636950565.081,282.227,-605.957,250.977,158.691
1636950565.085,503.418,34.668,242.676,207.031
1636950565.089,-89.355,-444.336,-60.059,-24.902
1636950565.093,-380.859,-1000.000,-31.738,-112.305
1636950565.097,112.793,-589.355,252.441,78.613
1636950565.101,529.297,-253.906,236.328,219.727
1636950565.105,89.355,-712.402,-50.781,36.621
1636950565.108,-395.508,-1000.000,-83.496,-130.371
1636950565.112,-82.031,-649.902,235.840,0.488
1636950565.116,509.766,38.086,325.195,208.496
1636950565.120,265.137,-96.191,12.695,96.680
1636950565.124,-338.867,-914.062,-158.203,-110.840
1636950565.126,-245.117,-939.453,185.547,-49.805
1636950565.130,402.344,-74.707,379.883,192.383
1636950565.134,427.246,-21.484,52.246,172.363
1636950565.138,-207.031,-842.773,0.977,-77.148
1636950565.142,-333.496,-967.285,62.988,-93.750
1636950565.146,254.883,-553.223,108.398,130.371
1636950565.150,509.766,-390.137,34.668,187.012
1636950565.153,-63.477,-889.648,-49.805,-37.109
1636950565.157,-392.578,-1000.000,104.004,-138.672
1636950565.161,70.801,-481.445,162.598,48.828
1636950565.165,522.949,-302.246,41.992,224.609
1636950565.169,89.844,-858.887,-55.664,43.457
1636950565.171,-407.715,-1000.000,48.828,-155.273
1636950565.175,-136.719,-594.727,107.422,-37.598
1636950565.179,452.148,-154.785,91.309,190.918
1636950565.183,274.902,-183.105,-0.977,97.168
1636950565.187,-324.707,-724.121,-65.430,-123.047
1636950565.191,-271.484,-933.594,33.691,-67.871
1636950565.195,353.516,-765.625,111.816,179.199
1636950565.198,434.082,-707.520,108.887,179.199
1636950565.202,-176.270,-646.484,20.020,-75.684
1636950565.206,-368.652,-881.348,-36.621,-122.559
1636950565.210,192.871,-828.613,140.625,112.793
1636950565.214,519.531,-136.719,223.633,215.820
1636950565.216,-6.836,-294.922,-2.930,-9.766
1636950565.220,-397.949,-914.551,-54.199,-132.324
1636950565.224,5.371,-806.152,182.129,45.898
1636950565.228,536.133,-30.273,316.406,215.820
1636950565.232,180.176,-178.711,25.879,61.523
1636950565.236,-370.117,-964.355,-96.680,-120.605
1636950565.240,-166.992,-1000.000,59.570,-8.789
1636950565.243,458.496,-250.000,323.730,218.262
1636950565.247,333.008,-10.742,156.738,129.883
1636950565.251,-304.688,-779.785,-107.910,-111.816
1636950565.255,-316.406,-1000.000,2.930,-89.844
1636950565.259,315.430,-305.664,219.727,152.344
1636950565.262,449.707,-89.844,88.379,177.734
1636950565.266,-180.176,-869.629,-107.910,-64.453
1636950565.270,-415.039,-1000.000,117.676,-125.488
1636950565.274,145.996,-386.719,402.832,77.148
1636950565.278,531.250,73.242,239.258,190.430
1636950565.282,16.113,-649.902,-55.176,-14.160
1636950565.286,-431.152,-1000.000,-16.113,-159.668
1636950565.289,-58.105,-578.125,230.957,-5.371
1636950565.293,492.188,54.688,267.578,195.801
1636950565.297,167.480,-553.711,-63.477,56.641
1636950565.301,-394.043,-1000.000,-7.324,-154.297
1636950565.305,-210.938,-779.785,165.039,-69.336
1636950565.321,399.414,-186.035,247.070,165.527
1636950565.325,336.914,-339.355,102.051,117.676
1636950565.329,-236.328,-856.445,-49.316,-105.469
1636950565.333,-295.410,-965.820,22.461,-104.492
1636950565.337,274.902,-641.602,163.574,116.211
1636950565.341,465.820,-802.734,41.504,167.969
1636950565.345,-126.953,-1000.000,6.348,-73.242
1636950565.348,-418.457,-875.000,44.434,-160.645
1636950565.352,76.660,-608.398,96.680,43.457
1636950565.356,489.746,-497.559,116.699,194.336
1636950565.360,36.621,-774.902,-4.883,6.836
1636950565.364,-419.434,-914.551,-11.719,-161.133
1636950565.366,-105.957,-903.809,29.297,-20.020
1636950565.370,464.355,-579.590,191.895,194.824
1636950565.374,220.215,-243.652,104.980,72.754
1636950565.378,-366.699,-699.707,-74.707,-144.043
1636950565.382,-262.207,-1000.000,8.301,-81.055
1636950565.386,356.445,-550.293,135.742,150.391
1636950565.390,363.770,-400.391,17.090,137.207
1636950565.393,-278.320,-888.672,-61.523,-105.957
1636950565.397,-414.062,-1000.000,-59.570,-124.023
1636950565.401,186.035,-820.312,184.570,122.070
1636950565.405,472.168,-107.422,270.508,182.129
1636950565.409,-94.238,-395.996,-44.922,-53.223
1636950565.411,-414.551,-998.535,5.859,-152.344
1636950565.415,73.242,-507.324,223.633,45.410
1636950565.419,543.457,136.230,192.383,209.473
1636950565.423,104.980,-285.156,-41.016,31.738
1636950565.427,-417.969,-946.777,11.230,-142.578
1636950565.431,-138.184,-940.918,107.422,-15.625
1636950565.435,463.867,-252.441,185.059,199.707
1636950565.438,262.695,-215.820,-18.555,91.797
1636950565.442,-358.887,-943.359,-80.078,-130.371
1636950565.446,-279.297,-923.340,203.613,-82.031
1636950565.450,374.023,-422.852,267.090,164.062
1636950565.454,428.711,-369.629,44.922,157.715
1636950565.456,-207.520,-933.594,-64.453,-82.031
1636950565.460,-370.605,-916.504,120.605,-136.719
1636950565.464,219.727,-228.516,201.660,78.613
1636950565.468,519.531,-7.812,73.242,190.430
1636950565.472,-57.617,-505.859,-57.129,-29.297
1636950565.476,-451.660,-988.281,-24.414,-156.250
1636950565.480,-12.207,-741.699,97.168,15.625
1636950565.483,509.766,-469.238,58.105,191.895
1636950565.487,116.211,-814.941,13.672,19.531
1636950565.491,-414.062,-818.848,0.000,-177.734
1636950565.495,-120.605,-695.801,2.930,-47.852
1636950565.499,451.660,-541.504,36.133,169.922
1636950565.501,284.668,-278.809,-16.602,72.266
1636950565.505,-323.730,-567.871,-24.902,-163.086
1636950565.509,-330.566,-914.551,-35.645,-137.695
1636950565.513,294.922,-750.000,132.812,107.422
1636950565.517,429.199,-231.934,185.059,125.977
1636950565.521,-194.824,-698.242,-57.129,-125.488
1636950565.525,-433.105,-1000.000,-49.316,-181.641
1636950565.528,114.258,-926.758,122.070,45.898
1636950565.532,496.582,-237.305,260.742,163.574
1636950565.536,-27.832,-352.051,8.789,-56.641
1636950565.540,-457.520,-1000.000,-68.359,-195.312
1636950565.544,-60.059,-726.562,226.074,-27.344
1636950565.562,491.699,103.027,311.523,171.387
1636950565.566,173.828,-208.984,14.648,24.902
1636950565.570,-407.715,-1000.000,-104.492,-179.199
1636950565.574,-235.352,-974.609,140.625,-80.078
1636950565.578,413.574,-151.855,351.562,150.879
1636950565.582,309.570,-244.629,41.992,78.125
1636950565.586,-322.266,-993.164,-137.695,-161.133
1636950565.589,-365.723,-902.832,180.664,-144.531
1636950565.593,258.301,-85.449,389.648,95.703
1636950565.597,444.336,195.801,113.770,139.160
1636950565.601,-174.805,-724.609,-104.492,-103.516
1636950565.605,-440.918,-984.375,9.766,-193.848
1636950565.591,78.613,-285.645,132.324,11.719
1636950565.595,490.234,103.516,58.105,145.996
1636950565.599,0.000,-528.320,-4.883,-56.152
1636950565.603,-461.914,-968.262,-8.301,-210.449
1636950565.607,-120.117,-809.570,59.082,-60.547
1636950565.611,449.707,-470.215,94.238,142.578
1636950565.615,180.176,-678.223,46.387,12.207
1636950565.618,-412.109,-958.496,-14.160,-195.801
1636950565.622,-290.527,-724.609,67.383,-125.488
1636950565.626,332.031,-312.012,113.770,116.211
1636950565.630,294.922,-791.992,-52.246,93.750
1636950565.634,-339.355,-1000.000,26.367,-173.340
1636950565.636,-425.293,-751.465,41.016,-202.148
1636950565.640,176.758,-582.031,36.133,35.156
1636950565.644,408.203,-577.637,70.312,104.980
1636950565.648,-177.246,-599.121,-34.180,-135.254
1636950565.652,-498.047,-857.910,-59.570,-249.023
1636950565.656,-25.391,-910.645,33.203,-49.316
1636950565.660,437.500,-559.082,128.906,119.629
1636950565.663,21.973,-608.887,19.531,-73.730
1636950565.667,-486.816,-892.090,-80.566,-262.207
1636950565.671,-219.238,-1000.000,-27.832,-126.953
1636950565.675,380.371,-485.840,239.746,104.980
1636950565.679,194.336,-121.094,76.660,5.371
1636950565.696,-400.391,-692.383,-110.352,-208.496
1636950565.700,-333.496,-919.922,90.332,-147.949
1636950565.704,301.758,-172.363,246.094,94.238
1636950565.708,362.305,58.594,20.996,89.355
1636950565.712,-262.207,-667.480,-105.469,-152.832
1636950565.716,-427.734,-1000.000,35.645,-191.406
1636950565.720,150.391,-580.566,234.375,27.832
1636950565.723,463.379,24.414,170.410,118.652
1636950565.727,-96.191,-524.414,-124.023,-89.355
1636950565.731,-498.535,-1000.000,-13.184,-199.707
1636950565.735,-73.242,-837.891,171.875,-29.785
1636950565.739,431.152,-362.793,68.359,142.578
1636950565.741,46.875,-569.336,-63.965,-29.785
1636950565.745,-485.352,-1000.000,-15.137,-222.656
1636950565.749,-253.418,-700.195,82.520,-117.188
1636950565.753,361.328,23.926,78.613,104.004
1636950565.757,221.191,-299.316,-83.984,28.320
1636950565.761,-393.555,-1000.000,-54.688,-204.102
1636950565.765,-373.047,-916.504,104.492,-181.641
1636950565.768,262.207,-162.109,127.930,67.383
1636950565.772,368.652,-355.469,-86.914,85.938
1636950565.776,-267.090,-1000.000,29.785,-173.828
1636950565.780,-475.586,-817.383,101.562,-234.863
1636950565.784,75.684,-399.902,43.945,-15.625
1636950565.786,432.129,-347.168,25.879,108.398
1636950565.790,-81.055,-581.055,-65.918,-102.051
1636950565.794,-492.676,-798.828,-29.297,-247.070
1636950565.798,-115.723,-663.574,42.969,-76.172
1636950565.802,401.855,-627.441,69.824,119.141
1636950565.806,82.520,-773.438,-7.812,-30.762
1636950565.810,-471.191,-917.969,-26.367,-250.488
1636950565.813,-292.969,-905.762,10.742,-151.367
1636950565.817,319.824,-859.863,41.016,107.422
1636950565.821,254.883,-578.125,12.207,41.992
1636950565.825,-362.305,-838.379,-58.105,-203.125
1636950565.829,-418.945,-1000.000,-25.879,-192.871
1636950565.831,188.965,-604.492,217.773,39.062
1636950565.835,376.465,-10.742,203.613,71.777
1636950565.839,-228.516,-576.172,-126.465,-166.992
1636950565.843,-509.766,-1000.000,-17.090,-240.234
1636950565.847,3.418,-542.480,291.504,-33.691
1636950565.851,418.457,-163.574,128.906,99.121
1636950565.855,-59.082,-685.547,-91.797,-104.980
1636950565.858,-522.949,-1000.000,-102.539,-251.953
1636950565.862,-195.312,-738.770,214.355,-96.191
1636950565.866,387.695,93.262,327.637,97.656
1636950565.870,125.977,-43.945,-32.227,-30.762
1636950565.874,-471.680,-902.344,-98.145,-238.281
1636950565.876,-330.566,-796.875,73.242,-171.875
1636950565.880,318.848,22.949,121.582,65.430
1636950565.884,286.621,-12.695,-29.785,36.133
1636950565.888,-358.887,-857.910,-19.531,-211.914
1636950565.892,-457.520,-1000.000,24.414,-229.004
1636950565.896,147.461,-569.336,88.379,10.254
1636950565.900,382.812,-431.641,-3.906,79.102
1636950565.903,-207.520,-905.273,-98.633,-135.742
1636950565.907,-516.602,-989.746,114.258,-229.980
1636950565.911,-17.578,-524.902,131.836,-39.551
1636950565.915,447.754,-310.059,15.625,127.930
1636950565.919,16.113,-781.250,20.996,-46.875
1636950565.921,-463.867,-920.410,17.090,-228.516
1636950565.925,-181.152,-524.902,24.414,-106.445
1636950565.929,388.184,-156.250,65.918,113.770
1636950565.933,176.270,-229.492,-12.695,15.625
1636950565.937,-429.199,-689.453,-60.547,-212.402
1636950565.941,-354.492,-925.781,4.395,-163.574
1636950565.945,287.598,-727.539,62.012,79.102
1636950565.948,330.078,-785.645,34.180,65.918
1636950565.952,-295.898,-884.277,11.230,-188.965
1636950565.956,-451.172,-844.238,-27.832,-220.703
1636950565.960,118.164,-819.824,10.254,15.625
1636950565.964,413.574,-284.180,114.258,94.727
1636950565.966,-138.672,-330.566,-25.391,-139.648
1636950565.970,-514.648,-909.180,-82.520,-251.465
1636950565.974,-81.055,-708.008,195.312,-68.359
1636950565.978,426.270,37.598,250.977,100.098
1636950565.982,32.715,-193.359,-47.852,-72.754
1636950565.986,-511.230,-969.238,-102.539,-255.859
1636950565.990,-280.273,-998.047,74.707,-137.207
1636950565.993,343.750,-165.039,275.391,73.730
1636950565.997,202.637,-52.246,6.348,-19.531
1636950566.001,-412.598,-835.938,-140.137,-230.957
1636950566.005,-391.113,-1000.000,92.773,-179.199
1636950566.009,218.262,-497.559,325.684,40.527
1636950566.026,331.055,-35.156,137.695,46.875
1636950566.030,-291.504,-680.176,-108.887,-187.988
1636950566.034,-514.160,-1000.000,58.594,-239.258
1636950566.038,57.617,-381.348,197.754,-29.785
1636950566.042,420.898,44.434,21.484,83.984
1636950566.046,-109.375,-682.129,-118.652,-123.047
1636950566.050,-511.230,-1000.000,0.977,-255.859
1636950566.053,-103.027,-623.535,118.164,-89.844
1636950566.057,430.664,-1.953,59.082,105.469
1636950566.061,81.055,-560.547,-136.230,-33.691
1636950566.065,-481.934,-1000.000,-57.129,-244.141
1636950566.069,-284.180,-704.102,61.523,-164.062
1636950566.072,328.613,-217.773,46.387,61.035
1636950566.076,219.238,-583.496,-33.203,-1.953
1636950566.080,-401.367,-980.957,-69.336,-244.141
1636950566.084,-420.898,-860.840,-2.441,-223.633
1636950566.088,199.219,-444.336,66.406,21.973
1636950566.092,303.223,-631.348,-20.996,33.691
1636950566.096,-264.160,-1000.000,-78.125,-189.941
1636950566.099,-488.281,-918.945,-22.461,-241.699
1636950566.103,19.043,-625.977,8.789,-31.738
1636950566.107,418.457,-856.445,-35.645,118.652
1636950566.111,-73.730,-1000.000,-53.223,-88.379
1636950566.115,-518.066,-915.527,-40.039,-249.023
1636950566.116,-168.945,-939.453,-8.789,-89.844
1636950566.120,400.879,-594.238,163.086,117.676
1636950566.124,139.160,-327.637,26.855,-14.160
1636950566.128,-449.219,-877.441,-143.066,-228.027
1636950566.132,-316.406,-1000.000,14.160,-152.344
1636950566.136,318.359,-551.270,217.285,90.332
1636950566.140,279.297,-331.055,74.707,50.293
1636950566.143,-349.121,-702.637,-81.543,-185.059
1636950566.147,-438.965,-1000.000,-100.098,-177.246
1636950566.151,170.898,-818.848,160.156,46.875
1636950566.155,416.016,-129.883,223.145,89.844
1636950566.159,-178.223,-631.836,-101.562,-141.113
1636950566.161,-517.090,-1000.000,-37.598,-241.211
1636950566.165,-32.227,-453.125,128.418,-56.152
1636950566.169,426.270,125.488,44.434,89.844
1636950566.173,-43.457,-295.898,-104.004,-93.262
1636950566.177,-538.574,-971.680,-14.160,-258.789
1636950566.181,-227.539,-915.039,71.289,-125.977
1636950566.185,362.793,-382.812,82.031,87.402
1636950566.188,137.695,-528.320,-80.078,-29.785
1636950566.192,-482.422,-997.070,-85.938,-251.465
1636950566.196,-395.996,-974.609,186.035,-192.871
1636950566.200,255.371,-513.184,142.090,46.387
1636950566.204,291.504,-346.191,-59.082,39.551
1636950566.206,-346.191,-886.719,21.973,-197.754
1636950566.210,-476.074,-872.070,80.078,-230.957
1636950566.214,119.629,-218.750,64.453,0.000
1636950566.218,404.297,-122.070,1.465,97.656
1636950566.222,-156.250,-639.648,-73.242,-128.906
1636950566.226,-517.090,-1000.000,-41.504,-249.023
1636950566.230,-74.219,-787.598,98.633,-64.941
1636950566.233,413.574,-489.746,45.898,119.629
1636950566.237,19.043,-919.434,-48.340,-42.480
1636950566.241,-492.188,-969.727,22.949,-244.141
1636950566.245,-242.188,-640.137,57.617,-139.160
1636950566.249,361.328,-550.293,-23.926,89.844
1636950566.251,211.426,-446.289,-61.523,0.488
1636950566.255,-392.090,-627.930,-38.574,-218.750
1636950566.259,-381.836,-877.441,-14.160,-171.387
1636950566.263,237.305,-445.312,153.320,58.105
