timestamps,TP9,AF7,AF8,TP10
1636950539.458,137.207,129.395,104.492,30.273
1636950539.462,490.723,276.367,-6.836,139.160
1636950539.466,-114.746,-449.219,-107.422,-95.703
1636950539.470,-548.340,-790.527,34.668,-244.629
1636950539.473,-81.543,-156.250,97.656,-62.500
1636950539.477,483.887,-233.398,-26.855,143.066
1636950539.481,88.379,-787.598,-15.137,-28.320
1636950539.485,-502.441,-800.781,2.441,-244.141
1636950539.489,-261.230,-550.781,42.480,-123.535
1636950539.506,433.105,-67.871,159.180,131.348
1636950539.510,294.922,237.305,64.453,54.199
1636950539.514,-406.250,-121.582,-59.082,-203.613
1636950539.518,-412.109,-538.086,-29.785,-166.992
1636950539.522,265.137,-526.367,147.949,102.051
1636950539.526,280.273,-171.875,87.891,62.988
1636950539.530,-325.684,-428.223,-77.148,-178.223
1636950539.533,-508.789,-841.797,-40.039,-218.262
1636950539.537,39.062,-701.172,179.688,6.836
1636950539.541,497.070,367.188,277.832,144.043
1636950539.545,-54.688,229.492,-67.871,-89.844
1636950539.549,-547.852,-767.578,-68.848,-244.141
1636950539.536,-130.371,-460.938,309.082,-64.941
1636950539.540,481.445,537.109,327.148,152.832
1636950539.544,132.324,320.801,-30.273,-6.348
1636950539.548,-501.953,-696.289,-94.238,-233.398
1636950539.552,-313.965,-556.152,96.191,-139.648
1636950539.556,393.066,142.090,120.605,118.652
1636950539.560,333.496,30.273,-51.270,79.102
1636950539.563,-367.188,-763.672,-137.207,-173.828
1636950539.567,-436.523,-657.227,43.945,-186.523
1636950539.571,235.840,233.398,158.203,75.195
1636950539.575,462.891,243.164,1.465,143.555
1636950539.579,-211.914,-773.438,-123.047,-106.445
1636950539.582,-553.223,-961.914,134.277,-198.730
1636950539.586,24.414,-30.762,384.766,7.324
1636950539.590,508.301,270.020,218.262,159.180
1636950539.594,2.441,-383.789,56.641,-46.387
1636950539.598,-502.930,-566.406,5.371,-218.262
1636950539.602,-150.391,-290.527,70.312,-63.965
1636950539.606,475.098,0.488,120.605,166.504
1636950539.609,190.430,-599.609,-3.418,41.992
1636950539.613,-461.914,-653.809,-2.930,-203.613
1636950539.617,-337.402,-156.250,63.477,-136.719
1636950539.621,372.070,223.633,122.070,135.742
1636950539.625,378.418,351.074,25.879,104.980
1636950539.626,-326.660,-82.520,-52.734,-168.457
1636950539.630,-451.172,-343.750,-3.906,-189.453
1636950539.634,207.031,-73.242,75.684,65.430
1636950539.638,494.629,376.465,56.152,145.508
1636950539.642,-140.137,-206.055,-81.055,-109.863
1636950539.646,-511.719,-845.215,-28.320,-214.355
1636950539.650,-3.906,-940.430,11.719,9.766
1636950539.653,510.742,-668.457,143.066,188.477
1636950539.657,69.336,-22.949,75.195,-22.461
1636950539.661,-493.164,-432.617,-115.723,-213.379
1636950539.665,-218.262,-868.652,51.758,-66.895
1636950539.669,444.824,163.574,280.273,167.969
1636950539.671,249.512,542.969,47.852,67.871
1636950539.675,-433.105,-402.832,-141.113,-179.199
1636950539.679,-373.047,-686.523,134.277,-135.254
1636950539.683,344.727,283.691,338.867,122.070
1636950539.687,420.410,572.266,61.523,116.699
1636950539.691,-294.434,-444.824,-120.605,-145.020
1636950539.695,-504.395,-946.289,100.586,-188.965
1636950539.698,137.695,-210.938,375.488,40.527
1636950539.702,497.070,530.273,228.027,141.602
1636950539.706,-106.934,-158.691,-82.520,-94.238
1636950539.710,-533.691,-850.098,77.148,-224.121
1636950539.714,-50.293,-173.828,337.402,-31.738
1636950539.731,524.414,554.688,269.043,163.574
1636950539.735,101.074,8.789,-32.715,-3.418
1636950539.739,-493.652,-608.887,-60.059,-210.449
1636950539.743,-237.793,-251.953,98.145,-103.516
1636950539.747,437.988,380.371,104.980,143.066
1636950539.751,286.133,-156.250,-98.145,65.918
1636950539.755,-401.855,-863.770,-69.336,-196.289
1636950539.758,-378.906,-461.914,74.707,-175.293
1636950539.762,309.082,202.637,112.793,87.402
1636950539.766,397.461,-322.754,-48.340,111.816
1636950539.770,-257.324,-1000.000,-79.590,-136.230
1636950539.774,-482.910,-792.969,67.383,-204.102
1636950539.776,105.957,-132.812,112.305,25.391
1636950539.780,508.301,-358.398,-4.395,170.410
1636950539.784,-26.367,-513.184,-0.977,-60.547
1636950539.788,-484.375,-389.648,-4.883,-225.098
1636950539.792,-84.473,-293.457,57.617,-50.293
1636950539.796,508.789,53.223,104.492,166.504
1636950539.800,157.227,-270.996,-30.273,18.555
1636950539.803,-467.285,-516.602,-20.996,-214.844
1636950539.807,-278.320,-547.363,-13.184,-121.094
1636950539.811,395.508,-580.566,161.133,139.648
1636950539.815,325.195,83.496,188.965,73.242
1636950539.819,-354.492,-192.383,-91.797,-185.547
1636950539.821,-434.082,-815.430,-5.371,-175.781
1636950539.825,243.164,-154.297,331.543,78.125
1636950539.829,473.633,565.430,206.055,127.930
1636950539.833,-182.617,-27.344,-86.426,-123.535
1636950539.837,-500.000,-811.523,-47.363,-213.867
1636950539.841,48.828,-487.305,118.652,6.348
1636950539.845,516.113,253.418,133.789,161.133
1636950539.848,18.555,61.035,-60.547,-53.711
1636950539.852,-498.535,-824.219,-101.562,-221.680
1636950539.856,-145.020,-672.852,259.277,-64.941
1636950539.860,497.070,215.332,326.172,155.273
1636950539.864,216.309,126.953,-24.902,23.438
1636950539.866,-452.148,-827.148,-83.496,-202.148
1636950539.870,-316.406,-551.270,156.738,-127.441
1636950539.874,393.555,347.168,144.043,125.977
1636950539.878,370.117,72.754,-23.438,90.332
1636950539.882,-325.684,-729.004,54.199,-165.527
1636950539.886,-419.922,-902.832,53.223,-169.922
1636950539.890,230.469,-136.719,160.156,62.988
1636950539.893,481.445,227.051,93.750,133.789
1636950539.897,-151.367,-749.023,-28.809,-93.750
1636950539.901,-511.719,-721.680,80.566,-210.938
1636950539.905,-2.441,76.660,184.570,-7.324
1636950539.909,506.836,359.863,171.875,173.340
1636950539.926,43.457,2.930,-37.598,-26.855
1636950539.930,-508.301,-363.770,-38.086,-221.680
1636950539.934,-192.383,-207.520,55.664,-82.031
1636950539.938,467.773,147.949,54.199,152.832
1636950539.942,249.023,98.145,-52.246,36.621
1636950539.946,-405.762,-610.352,-46.875,-196.777
1636950539.950,-344.727,-786.621,52.246,-135.742
1636950539.953,326.660,-614.258,54.688,127.441
1636950539.957,386.719,-655.273,62.988,116.699
1636950539.961,-284.180,-505.859,-16.602,-160.156
1636950539.965,-456.055,-788.574,-54.688,-182.129
1636950539.969,162.598,-815.918,88.379,67.383
1636950539.956,492.188,72.266,198.242,144.531
1636950539.960,-84.473,189.941,1.953,-91.309
1636950539.964,-511.230,-625.977,-103.516,-208.984
1636950539.968,-71.289,-598.145,193.848,-15.137
1636950539.972,497.070,370.117,295.410,168.457
1636950539.976,90.820,23.438,-37.598,-9.277
1636950539.980,-493.164,-829.590,-72.266,-211.426
1636950539.983,-227.539,-689.941,151.367,-94.238
1636950539.987,440.918,79.102,307.129,156.250
1636950539.991,285.645,395.508,83.008,74.707
1636950539.995,-402.344,-444.824,-118.164,-169.434
1636950539.999,-408.203,-1000.000,63.965,-123.047
1636950540.001,296.875,-18.555,360.352,128.418
1636950540.005,451.172,569.336,155.762,145.020
1636950540.009,-230.469,-380.371,-129.883,-115.723
1636950540.013,-469.727,-657.227,-5.859,-175.293
1636950540.017,136.230,58.594,179.688,67.871
1636950540.021,504.395,213.867,50.781,179.688
1636950540.025,-72.266,-654.297,-137.207,-50.293
1636950540.028,-520.508,-959.961,68.848,-199.219
1636950540.032,-76.660,-148.438,189.941,-33.691
1636950540.036,523.926,369.629,92.285,174.316
1636950540.040,160.156,-542.969,-80.078,21.484
1636950540.044,-457.031,-1000.000,-57.617,-198.730
1636950540.046,-247.559,-375.000,138.672,-107.910
1636950540.050,451.172,265.137,166.016,149.902
1636950540.054,341.797,-465.332,-44.922,95.215
1636950540.058,-366.699,-728.516,-39.551,-171.387
1636950540.062,-416.992,-334.961,48.340,-156.738
1636950540.066,267.578,-198.242,88.379,109.375
1636950540.070,452.148,-576.172,23.438,166.992
1636950540.073,-202.637,-576.660,-24.414,-102.539
1636950540.077,-487.305,-421.387,-17.090,-197.754
1636950540.081,73.242,-196.777,94.727,25.879
1636950540.085,528.809,370.117,180.664,164.551
1636950540.089,9.766,150.879,-6.348,-44.922
1636950540.092,-500.488,-489.746,-58.105,-206.543
1636950540.096,-139.160,-663.574,75.684,-43.945
1636950540.100,491.699,-18.555,273.438,175.293
1636950540.104,199.707,262.207,76.660,32.715
1636950540.108,-433.105,-401.367,-93.262,-184.570
1636950540.112,-166.992,-753.418,79.590,-51.270
1636950540.116,474.121,-189.941,314.941,188.965
1636950540.119,375.488,273.926,188.965,126.465
1636950540.123,-300.293,-300.293,-69.824,-125.977
1636950540.127,-430.176,-964.844,-30.273,-136.230
1636950540.131,231.445,-477.539,326.172,110.840
1636950540.135,508.789,368.652,285.645,167.480
1636950540.151,-129.883,-155.762,-101.074,-79.590
1636950540.155,-489.258,-980.957,-4.883,-170.898
1636950540.159,51.270,-327.148,366.211,20.996
1636950540.163,578.613,365.234,266.602,184.082
1636950540.167,92.285,-265.137,-56.152,-5.371
1636950540.171,-480.957,-1000.000,-6.836,-191.406
1636950540.175,-162.598,-639.160,271.973,-49.316
1636950540.178,488.281,417.969,314.941,189.453
1636950540.182,251.465,84.473,-34.180,75.195
1636950540.186,-415.039,-827.637,60.059,-168.945
1636950540.190,-289.062,-464.844,354.492,-102.539
1636950540.194,450.195,341.797,336.426,174.316
1636950540.196,462.891,199.219,69.824,166.016
1636950540.200,-243.652,-461.914,-34.668,-100.586
1636950540.204,-394.531,-483.887,55.664,-127.930
1636950540.208,235.840,59.570,206.055,120.605
1636950540.212,552.734,163.086,85.938,209.961
1636950540.216,-66.406,-560.547,-70.801,-40.039
1636950540.220,-471.191,-982.910,8.301,-166.016
1636950540.223,23.926,-567.871,172.852,36.621
1636950540.227,545.410,-417.969,157.227,228.516
1636950540.231,103.027,-916.992,32.227,38.574
1636950540.235,-456.055,-935.059,60.059,-178.223
1636950540.239,-182.617,-475.586,108.887,-48.828
1636950540.241,478.516,-345.215,125.488,207.031
1636950540.245,311.035,-47.852,138.184,104.492
1636950540.249,-357.910,-188.477,-12.207,-153.809
1636950540.253,-336.426,-572.266,13.184,-110.352
1636950540.257,348.633,-23.438,243.652,146.484
1636950540.261,463.867,88.379,90.332,152.344
1636950540.265,-207.031,-513.672,-28.809,-122.070
1636950540.268,-426.758,-751.465,-25.879,-169.922
1636950540.272,151.855,-802.246,142.578,91.309
1636950540.276,537.598,-9.277,355.957,208.984
1636950540.280,-6.348,99.121,35.156,-30.273
1636950540.284,-459.961,-699.707,-47.363,-175.293
1636950540.286,-48.828,-473.145,323.242,-12.207
1636950540.290,556.641,489.258,368.652,182.617
1636950540.294,219.238,317.871,30.273,40.039
1636950540.298,-401.367,-609.863,-94.727,-180.176
1636950540.302,-200.195,-456.543,98.145,-83.496
1636950540.306,476.074,192.871,189.941,172.852
1636950540.310,354.980,-35.156,-21.484,102.539
1636950540.313,-330.566,-854.492,-124.023,-150.391
1636950540.317,-357.422,-759.277,249.512,-137.695
1636950540.321,311.523,170.410,402.832,108.398
1636950540.325,478.516,157.227,123.047,150.879
1636950540.329,-184.570,-799.805,-72.266,-91.309
1636950540.331,-449.707,-831.543,203.125,-168.457
1636950540.335,112.793,125.488,408.203,43.457
1636950540.339,534.668,517.578,204.590,190.918
1636950540.343,23.438,-124.023,-3.906,-13.184
1636950540.347,-462.402,-506.348,-0.488,-180.176
1636950540.351,-110.840,-353.027,90.820,-26.855
1636950540.355,486.816,33.203,193.359,189.941
1636950540.358,194.824,-121.094,50.781,50.781
1636950540.362,-437.988,-505.859,-46.387,-182.617
1636950540.366,-303.711,-280.762,96.191,-113.770
1636950540.370,382.812,46.875,183.594,155.273
1636950540.374,350.098,-256.836,77.637,116.699
1636950540.377,-321.289,-418.457,12.695,-144.043
1636950540.381,-395.996,-430.176,48.828,-139.160
1636950540.385,263.184,-300.781,134.766,118.164
1636950540.389,510.742,80.078,169.922,183.594
1636950540.393,-116.211,-84.473,12.207,-72.754
1636950540.397,-457.031,-729.980,-45.410,-172.852
1636950540.401,72.266,-913.574,88.379,59.082
1636950540.404,579.102,-225.098,294.434,239.746
1636950540.408,116.211,165.039,115.723,32.227
1636950540.412,-411.621,-487.305,-93.750,-152.344
1636950540.416,-89.355,-881.348,49.316,0.977
1636950540.420,560.059,28.320,343.750,225.098
1636950540.421,318.848,434.082,150.391,104.492
1636950540.425,-355.957,-414.062,-100.098,-125.977
1636950540.429,-256.836,-657.227,180.176,-61.035
1636950540.433,450.684,281.250,354.980,197.754
1636950540.437,481.934,353.516,53.711,177.734
1636950540.441,-209.961,-619.629,-98.633,-79.102
1636950540.445,-380.371,-1000.000,51.758,-100.098
1636950540.448,265.625,-196.289,381.836,133.789
1636950540.452,585.449,590.820,234.863,221.191
1636950540.456,-40.527,-152.832,-75.195,-11.719
1636950540.460,-432.129,-687.500,20.020,-137.695
1636950540.464,63.477,-55.176,210.938,58.594
1636950540.481,599.121,546.875,225.098,248.535
1636950540.485,157.715,-108.398,-41.504,65.430
1636950540.489,-416.016,-726.562,-46.387,-133.789
1636950540.493,-111.816,-301.758,147.949,2.441
1636950540.497,557.129,395.020,261.230,250.488
1636950540.501,327.637,-159.668,-7.812,143.066
1636950540.505,-329.102,-998.047,-96.680,-106.445
1636950540.508,-276.855,-779.785,113.281,-63.477
1636950540.512,417.969,122.070,279.785,204.102
1636950540.516,506.348,-213.867,-7.812,221.680
1636950540.520,-189.941,-1000.000,4.883,-44.922
1636950540.524,-379.883,-660.156,158.691,-107.910
1636950540.526,241.699,-44.434,129.883,146.484
1636950540.530,612.793,-109.375,82.031,272.949
1636950540.534,36.621,-235.352,-5.859,26.855
1636950540.538,-405.762,-411.133,-18.555,-128.418
1636950540.542,39.551,-291.504,86.914,59.570
1636950540.546,613.770,34.668,111.328,270.508
1636950540.550,223.633,-177.734,-2.930,94.727
1636950540.553,-379.395,-408.203,-18.555,-126.953
1636950540.557,-163.574,-536.621,0.000,-2.930
1636950540.561,493.164,-763.184,73.730,272.461
1636950540.565,370.605,-205.566,97.656,188.965
1636950540.569,-294.434,-189.453,-51.758,-80.566
1636950540.572,-306.641,-725.098,20.508,-54.688
1636950540.576,378.906,-195.312,334.961,201.660
1636950540.580,557.129,448.242,216.797,235.840
1636950540.584,-114.258,-108.398,-80.566,-24.414
1636950540.588,-392.578,-831.055,-57.129,-105.469
1636950540.592,213.379,-501.953,113.281,140.137
1636950540.596,622.070,163.574,124.512,283.203
1636950540.599,65.430,-82.520,-69.824,48.828
1636950540.603,-422.852,-869.629,-98.633,-107.422
1636950540.607,-1.465,-579.102,274.414,75.195
1636950540.611,602.051,187.012,321.289,289.551
1636950540.615,263.672,-24.902,-30.762,133.301
1636950540.617,-364.746,-893.555,-82.520,-86.426
1636950540.621,-191.895,-688.965,289.062,0.488
1636950540.625,515.137,387.695,346.191,250.488
1636950540.629,445.312,339.844,7.812,208.008
1636950540.633,-267.090,-563.477,-74.707,-54.199
1636950540.637,-341.797,-825.195,33.203,-55.664
1636950540.641,333.008,-191.406,135.254,196.777
1636950540.644,565.918,114.746,29.297,262.695
1636950540.648,-90.332,-762.695,-48.828,23.438
1636950540.652,-401.367,-749.023,54.688,-78.613
1636950540.656,156.738,91.797,136.719,140.137
1636950540.660,628.418,384.766,50.781,308.594
1636950540.661,125.977,-17.578,-67.383,93.750
1636950540.665,-381.348,-384.277,-20.020,-90.820
1636950540.669,-31.738,-278.809,67.871,66.895
1636950540.673,596.680,-40.527,62.500,298.828
1636950540.677,333.984,-36.621,-28.809,164.551
1636950540.681,-328.613,-633.301,-59.082,-82.031
1636950540.685,-221.191,-762.695,23.438,-16.602
1636950540.688,464.355,-561.523,27.832,262.207
1636950540.692,473.633,-681.152,38.574,255.859
1636950540.696,-196.289,-457.031,-1.465,-21.484
1636950540.700,-335.449,-794.922,-47.363,-48.828
1636950540.704,304.688,-762.207,106.445,211.914
1636950540.706,615.234,164.551,162.598,293.945
1636950540.710,6.836,136.230,-28.809,30.273
1636950540.714,-380.371,-592.773,-93.262,-85.938
1636950540.718,118.164,-434.570,176.270,125.977
1636950540.722,648.926,399.902,226.562,301.758
1636950540.726,193.848,-29.785,-53.711,99.609
1636950540.730,-379.883,-865.723,-90.820,-88.379
1636950540.733,-106.934,-976.562,39.551,55.176
1636950540.737,565.430,-10.742,269.531,288.086
1636950540.741,381.348,385.254,23.438,186.035
1636950540.745,-294.434,-490.723,-119.141,-57.129
1636950540.749,-246.582,-585.449,84.473,-1.465
1636950540.751,446.777,295.410,139.648,265.625
1636950540.755,535.645,512.695,-22.949,258.789
1636950540.759,-143.066,-484.375,-124.512,-3.906
1636950540.763,-337.891,-755.859,13.184,-46.387
1636950540.767,289.062,40.039,140.137,203.613
1636950540.771,645.020,180.664,0.488,316.895
1636950540.775,55.176,-666.016,-137.695,77.148
1636950540.778,-363.281,-986.328,20.996,-67.871
1636950540.782,99.121,-382.812,160.645,125.488
1636950540.786,659.180,290.039,121.582,330.078
1636950540.790,255.371,-520.020,-95.703,159.180
1636950540.794,-333.008,-993.652,20.020,-49.316
1636950540.796,-77.148,-316.406,125.488,62.988
1636950540.800,582.031,270.020,115.234,314.941
1636950540.804,439.453,106.934,5.859,236.816
1636950540.808,-233.398,-388.672,-65.430,-20.508
1636950540.812,-240.723,-386.230,1.465,10.742
1636950540.816,440.430,-211.914,64.453,273.926
1636950540.820,587.402,-444.824,62.012,294.922
1636950540.823,-59.082,-444.336,-9.766,39.551
1636950540.827,-297.363,-413.574,-31.738,-24.414
1636950540.831,270.996,-180.664,60.059,207.520
1636950540.835,677.734,67.383,49.805,345.215
1636950540.839,137.695,-310.059,-42.480,116.699
1636950540.856,-340.820,-532.715,-51.758,-46.875
1636950540.860,50.781,-511.230,42.480,123.047
1636950540.864,641.602,-38.574,229.492,331.543
1636950540.868,305.176,151.855,29.785,184.082
1636950540.872,-320.801,-429.199,-105.469,-38.574
1636950540.876,-138.672,-850.098,-20.020,52.734
1636950540.880,557.129,-200.195,137.207,299.805
1636950540.883,499.023,314.453,31.738,235.352
1636950540.887,-193.359,-346.680,-100.586,-21.484
1636950540.891,-299.316,-938.477,-54.688,-5.371
1636950540.895,372.070,-378.906,267.578,256.348
1636950540.899,619.141,357.910,229.004,298.340
1636950540.901,-47.852,-206.543,-139.160,25.879
1636950540.905,-382.812,-997.070,-57.129,-55.176
1636950540.909,173.828,-416.504,345.215,154.785
1636950540.913,659.668,499.512,219.238,297.363
1636950540.917,153.809,-5.371,-113.281,95.215
1636950540.921,-384.766,-961.914,-71.777,-75.684
1636950540.925,-29.785,-648.926,109.375,76.660
1636950540.928,610.352,394.531,152.832,300.293
1636950540.932,321.777,68.848,-100.098,173.340
1636950540.936,-341.797,-937.988,-36.133,-57.129
1636950540.940,-202.148,-618.652,143.066,3.418
1636950540.944,503.906,292.480,119.141,255.859
1636950540.946,495.605,176.270,-45.898,237.793
1636950540.950,-196.289,-477.051,-94.238,-30.762
1636950540.954,-319.824,-510.254,-1.953,-62.500
1636950540.958,329.102,12.695,80.566,187.012
1636950540.962,602.539,-85.938,-42.480,273.926
1636950540.966,-33.203,-832.520,-105.957,21.973
1636950540.970,-391.602,-861.816,45.410,-100.098
1636950540.973,138.672,-183.105,92.285,122.559
1636950540.977,658.691,-217.773,-41.504,321.289
1636950540.981,194.336,-677.734,-54.199,134.277
1636950540.985,-366.699,-814.941,-12.207,-74.219
1636950540.989,-70.801,-557.617,56.152,49.316
1636950540.991,579.590,-434.570,27.344,295.410
1636950540.995,369.629,-195.312,-27.344,175.781
1636950540.999,-297.363,-264.160,-73.242,-80.566
1636950541.003,-234.375,-520.020,-37.598,-24.902
1636950541.007,449.219,-21.484,133.789,232.910
1636950541.011,463.867,7.324,-12.207,196.777
1636950541.015,-199.707,-648.438,-118.164,-47.363
1636950541.018,-378.906,-947.266,-23.926,-65.430
1636950541.022,213.867,-928.711,76.660,178.711
1636950541.026,582.520,-63.965,199.707,273.438
1636950541.030,7.812,31.250,-42.969,15.137
1636950541.034,-416.992,-739.258,-86.426,-114.258
1636950541.036,43.945,-328.125,217.285,82.520
1636950541.040,607.910,533.203,201.660,264.648
1636950541.044,203.125,168.457,-81.055,81.543
1636950541.048,-398.926,-805.664,-107.910,-125.977
1636950541.052,-158.203,-589.844,49.805,-15.137
1636950541.056,500.977,96.191,52.734,233.398
1636950541.060,371.582,-142.090,-91.797,169.434
1636950541.063,-264.160,-877.441,-147.461,-40.039
1636950541.067,-244.141,-873.047,150.879,2.930
1636950541.071,443.359,-129.883,359.863,251.465
1636950541.075,571.289,-20.508,104.980,279.785
1636950541.079,-111.328,-756.836,-46.875,1.465
1636950541.081,-363.770,-775.879,23.926,-86.426
1636950541.085,237.793,36.133,163.574,150.879
1636950541.089,615.723,353.027,66.895,263.672
1636950541.093,18.066,-658.203,-118.652,37.598
1636950541.097,-428.223,-881.348,1.953,-110.840
1636950541.101,-0.488,-418.457,66.895,55.664
1636950541.105,586.914,-122.070,62.988,276.367
1636950541.108,235.840,-682.129,-47.852,122.070
1636950541.112,-378.418,-801.758,-35.156,-124.512
1636950541.116,-185.059,-264.648,42.480,-30.762
1636950541.120,486.816,79.102,62.012,221.680
1636950541.124,400.391,-151.855,-44.922,165.039
1636950541.129,-273.438,-514.648,-51.758,-88.379
1636950541.133,-322.754,-413.574,-14.648,-92.773
1636950541.137,334.473,-181.641,50.293,166.504
1636950541.141,524.902,35.645,109.375,225.098
1636950541.145,-137.695,-177.734,-43.945,-45.898
1636950541.149,-443.848,-739.746,-71.289,-143.555
1636950541.153,107.910,-850.586,35.645,87.402
1636950541.156,559.570,-254.883,149.902,224.121
1636950541.160,56.641,-20.020,-17.090,-1.465
1636950541.164,-448.730,-615.723,-118.652,-170.898
1636950541.168,-119.141,-779.785,107.910,-18.066
1636950541.172,500.000,163.086,268.066,212.402
1636950541.172,251.465,340.820,-4.883,83.496
1636950541.176,-394.043,-585.938,-150.879,-151.855
1636950541.180,-301.758,-830.566,141.602,-102.539
1636950541.184,372.559,135.742,297.363,130.371
1636950541.188,365.234,349.609,-19.531,114.258
1636950541.192,-309.570,-564.941,-130.859,-136.230
1636950541.196,-430.176,-1000.000,-60.547,-144.043
1636950541.199,232.910,-731.445,203.613,122.070
1636950541.203,526.367,234.863,207.520,188.477
1636950541.207,-111.328,-179.688,-94.238,-66.895
1636950541.211,-471.191,-736.328,-15.625,-186.035
1636950541.215,51.270,-100.586,117.676,19.531
1636950541.231,548.340,515.137,40.039,201.660
1636950541.235,106.934,-70.312,-110.840,10.742
1636950541.239,-386.719,-664.062,-61.035,-169.434
1636950541.243,-103.027,-263.184,41.016,-40.527
1636950541.247,488.281,242.188,-4.395,161.621
1636950541.251,279.297,-340.820,-152.344,59.082
1636950541.255,-380.371,-1000.000,-55.176,-177.734
1636950541.258,-304.688,-492.676,74.219,-125.977
1636950541.262,384.277,255.371,69.336,158.691
1636950541.266,438.965,-131.836,-74.219,155.762
1636950541.270,-227.539,-831.055,-90.332,-111.328
1636950541.274,-401.855,-700.684,48.340,-149.414
1636950541.276,203.613,-60.059,60.547,81.055
1636950541.280,522.461,-454.590,-46.875,186.523
1636950541.284,-72.754,-745.117,0.977,-57.129
1636950541.288,-479.004,-468.750,-26.367,-203.125
1636950541.292,-37.598,-250.488,7.812,-26.855
1636950541.296,463.379,-52.246,1.953,143.555
1636950541.300,66.895,-375.977,-82.520,-36.133
1636950541.303,-514.160,-857.910,-72.266,-257.812
1636950541.307,-297.363,-801.270,6.348,-150.879
1636950541.311,366.211,-69.824,134.277,112.793
1636950541.315,243.164,211.914,-16.602,39.551
1636950541.319,-407.227,-331.055,-103.516,-214.355
1636950541.321,-406.250,-814.453,-63.477,-172.852
1636950541.325,261.719,-754.883,140.625,92.285
1636950541.329,411.621,91.309,177.246,82.520
1636950541.333,-244.629,-151.855,-94.238,-181.152
1636950541.337,-485.352,-911.621,-77.148,-225.586
1636950541.341,93.750,-534.180,77.148,7.324
1636950541.345,472.168,211.914,70.801,117.676
1636950541.348,-81.543,-41.016,-104.004,-116.699
1636950541.352,-530.273,-889.160,-137.207,-242.676
1636950541.356,-112.793,-650.391,257.812,-62.988
1636950541.360,470.215,95.215,278.320,123.535
1636950541.364,119.141,-244.141,-97.656,-31.738
1636950541.366,-492.676,-963.379,-90.820,-232.910
1636950541.370,-297.852,-659.668,281.738,-146.973
1636950541.374,388.672,359.863,334.473,92.285
1636950541.378,287.109,354.980,-18.555,24.414
1636950541.382,-411.133,-506.348,-89.355,-250.000
1636950541.386,-457.520,-770.508,12.207,-245.117
1636950541.390,205.566,-224.121,62.012,12.695
1636950541.393,397.461,59.082,-22.461,60.547
1636950541.397,-256.836,-487.305,-69.336,-193.848
1636950541.401,-583.984,-630.859,-25.391,-309.570
1636950541.405,-48.828,21.973,40.527,-110.840
1636950541.409,406.738,189.941,-31.250,53.223
1636950541.411,-99.609,-738.770,-44.922,-140.137
1636950541.415,-578.613,-766.113,-9.766,-312.988
1636950541.419,-205.078,-142.578,20.508,-152.832
1636950541.423,407.715,28.809,12.695,87.891
1636950541.427,119.629,-240.234,-59.082,-39.551
1636950541.431,-515.137,-788.086,-63.965,-273.438
1636950541.435,-359.375,-819.336,17.090,-189.941
1636950541.438,333.984,-444.336,51.758,72.754
1636950541.442,311.035,-286.621,40.039,38.574
1636950541.446,-375.488,-442.871,-41.504,-225.098
1636950541.450,-489.746,-846.680,-49.805,-235.352
1636950541.454,172.852,-747.070,79.590,30.273
1636950541.456,451.172,12.695,164.551,95.703
1636950541.460,-179.688,-18.555,-26.367,-157.227
1636950541.464,-536.133,-748.047,-90.332,-253.906
1636950541.468,-12.207,-553.711,196.777,-43.457
1636950541.472,495.605,347.656,290.039,120.605
1636950541.476,-5.859,-115.723,0.977,-80.078
1636950541.480,-562.012,-963.867,-89.355,-264.160
1636950541.483,-254.395,-950.684,57.617,-122.559
1636950541.487,410.156,60.547,277.344,102.539
1636950541.491,190.430,355.469,43.945,-28.809
1636950541.495,-505.371,-533.691,-101.562,-287.598
1636950541.499,-425.293,-621.094,67.871,-237.793
1636950541.501,280.762,253.906,182.129,30.273
1636950541.505,337.891,453.613,18.066,32.715
1636950541.509,-334.961,-518.066,-114.746,-219.238
1636950541.513,-527.344,-762.207,30.273,-264.648
1636950541.517,77.148,26.367,121.094,-34.668
1636950541.521,400.879,167.480,-3.906,57.129
1636950541.525,-203.613,-707.520,-195.801,-183.105
1636950541.528,-620.117,-1000.000,56.152,-314.453
1636950541.532,-140.625,-217.773,377.441,-137.207
1636950541.536,404.785,346.191,175.781,48.828
1636950541.540,-19.043,-454.590,-63.477,-128.906
1636950541.544,-582.031,-828.125,-31.250,-328.125
1636950541.546,-311.035,-229.004,65.430,-206.055
1636950541.550,348.145,251.953,67.871,30.762
1636950541.554,171.875,-369.629,-26.367,-50.293
1636950541.558,-498.047,-688.477,-39.551,-299.805
1636950541.562,-476.074,-365.723,7.812,-269.531
1636950541.566,217.285,-183.594,43.457,3.906
1636950541.570,333.008,-482.910,16.113,30.762
1636950541.573,-336.914,-584.473,-48.340,-239.746
1636950541.577,-573.730,-705.078,-35.645,-306.152
1636950541.581,11.719,-533.691,87.402,-69.824
1636950541.585,404.785,-246.094,153.320,68.359
1636950541.589,-142.090,-190.918,15.625,-154.785
1636950541.606,-585.938,-508.789,-83.008,-308.594
1636950541.610,-163.574,-482.422,61.035,-132.812
1636950541.614,431.152,223.145,212.891,80.566
1636950541.618,63.965,208.496,23.926,-87.891
1636950541.622,-563.965,-463.867,-105.957,-325.684
1636950541.626,-292.969,-785.156,6.348,-198.730
1636950541.630,340.332,-220.215,169.922,45.410
