timestamps,TP9,AF7,AF8,TP10
1628311720.869,178.711,-262.695,-34.668,180.664
1628311720.873,78.613,-846.680,-18.066,70.801
1628311720.877,-131.348,-469.238,-5.859,-137.207
1628311720.879,-92.773,-164.062,-6.836,-69.336
1628311720.883,143.555,163.086,-7.324,160.156
1628311720.887,144.531,443.359,-6.836,125.977
1628311720.891,-108.398,110.352,-17.578,-123.535
1628311720.895,-133.301,-246.582,-10.742,-113.281
1628311720.899,118.652,-163.086,11.230,141.602
1628311720.903,209.473,226.562,-2.441,189.941
1628311720.906,-19.531,170.898,-10.254,-50.781
1628311720.910,-151.855,-364.746,0.000,-144.043
1628311720.914,34.668,-683.105,4.883,59.082
1628311720.918,225.586,21.973,5.371,208.008
1628311720.922,61.523,375.488,-3.906,21.973
1628311720.924,-157.227,-487.793,-0.977,-153.320
1628311720.928,-51.270,-593.262,5.859,-21.973
1628311720.932,194.824,433.105,-0.977,186.523
1628311720.936,123.047,467.285,-4.395,88.867
1628311720.940,-121.094,-321.777,3.906,-123.047
1628311720.944,-87.402,-572.754,19.043,-63.965
1628311720.948,167.969,-45.898,6.836,169.434
1628311720.951,191.895,154.297,-20.020,155.762
1628311720.955,-54.199,-544.922,3.418,-69.824
1628311720.959,-135.742,-971.680,2.441,-106.445
1628311720.963,82.031,65.918,-19.531,89.355
1628311720.967,220.215,645.508,-2.441,188.965
1628311720.969,5.371,-169.922,5.371,-22.949
1628311720.973,-148.438,-469.238,0.488,-156.250
1628311720.977,30.762,233.887,-5.859,29.297
1628311720.981,240.723,592.773,-3.906,215.332
1628311720.985,87.402,-107.910,3.906,46.387
1628311720.989,-135.254,-606.445,0.977,-144.531
1628311720.993,-41.504,-302.734,-8.789,-29.785
1628311720.996,210.938,132.812,-1.465,195.312
1628311721.000,161.133,-333.984,3.418,117.676
1628311721.004,-90.820,-510.254,-5.371,-116.211
1628311721.008,-84.473,-10.254,-6.348,-93.262
1628311721.012,176.758,233.398,4.883,151.855
1628311721.014,243.652,338.867,5.371,206.055
1628311721.018,-2.441,128.906,-1.953,-24.414
1628311721.022,-124.512,-135.742,6.348,-105.469
1628311721.026,90.332,-269.043,24.902,120.605
1628311721.030,231.445,-16.602,25.879,233.398
1628311721.034,24.414,-102.539,19.531,12.207
1628311721.038,-130.371,-474.609,23.438,-112.793
1628311721.041,8.301,-719.238,21.973,58.105
1628311721.045,213.379,-743.652,9.766,229.004
1628311721.049,86.426,29.297,7.324,56.641
1628311721.053,-132.324,-34.180,25.879,-130.859
1628311721.057,-58.105,-213.379,43.945,-27.832
1628311721.059,186.035,440.430,34.668,183.594
1628311721.063,153.809,688.965,23.438,128.418
1628311721.067,-86.914,-2.441,14.160,-105.469
1628311721.071,-99.121,-341.797,-11.230,-92.285
1628311721.075,108.887,215.820,-3.906,110.840
1628311721.079,153.320,281.250,0.977,138.184
1628311721.083,-88.379,-272.949,-10.254,-54.688
1628311721.086,-220.215,-983.398,-2.441,-136.719
1628311721.090,-3.906,-367.188,12.695,47.363
1628311721.094,189.453,729.980,19.043,173.828
1628311721.098,9.277,147.461,10.742,-11.719
1628311721.102,-184.570,-373.047,8.301,-168.945
1628311721.104,-25.879,146.973,15.137,2.930
1628311721.108,245.605,710.449,14.648,235.840
1628311721.112,79.590,231.934,1.953,62.988
1628311721.116,-212.402,-336.914,-0.977,-200.684
1628311721.120,-158.203,-81.055,1.953,-135.254
1628311721.124,92.773,274.902,7.812,94.727
1628311721.128,87.891,-241.211,10.254,62.988
1628311721.131,-206.055,-947.266,16.602,-205.078
1628311721.135,-293.457,-556.641,11.719,-261.719
1628311721.139,-63.965,248.047,-0.488,-49.316
1628311721.143,44.922,104.004,-1.465,18.555
1628311721.147,-185.547,-352.539,-7.812,-222.656
1628311721.150,-296.387,-53.711,5.371,-316.406
1628311721.154,-101.074,149.414,30.762,-115.723
1628311721.158,48.340,372.559,35.156,16.602
1628311721.162,-119.629,312.500,18.555,-158.203
1628311721.166,-294.922,19.043,17.578,-312.988
1628311721.170,-171.875,-126.465,-38.086,-181.152
1628311721.174,79.590,-179.688,-66.406,47.852
1628311721.177,14.648,182.617,-8.789,-45.410
1628311721.181,-218.750,278.809,-14.648,-266.602
1628311721.185,-169.922,31.250,-18.066,-184.570
1628311721.189,122.559,356.445,7.812,89.844
1628311721.193,166.016,661.133,9.766,89.844
1628311721.195,-81.055,461.914,-16.113,-147.949
1628311721.199,-144.531,-80.566,-12.695,-151.367
1628311721.203,83.008,179.199,-17.578,74.707
1628311721.207,214.355,942.871,-35.156,158.691
1628311721.211,6.348,745.605,-24.414,-49.805
1628311721.215,-151.855,-298.828,-19.531,-175.781
1628311721.219,13.184,-613.770,-19.043,6.836
1628311721.222,224.609,445.801,-23.926,187.012
1628311721.226,84.961,700.684,-30.273,22.949
1628311721.230,-130.859,-333.496,-20.996,-161.133
1628311721.234,-44.434,-445.312,-13.672,-50.781
1628311721.238,207.520,794.434,-11.719,168.457
1628311721.254,159.180,842.285,-10.254,97.168
1628311721.258,-96.191,-3.418,-28.320,-140.137
1628311721.262,-70.801,100.098,-22.949,-100.586
1628311721.266,218.750,897.461,-22.949,163.574
1628311721.270,261.719,884.277,-31.738,198.730
1628311721.274,-10.742,-294.922,-33.691,-50.781
1628311721.278,-119.629,-459.473,-34.180,-124.512
1628311721.281,85.938,686.523,-13.672,90.332
1628311721.285,227.539,766.602,-8.301,213.379
1628311721.289,17.090,91.309,-19.043,11.230
1628311721.293,-137.695,78.125,-9.277,-129.395
1628311721.297,25.879,501.953,9.277,41.016
1628311721.299,238.281,701.172,14.160,225.586
1628311721.303,110.840,440.430,2.930,73.730
1628311721.307,-104.004,203.125,0.488,-131.348
1628311721.311,-44.922,295.898,-1.953,-30.762
1628311721.315,191.895,219.727,-4.883,212.891
1628311721.319,178.711,-51.758,3.418,171.875
1628311721.323,-55.664,-222.656,-3.906,-61.035
1628311721.326,-84.961,-199.707,-4.883,-75.195
1628311721.330,151.367,-262.207,17.578,136.230
1628311721.334,225.586,-544.922,20.020,189.453
1628311721.338,-0.488,-62.988,2.441,-45.410
1628311721.342,-103.027,77.637,10.254,-128.906
1628311721.359,74.707,161.621,17.090,83.008
1628311721.363,229.004,631.348,11.719,223.633
1628311721.367,28.320,502.441,26.367,15.625
1628311721.371,-180.664,-78.613,22.461,-161.133
1628311721.375,-36.621,-105.957,13.184,3.418
1628311721.379,202.148,301.270,14.160,209.473
1628311721.383,94.238,89.355,0.000,74.219
1628311721.386,-120.117,-422.852,18.555,-123.535
1628311721.390,-72.266,-949.707,42.480,-43.457
1628311721.394,167.480,-154.297,28.809,179.199
1628311721.398,192.383,740.234,20.020,163.086
1628311721.402,-57.617,-25.391,11.719,-70.801
1628311721.389,-117.188,-311.035,-9.766,-102.051
1628311721.393,109.863,423.828,2.930,135.254
1628311721.397,207.520,769.043,8.301,208.008
1628311721.401,-18.066,62.012,-6.836,-24.414
1628311721.405,-145.508,-347.656,1.953,-132.324
1628311721.409,42.969,3.418,15.137,63.477
1628311721.413,221.191,252.441,-1.953,232.422
1628311721.416,52.734,-190.430,-20.020,55.176
1628311721.420,-137.207,-491.211,-8.789,-130.859
1628311721.424,-42.480,-207.031,0.977,-19.531
1628311721.428,172.363,443.359,-4.883,178.711
1628311721.432,110.840,-87.402,-9.277,82.520
1628311721.434,-127.441,-1000.000,-17.578,-135.254
1628311721.438,-108.887,-372.559,-19.043,-98.633
1628311721.442,149.414,400.879,-2.930,142.578
1628311721.446,180.176,364.258,-16.602,150.391
1628311721.450,-69.824,104.980,-38.086,-98.633
1628311721.454,-139.648,-230.957,-32.715,-132.812
1628311721.458,66.895,-178.711,-22.949,92.773
1628311721.461,183.594,-225.586,-14.160,189.453
1628311721.465,-30.762,-205.078,-27.832,-46.875
1628311721.469,-176.758,-29.297,-36.621,-176.270
1628311721.473,-10.254,3.906,-27.344,7.812
1628311721.477,180.176,199.707,-26.367,181.152
