timestamps,TP9,AF7,AF8,TP10
1643315149.802,268.066,34.668,149.902,70.801
1643315149.806,359.375,-679.688,-239.258,68.359
1643315149.810,-160.156,-703.613,-143.555,-55.176
1643315149.814,-363.770,-29.297,180.176,-71.289
1643315149.816,117.676,-280.273,3.418,43.457
1643315149.820,392.578,-732.422,-174.805,71.777
1643315149.824,38.086,-281.738,52.246,-19.531
1643315149.828,-364.258,54.688,162.598,-67.383
1643315149.832,-33.203,-50.781,84.961,10.254
1643315149.836,420.410,-242.676,48.828,75.684
1643315149.840,211.914,-267.578,57.129,16.113
1643315149.843,-304.688,-33.203,131.348,-64.453
1643315149.847,-203.613,-297.363,-7.324,-14.160
1643315149.851,307.617,-874.512,-254.395,81.055
1643315149.855,303.223,-315.918,45.898,21.973
1643315149.859,-243.164,-67.871,128.418,-83.984
1643315149.861,-335.938,-378.418,-50.781,-51.758
1643315149.865,229.980,-43.945,96.191,44.434
1643315149.869,399.414,287.598,197.266,42.480
1643315149.873,-87.402,68.848,102.051,-55.176
1643315149.877,-375.977,-378.906,-30.273,-79.102
1643315149.881,97.168,-435.547,-29.297,22.949
1643315149.885,422.363,-197.266,63.477,65.430
1643315149.888,70.801,-100.586,86.426,-25.879
1643315149.892,-409.180,-735.840,-236.816,-87.402
1643315149.896,-123.047,-480.957,-46.387,-20.508
1643315149.900,385.742,152.832,189.453,51.758
1643315149.904,212.891,-243.652,-37.109,2.441
1643315149.906,-352.051,-882.812,-323.242,-76.660
1643315149.910,-257.324,-463.867,-12.695,-34.668
1643315149.914,328.125,224.121,207.031,56.641
1643315149.918,338.379,56.641,72.754,30.273
1643315149.922,-205.078,-220.215,75.684,-59.082
1643315149.926,-325.195,-399.902,5.859,-48.828
1643315149.930,208.008,-161.133,78.125,47.852
1643315149.933,389.648,-159.180,-26.367,60.547
1643315149.937,-91.309,-734.375,-188.477,-41.504
1643315149.941,-399.902,-254.395,93.262,-79.590
1643315149.945,36.133,151.855,145.996,13.184
1643315149.949,399.902,-85.938,33.203,53.223
1643315149.952,92.285,-127.441,53.711,-26.855
1643315149.956,-381.348,-219.238,37.109,-86.426
1643315149.960,-136.230,-218.262,78.125,-19.043
1643315149.964,357.910,-361.328,-35.156,60.059
1643315149.968,239.746,-306.641,18.555,8.301
1643315149.972,-300.293,-299.316,37.598,-77.637
1643315149.976,-267.578,-470.703,-49.316,-49.805
1643315149.979,282.227,-704.590,-185.547,43.945
1643315149.983,337.891,-456.543,7.324,27.832
1643315149.987,-189.453,-4.395,162.109,-72.754
1643315149.991,-368.164,-182.129,37.598,-66.895
1643315149.995,148.926,-311.035,-0.977,32.227
1643315149.995,375.977,-305.664,15.625,34.180
1643315149.999,-48.340,-49.316,125.488,-60.059
1643315150.003,-417.969,-194.336,12.207,-97.168
1643315150.007,-52.734,-738.770,-178.711,-3.418
1643315150.011,379.395,-421.387,3.418,66.895
1643315150.015,130.371,-245.605,74.707,-5.371
1643315150.019,-388.184,-565.918,-83.984,-77.148
1643315150.022,-214.355,-904.785,-287.598,-18.066
1643315150.026,346.680,-304.199,39.062,61.523
1643315150.030,291.016,209.961,203.613,11.719
1643315150.034,-275.879,-235.840,-17.578,-84.473
1643315150.038,-279.297,-204.590,73.242,-49.316
1643315150.056,286.621,203.125,190.918,52.246
1643315150.060,388.672,175.781,129.883,41.504
1643315150.064,-131.348,-270.996,-48.340,-51.270
1643315150.068,-345.703,-219.238,42.480,-64.453
1643315150.072,156.738,139.160,174.805,28.320
1643315150.076,418.457,-108.398,44.922,62.012
1643315150.080,-3.418,-809.082,-286.133,-22.461
1643315150.083,-407.227,-808.105,-184.082,-75.195
1643315150.087,-27.832,21.973,199.219,6.348
1643315150.091,423.828,125.000,140.137,83.008
1643315150.095,182.617,-530.273,-123.535,11.719
1643315150.099,-323.730,-425.293,-11.230,-67.383
1643315150.086,-171.875,-218.262,82.520,-12.695
1643315150.090,362.793,-295.410,28.320,71.289
1643315150.094,309.082,-653.320,-134.277,38.574
1643315150.098,-234.863,-352.539,-3.906,-63.477
1643315150.102,-281.250,87.891,196.289,-48.340
1643315150.106,254.395,-188.477,59.570,58.105
1643315150.110,387.207,-380.859,-9.766,62.988
1643315150.113,-99.609,-92.773,104.004,-39.062
1643315150.117,-363.770,31.250,135.742,-50.293
1643315150.121,104.980,-311.035,9.277,60.059
1643315150.125,412.598,-893.555,-248.535,89.844
1643315150.129,72.266,-362.305,29.297,-14.160
1643315150.134,-356.445,22.949,151.367,-67.383
1643315150.138,-61.523,-269.531,14.648,16.602
1643315150.142,425.293,5.371,129.395,95.703
1643315150.146,262.695,206.055,165.039,29.785
1643315150.150,-277.344,-37.109,87.891,-59.570
1643315150.154,-200.684,-543.457,-121.582,-12.207
1643315150.158,363.770,-415.527,-24.414,65.430
1643315150.161,387.207,132.324,179.688,26.367
1643315150.165,-170.898,-92.773,76.660,-57.129
1643315150.169,-299.805,-799.316,-210.938,-39.062
1643315150.173,257.324,-317.383,21.973,48.828
1643315150.177,446.289,118.164,148.926,48.340
1643315150.206,-44.922,-478.027,-103.027,-44.434
1643315150.210,-359.863,-662.109,-63.965,-77.148
1643315150.214,98.145,-61.523,153.320,12.695
1643315150.218,484.375,255.371,184.570,69.824
1643315150.222,164.062,-109.375,9.766,-18.066
1643315150.226,-362.305,-923.828,-382.812,-69.824
1643315150.230,-99.121,-682.617,-117.676,5.859
1643315150.233,446.289,177.734,203.125,66.406
1643315150.237,294.922,-60.059,18.066,17.578
1643315150.241,-267.578,-323.242,48.828,-73.730
1643315150.245,-196.289,42.480,156.250,-39.062
1643315150.249,379.395,200.195,146.973,65.918
1643315150.237,414.551,-73.730,19.531,45.898
1643315150.241,-129.395,-240.723,5.371,-48.340
1643315150.245,-285.645,-286.621,33.203,-44.922
1643315150.249,256.348,-72.266,94.727,56.152
1643315150.253,469.238,-345.215,-82.031,67.871
1643315150.257,3.418,-732.422,-199.219,-36.621
1643315150.261,-347.656,-507.324,-41.504,-71.777
1643315150.264,66.406,-192.871,84.473,15.625
1643315150.268,455.566,-407.715,-61.523,74.219
1643315150.272,190.430,-212.891,43.457,5.371
1643315150.276,-291.992,-67.871,120.117,-65.918
1643315150.280,-94.238,-416.016,-34.180,0.000
1643315150.282,405.762,-910.156,-329.102,95.703
1643315150.286,302.734,-730.469,-150.391,31.738
1643315150.290,-229.492,-103.516,130.371,-75.684
1643315150.294,-213.379,-126.953,49.805,-26.855
1643315150.298,341.797,-208.496,69.336,79.102
1643315150.302,410.156,-253.418,14.160,56.152
1643315150.306,-123.047,-366.211,13.672,-49.805
1643315150.309,-327.637,-524.902,-65.918,-55.176
1643315150.313,167.480,-900.391,-300.293,46.387
1643315150.317,463.379,-301.270,36.621,71.777
1643315150.321,73.730,158.691,190.918,-22.461
1643315150.325,-340.820,-241.211,4.395,-73.730
1643315150.326,41.992,-95.215,101.074,14.160
1643315150.330,504.395,279.297,196.289,77.148
1643315150.334,249.023,117.676,111.816,-1.953
1643315150.338,-298.828,-297.363,-11.719,-73.730
1643315150.342,-121.582,-117.188,99.121,-15.625
1643315150.346,418.945,-41.016,100.586,70.801
1643315150.350,321.777,-299.805,-23.438,24.414
1643315150.353,-242.676,-831.055,-323.730,-76.172
1643315150.357,-278.320,-748.535,-147.949,-46.387
1643315150.361,331.543,125.000,216.309,56.152
1643315150.365,477.051,201.660,124.023,48.340
1643315150.369,-81.543,-283.691,-4.395,-63.477
1643315150.372,-336.914,-465.820,-31.738,-81.543
1643315150.376,182.617,-4.395,153.809,23.438
1643315150.380,499.512,46.387,107.910,56.152
1643315150.384,90.820,-656.738,-147.461,-46.875
1643315150.388,-344.727,-372.070,7.324,-113.770
1643315150.392,-8.789,-169.922,73.730,-11.230
1643315150.396,457.031,-368.652,-21.484,84.961
1643315150.399,255.371,-304.688,12.695,0.000
1643315150.403,-284.668,-103.516,105.957,-103.027
1643315150.407,-156.250,93.262,142.578,-40.527
1643315150.411,410.156,-240.234,-15.137,78.125
1643315150.415,365.234,-796.875,-175.781,50.293
1643315150.416,-188.477,-252.441,101.074,-70.312
1643315150.420,-255.371,62.988,148.438,-49.805
1643315150.424,299.805,-228.516,-10.742,67.383
1643315150.428,473.633,-34.180,100.586,72.754
1643315150.432,-23.926,38.574,142.578,-37.598
1643315150.436,-342.285,-365.234,3.418,-70.312
1643315150.440,106.934,-783.691,-205.566,44.434
1643315150.443,477.539,-475.098,-44.434,94.727
1643315150.447,143.066,81.055,160.645,-6.348
1643315150.451,-347.168,-135.254,47.363,-77.148
1643315150.455,-51.270,-263.184,21.973,4.395
1643315150.459,481.445,-42.480,102.051,91.797
1643315150.462,318.848,-228.516,53.223,27.344
1643315150.466,-275.391,-567.871,-145.508,-84.961
1643315150.470,-229.980,-899.902,-306.152,-29.297
1643315150.474,389.648,-310.547,33.691,98.633
1643315150.478,435.059,213.379,179.688,70.801
1643315150.482,-166.504,-359.863,-55.176,-53.223
1643315150.486,-334.473,-742.188,-114.746,-47.363
1643315150.489,250.000,-94.727,135.254,73.730
1643315150.493,483.887,299.316,174.316,94.238
1643315150.497,-21.484,-219.727,-16.602,-25.391
1643315150.501,-394.043,-402.832,66.406,-81.543
1643315150.505,67.383,102.539,196.777,30.762
1643315150.521,501.465,264.648,154.297,104.004
1643315150.525,174.805,-210.449,-50.293,-3.906
1643315150.529,-365.234,-414.062,-33.691,-106.445
1643315150.533,-111.328,-237.793,71.289,-15.625
1643315150.537,462.891,61.523,144.531,103.516
1643315150.541,310.059,-478.027,-183.594,51.270
1643315150.545,-329.590,-840.820,-198.242,-82.031
1643315150.548,-270.508,-102.051,147.949,-52.246
1643315150.552,358.887,135.254,128.418,88.867
1643315150.556,412.598,-214.355,9.766,76.660
1643315150.560,-165.039,-153.809,69.336,-78.613
1643315150.564,-358.398,-64.453,104.980,-95.703
1643315150.567,206.543,-399.414,-56.152,61.523
1643315150.571,472.656,-737.305,-191.406,113.281
1643315150.575,15.625,-333.008,9.766,-24.902
1643315150.579,-392.090,-30.273,119.629,-97.656
1643315150.583,22.461,-136.719,52.246,32.715
1643315150.587,472.656,-299.805,9.277,117.676
1643315150.591,182.129,-405.273,-27.832,17.578
1643315150.594,-377.930,-333.496,22.949,-84.473
1643315150.598,-185.059,-336.426,-3.906,-10.742
1643315150.602,389.648,-418.945,-21.973,104.004
1643315150.606,330.566,-67.383,122.559,56.641
1643315150.610,-243.164,57.617,131.348,-57.617
1643315150.613,-279.785,-416.016,-110.840,-29.297
1643315150.617,289.062,-598.633,-79.590,79.102
1643315150.621,419.434,5.371,153.809,68.359
1643315150.625,-106.445,17.090,90.332,-41.016
1643315150.629,-354.980,-389.160,-69.824,-56.641
1643315150.633,135.254,-434.082,-53.711,58.594
1643315150.637,441.895,-129.395,96.191,91.797
1643315150.640,68.359,-60.059,87.402,-13.184
1643315150.644,-407.715,-820.312,-323.242,-60.547
1643315150.648,-85.449,-732.910,-169.434,19.531
1643315150.652,422.852,169.922,211.426,76.660
1643315150.656,210.938,7.812,46.875,4.883
1643315150.656,-333.496,-663.574,-124.512,-65.430
1643315150.660,-189.453,-277.344,86.426,-12.207
1643315150.664,370.117,290.527,208.008,73.242
1643315150.668,314.941,-5.859,44.922,32.715
1643315150.672,-256.348,-614.258,-70.801,-61.035
1643315150.676,-232.910,-571.777,-20.020,-28.320
1643315150.680,277.344,-279.297,57.617,55.176
1643315150.683,377.930,-316.406,-11.230,58.594
1643315150.687,-124.023,-887.695,-354.980,-24.902
1643315150.691,-380.371,-522.949,-81.055,-50.781
1643315150.695,135.742,98.633,159.180,46.875
1643315150.699,439.453,-227.051,-11.230,90.332
1643315150.701,76.660,-342.773,64.453,-1.465
1643315150.705,-371.582,8.301,153.320,-68.359
1643315150.709,-86.914,104.492,129.883,11.719
1643315150.713,392.090,-189.941,-28.320,90.332
1643315150.717,222.168,-143.066,38.574,21.484
1643315150.721,-318.848,-283.203,21.484,-55.176
1643315150.725,-231.445,-412.598,-25.391,2.441
1643315150.728,285.156,-619.629,-174.805,83.984
1643315150.732,281.250,-462.891,-53.223,42.480
1643315150.736,-231.934,29.297,161.133,-62.012
1643315150.740,-337.402,-65.430,82.031,-50.781
1643315150.744,207.031,-190.918,42.969,49.805
1643315150.762,393.555,-220.215,10.254,51.758
1643315150.766,-74.707,-258.789,10.742,-48.828
1643315150.770,-408.691,-445.312,-46.387,-72.266
1643315150.774,4.883,-840.332,-244.629,35.156
1643315150.778,388.184,-328.613,3.418,82.520
1643315150.782,28.320,-91.797,91.309,-1.465
1643315150.786,-431.641,-583.008,-127.441,-45.410
1643315150.789,-155.273,-661.621,-102.539,28.809
1643315150.793,370.117,22.461,153.320,93.750
1643315150.797,266.602,317.383,163.086,34.180
1643315150.801,-303.223,-279.785,-39.062,-59.082
1643315150.805,-272.949,-403.320,-2.930,-23.926
1643315150.791,299.805,156.738,170.410,61.523
1643315150.795,344.238,184.082,125.977,28.809
1643315150.799,-203.613,-413.086,-120.117,-58.594
1643315150.803,-361.816,-429.688,-33.691,-52.734
1643315150.807,156.738,-139.160,101.562,41.016
1643315150.811,375.488,-294.922,-14.160,57.617
1643315150.815,-61.523,-661.621,-198.242,-37.598
1643315150.818,-395.996,-404.785,-3.418,-68.359
1643315150.822,14.160,84.473,164.551,27.832
1643315150.826,414.551,80.078,108.887,79.590
1643315150.830,105.469,-707.031,-260.742,-9.766
1643315150.834,-416.992,-920.410,-232.910,-89.355
1643315150.852,-199.219,-330.078,69.336,-17.090
1643315150.856,334.961,-153.320,41.016,63.965
1643315150.860,232.422,-667.969,-159.180,13.672
1643315150.864,-304.688,-349.121,10.742,-80.078
1643315150.868,-284.668,168.457,193.359,-56.641
1643315150.872,252.930,-174.316,3.906,46.875
1643315150.876,303.223,-821.777,-259.766,40.039
1643315150.879,-195.801,-508.301,-31.738,-69.824
1643315150.883,-379.883,38.574,145.996,-78.125
1643315150.887,113.770,-105.957,23.438,22.461
1643315150.891,390.625,-226.074,15.625,47.852
1643315150.895,1.465,22.949,131.348,-48.340
1643315150.896,-397.461,25.391,122.070,-100.586
1643315150.900,-46.387,-147.461,63.965,-10.742
1643315150.904,388.672,51.270,128.906,54.688
1643315150.908,163.086,177.246,131.348,-9.277
1643315150.912,-366.699,-50.781,77.637,-89.844
1643315150.916,-232.910,-445.801,-81.055,-33.691
1643315150.920,305.176,-393.066,-28.320,62.500
1643315150.923,272.461,50.293,148.926,12.695
1643315150.927,-264.160,-2.441,77.148,-83.008
1643315150.931,-344.727,-836.426,-328.613,-55.664
1643315150.935,200.684,-765.625,-178.711,36.133
1643315150.939,378.418,-0.977,168.457,37.598
1643315150.941,-126.953,-390.137,-69.336,-54.199
1643315150.945,-405.762,-799.316,-221.191,-77.148
1643315150.949,100.098,-134.277,87.891,11.230
1643315150.953,440.430,297.363,203.613,46.875
1643315150.957,59.082,-30.762,29.785,-32.227
1643315150.961,-397.949,-558.594,-93.262,-74.219
1643315150.965,-92.773,-369.629,36.133,5.859
1643315150.968,393.066,225.586,182.129,65.430
1643315150.972,198.730,-120.117,-50.781,-4.395
1643315150.976,-363.770,-753.906,-214.355,-86.426
1643315150.980,-236.328,-178.711,90.820,-42.969
1643315150.984,333.008,182.617,147.461,45.898
1643315150.988,309.082,-376.465,-93.262,18.066
1643315150.992,-245.117,-571.289,-79.102,-88.379
1643315150.996,-318.848,-47.363,141.113,-78.613
1643315151.000,232.422,155.273,136.719,34.668
1643315151.004,406.738,-164.551,3.906,54.688
1643315151.008,-72.754,-482.422,-62.500,-44.434
1643315151.012,-370.117,-355.469,21.484,-69.336
1643315151.015,98.145,31.738,123.535,31.738
1643315151.019,436.523,-524.902,-222.168,76.172
1643315151.023,99.609,-533.203,-110.352,-6.836
1643315151.027,-358.887,54.688,172.852,-69.336
1643315151.031,-103.027,-44.434,61.035,9.766
1643315151.032,368.164,-384.277,-36.133,82.520
1643315151.036,196.777,-198.242,46.387,11.230
1643315151.040,-313.965,-259.277,-15.137,-65.918
1643315151.044,-221.191,-480.469,-85.938,-23.438
1643315151.048,345.703,-333.008,9.277,66.406
1643315151.052,387.695,-261.719,25.391,49.316
1643315151.056,-172.363,-458.008,-92.285,-45.898
1643315151.059,-344.238,-509.766,-118.652,-46.387
1643315151.063,152.344,-923.828,-300.781,55.176
1643315151.067,395.996,-600.586,-90.332,58.594
1643315151.071,-8.789,62.988,154.785,-48.828
1643315151.075,-369.629,-232.910,-5.859,-79.590
1643315151.076,45.898,-75.195,83.008,19.531
1643315151.080,460.449,341.797,183.105,78.613
1643315151.084,164.551,167.969,101.562,2.930
1643315151.088,-344.727,-290.039,-64.453,-66.406
1643315151.092,-95.703,-197.754,-2.441,12.207
1643315151.096,412.598,-96.680,41.504,87.402
1643315151.100,296.387,-279.785,-24.902,25.391
1643315151.103,-270.020,-815.430,-307.129,-64.941
1643315151.107,-272.949,-760.254,-170.410,-34.668
1643315151.111,316.895,90.820,184.570,64.941
1643315151.115,403.320,216.309,111.816,51.270
1643315151.119,-142.090,-330.078,-70.312,-46.387
1643315151.121,-341.309,-502.930,-94.727,-45.410
1643315151.125,188.477,40.527,129.395,48.828
1643315151.129,450.195,10.742,49.316,68.359
1643315151.133,3.906,-682.129,-211.914,-31.738
1643315151.137,-383.301,-362.793,-14.648,-78.125
1643315151.141,7.812,-93.750,84.961,19.531
1643315151.145,433.105,-341.797,-70.312,72.266
1643315151.148,172.852,-801.270,-237.305,-4.883
1643315151.152,-323.730,-416.504,29.297,-88.379
1643315151.156,-137.207,187.012,174.805,-25.391
1643315151.160,378.418,-40.039,18.555,64.941
1643315151.164,295.898,-256.836,-0.488,9.766
1643315151.166,-250.977,-18.066,106.445,-93.750
1643315151.170,-279.785,50.293,118.164,-63.477
1643315151.174,276.367,-141.602,24.902,50.781
1643315151.178,414.551,-27.832,75.195,46.387
1643315151.182,-91.797,21.973,85.938,-55.176
1643315151.186,-351.562,-300.781,-30.273,-58.594
1643315151.190,128.418,-728.516,-234.863,56.152
1643315151.193,447.266,-465.332,-54.199,88.379
1643315151.197,85.449,97.168,145.020,-21.484
1643315151.201,-356.934,-182.129,-7.812,-75.684
1643315151.205,-41.504,-505.371,-67.871,20.508
1643315151.209,425.781,-138.672,40.039,85.938
1643315151.211,223.633,-188.477,28.320,15.625
1643315151.215,-317.383,-508.301,-109.375,-76.172
1643315151.219,-222.656,-861.816,-306.641,-27.344
1643315151.223,360.840,-326.660,5.371,67.871
1643315151.227,390.137,235.352,193.359,32.715
1643315151.231,-192.871,-345.703,-102.051,-69.336
1643315151.235,-313.477,-843.750,-279.297,-54.688
1643315151.238,268.555,-148.926,55.176,49.805
1643315151.242,449.707,298.828,165.527,50.781
1643315151.246,-60.547,-131.836,-32.227,-57.617
1643315151.250,-362.793,-215.332,33.203,-86.426
1643315151.254,110.840,145.996,158.203,15.625
1643315151.272,465.332,151.855,112.305,63.965
1643315151.276,107.422,-394.043,-89.355,-8.789
1643315151.280,-360.840,-442.871,-5.859,-66.895
1643315151.284,-58.105,75.195,148.438,5.859
1643315151.288,452.148,181.641,104.004,85.449
1643315151.292,274.902,-431.641,-195.801,24.414
1643315151.296,-291.992,-621.094,-190.430,-77.148
1643315151.299,-192.871,-38.086,124.512,-38.574
1643315151.303,392.578,99.121,101.074,68.848
1643315151.307,386.230,-669.922,-252.441,49.316
1643315151.311,-174.805,-540.527,-64.941,-67.871
1643315151.315,-287.598,-7.324,133.789,-76.660
1643315151.316,253.906,-342.773,-81.543,46.387
1643315151.320,456.055,-699.707,-186.523,71.777
1643315151.324,3.906,-333.008,-13.184,-41.016
1643315151.328,-353.027,-261.230,-8.789,-83.984
1643315151.332,62.500,-371.582,-50.781,19.531
1643315151.336,461.914,-445.801,-83.984,87.891
1643315151.340,155.762,-485.352,-81.543,-2.441
1643315151.343,-330.078,-207.031,55.664,-90.332
1643315151.347,-88.867,-250.488,-20.996,-7.324
1643315151.351,403.320,-848.633,-310.547,91.309
1643315151.355,299.316,-328.613,-1.953,15.625
1643315151.359,-261.230,52.734,137.695,-91.309
1643315151.361,-249.023,-319.336,-59.082,-35.645
1643315151.365,349.121,-36.133,73.242,72.754
1643315151.369,426.758,261.719,157.227,53.711
1643315151.373,-127.930,25.879,64.941,-46.875
1643315151.377,-315.918,-375.000,-46.875,-32.227
1643315151.381,219.238,-390.137,-17.578,78.613
1643315151.385,471.680,-241.699,31.738,88.867
1643315151.388,23.438,-391.602,-71.289,-27.344
1643315151.392,-386.230,-670.898,-212.891,-83.496
1643315151.396,29.785,-235.352,12.207,21.484
1643315151.400,499.512,187.988,150.879,106.445
1643315151.404,210.938,-64.941,21.484,12.207
1643315151.406,-395.996,-882.812,-412.598,-93.262
1643315151.410,-217.285,-897.461,-357.910,-24.414
1643315151.414,411.133,7.812,107.910,77.148
1643315151.418,337.891,56.641,41.992,18.066
1643315151.422,-273.438,-278.809,-53.711,-105.957
1643315151.426,-289.062,-386.230,-28.320,-69.336
1643315151.430,308.105,-88.867,82.031,73.242
1643315151.433,409.180,-73.730,-39.551,67.871
1643315151.437,-185.059,-799.805,-295.898,-65.430
1643315151.441,-420.898,-393.066,14.648,-93.262
1643315151.445,150.391,276.855,193.359,47.852
1643315151.449,471.680,-26.855,-10.742,111.816
1643315151.451,35.645,-375.000,-83.008,-20.996
1643315151.455,-416.992,-96.191,90.820,-110.352
1643315151.459,-29.297,110.840,122.070,-2.441
1643315151.463,471.191,-59.082,4.883,92.773
1643315151.467,204.102,-69.336,41.992,1.953
1643315151.471,-408.691,-347.168,-91.309,-126.465
1643315151.475,-250.000,-479.004,-125.000,-56.641
1643315151.478,350.586,-639.648,-233.887,84.961
1643315151.482,316.895,-508.789,-117.188,42.480
1643315151.486,-280.762,-75.195,86.914,-104.492
1643315151.490,-345.215,-212.891,-16.113,-83.008
1643315151.494,284.180,-447.266,-61.523,83.008
1643315151.497,448.730,-367.676,-43.945,95.215
1643315151.501,-86.426,-57.617,76.660,-46.875
1643315151.505,-392.090,-203.125,-4.395,-81.543
1643315151.509,92.773,-796.875,-267.090,60.059
1643315151.513,467.285,-306.641,-3.906,119.629
1643315151.517,81.543,-125.977,29.297,-8.789
1643315151.521,-429.199,-616.211,-215.332,-96.680
1643315151.524,-113.281,-780.273,-255.371,6.836
1643315151.528,435.547,-130.859,45.410,100.586
1643315151.532,259.766,202.637,145.020,17.578
1643315151.536,-347.656,-274.414,-59.570,-98.145
1643315151.540,-263.184,-282.715,20.020,-34.668
1643315151.556,339.844,204.590,179.199,83.984
1643315151.560,349.121,58.594,50.781,46.387
1643315151.564,-240.723,-556.641,-157.227,-61.035
1643315151.568,-343.750,-376.465,3.906,-51.758
1643315151.572,229.492,133.789,151.367,52.734
1643315151.576,365.234,-138.672,-23.926,48.340
1643315151.580,-118.164,-821.777,-348.633,-45.898
1643315151.583,-426.270,-825.195,-232.910,-78.613
1643315151.587,41.016,3.418,149.414,12.695
1643315151.591,434.570,154.297,89.355,68.359
1643315151.595,107.422,-236.816,-20.996,-13.184
1643315151.599,-385.254,-254.395,20.996,-69.824
1643315151.586,-138.672,-253.418,25.879,14.160
1643315151.590,366.211,-334.961,-33.691,86.914
1643315151.594,207.031,-722.168,-233.398,27.832
1643315151.598,-331.543,-488.281,-73.730,-60.547
1643315151.602,-262.695,-232.422,35.156,-20.508
1643315151.606,295.898,-427.734,-92.773,86.914
1643315151.610,331.543,-653.320,-129.883,60.059
1643315151.613,-195.801,-283.203,65.918,-58.105
1643315151.617,-347.656,40.039,100.586,-54.688
1643315151.621,164.062,-238.770,-49.805,49.805
1643315151.625,376.953,-631.348,-126.953,62.988
1643315151.629,-41.504,-143.555,91.797,-43.457
1643315151.661,-388.672,35.645,105.957,-84.473
1643315151.665,-1.953,-222.656,-22.949,18.555
1643315151.669,402.832,-17.578,59.570,70.312
1643315151.673,139.648,128.418,122.559,-18.555
1643315151.677,-367.676,-76.172,41.504,-84.473
1643315151.681,-172.852,-489.258,-144.043,-6.348
1643315151.685,340.820,-519.531,-108.398,67.871
1643315151.688,244.141,-191.895,42.480,0.488
1643315151.692,-292.969,-102.051,50.781,-96.680
1643315151.696,-310.547,-772.461,-324.219,-50.781
1643315151.700,245.117,-601.074,-162.109,62.988
1643315151.704,358.398,60.547,128.418,42.969
1643315151.706,-174.316,-406.250,-195.312,-50.293
1643315151.710,-391.113,-873.047,-327.637,-39.551
1643315151.714,147.949,-222.168,27.832,60.547
1643315151.718,434.570,256.836,166.992,74.707
1643315151.722,2.441,-75.684,17.090,-22.461
1643315151.726,-411.621,-514.648,-157.227,-60.547
1643315151.730,-33.203,-349.609,-79.590,33.203
1643315151.733,424.316,207.031,145.020,102.539
1643315151.737,174.316,-116.699,-36.621,27.832
1643315151.741,-370.605,-704.590,-194.824,-52.734
1643315151.745,-188.477,-233.887,31.738,3.418
1643315151.749,391.602,256.836,169.922,89.844
1643315151.736,314.453,-263.672,-154.297,46.875
1643315151.740,-295.410,-955.078,-459.961,-41.016
1643315151.744,-307.617,-347.656,-20.508,-22.461
1643315151.748,286.133,194.824,170.410,69.336
1643315151.752,395.996,-145.508,-92.285,61.035
1643315151.756,-122.070,-488.281,-220.215,-38.574
1643315151.760,-374.512,-456.055,-117.188,-56.641
1643315151.763,119.629,-119.629,36.621,38.574
1643315151.767,430.664,-306.641,-145.020,80.078
1643315151.771,63.477,-180.664,-17.578,-10.742
1643315151.775,-373.535,83.984,121.582,-72.266
1643315151.779,-60.547,-87.891,-7.324,7.324
1643315151.781,391.602,-811.035,-349.121,88.379
1643315151.785,188.477,-972.656,-371.094,35.645
1643315151.789,-309.570,-208.496,35.156,-48.340
1643315151.793,-194.824,-49.316,46.387,-7.324
1643315151.797,343.750,-148.438,1.465,80.566
1643315151.801,334.961,-172.852,-7.324,46.875
1643315151.805,-209.473,-180.176,11.230,-64.941
1643315151.808,-296.875,-241.211,-20.996,-59.082
1643315151.812,240.234,-672.852,-162.109,56.152
1643315151.816,423.828,-96.680,74.707,59.570
1643315151.820,-49.805,194.824,105.957,-47.852
1643315151.824,-351.074,-212.402,-56.152,-57.617
1643315151.842,106.934,-50.781,41.504,46.387
1643315151.846,468.262,252.441,126.465,77.637
1643315151.850,125.000,-57.617,-32.227,-20.020
1643315151.854,-368.652,-614.746,-228.516,-84.473
1643315151.858,-92.773,-357.910,-15.137,-7.812
1643315151.862,405.762,-36.133,92.285,68.359
1643315151.866,240.723,-311.523,-91.309,9.277
1643315151.869,-314.941,-793.945,-348.145,-79.590
1643315151.873,-235.840,-508.789,-129.395,-46.387
1643315151.877,341.309,252.930,175.781,49.805
1643315151.881,363.281,144.043,58.105,25.879
1643315151.885,-200.195,-594.727,-151.367,-67.871
1643315151.871,-331.543,-579.102,-108.398,-52.246
1643315151.875,220.215,48.340,120.117,43.457
1643315151.879,421.387,23.926,50.293,43.457
1643315151.883,-40.039,-404.297,-58.594,-54.688
1643315151.887,-371.094,-257.812,1.953,-80.078
1643315151.891,35.645,-163.574,27.344,16.113
1643315151.895,423.340,-374.512,-80.078,76.172
1643315151.898,117.676,-818.359,-317.383,-1.465
1643315151.902,-355.469,-436.035,-47.363,-78.125
1643315151.906,-98.633,136.719,144.043,-11.719
1643315151.910,397.461,-139.648,-66.406,81.055
1643315151.914,246.094,-841.309,-318.848,39.062
1643315151.916,-287.109,-406.738,-41.016,-53.223
1643315151.920,-252.930,102.539,114.746,-20.020
1643315151.924,279.785,-296.875,-88.867,73.242
1643315151.928,345.215,-263.672,12.207,46.387
1643315151.932,-171.387,-6.836,96.191,-54.688
1643315151.936,-348.633,-279.297,-85.938,-45.898
1643315151.940,148.926,-721.191,-335.938,56.152
1643315151.943,379.883,-827.148,-240.234,67.871
1643315151.947,-14.160,-267.578,32.715,-38.574
1643315151.951,-388.184,-92.773,39.062,-76.660
