timestamps,TP9,AF7,AF8,TP10
1628439152.978,-29.785,-173.828,-33.691,-30.762
1628439152.982,-1.953,275.879,-21.484,2.930
1628439152.985,-7.812,221.680,-14.160,-12.207
1628439152.989,-42.480,-805.176,-38.086,-48.340
1628439152.993,-51.758,-360.840,-54.199,-55.176
1628439152.997,-17.578,556.641,-49.316,-18.066
1628439153.001,-10.742,248.047,-39.551,-12.695
1628439153.003,-42.480,-20.996,-39.551,-48.340
1628439153.007,-66.895,175.781,-38.086,-56.152
1628439153.011,-38.086,415.039,-22.461,-14.648
1628439153.015,2.930,262.207,-16.602,0.000
1628439153.019,-22.949,41.504,-27.832,-44.434
1628439153.023,-56.152,-187.988,-43.945,-70.312
1628439153.027,-38.086,-140.137,-43.945,-48.340
1628439153.030,-8.789,-211.426,-34.668,-17.090
1628439153.034,-34.668,-440.430,-29.785,-34.180
1628439153.038,-65.918,-378.906,-21.973,-65.918
1628439153.042,-56.152,-228.516,-10.254,-44.434
1628439153.046,-23.926,-445.312,-25.879,-2.930
1628439153.048,-20.508,-378.906,-44.922,-25.879
1628439153.052,-47.363,156.738,-31.738,-60.547
1628439153.056,-46.875,-30.762,-14.648,-40.039
1628439153.060,-16.113,-62.500,-9.766,0.000
1628439153.064,-4.395,334.473,-14.160,0.000
1628439153.068,-34.668,-18.066,-14.648,-39.062
1628439153.072,-53.223,-498.535,-11.719,-45.898
1628439153.075,-15.625,-687.500,-22.461,-7.812
1628439153.079,0.488,152.832,-28.320,-3.906
1628439153.083,-33.203,426.758,-29.297,-36.621
1628439153.087,-58.594,-148.438,-33.203,-53.223
1628439153.091,-38.086,80.566,-27.832,-30.273
1628439153.094,-7.324,418.945,-30.762,-1.953
1628439153.098,-25.879,195.801,-32.227,-22.949
1628439153.102,-49.316,-269.531,-32.227,-57.129
1628439153.106,-35.156,-202.148,-38.086,-44.922
1628439153.110,-2.441,468.262,-38.086,-6.348
1628439153.114,-2.441,280.762,-42.480,-22.461
1628439153.118,-36.133,-581.543,-49.316,-67.383
1628439153.121,-51.270,-524.902,-41.016,-68.359
1628439153.125,-22.949,350.586,-36.621,-29.297
1628439153.129,-3.906,199.707,-47.363,-19.531
1628439153.133,-36.621,-628.418,-48.828,-58.105
1628439153.137,-55.664,-379.395,-24.902,-70.801
1628439153.138,-26.855,430.664,-23.926,-30.762
1628439153.142,-10.742,519.043,-47.363,-14.160
1628439153.146,-37.109,50.293,-48.340,-51.270
1628439153.150,-60.547,-249.023,-34.668,-66.895
1628439153.154,-40.039,130.371,-31.738,-38.574
1628439153.158,7.324,217.285,-27.832,0.000
1628439153.162,0.488,-745.605,-27.344,-15.137
1628439153.165,-35.156,-666.992,-26.367,-51.270
1628439153.169,-32.715,177.734,-10.742,-36.621
1628439153.173,0.977,359.375,-17.090,-6.348
1628439153.177,4.883,342.773,-36.133,-14.160
1628439153.181,-29.297,207.520,-44.922,-42.480
1628439153.197,-38.574,103.516,-43.457,-41.504
1628439153.201,-8.301,177.246,-37.109,-4.395
1628439153.205,9.766,370.117,-29.785,6.836
1628439153.209,-18.066,314.941,-37.109,-29.785
1628439153.213,-34.180,74.707,-28.809,-40.527
1628439153.217,0.977,-165.039,-4.395,-3.906
1628439153.221,28.809,-21.973,-5.859,22.949
1628439153.224,8.789,18.066,-33.203,-10.742
1628439153.228,-24.902,16.602,-38.086,-48.828
1628439153.232,-15.625,-553.223,-27.832,-25.879
1628439153.236,16.602,-958.496,-22.949,17.578
1628439153.240,-2.930,87.891,-19.531,-5.859
1628439153.243,-35.645,245.605,-14.160,-43.457
1628439153.247,-50.781,-112.793,-6.348,-34.668
1628439153.251,-17.578,416.504,-4.883,0.977
1628439153.255,-0.488,595.703,-29.297,-3.906
1628439153.259,-27.832,128.906,-38.574,-39.551
1628439153.263,-41.016,-337.891,-20.996,-38.086
1628439153.267,-24.414,1.465,-22.461,-13.184
1628439153.270,-8.789,545.898,-31.250,-10.254
1628439153.274,-36.133,42.969,-40.039,-44.434
1628439153.278,-67.383,-888.672,-41.992,-61.035
1628439153.282,-50.781,-218.750,-29.785,-42.969
1628439153.286,-20.508,597.168,-35.645,-14.648
1628439153.287,-40.527,72.754,-44.434,-25.879
1628439153.291,-76.172,-207.520,-26.367,-57.129
1628439153.295,-65.430,117.676,-24.414,-43.457
1628439153.299,-17.090,440.918,-29.785,-7.324
1628439153.303,-9.277,132.324,-23.438,-16.602
1628439153.307,-41.016,-381.348,-20.508,-50.781
1628439153.311,-45.410,-307.129,-18.555,-40.527
1628439153.314,-8.301,304.688,-27.832,-1.465
1628439153.318,0.488,-177.246,-41.504,-1.953
1628439153.322,-37.598,-868.652,-41.016,-38.086
1628439153.326,-53.711,-231.934,-33.691,-48.828
1628439153.330,-31.250,34.668,-29.785,-11.719
1628439153.333,-6.348,-462.891,-22.461,13.672
1628439153.337,-25.879,-303.223,-15.137,-20.996
1628439153.341,-51.758,144.043,-22.461,-48.340
1628439153.345,-41.504,108.887,-20.996,-23.926
1628439153.349,-0.977,254.395,-23.926,-2.441
1628439153.353,-15.625,40.527,-32.227,-22.461
1628439153.357,-50.293,-89.355,-27.344,-41.016
1628439153.360,-45.898,-46.387,-22.949,-15.625
1628439153.364,-21.973,-501.953,-21.973,17.578
1628439153.368,-26.367,95.215,-25.391,-4.883
1628439153.372,-45.898,320.801,-32.227,-36.621
1628439153.376,-48.828,-93.750,-23.438,-33.691
1628439153.379,-10.254,235.352,-13.184,9.277
1628439153.383,13.672,374.512,-7.812,23.438
1628439153.387,-26.855,65.430,-15.137,-29.297
1628439153.391,-52.246,-314.941,-26.855,-37.109
1628439153.395,-20.508,-188.477,-16.113,1.465
1628439153.399,2.441,211.426,-3.906,20.020
1628439153.403,-28.809,-55.176,-8.789,-4.883
1628439153.406,-46.875,-583.984,-13.184,-35.645
1628439153.410,-31.738,-454.102,-20.996,-20.508
1628439153.414,1.953,277.344,-26.855,11.230
1628439153.418,-6.836,303.711,-24.414,-14.160
1628439153.422,-43.457,-544.922,-22.461,-48.828
1628439153.423,-36.621,-254.883,-27.832,-38.086
1628439153.427,5.859,669.922,-36.621,0.488
1628439153.431,-0.977,527.832,-29.785,0.977
1628439153.435,-30.273,-28.809,-23.926,-34.180
1628439153.439,-36.621,-207.031,-29.297,-38.574
1628439153.443,-14.648,75.195,-31.250,-0.488
1628439153.447,1.953,128.418,-25.391,8.789
1628439153.450,-31.250,-733.887,-31.250,-25.391
1628439153.454,-52.734,-533.691,-38.574,-49.316
1628439153.458,-25.391,383.789,-29.297,-26.367
1628439153.462,-7.324,426.758,-32.227,-0.977
1628439153.466,-16.113,209.961,-36.133,-29.297
1628439153.468,-37.598,169.434,-29.785,-56.152
1628439153.472,-37.598,225.098,-25.391,-41.992
1628439153.476,-3.906,282.715,-17.090,0.977
1628439153.480,-6.348,287.109,-13.672,-6.348
1628439153.484,-44.434,167.969,-24.414,-49.316
1628439153.488,-38.574,-123.047,-29.785,-40.039
1628439153.492,-11.230,-328.125,-21.973,0.000
1628439153.495,-9.277,-26.855,-28.809,-7.812
1628439153.499,-25.391,119.629,-28.320,-43.945
1628439153.503,-39.551,-157.227,-16.113,-47.363
1628439153.507,-21.484,-572.266,-18.555,-12.695
1628439153.511,-12.207,-894.531,-29.785,3.418
1628439153.513,-37.598,-108.887,-31.738,-34.180
1628439153.517,-47.852,117.676,-20.996,-49.805
1628439153.521,-31.250,-4.883,-17.578,-21.484
1628439153.525,-6.348,467.285,-26.855,-1.953
1628439153.529,-27.832,460.449,-24.902,-23.438
1628439153.533,-63.965,-225.586,-12.695,-50.781
1628439153.537,-57.129,-796.875,-21.484,-35.645
1628439153.540,-10.254,92.285,-26.855,-4.395
1628439153.544,-7.324,584.961,-22.949,-15.137
1628439153.548,-44.434,-170.898,-20.996,-49.316
1628439153.552,-42.969,-384.766,-7.324,-40.039
1628439153.556,0.000,371.582,-5.371,4.395
1628439153.557,10.254,610.352,-21.484,3.906
1628439153.561,-31.250,-20.020,-29.297,-42.480
1628439153.565,-58.105,-145.996,-20.996,-54.199
1628439153.569,-37.109,343.750,-2.930,-15.137
1628439153.573,5.371,549.316,-11.230,3.418
1628439153.577,-4.883,-149.414,-23.438,-27.344
1628439153.581,-38.086,-553.223,-20.508,-48.828
1628439153.584,-18.555,125.000,-15.625,-19.531
1628439153.588,8.789,544.922,-7.812,14.160
1628439153.592,-6.348,-397.949,-13.672,-2.441
1628439153.596,-31.250,-830.566,-21.484,-32.227
1628439153.600,-29.297,-17.578,-25.879,-25.879
1628439153.618,-0.977,134.766,-29.297,6.348
1628439153.622,-7.324,-242.676,-28.320,4.883
1628439153.626,-45.410,-65.918,-31.738,-39.062
1628439153.630,-47.852,258.301,-27.344,-41.504
1628439153.634,-6.348,325.195,-27.832,-0.977
1628439153.638,3.906,58.594,-27.344,5.859
1628439153.642,-29.297,-185.547,-30.273,-31.738
1628439153.645,-46.875,112.793,-24.902,-48.340
1628439153.649,-17.578,140.137,-11.719,-0.488
1628439153.653,3.906,-195.312,-26.855,27.344
1628439153.657,-16.602,186.035,-33.203,-17.090
1628439153.661,-45.410,227.051,-14.648,-45.898
1628439153.664,-37.598,31.738,-14.160,-20.020
1628439153.668,-8.301,362.305,-33.203,9.277
1628439153.672,-9.766,295.410,-37.598,-10.742
1628439153.676,-36.133,-20.020,-30.273,-46.875
1628439153.680,-46.387,-235.352,-30.762,-36.621
1628439153.684,-8.789,-211.426,-23.438,7.324
1628439153.688,7.324,131.348,-28.320,-0.977
1628439153.691,-32.227,195.801,-44.922,-42.969
1628439153.695,-48.828,-520.996,-40.527,-37.109
1628439153.699,-12.695,-674.805,-28.320,6.348
1628439153.703,4.395,395.508,-30.273,11.230
1628439153.707,-19.531,291.992,-38.086,-22.949
1628439153.708,-42.480,-525.879,-41.016,-37.598
1628439153.712,-27.832,57.617,-34.668,-19.043
1628439153.716,1.465,708.496,-29.785,-0.488
1628439153.720,-16.602,289.551,-37.109,-22.461
1628439153.724,-50.293,-212.891,-43.945,-54.688
1628439153.728,-46.875,-176.270,-55.176,-39.062
1628439153.732,-13.672,144.531,-36.133,0.000
1628439153.735,-18.555,22.949,-31.738,-14.160
1628439153.739,-56.152,-815.430,-47.363,-47.363
1628439153.743,-65.918,-413.574,-21.484,-43.457
1628439153.747,-14.160,540.527,3.906,1.953
1628439153.751,16.602,384.766,-12.695,11.719
1628439153.753,-15.137,42.480,-16.113,-28.809
1628439153.757,-32.227,145.020,-20.508,-40.039
1628439153.761,-10.254,378.418,-36.133,-7.812
1628439153.765,-2.441,249.023,-35.645,5.859
1628439153.769,-19.531,49.805,-18.066,-21.484
1628439153.773,-41.504,-219.238,-24.902,-46.387
1628439153.777,-32.715,-188.965,-33.203,-33.691
1628439153.780,5.859,-289.551,-19.531,6.348
1628439153.784,-9.766,-939.941,-28.320,-8.301
1628439153.788,-54.688,-495.605,-32.715,-57.617
1628439153.792,-38.086,120.605,-28.809,-43.945
1628439153.796,0.000,-193.359,-32.715,-0.977
1628439153.813,-21.973,3.906,-24.902,-19.531
1628439153.817,-54.199,326.172,-32.715,-61.523
1628439153.821,-48.340,63.965,-43.457,-55.664
1628439153.825,-14.648,184.082,-31.738,-11.719
1628439153.829,-14.648,413.086,-19.043,-3.906
1628439153.833,-35.156,28.809,-25.879,-45.410
1628439153.837,-48.828,-397.461,-31.738,-64.453
1628439153.840,-36.133,-689.453,-35.156,-28.809
1628439153.844,-5.371,105.957,-37.598,-7.324
1628439153.848,-22.461,403.809,-40.039,-38.574
1628439153.852,-46.875,-310.547,-41.016,-55.664
1628439153.856,-29.297,-243.164,-38.574,-23.926
