timestamps,TP9,AF7,AF8,TP10
1628439218.985,-38.086,116.211,-17.090,-4.883
1628439218.989,-11.230,167.480,-19.043,9.766
1628439218.993,-17.578,-527.832,-20.508,-15.137
1628439218.997,-45.410,-428.223,-22.461,-48.828
1628439219.001,-34.668,306.152,-24.902,-29.297
1628439219.003,-2.441,276.367,-29.785,5.371
1628439219.007,-8.789,188.965,-28.809,-23.926
1628439219.011,-40.527,208.984,-32.227,-57.617
1628439219.015,-55.176,231.445,-44.434,-53.711
1628439219.019,-24.902,152.832,-43.457,-13.672
1628439219.023,-11.230,-76.172,-39.062,-7.812
1628439219.027,-38.086,-219.727,-41.504,-49.805
1628439219.030,-45.410,-48.340,-31.738,-42.969
1628439219.034,-16.602,-242.676,-16.602,4.883
1628439219.038,2.441,-227.539,-25.879,10.254
1628439219.042,-18.555,36.621,-35.645,-27.344
1628439219.046,-43.457,35.645,-29.785,-51.270
1628439219.048,-26.367,-442.383,-26.367,-20.508
1628439219.052,2.441,-715.332,-21.973,17.578
1628439219.056,-15.137,159.668,-22.461,-15.137
1628439219.060,-44.922,150.391,-26.367,-58.105
1628439219.064,-32.227,-49.316,-14.648,-35.645
1628439219.068,-5.859,131.348,-17.090,11.719
1628439219.072,-6.348,271.484,-29.297,-1.953
1628439219.075,-31.738,41.016,-29.785,-43.945
1628439219.079,-54.688,-662.598,-35.645,-46.387
1628439219.083,-27.832,-90.332,-38.086,-19.531
1628439219.087,-5.371,659.668,-32.715,-11.230
1628439219.091,-24.902,86.426,-31.250,-36.133
1628439219.123,-44.922,-376.953,-40.039,-47.363
1628439219.127,-23.926,20.996,-41.504,-18.066
1628439219.131,7.812,586.426,-38.086,-3.906
1628439219.135,-6.836,-3.906,-31.738,-27.832
1628439219.139,-34.180,-528.320,-30.762,-49.805
1628439219.143,-25.391,-117.676,-36.133,-29.785
1628439219.147,0.977,204.102,-34.668,11.230
1628439219.150,-5.371,-244.141,-25.391,-7.324
1628439219.154,-32.715,-892.090,-25.391,-48.340
1628439219.158,-36.621,-244.141,-22.461,-38.086
1628439219.162,-1.953,499.023,-24.414,7.812
1628439219.166,4.883,-21.973,-37.109,12.695
1628439219.138,-25.391,-352.051,-39.062,-33.691
1628439219.142,-40.527,213.867,-32.227,-46.875
1628439219.146,-9.766,340.820,-22.949,-11.230
1628439219.150,10.254,111.328,-20.020,5.859
1628439219.154,-21.484,-10.254,-30.273,-26.367
1628439219.158,-43.457,-170.898,-28.809,-49.316
1628439219.162,-20.996,-172.852,-18.066,-21.484
1628439219.165,2.441,-246.094,-30.273,-2.441
1628439219.169,-20.508,-91.309,-47.363,-42.969
1628439219.173,-44.922,270.996,-41.992,-65.918
1628439219.177,-37.109,30.273,-34.668,-35.156
1628439219.181,-11.719,48.828,-36.133,-1.465
1628439219.183,-7.324,327.637,-40.039,-20.020
1628439219.187,-31.250,304.688,-38.086,-52.734
1628439219.191,-32.227,-172.852,-23.438,-32.227
1628439219.195,-6.348,-429.199,-25.879,-0.488
1628439219.199,5.859,277.832,-28.809,-9.766
1628439219.203,-23.438,104.492,-20.508,-54.199
1628439219.207,-52.246,-681.152,-34.668,-68.359
1628439219.210,-28.809,-737.793,-44.922,-30.762
1628439219.214,-11.719,-5.371,-36.133,-14.160
1628439219.218,-27.344,80.078,-33.691,-37.109
1628439219.222,-49.316,-564.453,-34.668,-59.082
1628439219.226,-42.969,-337.891,-31.738,-41.016
1628439219.228,-12.207,667.480,-29.785,-9.766
1628439219.232,-16.602,508.789,-29.785,-27.344
1628439219.236,-50.781,-5.371,-29.297,-57.129
1628439219.240,-52.246,187.500,-31.250,-42.969
1628439219.244,-10.742,617.676,-29.785,4.883
1628439219.248,-4.395,288.086,-19.043,9.766
1628439219.252,-36.621,-616.211,-27.344,-23.926
1628439219.255,-43.457,-341.797,-34.180,-33.691
1628439219.259,-16.602,416.016,-30.273,-9.277
1628439219.263,0.488,157.715,-28.320,-1.953
1628439219.267,-21.973,-247.070,-26.855,-37.598
1628439219.271,-40.039,33.691,-23.438,-49.805
1628439219.272,-19.531,450.684,-21.973,-22.461
1628439219.276,0.977,341.309,-25.391,-5.371
1628439219.280,-17.090,76.172,-28.320,-26.367
1628439219.284,-35.156,104.492,-27.344,-40.039
1628439219.288,-23.926,329.102,-30.273,-22.949
1628439219.292,10.742,-20.020,-24.414,16.113
1628439219.296,5.859,-372.070,-23.926,2.930
1628439219.299,-36.621,31.250,-26.367,-39.551
1628439219.303,-52.734,109.375,-21.973,-34.668
1628439219.307,-23.438,-351.562,-30.273,6.836
1628439219.311,-11.230,-605.469,-39.062,7.324
1628439219.315,-40.527,-148.438,-34.668,-33.691
1628439219.333,-49.316,51.270,-25.879,-38.086
1628439219.337,-17.578,19.531,-21.973,-5.859
1628439219.341,10.742,263.184,-20.020,2.441
1628439219.345,-14.648,363.770,-30.273,-35.156
1628439219.349,-37.598,45.410,-31.738,-56.152
1628439219.353,-24.414,-163.086,-23.438,-20.020
1628439219.357,1.953,160.156,-8.789,13.672
1628439219.360,-13.672,432.617,-18.555,-20.020
1628439219.364,-45.898,-78.613,-44.922,-53.711
1628439219.368,-37.598,-467.285,-50.293,-41.016
1628439219.372,1.465,238.281,-41.016,-8.301
1628439219.376,6.348,567.871,-29.297,-20.508
1628439219.379,-29.297,-31.250,-29.297,-59.082
1628439219.383,-41.504,-349.609,-23.438,-57.617
1628439219.387,-17.090,111.816,-24.414,-11.230
1628439219.391,2.930,509.766,-25.879,-1.465
1628439219.395,-21.973,-146.484,-33.691,-38.574
1628439219.399,-55.664,-722.656,-40.039,-44.922
1628439219.403,-35.645,-77.148,-32.227,-15.625
1628439219.406,-5.859,557.129,-23.438,6.836
1628439219.410,-26.855,-218.262,-19.531,-12.207
1628439219.414,-52.246,-1000.000,-22.949,-33.691
1628439219.418,-28.320,-218.262,-28.320,-17.090
1628439219.422,8.301,527.344,-31.250,7.324
1628439219.423,-4.883,189.941,-31.250,-11.719
1628439219.427,-31.250,21.484,-30.762,-39.551
1628439219.431,-26.855,277.832,-28.320,-22.949
1628439219.435,2.441,440.430,-31.250,9.766
1628439219.439,3.418,54.688,-34.180,-7.812
1628439219.443,-36.133,-305.176,-27.832,-48.340
1628439219.447,-47.852,-267.090,-22.949,-44.434
1628439219.450,-7.324,103.516,-31.250,-1.953
1628439219.454,9.277,-466.309,-30.273,15.137
1628439219.458,-27.344,-653.320,-28.809,-25.879
1628439219.462,-44.434,195.312,-32.715,-44.922
1628439219.466,-7.324,216.797,-27.344,-5.371
1628439219.468,20.508,281.250,-30.273,20.508
1628439219.472,-8.789,372.070,-36.133,-27.832
1628439219.476,-36.621,182.129,-37.109,-61.035
1628439219.480,-25.391,50.781,-41.504,-30.273
1628439219.484,6.836,289.551,-31.738,0.488
1628439219.488,-6.348,144.043,-23.438,-14.160
1628439219.492,-41.016,-290.527,-24.414,-37.598
1628439219.495,-39.062,-558.594,-20.508,-25.879
1628439219.499,-8.789,-930.176,-19.531,8.301
1628439219.503,0.488,-214.844,-19.531,-1.465
1628439219.507,-33.203,241.211,-24.902,-38.086
1628439219.511,-36.621,-316.406,-26.855,-31.738
1628439219.513,2.930,52.246,-13.672,8.789
1628439219.517,10.254,703.613,-12.207,7.324
1628439219.521,-28.809,315.430,-21.973,-26.367
1628439219.525,-49.805,-79.590,-29.785,-37.598
1628439219.529,-20.020,230.469,-29.785,-5.859
1628439219.533,-4.395,326.660,-31.250,16.602
1628439219.537,-23.926,-87.891,-32.227,-20.508
1628439219.540,-49.316,-481.934,-29.785,-48.828
1628439219.544,-41.016,-45.898,-27.344,-28.320
1628439219.548,0.977,424.316,-25.879,2.930
1628439219.552,-0.488,-11.719,-26.367,-4.395
1628439219.556,-20.508,-764.648,-20.996,-24.414
1628439219.558,-26.855,-288.086,-22.461,-29.297
1628439219.562,-5.859,598.633,-29.297,-1.953
1628439219.566,-0.977,329.590,-26.367,-3.418
1628439219.570,-39.551,23.438,-26.855,-42.969
1628439219.574,-53.223,142.578,-21.484,-46.387
1628439219.578,-17.090,277.344,-9.277,-12.695
1628439219.582,8.789,-241.211,3.906,13.184
1628439219.585,-17.090,-625.488,-4.883,-21.484
1628439219.589,-48.340,-177.734,-20.020,-52.246
1628439219.593,-30.273,63.477,-19.531,-27.832
1628439219.597,8.301,-67.383,-12.207,1.465
1628439219.601,-2.930,-216.309,-13.672,-29.785
1628439219.604,-40.039,-4.883,-26.367,-58.105
1628439219.608,-33.691,155.762,-20.508,-24.414
1628439219.612,8.789,197.266,-16.113,10.742
1628439219.616,8.789,260.742,-9.277,-4.395
1628439219.620,-26.855,238.281,-9.766,-39.551
1628439219.624,-34.668,-82.520,-17.090,-35.156
1628439219.628,-10.742,-419.922,-21.484,-1.953
1628439219.631,-5.859,-17.578,-21.973,4.395
1628439219.635,-38.574,413.574,-24.414,-22.949
1628439219.639,-57.129,-15.137,-23.438,-27.344
1628439219.643,-25.391,25.391,-22.949,0.977
1628439219.647,3.418,425.293,-24.414,5.859
1628439219.663,-20.508,386.719,-20.996,-33.691
1628439219.667,-50.781,-75.684,-25.879,-57.129
1628439219.671,-38.086,-203.613,-31.250,-25.879
1628439219.675,-4.395,279.297,-28.320,-0.488
1628439219.679,-19.043,473.145,-25.879,-26.855
1628439219.683,-51.270,-357.422,-23.926,-44.922
1628439219.687,-45.898,-922.852,-11.230,-20.020
1628439219.690,-10.742,105.957,-11.719,1.465
1628439219.694,-0.977,450.684,-20.508,-20.996
1628439219.698,-33.691,-509.766,-24.414,-48.340
1628439219.702,-51.758,-469.238,-35.645,-43.945
1628439219.706,-23.438,498.047,-39.062,-14.648
1628439219.695,-3.418,604.492,-24.902,-4.883
1628439219.699,-24.414,136.230,-19.043,-40.527
1628439219.703,-48.340,61.523,-34.180,-68.359
1628439219.707,-25.391,461.426,-35.645,-36.133
1628439219.711,0.977,481.934,-35.645,-1.953
1628439219.715,-17.578,-77.148,-36.621,-32.227
1628439219.719,-48.340,-382.324,-26.855,-58.594
1628439219.722,-36.621,44.922,-21.973,-35.645
1628439219.726,3.418,341.797,-18.066,0.977
1628439219.730,-5.859,-191.895,-9.766,-20.020
1628439219.734,-41.992,-157.227,-11.230,-60.059
1628439219.738,-44.434,274.414,-26.367,-44.922
1628439219.752,0.977,187.012,-22.949,1.953
1628439219.756,8.301,-274.414,-13.184,-0.977
1628439219.760,-41.504,-94.238,-25.879,-46.387
1628439219.764,-50.293,258.789,-30.762,-45.898
1628439219.768,-13.184,10.254,-26.367,-2.441
1628439219.772,0.977,-633.789,-32.227,6.348
1628439219.776,-26.855,-332.031,-27.344,-31.738
1628439219.779,-46.875,51.758,-24.902,-54.199
1628439219.783,-14.648,-377.441,-21.484,-13.672
1628439219.787,19.531,-927.246,-14.648,22.949
1628439219.791,-4.395,-262.695,-11.719,-23.926
1628439219.795,-36.133,194.336,-19.043,-61.035
1628439219.797,-32.227,4.883,-30.273,-42.969
1628439219.801,-10.254,399.902,-21.484,-12.207
1628439219.805,-9.277,547.852,-14.648,-15.625
1628439219.809,-35.645,115.723,-20.020,-42.969
1628439219.813,-46.875,-152.344,-23.926,-42.480
1628439219.817,-19.531,16.602,-19.531,-7.324
1628439219.821,-3.418,226.074,-20.508,-5.859
1628439219.824,-26.855,51.758,-24.902,-37.109
1628439219.828,-48.828,-658.691,-30.273,-43.945
1628439219.832,-20.996,-164.551,-35.645,-14.160
1628439219.836,3.906,418.945,-35.156,-2.930
1628439219.840,-25.879,-215.332,-32.227,-34.180
1628439219.843,-58.105,-456.055,-36.621,-43.457
1628439219.847,-37.598,228.027,-33.691,-19.043
1628439219.851,-1.953,593.750,-28.809,7.812
1628439219.855,-20.020,121.582,-17.090,-11.719
1628439219.859,-55.176,-157.715,-15.137,-50.781
1628439219.863,-49.316,-79.102,-33.691,-42.480
1628439219.867,-20.996,129.395,-42.969,-6.348
1628439219.870,-23.438,-262.207,-35.645,-10.254
1628439219.874,-41.992,-857.422,-31.250,-31.738
1628439219.878,-37.109,-240.723,-30.762,-27.344
1628439219.882,-2.930,539.062,-29.785,2.930
1628439219.886,11.230,-70.312,-28.809,17.090
1628439219.889,-27.344,-681.152,-28.809,-25.391
1628439219.893,-57.617,-108.398,-23.926,-60.547
1628439219.897,-30.762,270.508,-29.297,-30.273
1628439219.901,-2.441,220.215,-45.410,-8.301
1628439219.905,-21.484,58.105,-41.016,-37.598
1628439219.909,-46.387,-178.711,-33.203,-60.547
1628439219.913,-28.809,-105.469,-33.203,-31.738
1628439219.916,0.000,-217.773,-41.504,0.488
1628439219.920,-14.160,-87.891,-36.621,-26.367
1628439219.924,-43.945,260.742,-28.320,-58.594
1628439219.928,-39.551,0.488,-30.273,-42.480
1628439219.932,-5.371,208.008,-31.738,-2.930
1628439219.933,-8.301,511.230,-28.320,-15.625
1628439219.937,-39.062,263.184,-27.832,-49.316
1628439219.941,-42.969,-101.074,-34.668,-46.387
1628439219.945,-8.301,-52.734,-34.180,-9.766
1628439219.949,4.883,285.156,-31.738,0.977
1628439219.953,-21.973,103.027,-25.879,-31.738
1628439219.957,-34.180,-594.727,-22.461,-40.039
1628439219.960,-21.973,-789.551,-27.832,-14.648
1628439219.964,0.488,-14.648,-20.996,7.812
1628439219.968,-12.695,155.762,-27.344,-21.973
1628439219.972,-44.922,-523.926,-40.039,-55.176
1628439219.976,-40.039,-327.148,-39.551,-38.574
1628439219.978,0.488,631.836,-30.273,-2.930
1628439219.982,-1.953,473.145,-25.391,-21.484
1628439219.986,-47.852,-33.203,-28.809,-65.430
1628439219.990,-48.828,136.230,-17.578,-51.758
1628439219.994,-5.371,535.645,-14.160,-4.883
1628439219.998,-7.812,243.652,-27.832,-4.883
1628439220.002,-50.781,-640.137,-29.297,-43.945
1628439220.005,-58.594,-508.301,-19.531,-49.316
1628439220.009,-23.926,461.914,-33.691,-18.555
1628439220.013,-6.836,379.883,-45.898,-12.695
1628439220.017,-27.832,-282.227,-26.855,-45.898
1628439220.021,-50.293,-77.148,-17.090,-58.105
1628439220.037,-31.738,400.879,-24.902,-23.438
1628439220.041,9.766,356.934,-24.902,2.441
1628439220.045,-9.277,76.172,-28.320,-25.391
1628439220.049,-45.410,73.242,-25.391,-54.688
1628439220.053,-33.203,230.469,-16.602,-31.738
1628439220.057,-0.977,-90.332,-11.230,12.207
1628439220.061,-3.418,-281.738,-8.789,1.953
1628439220.064,-34.180,39.551,-10.742,-28.320
1628439220.068,-38.574,-20.020,-16.602,-22.461
1628439220.072,-13.184,-390.137,-19.043,12.207
1628439220.076,0.000,-895.020,-20.020,12.695
1628439220.080,-17.578,-301.270,-23.438,-34.668
1628439220.083,-32.715,178.711,-31.738,-50.293
1628439220.087,-8.301,195.312,-27.832,-9.277
1628439220.091,27.344,537.598,-13.672,17.090
1628439220.095,-2.441,474.121,-13.184,-30.762
1628439220.099,-50.293,101.074,-23.438,-61.523
1628439220.103,-35.645,-195.312,-32.715,-32.227
1628439220.107,-7.812,113.770,-29.785,-0.488
1628439220.110,-27.832,435.059,-23.926,-20.996
1628439220.114,-60.547,21.973,-21.973,-52.734
1628439220.118,-51.758,-622.070,-18.555,-34.180
1628439220.122,-17.090,-59.570,-16.602,-6.348
1628439220.126,-24.414,303.223,-29.785,-17.090
1628439220.128,-61.035,-445.312,-29.785,-43.945
1628439220.132,-64.453,-632.812,-11.230,-48.828
1628439220.136,-37.109,210.449,-11.230,-15.137
1628439220.140,-17.090,550.293,-15.625,-3.906
1628439220.144,-26.855,-69.336,-15.137,-35.645
1628439220.148,-41.992,-532.227,-31.738,-49.316
1628439220.152,-36.621,-120.117,-38.574,-20.020
1628439220.155,-11.230,494.629,-33.203,7.324
1628439220.159,-12.207,-231.445,-30.762,-11.719
1628439220.163,-55.176,-1000.000,-34.180,-43.457
1628439220.167,-42.969,-144.043,-35.645,-30.273
1628439220.171,-5.859,522.949,-39.062,1.465
1628439220.188,-28.320,181.152,-34.180,-22.461
1628439220.192,-56.641,-164.551,-27.344,-49.805
1628439220.196,-52.734,-59.082,-27.344,-42.480
1628439220.200,-17.090,369.141,-20.508,-13.672
1628439220.204,-6.348,88.867,-27.832,-11.230
1628439220.208,-30.273,-399.414,-31.738,-42.969
1628439220.212,-36.133,-179.199,-22.461,-40.527
1628439220.215,-11.230,257.324,-25.879,-5.859
1628439220.219,-4.883,-220.215,-33.203,4.395
1628439220.223,-36.133,-217.285,-34.668,-38.086
1628439220.227,-57.129,241.211,-38.086,-57.617
1628439220.231,-33.203,119.141,-37.598,-21.973
1628439220.218,4.883,263.672,-26.855,4.883
1628439220.222,-6.348,370.605,-21.973,-27.344
1628439220.226,-42.480,152.344,-29.297,-52.734
1628439220.230,-47.363,-20.508,-32.227,-28.320
1628439220.234,-19.531,23.438,-24.414,1.953
1628439220.238,-24.902,-7.812,-26.367,-21.484
1628439220.242,-50.293,-215.332,-31.250,-53.711
1628439220.245,-49.805,-541.504,-28.320,-34.180
1628439220.249,-17.578,-457.520,-24.414,8.789
1628439220.253,-0.977,148.438,-17.090,16.602
1628439220.257,-26.367,274.902,-17.090,-23.926
1628439220.261,-48.340,-418.945,-33.691,-32.715
1628439220.263,-25.879,-960.449,-33.691,5.371
1628439220.267,-0.488,10.254,-28.809,5.859
1628439220.271,-18.555,337.891,-39.551,-34.668
1628439220.275,-44.922,-130.371,-34.180,-59.570
1628439220.279,-18.555,153.320,-18.555,-24.902
1628439220.283,10.742,294.434,-12.695,12.207
1628439220.287,-12.695,3.418,-14.648,-19.531
1628439220.290,-31.250,-736.816,-18.066,-33.203
1628439220.294,-43.945,-571.777,-21.484,-16.602
1628439220.298,-25.879,596.680,-32.227,0.000
1628439220.302,-7.324,395.020,-41.504,-9.766
1628439220.306,-32.227,-94.238,-25.391,-40.039
1628439220.308,-42.480,196.777,-21.484,-41.016
1628439220.312,-7.324,562.500,-30.273,-4.395
1628439220.316,12.695,341.797,-25.391,7.324
1628439220.320,-14.160,-22.949,-25.879,-37.598
1628439220.324,-28.809,39.551,-30.762,-40.527
1628439220.328,-4.883,165.039,-28.809,10.254
1628439220.332,14.160,-221.680,-27.344,25.391
1628439220.335,-15.137,-571.777,-31.738,-14.648
1628439220.339,-37.598,-285.645,-21.973,-38.574
1628439220.343,-13.184,-73.242,-9.277,-11.230
1628439220.347,5.859,-329.590,-19.043,21.973
1628439220.351,-10.742,-619.141,-23.438,0.977
1628439220.354,-35.645,101.562,-10.742,-42.480
1628439220.358,-36.621,254.395,-9.766,-37.598
1628439220.362,0.488,253.906,-26.367,-1.953
1628439220.366,4.883,468.750,-31.738,-7.812
1628439220.370,-27.344,262.695,-29.785,-44.434
1628439220.374,-40.039,-99.609,-25.391,-37.109
1628439220.378,-13.184,-513.184,-15.625,4.395
1628439220.381,-1.465,-121.094,-16.113,12.695
1628439220.385,-27.832,378.906,-20.020,-24.902
1628439220.389,-41.504,-47.852,-29.297,-38.574
1628439220.393,-15.137,14.160,-20.508,0.977
1628439220.397,23.926,498.047,-13.184,20.508
1628439220.399,3.418,145.508,-33.691,-16.602
1628439220.403,-25.879,-353.516,-35.156,-47.363
1628439220.407,-22.949,-65.918,-26.367,-28.320
1628439220.411,2.930,498.047,-22.461,19.531
1628439220.415,-4.395,465.332,-31.250,7.324
1628439220.419,-49.805,-410.156,-44.434,-33.203
1628439220.423,-45.410,-929.688,-28.809,-24.902
1628439220.426,-6.836,83.008,-12.207,5.371
1628439220.430,-5.371,432.617,-25.879,-7.324
1628439220.434,-36.621,-528.320,-42.969,-40.527
1628439220.438,-51.758,-509.277,-47.852,-46.387
1628439220.442,-29.297,485.840,-41.016,-17.090
1628439220.458,-10.254,604.980,-48.340,-7.812
1628439220.462,-24.414,132.324,-43.945,-28.809
1628439220.466,-49.316,-144.043,-24.414,-41.016
1628439220.470,-45.410,129.395,-23.926,-18.555
1628439220.474,-9.277,584.473,-19.531,20.508
1628439220.478,-16.113,-351.562,-27.344,0.977
1628439220.482,-51.758,-702.637,-35.156,-39.062
1628439220.485,-43.945,289.551,-27.832,-28.320
1628439220.489,-7.812,433.594,-20.020,4.395
1628439220.493,-3.418,152.344,-15.625,-3.906
1628439220.497,-21.973,89.355,-12.207,-32.227
1628439220.501,-29.297,96.191,-21.973,-28.320
1628439220.503,2.930,187.988,-24.902,2.441
1628439220.507,16.113,225.586,-25.879,-3.906
1628439220.511,-21.484,236.328,-30.762,-36.133
1628439220.515,-37.109,191.406,-26.367,-35.645
1628439220.519,-10.254,78.125,-27.832,0.488
1628439220.523,18.555,22.949,-20.508,13.672
1628439220.527,-4.395,-126.465,-19.043,-28.809
1628439220.530,-32.715,-284.180,-22.461,-47.363
1628439220.534,-18.555,-446.289,-21.484,-16.113
1628439220.538,3.906,-1000.000,-18.555,12.695
1628439220.542,-10.254,-497.559,-5.371,-13.184
1628439220.546,-30.273,186.035,-15.625,-52.734
1628439220.548,-37.109,90.332,-29.785,-44.434
1628439220.552,-14.160,465.332,-25.391,-4.395
1628439220.556,-0.977,629.883,-27.344,-17.578
1628439220.560,-33.691,194.824,-24.902,-52.734
1628439220.564,-41.992,-97.168,-19.043,-45.898
1628439220.568,-8.301,10.254,-16.113,-15.625
1628439220.572,12.207,266.602,-18.555,-8.789
1628439220.575,-5.859,145.508,-18.555,-40.527
1628439220.579,-33.203,-794.434,-20.996,-52.246
1628439220.583,-29.785,-493.652,-33.691,-22.949
1628439220.587,-5.371,605.469,-45.898,-9.277
1628439220.591,-21.484,173.828,-41.504,-34.180
1628439220.593,-45.410,-240.723,-36.133,-52.734
1628439220.597,-26.367,264.648,-26.367,-24.414
1628439220.601,-5.371,653.809,-14.648,3.418
1628439220.605,-14.648,278.320,-18.555,-20.996
1628439220.609,-38.574,-150.391,-29.297,-51.758
1628439220.613,-43.457,-145.508,-31.738,-49.316
1628439220.617,-3.418,169.922,-26.367,-12.695
1628439220.620,8.301,-180.664,-23.926,-7.324
1628439220.624,-24.414,-851.562,-20.996,-41.016
1628439220.628,-36.621,-282.227,-20.996,-53.223
1628439220.632,-9.277,345.215,-22.949,-16.602
1628439220.636,0.977,-238.770,-22.949,0.977
1628439220.638,-27.832,-701.172,-14.160,-30.273
1628439220.642,-44.922,78.125,-17.090,-43.945
1628439220.646,-29.785,326.172,-32.715,-11.230
1628439220.650,-10.742,320.801,-29.785,5.371
1628439220.654,-30.273,299.805,-26.367,-25.391
1628439220.658,-49.805,-122.070,-23.926,-46.875
1628439220.662,-38.086,-151.367,-20.020,-36.133
1628439220.665,-11.230,-273.926,-21.973,-13.184
1628439220.669,-20.996,-93.262,-24.414,-33.203
1628439220.673,-52.246,340.820,-35.645,-69.336
1628439220.677,-45.410,75.195,-26.367,-51.758
1628439220.681,-6.836,201.172,-15.137,-10.742
1628439220.684,-8.789,450.195,-34.180,-16.602
1628439220.688,-42.480,55.176,-41.992,-53.711
1628439220.692,-45.410,-498.047,-32.715,-54.688
1628439220.696,-9.766,-240.234,-25.879,-11.719
1628439220.700,3.906,474.121,-23.438,-6.348
1628439220.704,-19.531,141.113,-25.879,-39.551
1628439220.708,-50.293,-658.203,-24.414,-45.898
1628439220.711,-44.434,-531.738,-24.902,-29.297
1628439220.715,-11.719,235.840,-33.691,-6.836
1628439220.719,-28.809,132.324,-42.480,-30.762
1628439220.723,-51.758,-594.238,-27.832,-63.965
1628439220.727,-43.457,-569.824,-27.344,-50.781
1628439220.728,-17.578,522.461,-41.016,-20.508
1628439220.732,-10.254,516.602,-47.363,-23.926
1628439220.736,-47.852,-6.348,-49.805,-51.758
1628439220.740,-58.105,-72.754,-44.922,-50.781
1628439220.744,-17.578,206.543,-33.203,-17.578
1628439220.748,-1.953,305.664,-24.902,-12.695
1628439220.752,-37.109,-577.637,-37.598,-43.945
1628439220.755,-56.152,-741.211,-36.133,-50.781
1628439220.759,-14.648,355.957,-17.578,-9.277
1628439220.763,9.277,482.422,-25.391,8.789
1628439220.767,-16.602,51.270,-42.480,-34.180
1628439220.771,-38.574,97.168,-41.504,-61.035
1628439220.788,-26.855,342.773,-25.879,-31.250
1628439220.792,1.953,355.469,-22.949,5.371
1628439220.796,3.906,153.809,-30.273,-20.020
1628439220.800,-22.949,117.676,-32.715,-47.852
1628439220.804,-35.156,264.160,-30.273,-34.668
1628439220.808,8.301,-80.078,-25.391,4.395
1628439220.812,19.043,-538.574,-26.367,2.441
1628439220.815,-24.414,-203.125,-27.344,-39.062
1628439220.819,-41.504,-28.320,-30.762,-40.527
1628439220.823,-18.555,-390.625,-34.668,-0.977
1628439220.827,-0.977,-651.855,-32.227,7.324
1628439220.831,-33.203,-38.086,-29.297,-38.574
1628439220.833,-59.082,124.023,-34.180,-61.035
1628439220.837,-37.109,96.191,-33.691,-24.414
1628439220.841,-27.832,450.195,-25.879,6.348
1628439220.845,-40.039,385.254,-23.926,-25.391
1628439220.849,-54.688,34.180,-30.273,-54.199
1628439220.853,-47.363,-250.977,-39.062,-36.133
1628439220.857,-9.766,64.941,-43.945,-12.207
1628439220.860,-14.160,394.531,-44.434,-25.879
1628439220.864,-50.293,-8.789,-41.992,-52.734
1628439220.868,-45.898,-854.492,-27.832,-38.574
1628439220.872,-13.672,-399.902,-20.508,-12.207
1628439220.876,-6.348,571.289,-29.785,-18.555
1628439220.878,-30.762,27.832,-30.762,-42.969
1628439220.882,-48.828,-257.812,-29.785,-45.410
1628439220.886,-23.926,337.891,-35.156,-7.812
1628439220.890,-10.254,565.430,-42.480,0.977
1628439220.894,-40.039,25.879,-41.504,-41.504
1628439220.898,-45.410,-536.621,-35.645,-53.223
1628439220.902,-20.996,-162.109,-28.809,-13.672
1628439220.905,7.324,526.855,-22.949,4.395
1628439220.909,-12.207,-174.805,-25.879,-20.508
1628439220.913,-56.152,-1000.000,-20.508,-43.945
1628439220.917,-55.176,-245.117,-19.043,-36.621
1628439220.921,-16.113,308.594,-21.973,-1.953
1628439220.923,-11.719,-122.559,-24.902,-14.648
1628439220.927,-35.645,-161.621,-31.250,-57.129
1628439220.931,-33.203,266.602,-33.203,-53.711
1628439220.935,-6.348,410.156,-35.156,-6.836
1628439220.939,-2.930,266.113,-20.996,5.371
1628439220.943,-29.785,-148.926,-16.113,-20.996
1628439220.947,-49.316,-172.852,-34.668,-40.039
1628439220.950,-24.414,218.750,-34.668,-11.230
1628439220.954,-0.488,-256.836,-21.484,26.855
1628439220.958,-31.250,-257.324,-24.414,-6.836
1628439220.962,-45.898,208.984,-36.133,-47.363
1628439220.966,-20.020,99.609,-17.578,-15.625
1628439220.983,6.348,195.312,-7.324,14.160
1628439220.987,-14.160,121.094,-27.832,-13.672
1628439220.991,-29.297,-182.129,-31.738,-40.527
1628439220.995,-21.484,-409.668,-28.809,-28.809
1628439220.999,7.812,-164.062,-22.461,10.742
1628439221.003,11.230,90.820,-19.043,0.000
1628439221.007,-19.043,-166.504,-20.020,-33.203
1628439221.010,-25.391,-501.953,-13.184,-20.996
1628439221.014,0.488,-606.934,-18.555,11.230
1628439221.018,9.277,197.754,-33.691,3.418
1628439221.022,-19.043,388.184,-38.574,-35.156
1628439221.026,-36.133,-455.078,-33.691,-45.410
1628439221.013,-21.484,-281.738,-22.461,-5.859
1628439221.017,-5.371,643.066,-19.531,12.695
1628439221.021,-13.672,337.891,-20.996,-24.414
1628439221.025,-40.527,-128.906,-13.184,-46.387
1628439221.029,-30.273,-5.859,-12.695,-25.879
1628439221.033,4.395,201.660,-18.555,9.277
1628439221.037,-8.301,32.227,-19.043,-5.859
1628439221.040,-47.852,-428.711,-15.137,-41.504
1628439221.044,-49.805,-169.922,-22.461,-33.691
1628439221.048,-12.207,545.898,-27.344,5.371
1628439221.052,-0.488,373.047,-20.996,3.418
1628439221.056,-34.668,-558.105,-24.902,-39.551
1628439221.058,-43.945,-277.344,-19.043,-34.180
1628439221.062,-13.184,484.375,-12.207,7.324
