timestamps,TP9,AF7,AF8,TP10
1643315172.927,34.180,-143.066,16.602,-45.898
1643315172.931,-389.160,-206.055,58.105,-98.145
1643315172.935,-4.395,41.992,114.746,-8.789
1643315172.939,446.777,-61.523,56.641,60.059
1643315172.943,157.227,-630.859,-208.008,-11.719
1643315172.946,-373.047,-769.043,-208.496,-104.980
1643315172.950,-151.855,-21.973,184.570,-48.340
1643315172.954,396.484,123.047,112.305,50.781
1643315172.958,315.918,-195.801,6.348,7.324
1643315172.962,-246.094,-442.871,-8.301,-94.238
1643315172.976,-299.316,-262.207,62.500,-74.219
1643315172.980,267.090,6.348,95.215,41.504
1643315172.984,426.758,-261.719,22.949,50.293
1643315172.988,-62.012,-121.582,128.906,-42.969
1643315172.992,-342.773,58.594,145.508,-52.734
1643315172.996,129.883,-198.242,36.621,52.734
1643315173.000,441.895,-890.625,-356.934,103.516
1643315173.003,58.105,-772.461,-216.797,4.395
1643315173.007,-362.305,-29.297,181.641,-78.613
1643315173.011,-9.766,-95.215,45.898,6.836
1643315173.015,476.074,-51.270,66.895,90.820
1643315173.019,265.625,179.688,158.691,17.090
1643315173.022,-285.156,-97.168,62.500,-78.613
1643315173.026,-183.594,-583.008,-101.562,-25.391
1643315173.030,373.535,-355.957,9.277,71.289
1643315173.034,394.531,218.262,198.730,39.551
1643315173.038,-146.484,20.996,67.871,-55.176
1643315173.042,-290.039,-471.191,-100.586,-44.922
1643315173.046,250.977,-323.242,16.602,48.340
1643315173.049,463.867,188.965,215.820,55.176
1643315173.053,-31.250,57.617,78.613,-54.199
1643315173.057,-404.297,-567.383,-137.207,-102.539
1643315173.061,67.383,-355.469,28.809,0.977
1643315173.065,480.469,-19.043,103.027,77.637
1643315173.066,110.840,-311.035,3.906,-15.137
1643315173.070,-403.320,-792.480,-228.027,-106.445
1643315173.074,-95.703,-554.199,-108.398,-23.438
1643315173.078,444.824,19.531,156.738,74.219
1643315173.082,273.926,-255.371,-31.738,15.625
1643315173.086,-292.480,-713.867,-227.051,-89.355
1643315173.090,-222.168,-465.332,-5.371,-55.664
1643315173.093,352.539,205.078,252.441,51.270
1643315173.097,394.531,-46.387,-12.207,38.574
1643315173.101,-178.711,-873.047,-301.270,-64.941
1643315173.105,-353.516,-409.668,50.781,-68.848
1643315173.109,226.074,278.809,207.031,44.922
1643315173.111,484.375,38.086,88.379,66.895
1643315173.115,35.156,-111.328,99.609,-39.551
1643315173.119,-362.793,35.156,152.344,-92.285
1643315173.123,66.406,167.969,181.641,4.395
1643315173.127,443.359,-17.090,125.977,62.012
1643315173.131,71.777,-365.234,18.555,-32.715
1643315173.135,-368.164,-465.332,-13.184,-97.168
1643315173.138,-105.469,-216.797,95.215,-24.414
1643315173.142,415.039,-538.574,-125.488,69.336
1643315173.146,295.898,-786.621,-191.406,20.996
1643315173.150,-240.723,-121.094,130.859,-91.797
1643315173.154,-244.629,-139.648,71.777,-61.523
1643315173.157,305.664,-505.371,-31.250,54.688
1643315173.161,432.617,-159.668,94.238,38.574
1643315173.165,-78.125,162.598,154.785,-76.660
1643315173.169,-341.797,-173.340,30.273,-89.355
1643315173.173,170.410,-147.461,50.781,24.414
1643315173.177,497.070,-99.609,50.293,70.312
1643315173.181,64.941,-127.930,107.422,-32.715
1643315173.184,-372.070,-344.727,-29.297,-96.191
1643315173.188,0.488,-802.246,-212.891,5.859
1643315173.192,478.516,-166.992,107.910,82.031
1643315173.196,227.051,318.848,208.496,2.441
1643315173.200,-338.867,-384.277,-65.918,-102.051
1643315173.201,-155.762,-545.898,-95.703,-49.805
1643315173.205,419.922,229.980,210.938,62.988
1643315173.209,364.746,275.391,176.270,36.133
1643315173.213,-219.727,-188.965,17.578,-80.566
1643315173.217,-288.086,-147.461,80.566,-69.824
1643315173.221,294.922,-42.480,118.652,59.082
1643315173.225,457.031,-144.043,91.797,58.594
1643315173.228,-86.914,-632.324,-192.871,-63.965
1643315173.232,-395.020,-750.488,-195.801,-99.121
1643315173.236,144.531,83.496,203.125,4.395
1643315173.240,504.395,180.176,127.930,61.523
1643315173.244,79.102,-372.070,-31.250,-41.504
1643315173.246,-397.461,-565.918,-35.156,-120.605
1643315173.250,-18.555,-13.184,160.156,-26.367
1643315173.254,490.234,170.898,129.395,74.707
1643315173.258,226.562,-565.918,-118.652,-1.465
1643315173.262,-331.543,-531.738,-3.906,-107.422
1643315173.266,-173.340,-172.363,89.355,-40.039
1643315173.270,397.461,-313.477,-23.438,66.895
1643315173.273,375.488,-653.320,-167.969,39.062
1643315173.277,-178.223,-357.910,22.949,-74.219
1643315173.281,-284.180,114.746,193.848,-61.523
1643315173.285,270.996,-26.367,82.520,68.848
1643315173.289,492.188,-12.695,93.262,83.984
1643315173.292,12.695,101.074,132.324,-34.180
1643315173.296,-346.191,-145.508,47.852,-70.801
1643315173.300,122.559,-528.320,-69.336,46.387
1643315173.304,529.785,-276.367,38.574,103.516
1643315173.308,164.551,93.262,112.305,5.371
1643315173.312,-336.426,-280.762,-10.254,-68.848
1643315173.316,-40.527,-784.668,-188.477,37.598
1643315173.319,495.605,-562.012,-91.309,142.578
1643315173.323,343.750,195.312,196.289,63.477
1643315173.327,-240.723,6.348,52.734,-51.270
1643315173.331,-179.199,-244.629,36.133,-5.371
1643315173.335,405.762,-152.832,82.031,112.793
1643315173.336,468.750,-30.273,118.164,88.867
1643315173.340,-97.656,-84.961,83.984,-46.387
1643315173.344,-316.895,-548.340,-96.191,-54.688
1643315173.348,249.023,-217.773,68.848,70.801
1643315173.352,540.039,53.711,144.043,99.121
1643315173.356,53.711,-401.367,-66.895,-6.836
1643315173.360,-373.047,-944.336,-333.984,-63.477
1643315173.363,80.078,-454.590,-39.062,29.785
1643315173.367,541.992,331.055,239.258,98.633
1643315173.371,196.289,0.977,41.016,5.859
1643315173.375,-338.379,-245.117,30.273,-91.797
1643315173.379,-82.520,106.445,178.711,-4.883
1643315173.396,471.680,318.359,181.641,110.840
1643315173.400,338.867,-36.621,50.293,46.875
1643315173.404,-267.578,-244.141,35.156,-80.566
1643315173.408,-261.230,25.879,129.883,-47.363
1643315173.412,347.656,184.570,133.301,87.891
1643315173.416,456.543,-192.871,-5.859,79.102
1643315173.420,-130.859,-605.469,-80.566,-64.453
1643315173.423,-392.578,-373.535,58.105,-90.332
1643315173.427,178.711,125.000,173.828,52.734
1643315173.431,470.215,-424.805,-126.465,105.469
1643315173.435,-2.441,-721.680,-180.664,-24.414
1643315173.439,-424.316,-301.758,36.133,-104.492
1643315173.441,-23.438,-294.922,23.438,12.695
1643315173.445,452.148,-545.410,-41.992,108.887
1643315173.449,168.457,-384.766,43.945,6.348
1643315173.453,-402.344,34.180,136.719,-130.859
1643315173.457,-203.125,-109.375,57.617,-56.641
1643315173.461,394.043,-258.789,14.160,92.773
1643315173.465,316.895,-165.039,55.176,32.715
1643315173.468,-299.316,21.484,140.625,-132.812
1643315173.472,-381.836,-390.625,-81.055,-103.027
1643315173.476,208.496,-853.516,-239.746,65.918
1643315173.480,401.367,-255.859,72.754,62.988
1643315173.484,-142.090,-29.785,101.074,-99.609
1643315173.486,-478.516,-405.762,-6.348,-130.859
1643315173.490,79.102,-217.773,63.965,36.133
1643315173.494,503.418,278.320,190.918,108.887
1643315173.498,64.941,147.461,124.023,-29.785
1643315173.502,-409.668,-295.898,-47.363,-111.328
1643315173.506,-9.277,-451.172,-68.848,20.020
1643315173.510,492.188,-182.129,85.938,114.746
1643315173.513,256.348,100.586,161.621,26.367
1643315173.517,-354.492,-565.430,-166.504,-87.891
1643315173.521,-235.840,-595.215,-109.375,-32.227
1643315173.525,375.977,239.746,214.355,93.750
1643315173.529,370.605,-2.930,57.129,62.988
1643315173.576,-230.957,-700.684,-176.758,-61.523
1643315173.580,-358.887,-463.379,-10.254,-51.270
1643315173.584,241.699,261.719,219.727,74.219
1643315173.588,457.031,88.379,54.199,91.797
1643315173.592,-66.406,-480.957,-71.777,-37.109
1643315173.596,-412.598,-558.594,-11.230,-79.102
1643315173.600,91.309,-99.121,126.465,42.969
1643315173.603,473.145,-59.570,26.855,100.098
1643315173.607,68.848,-706.055,-227.539,0.000
1643315173.611,-398.438,-353.027,26.367,-87.402
1643315173.615,-68.848,191.895,183.105,-4.395
1643315173.619,424.805,7.812,74.219,85.449
1643315173.622,241.699,-124.023,52.734,21.973
1643315173.626,-306.152,-17.578,112.793,-68.359
1643315173.630,-248.535,-191.406,46.387,-20.996
1643315173.634,318.359,-253.418,15.137,79.102
1643315173.638,394.531,-64.941,52.734,59.570
1643315173.642,-139.648,-284.668,-14.160,-43.457
1643315173.646,-338.867,-479.980,-23.438,-59.082
1643315173.649,172.852,-419.434,-26.367,39.551
1643315173.653,431.152,-135.254,74.219,61.523
1643315173.657,-8.789,62.012,160.645,-26.367
1643315173.661,-387.207,-104.492,52.734,-60.059
1643315173.665,6.836,-560.059,-90.820,14.648
1643315173.625,415.527,-409.180,20.020,62.500
1643315173.629,136.719,141.113,191.406,-21.484
1643315173.633,-363.770,-187.500,15.137,-99.121
1643315173.637,-139.648,-424.316,-37.598,-30.762
1643315173.641,375.488,-28.320,137.207,51.758
1643315173.645,250.488,-153.320,54.688,13.184
1643315173.649,-302.246,-603.516,-162.109,-69.824
1643315173.652,-328.613,-1000.000,-446.777,-47.363
1643315173.656,212.891,-830.078,-273.438,36.133
1643315173.660,351.074,-11.230,166.016,27.832
1643315173.664,-149.902,-238.281,-22.461,-53.711
1643315173.668,-377.441,-468.262,-109.375,-63.477
1643315173.666,143.066,203.125,202.637,30.273
1643315173.670,431.641,354.004,171.875,57.129
1643315173.674,-16.602,-284.180,-26.367,-37.109
1643315173.678,-423.340,-390.137,44.922,-81.055
1643315173.682,-31.250,107.910,163.086,2.441
1643315173.686,397.949,-36.133,72.754,57.617
1643315173.690,127.441,-558.594,-186.035,-7.324
1643315173.693,-419.922,-1000.000,-526.367,-72.266
1643315173.697,-235.352,-715.332,-170.898,-22.461
1643315173.701,333.496,42.480,184.570,58.105
1643315173.705,276.367,121.094,102.051,15.625
1643315173.709,-284.668,-251.465,13.672,-97.656
1643315173.710,-339.355,-239.258,51.758,-83.008
1643315173.714,224.609,153.320,140.625,29.785
1643315173.718,367.188,-228.516,-16.113,35.156
1643315173.722,-134.766,-195.801,62.988,-77.637
1643315173.726,-413.574,172.363,175.293,-96.680
1643315173.730,57.129,-99.609,7.324,23.926
1643315173.734,387.207,-319.824,-23.438,67.871
1643315173.737,15.625,-10.254,135.254,-33.691
1643315173.741,-416.016,170.410,180.664,-96.680
1643315173.745,-80.566,-171.875,-13.184,-3.418
1643315173.749,392.578,-368.164,-76.172,83.496
1643315173.753,183.594,41.016,133.301,13.672
1643315173.771,-354.004,158.691,166.992,-90.820
1643315173.775,-239.258,-420.410,-97.168,-41.504
1643315173.779,293.457,-777.832,-209.961,54.199
1643315173.783,300.781,-18.066,150.879,16.113
1643315173.787,-255.371,119.629,122.559,-92.285
1643315173.791,-406.250,-382.324,-52.734,-85.449
1643315173.795,145.508,-311.035,16.113,27.832
1643315173.798,379.883,163.086,175.781,38.574
1643315173.802,-85.449,80.566,61.035,-63.477
1643315173.806,-437.988,-534.180,-111.816,-90.820
1643315173.810,23.926,-325.195,46.387,13.672
1643315173.814,426.758,17.578,100.586,63.965
1643315173.816,64.453,-399.902,-79.102,-24.414
1643315173.820,-413.574,-523.926,-55.176,-92.773
1643315173.824,-99.121,-96.191,108.398,-13.672
1643315173.828,404.785,322.754,195.801,69.336
1643315173.832,215.820,34.668,15.137,13.184
1643315173.836,-360.352,-799.805,-302.246,-69.824
1643315173.840,-293.945,-549.316,-31.250,-41.016
1643315173.843,294.434,256.348,242.676,51.758
1643315173.847,343.262,-33.691,-13.672,37.109
1643315173.851,-231.445,-847.168,-301.758,-74.219
1643315173.855,-399.414,-387.207,21.973,-95.215
1643315173.859,159.668,286.133,200.195,12.207
1643315173.862,400.879,16.113,62.012,34.180
1643315173.866,-62.012,-179.688,46.875,-68.359
1643315173.870,-417.969,-50.781,96.680,-101.074
1643315173.874,18.066,-100.098,38.574,-2.441
1643315173.878,415.527,-420.410,-42.969,66.406
1643315173.882,101.562,-625.977,-109.375,-15.625
1643315173.886,-376.953,-371.094,-17.578,-92.773
1643315173.889,-111.328,33.691,126.465,-25.391
1643315173.893,377.930,-458.496,-130.859,58.105
1643315173.897,237.793,-600.586,-109.863,7.324
1643315173.901,-287.109,-50.293,102.051,-83.984
1643315173.905,-291.016,-254.883,-14.648,-48.340
1643315173.907,245.117,-565.430,-51.758,45.898
1643315173.911,368.164,-213.867,76.172,30.273
1643315173.915,-136.230,164.551,157.227,-77.637
1643315173.919,-379.395,-125.488,43.945,-81.543
1643315173.923,122.559,-202.148,6.836,23.926
1643315173.927,391.113,-163.574,36.133,50.293
1643315173.931,-14.648,-305.176,9.277,-34.668
1643315173.934,-391.602,-499.512,-115.723,-76.172
1643315173.938,-34.180,-947.266,-344.238,5.859
1643315173.942,419.434,-477.539,-72.754,70.312
1643315173.946,189.941,206.055,162.109,-3.418
1643315173.950,-337.891,-172.363,16.113,-83.984
1643315173.952,-143.555,-140.625,67.383,-13.184
1643315173.956,405.762,294.922,179.199,85.938
1643315173.960,337.891,192.871,95.215,41.504
1643315173.964,-226.562,-244.141,-41.016,-67.383
1643315173.968,-287.109,-238.281,10.742,-47.852
1643315173.972,272.949,-124.512,57.129,72.754
1643315173.976,420.410,-121.094,58.594,74.707
1643315173.979,-114.746,-556.152,-204.590,-37.109
1643315173.983,-418.457,-904.297,-283.691,-64.941
1643315173.987,99.121,-97.168,127.930,34.180
1643315173.991,461.914,288.086,130.859,83.496
1643315173.995,48.828,-467.285,-145.508,-18.066
1643315173.997,-408.691,-590.332,-78.125,-84.473
1643315174.001,-25.391,127.930,167.480,10.254
1643315174.005,458.984,198.242,89.355,94.727
1643315174.009,205.078,-522.461,-153.809,27.832
1643315174.013,-329.590,-488.281,-29.785,-70.801
1643315174.017,-187.500,-148.438,89.355,-28.809
1643315174.021,357.422,-330.078,-38.574,78.125
1643315174.024,333.984,-607.910,-159.668,50.293
1643315174.028,-207.031,-272.949,49.805,-65.430
1643315174.032,-302.734,181.152,177.734,-48.340
1643315174.036,237.793,-49.316,28.320,63.477
1643315174.040,444.336,-213.379,1.953,74.707
1643315174.057,-21.973,6.348,126.465,-35.156
1643315174.061,-344.727,127.441,151.367,-70.312
1643315174.065,96.680,-272.461,-39.551,29.297
1643315174.069,460.938,-306.152,-28.809,67.871
1643315174.073,116.211,89.355,115.723,-28.320
1643315174.077,-361.328,-212.402,-1.465,-87.891
1643315174.081,-82.520,-737.793,-206.543,2.930
1643315174.084,420.898,-602.051,-147.949,84.961
1643315174.088,279.785,109.863,153.320,21.484
1643315174.092,-267.578,-14.160,51.758,-73.242
1643315174.096,-208.496,-152.832,50.293,-34.180
1643315174.100,343.262,-104.004,78.125,75.195
1643315174.087,380.859,-57.617,74.707,52.246
1643315174.091,-173.828,-216.797,2.930,-63.477
1643315174.095,-363.770,-524.902,-81.543,-76.172
1643315174.099,187.012,-49.805,109.375,30.762
1643315174.103,464.355,299.805,181.641,51.758
1643315174.107,-20.996,-245.117,-82.520,-60.059
1643315174.111,-438.477,-949.219,-366.699,-98.145
1643315174.114,15.625,-424.316,-14.648,0.000
1643315174.118,479.980,331.543,282.715,57.129
1643315174.122,158.691,-152.832,-58.105,-15.625
1643315174.126,-384.277,-940.430,-363.770,-79.102
1643315174.130,-110.352,-305.664,55.664,-9.277
1643315174.147,447.754,367.188,221.680,70.801
1643315174.151,303.223,-37.109,40.527,16.113
1643315174.155,-269.043,-221.680,31.250,-87.402
1643315174.159,-261.719,8.789,106.934,-56.152
1643315174.163,310.059,20.996,96.191,67.871
1643315174.167,387.695,-531.250,-186.523,64.453
1643315174.171,-154.297,-890.625,-341.797,-60.059
1643315174.174,-346.191,-182.617,75.195,-84.473
1643315174.178,199.219,140.137,127.930,27.344
1643315174.182,487.305,-9.766,65.918,59.570
1643315174.186,32.715,-2.441,96.191,-53.223
1643315174.190,-396.484,-215.332,12.207,-117.188
1643315174.191,7.324,-271.484,28.320,-10.742
1643315174.195,466.309,-431.152,-29.785,70.801
1643315174.199,191.895,-269.043,42.480,-12.207
1643315174.203,-327.148,90.820,148.438,-97.656
1643315174.207,-129.395,-102.051,13.672,-30.762
1643315174.211,419.434,-304.688,-55.176,76.660
1643315174.215,334.961,-359.863,-23.438,34.180
1643315174.218,-242.676,-226.074,60.547,-99.121
1643315174.222,-299.316,-319.824,-41.016,-80.078
1643315174.226,262.695,-683.594,-203.613,56.641
1643315174.230,434.570,-148.438,73.242,62.500
1643315174.234,-71.777,240.723,178.223,-60.547
1643315174.237,-375.488,-427.734,-98.145,-87.891
1643315174.241,130.371,-643.066,-151.855,34.668
1643315174.245,505.859,180.176,185.059,79.102
1643315174.249,92.773,160.645,102.051,-25.391
1643315174.253,-386.230,-319.336,-71.289,-100.098
1643315174.257,-28.320,-401.367,-46.387,-2.930
1643315174.261,477.539,-104.980,99.121,88.379
1643315174.264,249.023,121.094,141.113,-10.254
1643315174.268,-346.191,-531.738,-189.941,-123.535
1643315174.272,-212.402,-804.199,-222.656,-56.152
1643315174.276,395.020,-12.695,133.301,64.453
1643315174.280,373.535,35.156,86.914,31.250
1643315174.282,-244.629,-760.254,-270.996,-91.797
1643315174.286,-361.816,-685.547,-175.293,-89.844
1643315174.290,272.949,203.125,209.473,53.223
1643315174.294,488.770,200.684,87.891,76.660
1643315174.298,-49.316,-207.031,-62.500,-58.594
1643315174.302,-406.738,-424.805,-47.363,-106.934
1643315174.306,82.031,-138.672,105.469,12.207
1643315174.309,489.746,-5.371,47.852,84.473
1643315174.313,83.496,-629.883,-203.125,-17.090
1643315174.317,-420.898,-330.566,36.133,-107.910
1643315174.321,-67.871,191.895,187.500,-13.672
1643315174.325,458.984,-94.727,34.180,86.914
1643315174.326,256.836,-244.141,10.254,5.859
1643315174.330,-326.172,2.441,131.836,-125.977
1643315174.334,-240.723,145.996,161.133,-83.496
1643315174.338,334.473,-167.969,16.602,47.363
1643315174.342,366.699,-317.871,-28.320,29.297
1643315174.346,-203.613,-304.688,-37.598,-107.910
1643315174.350,-398.926,-344.727,-22.949,-116.211
1643315174.353,156.738,-574.219,-119.629,25.879
1643315174.357,435.059,-602.051,-145.996,62.988
1643315174.361,-39.551,13.184,132.324,-70.312
1643315174.365,-457.520,-46.387,76.660,-137.695
1643315174.369,17.090,-260.742,0.000,0.488
1643315174.372,480.469,-88.379,87.891,83.496
1643315174.376,125.488,150.391,134.277,-44.434
1643315174.380,-441.406,-148.438,4.883,-159.180
1643315174.384,-186.035,-779.785,-221.191,-52.246
1643315174.388,406.738,-398.438,-39.551,81.543
1643315174.392,286.133,34.180,144.043,7.324
1643315174.396,-355.957,-557.617,-167.480,-135.254
1643315174.399,-342.773,-804.688,-268.066,-93.262
1643315174.403,313.477,-86.426,101.562,50.781
1643315174.407,420.410,354.980,177.734,37.598
1643315174.411,-208.984,-162.598,-12.207,-118.164
1643315174.415,-484.375,-339.355,-2.441,-136.230
1643315174.416,104.492,158.691,165.527,21.484
1643315174.420,444.824,310.059,159.180,64.941
1643315174.424,-61.035,-152.344,-9.766,-93.262
1643315174.428,-543.945,-312.012,0.488,-178.223
1643315174.432,-61.523,17.578,98.145,-26.855
1643315174.436,454.102,-25.391,57.617,87.402
1643315174.440,103.027,-636.230,-250.977,-20.508
1643315174.443,-491.211,-872.070,-338.379,-141.113
1643315174.447,-220.703,-103.516,89.844,-47.852
1643315174.451,410.645,203.125,101.562,95.215
1643315174.455,307.129,-37.109,54.199,30.273
1643315174.459,-334.961,-340.332,-49.805,-124.023
1643315174.476,-375.977,-290.527,2.441,-110.840
1643315174.480,254.395,31.250,123.535,33.691
1643315174.484,402.832,-450.195,-103.027,53.711
1643315174.488,-154.785,-420.410,16.113,-86.426
1643315174.492,-434.082,14.160,123.535,-122.070
1643315174.496,108.887,-197.754,-4.395,17.578
1643315174.500,471.191,-612.305,-125.977,83.496
1643315174.503,44.922,-530.273,-59.082,-43.457
1643315174.507,-417.969,-185.547,87.402,-126.465
1643315174.511,-33.203,-255.859,-35.645,-15.137
1643315174.515,464.355,-308.594,-102.051,74.707
1643315174.519,224.121,94.727,109.375,-4.883
1643315174.506,-353.027,5.859,71.289,-104.004
1643315174.510,-215.820,-185.059,73.242,-47.852
1643315174.514,376.465,-9.277,96.680,63.965
1643315174.518,370.605,206.543,167.480,33.691
1643315174.522,-209.961,-17.090,64.453,-91.797
1643315174.526,-340.820,-532.227,-132.324,-77.637
1643315174.530,221.191,-590.820,-70.801,42.969
1643315174.533,424.316,-86.426,79.102,49.805
1643315174.537,-76.172,66.895,104.004,-52.734
1643315174.541,-429.688,-627.930,-224.121,-80.566
1643315174.545,42.969,-701.660,-168.945,22.461
1643315174.549,452.637,-173.828,98.145,73.730
1643315174.566,89.355,-260.254,-10.254,-13.672
1643315174.570,-418.457,-771.973,-252.930,-82.031
1643315174.574,-109.863,-609.375,-132.324,-11.230
1643315174.578,436.035,256.348,219.727,62.988
1643315174.582,253.418,84.961,49.316,10.742
1643315174.586,-321.777,-607.910,-212.891,-84.961
1643315174.590,-246.582,-422.852,-46.387,-58.105
1643315174.593,318.359,232.422,223.633,40.527
1643315174.597,343.262,-75.195,-14.648,25.879
1643315174.601,-210.938,-685.059,-200.684,-71.289
1643315174.605,-356.934,-193.848,96.680,-69.824
1643315174.609,192.383,273.926,153.809,29.297
1643315174.611,420.898,-52.246,6.836,49.805
1643315174.615,-41.504,-330.566,-30.273,-48.340
1643315174.619,-392.578,-63.965,122.070,-96.191
1643315174.623,45.410,208.008,164.551,-6.836
1643315174.627,431.641,-241.699,-29.297,47.852
1643315174.631,100.586,-712.402,-161.133,-28.809
1643315174.635,-373.535,-385.254,10.742,-95.215
1643315174.638,-109.863,44.922,131.836,-19.531
1643315174.642,370.117,-419.434,-140.137,77.148
1643315174.646,229.980,-698.242,-198.730,29.785
1643315174.650,-280.762,-95.215,95.215,-64.453
1643315174.654,-271.973,-183.105,16.602,-36.133
1643315174.656,250.977,-600.586,-113.770,45.410
1643315174.660,355.469,-294.434,42.969,33.691
1643315174.664,-135.254,85.449,108.398,-61.523
1643315174.668,-379.395,-278.809,-42.969,-67.383
1643315174.672,105.957,-442.871,-40.039,27.832
1643315174.676,406.250,-307.617,-0.488,44.434
1643315174.680,3.906,-162.598,41.992,-42.480
1643315174.683,-395.020,-352.051,-71.289,-76.660
1643315174.687,-36.621,-734.863,-254.883,3.906
1643315174.691,402.344,-92.285,82.520,55.664
1643315174.695,153.320,249.512,143.555,-8.789
1643315174.699,-359.375,-233.398,-19.531,-74.219
1643315174.716,-176.758,-235.352,52.734,-28.809
1643315174.720,354.980,223.633,180.176,48.828
1643315174.724,294.922,222.656,123.047,17.090
1643315174.728,-262.207,-174.805,-8.789,-65.430
1643315174.732,-271.484,-224.609,13.672,-42.480
1643315174.736,272.949,-150.391,41.016,41.016
1643315174.740,355.469,-164.551,51.758,28.320
1643315174.743,-149.414,-628.906,-250.977,-52.734
1643315174.747,-434.570,-821.289,-278.320,-62.988
1643315174.751,75.195,-20.996,123.047,17.578
1643315174.755,415.039,165.039,65.430,44.434
1643315174.759,16.602,-352.539,-116.699,-32.715
1643315174.746,-408.203,-455.078,-83.008,-81.055
1643315174.750,-53.223,80.566,166.016,-13.672
1643315174.754,402.832,99.121,62.500,52.246
1643315174.758,176.270,-292.480,-59.082,-8.789
1643315174.762,-338.867,-170.898,75.684,-89.844
1643315174.766,-211.914,-149.414,58.594,-38.086
1643315174.770,302.734,-364.258,-99.609,48.340
1643315174.773,260.742,-712.891,-253.418,13.672
1643315174.777,-250.488,-639.160,-127.930,-68.848
1643315174.781,-331.543,-165.039,62.988,-52.246
1643315174.785,194.824,-217.773,-65.430,36.621
1643315174.789,387.695,-549.805,-160.156,44.922
1643315174.791,-68.848,-189.941,71.289,-48.828
1643315174.795,-390.137,99.121,115.723,-77.637
1643315174.799,35.156,-391.113,-118.652,17.090
1643315174.803,389.160,-731.445,-190.918,52.734
1643315174.807,60.547,-121.094,91.797,-41.016
1643315174.811,-383.301,-219.727,-52.734,-90.332
1643315174.815,-97.168,-772.949,-282.227,-0.977
1643315174.818,365.723,-621.582,-153.320,51.758
1643315174.822,202.148,107.910,145.508,-21.973
1643315174.826,-329.102,-13.672,23.438,-86.914
1643315174.830,-260.254,-263.184,10.254,-50.293
1643315174.834,279.297,-163.574,58.594,37.109
1643315174.837,314.941,-184.082,11.230,25.391
1643315174.841,-205.078,-266.113,-56.152,-66.406
1643315174.845,-394.531,-753.906,-281.250,-64.453
1643315174.849,132.324,-506.836,-98.633,17.578
1643315174.853,414.551,252.930,188.965,19.043
1643315174.857,-41.016,-201.172,-58.594,-62.012
1643315174.861,-434.570,-841.309,-252.441,-84.961
1643315174.864,4.395,-276.367,46.875,-6.348
1643315174.868,439.453,380.371,187.988,45.898
1643315174.872,117.188,13.672,-7.324,-20.020
1643315174.876,-370.117,-182.129,2.441,-84.961
1643315174.880,-101.562,187.012,156.738,-25.879
1643315174.883,406.250,361.816,124.023,47.363
1643315174.887,268.066,-91.797,-46.387,4.883
1643315174.891,-280.273,-376.465,-46.387,-79.590
1643315174.895,-264.648,29.297,124.512,-50.293
1643315174.899,282.227,357.910,192.383,40.527
1643315174.903,343.262,-339.844,-163.086,31.250
1643315174.907,-185.059,-829.102,-287.109,-68.848
1643315174.910,-364.746,-67.383,140.625,-90.820
1643315174.914,147.949,191.406,122.070,7.324
1643315174.918,427.246,-29.297,28.320,39.551
1643315174.922,17.090,-111.816,31.250,-44.434
1643315174.926,-378.418,-254.883,-26.855,-82.520
1643315174.986,2.441,-301.758,-41.016,-0.977
1643315174.990,437.500,-384.766,-53.223,59.570
1643315174.994,174.805,-247.070,-7.812,-17.578
1643315174.998,-318.848,-46.875,55.176,-97.168
1643315175.002,-119.629,-210.449,5.859,-30.762
1643315175.006,361.816,-796.387,-308.105,73.242
1643315175.010,278.320,-841.797,-262.207,32.715
1643315175.013,-229.492,-90.820,125.488,-69.336
1643315175.017,-281.250,-197.754,-15.137,-43.945
1643315175.021,270.020,-223.633,-36.621,42.969
1643315175.025,431.152,230.957,167.969,28.320
1643315175.029,-66.406,151.855,116.699,-66.406
1643315174.992,-354.492,-245.605,-10.254,-77.637
1643315174.996,120.605,-194.336,21.973,17.578
1643315175.000,457.031,201.172,130.371,53.223
1643315175.004,65.430,111.328,98.145,-29.785
1643315175.008,-374.512,-298.340,-69.824,-71.777
1643315175.012,-33.203,-437.500,-134.277,13.184
1643315175.016,427.734,-269.531,-14.648,72.266
1643315175.019,212.891,-297.852,-89.355,5.371
1643315175.023,-316.406,-563.477,-187.988,-73.730
1643315175.027,-175.293,-273.926,36.621,-15.625
1643315175.031,370.605,249.512,146.484,64.453
1643315175.035,335.938,-56.641,-16.113,25.391
1643315175.031,-204.102,-533.203,-129.883,-52.734
1643315175.035,-302.246,-273.438,20.508,-45.898
1643315175.039,238.281,206.543,160.645,48.828
1643315175.043,429.199,37.109,15.137,55.664
1643315175.047,-46.875,-426.270,-85.449,-45.410
1643315175.051,-364.746,-488.770,-59.570,-72.754
1643315175.055,94.727,-194.336,40.039,20.508
1643315175.058,470.215,-84.473,39.551,63.477
1643315175.062,85.938,-778.320,-399.414,-11.230
1643315175.066,-408.203,-1000.000,-541.016,-62.500
1643315175.070,-95.703,-869.141,-306.641,2.441
1643315175.074,415.527,-412.109,-28.809,63.477
1643315175.077,257.812,5.371,79.590,3.418
1643315175.081,-261.719,78.613,94.727,-72.754
1643315175.085,-190.430,123.047,103.516,-33.203
1643315175.089,349.121,115.234,102.051,62.500
1643315175.093,382.324,91.309,70.312,40.527
