timestamps,TP9,AF7,AF8,TP10
1643315105.847,511.230,-547.363,-42.969,94.238
1643315105.851,141.113,14.648,155.273,-10.742
1643315105.851,-344.727,-323.242,-28.809,-82.031
1643315105.855,0.977,-599.609,-99.121,11.719
1643315105.859,531.250,-170.898,85.449,93.750
1643315105.863,326.172,110.352,173.340,13.672
1643315105.867,-258.301,-157.715,41.016,-82.520
1643315105.871,-162.109,-643.066,-128.906,-23.926
1643315105.875,419.434,-438.477,17.090,94.727
1643315105.878,457.031,87.891,169.922,72.266
1643315105.882,-124.512,-150.879,53.711,-52.246
1643315105.886,-323.242,-919.434,-310.547,-54.688
1643315105.890,270.508,-729.980,-185.059,63.477
1643315105.894,540.527,-99.609,128.418,74.219
1643315105.898,-16.602,-551.758,-150.879,-54.688
1643315105.902,-417.480,-716.797,-159.180,-106.934
1643315105.906,89.355,-27.832,172.363,10.254
1643315105.910,534.180,226.562,175.293,78.125
1643315105.914,170.410,-213.867,11.719,-29.297
1643315105.918,-357.422,-667.480,-77.148,-116.211
1643315105.922,-46.875,-355.469,68.359,-28.809
1643315105.925,523.926,166.016,207.520,71.289
1643315105.929,333.496,-419.434,-127.930,6.836
1643315105.933,-285.645,-851.562,-245.605,-119.629
1643315105.937,-213.379,-171.387,139.648,-82.520
1643315105.941,421.387,125.977,143.066,40.039
1643315105.942,445.801,-250.000,-23.438,13.672
1643315105.946,-159.668,-574.219,-83.496,-114.746
1643315105.950,-308.105,-378.418,51.758,-115.723
1643315105.954,253.418,-65.430,112.793,10.742
1643315105.958,507.324,-375.488,-52.734,33.203
1643315105.962,7.324,-747.559,-127.441,-78.125
1643315105.966,-388.184,-530.762,7.324,-126.953
1643315105.969,76.660,-122.070,132.812,-11.719
1643315105.973,509.766,-686.035,-251.465,73.730
1643315105.977,177.246,-862.793,-191.895,-25.391
1643315105.981,-334.473,-236.328,139.648,-127.930
1643315105.985,-84.961,-360.840,-12.695,-51.270
1643315105.986,490.723,-174.805,73.730,50.781
1643315105.990,402.832,142.578,180.664,-0.488
1643315105.994,-215.332,-20.996,105.469,-116.699
1643315105.998,-233.398,-291.504,39.062,-75.684
1643315106.002,385.254,-367.188,27.832,58.105
1643315106.006,504.883,-290.039,42.969,45.898
1643315106.010,-52.246,-367.188,29.785,-88.379
1643315106.013,-350.098,-731.445,-184.082,-116.699
1643315106.017,168.945,-903.320,-262.695,9.277
1643315106.021,537.598,-162.109,110.352,52.734
1643315106.025,105.469,93.750,142.090,-58.594
1643315106.029,-377.441,-415.039,-36.133,-128.906
1643315106.031,24.902,-481.934,-1.465,-26.367
1643315106.035,541.504,-111.328,128.906,72.754
1643315106.039,273.438,-2.930,96.680,-12.695
1643315106.043,-345.703,-548.340,-87.891,-134.277
1643315106.047,-163.086,-431.641,37.109,-66.895
1643315106.051,472.656,-104.492,102.539,70.312
1643315106.055,438.965,-308.594,32.715,22.461
1643315106.058,-225.586,-825.684,-290.039,-120.605
1643315106.062,-338.867,-745.117,-205.566,-100.586
1643315106.066,342.773,139.648,227.539,52.734
1643315106.070,544.434,13.184,65.918,67.871
1643315106.074,-25.391,-385.254,-14.648,-82.520
1643315106.076,-364.746,-173.340,127.441,-122.070
1643315106.080,172.363,144.043,185.059,28.809
1643315106.084,569.824,-9.277,75.684,94.238
1643315106.088,143.066,-253.906,15.625,-44.922
1643315106.092,-381.836,-236.816,40.039,-149.414
1643315106.096,-13.184,-280.762,62.012,-30.762
1643315106.100,534.668,-613.281,-117.676,98.145
1643315106.103,280.273,-779.297,-172.852,-4.883
1643315106.107,-327.637,-277.344,104.980,-155.762
1643315106.111,-208.496,-178.223,51.270,-74.219
1643315106.115,418.945,-500.488,-20.508,87.891
1643315106.119,428.223,-357.422,70.801,41.992
1643315106.121,-202.148,-264.160,39.062,-129.395
1643315106.125,-328.613,-544.922,-43.945,-117.676
1643315106.129,279.297,-666.016,-46.875,50.781
1643315106.133,539.062,-320.801,81.055,74.707
1643315106.137,15.625,-0.488,143.555,-86.426
1643315106.141,-429.199,-386.230,-6.836,-141.113
1643315106.145,53.711,-760.742,-117.188,21.484
1643315106.148,546.387,-333.496,65.430,108.887
1643315106.152,197.266,116.211,180.176,-16.113
1643315106.156,-368.164,-319.336,-7.812,-129.883
1643315106.160,-31.250,-374.512,-2.441,-14.648
1643315106.164,577.637,72.266,163.086,117.676
1643315106.166,396.973,-78.613,105.957,29.297
1643315106.170,-269.043,-688.965,-160.156,-129.883
1643315106.174,-242.676,-712.891,-151.367,-91.797
1643315106.178,427.734,10.742,183.105,72.754
1643315106.182,517.090,148.438,169.434,61.035
1643315106.186,-121.582,-571.289,-144.531,-86.426
1643315106.190,-362.793,-877.930,-187.012,-95.703
1643315106.193,269.531,-158.691,146.484,39.062
1643315106.197,593.750,171.875,142.090,69.824
1643315106.201,62.012,-462.891,-67.871,-61.523
1643315106.205,-391.602,-601.562,-17.090,-131.836
1643315106.209,77.148,-29.785,161.133,-17.090
1643315106.226,555.664,-127.441,66.895,66.406
1643315106.230,200.195,-633.301,-126.465,-38.574
1643315106.234,-365.234,-754.883,-125.977,-139.160
1643315106.238,-79.590,-344.238,62.988,-40.039
1643315106.242,514.648,-2.441,139.160,83.496
1643315106.246,371.582,-624.512,-214.355,30.273
1643315106.250,-247.559,-858.398,-227.539,-100.098
1643315106.253,-229.980,-143.555,128.418,-79.102
1643315106.257,370.117,-59.570,67.383,49.316
1643315106.261,483.887,-286.621,-9.766,39.062
1643315106.265,-62.012,-162.109,108.398,-83.008
1643315106.269,-348.145,-65.430,133.789,-88.379
1643315106.271,163.574,-208.008,15.137,43.945
1643315106.275,479.980,-192.871,36.621,83.496
1643315106.279,42.969,-43.457,126.465,-34.668
1643315106.283,-387.695,-108.887,103.027,-100.098
1643315106.287,19.531,-320.801,22.461,-0.488
1643315106.291,494.141,-499.512,-37.109,77.148
1643315106.295,224.609,-496.582,-28.320,1.465
1643315106.298,-337.402,-522.949,-32.227,-91.797
1643315106.302,-184.082,-729.492,-179.688,-34.180
1643315106.306,371.582,-878.418,-253.906,69.824
1643315106.310,346.191,-223.145,90.332,20.508
1643315106.314,-226.562,-32.715,98.145,-92.285
1643315106.316,-331.055,-508.789,-80.566,-62.012
1643315106.320,259.766,-362.793,19.531,55.664
1643315106.324,465.332,85.449,169.922,51.270
1643315106.328,-74.707,-105.469,54.199,-57.129
1643315106.332,-433.594,-581.543,-112.305,-79.590
1643315106.336,70.312,-604.004,-67.383,38.574
1643315106.340,465.332,-160.156,117.676,80.566
1643315106.343,60.059,-154.297,79.102,-42.480
1643315106.347,-468.750,-894.043,-356.934,-107.422
1643315106.351,-114.258,-683.105,-177.246,-13.184
1643315106.355,446.289,174.805,238.281,61.523
1643315106.359,208.984,-88.867,10.254,-10.254
1643315106.361,-379.883,-436.523,-65.918,-110.840
1643315106.365,-253.906,-82.520,131.836,-62.500
1643315106.369,340.820,188.477,162.109,55.664
1643315106.373,327.637,-67.383,56.152,17.090
1643315106.377,-216.309,-391.602,-28.809,-85.938
1643315106.381,-354.004,-484.863,-20.996,-63.477
1643315106.385,167.969,-301.270,68.359,33.691
1643315106.388,403.320,-543.457,-155.273,50.781
1643315106.392,-101.074,-805.176,-236.328,-60.547
1643315106.396,-450.195,-247.559,104.004,-96.191
1643315106.400,23.438,-151.367,61.523,23.438
1643315106.404,423.340,-530.762,-50.781,78.125
1643315106.406,45.410,-721.191,-94.238,-33.203
1643315106.410,-459.961,-437.988,-21.973,-123.047
1643315106.414,-150.879,-129.883,52.246,-38.574
1643315106.418,361.816,-468.750,-67.871,57.617
1643315106.422,200.684,-409.668,42.480,-10.254
1643315106.426,-351.562,-316.406,5.371,-116.699
1643315106.430,-323.242,-518.066,-94.238,-67.871
1643315106.433,245.117,-641.602,-78.125,55.176
1643315106.437,340.820,-385.254,29.297,35.156
1643315106.441,-184.082,18.066,142.090,-81.543
1643315106.445,-411.133,-295.410,8.789,-79.102
1643315106.449,134.277,-273.438,13.184,43.457
1643315106.458,442.383,51.758,119.629,61.523
1643315106.462,-17.090,-193.848,62.012,-51.270
1643315106.466,-455.566,-719.238,-159.180,-90.820
1643315106.470,-25.879,-617.188,-131.348,14.160
1643315106.474,458.496,12.207,124.512,79.102
1643315106.478,140.137,-197.266,33.203,-10.742
1643315106.482,-421.387,-796.387,-229.492,-103.027
1643315106.485,-194.824,-732.422,-184.082,-28.809
1643315106.489,391.113,37.598,173.828,69.336
1643315106.493,313.477,102.051,104.980,20.996
1643315106.497,-279.785,-362.305,-53.223,-78.613
1643315106.501,-309.570,-259.277,54.199,-45.898
1643315106.496,291.016,-102.051,113.281,68.848
1643315106.500,414.551,-271.973,-11.719,57.617
1643315106.504,-144.531,-607.910,-129.395,-60.059
1643315106.508,-422.363,-678.711,-40.527,-75.684
1643315106.512,120.117,-283.691,47.363,46.387
1643315106.516,458.984,-220.215,28.320,79.102
1643315106.520,-5.371,-783.691,-257.812,-38.086
1643315106.523,-447.266,-832.520,-250.977,-102.539
1643315106.527,1.953,-45.898,173.340,-14.160
1643315106.531,482.422,12.207,88.867,57.617
1643315106.535,191.895,-263.672,16.602,-20.508
1643315106.539,-375.000,-137.207,129.395,-111.328
1643315106.541,-195.801,-5.371,138.672,-43.945
1643315106.545,387.695,-138.184,38.086,68.848
1643315106.549,352.539,-241.699,13.184,26.367
1643315106.553,-220.215,-130.859,101.562,-87.402
1643315106.557,-316.895,-36.621,147.949,-69.336
1643315106.561,229.004,-419.922,-38.086,43.457
1643315106.565,397.461,-806.641,-220.703,48.828
1643315106.568,-88.867,-508.789,-23.926,-68.848
1643315106.572,-394.043,-189.453,143.066,-105.469
1643315106.576,80.566,-575.684,-115.723,19.043
1643315106.580,450.684,-748.535,-162.598,72.266
1643315106.584,96.191,-127.441,143.555,-29.785
1643315106.601,-398.926,-328.613,3.906,-93.750
1643315106.605,-75.195,-742.188,-126.953,-4.395
1643315106.609,473.633,-396.484,33.203,82.520
1643315106.613,294.922,21.973,141.113,5.371
1643315106.617,-278.809,-210.449,37.109,-105.957
1643315106.621,-181.152,-552.246,-41.504,-52.734
1643315106.625,387.695,-426.758,25.391,59.570
1643315106.628,397.949,-18.555,132.812,21.484
1643315106.632,-173.828,-213.379,14.160,-96.191
1643315106.636,-359.375,-868.652,-243.652,-85.449
1643315106.640,230.957,-460.449,5.859,32.715
1643315106.644,527.832,219.727,229.004,53.711
1643315106.646,25.391,-239.258,-42.969,-58.594
1643315106.650,-369.141,-507.324,-84.961,-104.980
1643315106.654,101.562,-12.207,148.926,6.348
1643315106.658,528.809,204.590,181.641,77.637
1643315106.662,165.039,-196.289,35.156,-8.789
1643315106.666,-372.070,-726.562,-142.090,-87.891
1643315106.670,-70.312,-460.449,-4.395,-7.812
1643315106.673,503.906,113.281,217.285,87.891
1643315106.677,326.660,-417.480,-121.094,24.902
1643315106.681,-274.414,-841.797,-238.281,-88.379
1643315106.685,-196.777,-207.031,129.883,-46.387
1643315106.689,407.715,-50.293,99.609,71.777
1643315106.691,453.125,-636.230,-205.078,62.988
1643315106.695,-119.629,-788.574,-202.148,-64.941
1643315106.699,-318.359,-137.207,147.949,-97.656
1643315106.703,235.840,-22.949,66.406,34.668
1643315106.707,541.504,-208.984,57.129,85.938
1643315106.711,65.430,-450.195,13.672,-32.227
1643315106.715,-360.352,-494.141,17.578,-94.727
1643315106.718,76.172,-190.918,86.426,20.508
1643315106.722,514.160,-560.059,-116.211,109.863
1643315106.726,209.473,-451.660,41.016,14.648
1643315106.730,-313.965,14.160,180.176,-78.125
1643315106.734,-87.891,-242.188,20.996,-0.977
1643315106.737,476.074,-225.098,44.922,101.074
1643315106.741,395.996,-18.555,100.586,49.805
1643315106.745,-194.336,-345.703,2.441,-68.848
1643315106.749,-251.465,-750.000,-150.391,-47.363
1643315106.753,352.539,-573.242,-104.004,73.730
1643315106.757,505.371,-267.578,50.293,77.148
1643315106.761,-59.082,-441.406,20.020,-48.340
1643315106.764,-352.051,-766.113,-164.551,-71.289
1643315106.768,189.453,-684.082,-160.645,45.898
1643315106.772,571.777,56.641,200.195,67.383
1643315106.776,131.348,6.348,86.426,-44.922
1643315106.780,-349.609,-361.816,63.965,-99.609
1643315106.781,47.363,-370.117,112.793,15.137
1643315106.785,555.664,-82.520,130.371,104.492
1643315106.789,296.387,42.969,102.051,4.883
1643315106.793,-297.363,-558.105,-116.211,-109.375
1643315106.797,-129.883,-606.934,-19.531,-38.086
1643315106.801,462.402,-271.484,85.449,84.961
1643315106.805,425.781,-300.781,53.711,43.945
1643315106.808,-180.664,-796.387,-246.582,-76.172
1643315106.812,-286.133,-790.527,-218.750,-63.965
1643315106.816,329.102,65.430,196.777,50.293
1643315106.820,535.156,12.695,70.312,61.035
1643315106.824,7.812,-371.094,-33.691,-64.941
1643315106.826,-329.590,-179.688,115.723,-109.863
1643315106.830,197.754,50.293,147.949,17.090
1643315106.834,581.543,-147.949,17.578,69.824
1643315106.838,164.551,-308.105,20.996,-47.852
1643315106.842,-331.543,-158.203,109.375,-130.371
1643315106.846,2.930,-184.570,123.535,-24.902
1643315106.850,517.090,-585.449,-63.965,85.938
1643315106.853,288.574,-895.996,-246.094,4.395
1643315106.857,-279.785,-382.812,68.359,-121.094
1643315106.861,-156.738,-51.758,151.855,-69.824
1643315106.865,458.008,-199.707,37.109,58.105
1643315106.869,506.348,-143.555,86.426,26.855
1643315106.871,-99.121,-281.250,59.082,-103.516
1643315106.875,-296.875,-495.605,-12.207,-98.145
1643315106.879,282.227,-620.605,-45.898,39.551
1643315106.883,562.012,-392.090,37.598,66.406
1643315106.887,71.289,-55.664,117.676,-66.406
1643315106.891,-336.426,-411.621,0.977,-107.910
1643315106.895,128.418,-617.188,-52.246,16.113
1643315106.898,570.312,-174.805,105.469,73.242
1643315106.902,215.332,108.887,177.734,-42.480
1643315106.906,-328.613,-331.055,-12.695,-128.418
1643315106.910,-59.570,-795.898,-144.531,-19.531
1643315106.914,512.207,-283.691,101.074,85.938
1643315106.916,381.348,195.801,212.891,19.531
1643315106.920,-246.094,-322.266,-1.953,-103.516
1643315106.924,-222.656,-473.633,-7.324,-68.359
1643315106.928,416.504,39.062,152.344,62.988
1643315106.932,511.230,103.516,129.883,46.387
1643315106.936,-112.305,-591.797,-193.359,-90.820
1643315106.940,-373.535,-845.703,-248.047,-107.422
1643315106.943,244.141,-127.930,150.879,36.621
1643315106.947,580.566,118.164,142.090,88.379
1643315106.951,74.707,-401.367,-58.105,-51.758
1643315106.955,-376.465,-484.375,10.742,-138.184
1643315106.959,77.148,-71.289,118.164,-12.695
1643315106.976,555.176,-125.488,70.312,89.844
1643315106.980,197.266,-689.941,-240.234,-13.672
1643315106.984,-408.203,-830.566,-245.117,-138.672
1643315106.988,-135.254,-141.602,167.969,-61.523
1643315106.992,472.168,26.855,103.516,86.914
1643315106.996,355.957,-476.074,-85.449,45.898
1643315107.000,-278.809,-598.633,-35.156,-102.051
1643315107.003,-305.664,-144.531,132.812,-80.078
1643315107.007,340.332,-91.797,42.969,77.148
1643315107.011,492.188,-569.336,-124.023,75.684
1643315107.015,-88.867,-455.078,5.371,-89.844
1643315107.019,-409.180,-143.066,106.934,-122.070
1643315107.021,151.367,-251.465,15.137,50.293
1643315107.025,529.297,-215.332,37.598,124.512
1643315107.029,48.828,-164.062,68.359,-28.320
1643315107.033,-483.887,-464.355,-64.941,-144.043
1643315107.037,-80.566,-697.266,-179.688,-10.254
1643315107.041,470.703,-731.934,-167.969,114.258
1643315107.045,205.566,-506.836,-19.531,4.883
1643315107.048,-405.762,-258.301,76.172,-140.625
1643315107.052,-233.887,-595.703,-130.371,-41.992
1643315107.056,417.969,-712.891,-168.457,132.812
1643315107.060,422.363,6.836,175.781,79.590
1643315107.064,-214.355,-119.141,29.785,-75.195
1643315107.066,-339.844,-610.840,-154.785,-44.434
1643315107.070,301.758,-367.676,16.113,116.699
1643315107.074,541.992,136.230,189.453,132.324
1643315107.078,-56.152,-124.023,23.438,-27.344
1643315107.082,-420.410,-694.824,-206.543,-68.848
1643315107.086,139.648,-597.656,-90.332,90.820
1643315107.090,508.789,-292.969,38.574,149.902
1643315107.093,94.238,-386.719,-3.906,20.020
1643315107.097,-468.262,-895.020,-341.309,-81.055
1643315107.101,-111.816,-718.750,-217.285,30.273
1643315107.105,493.652,149.902,227.539,138.184
1643315107.109,281.250,-25.391,24.902,47.852
1643315107.111,-339.844,-415.527,-79.590,-84.473
1643315107.115,-232.910,-95.215,133.789,-32.715
1643315107.119,391.113,142.090,162.109,97.168
1643315107.123,409.668,-141.113,32.715,71.289
1643315107.127,-204.102,-371.094,-13.672,-61.035
1643315107.131,-407.227,-416.992,21.484,-67.383
1643315107.135,169.434,-344.238,36.621,53.223
1643315107.138,427.734,-506.836,-44.922,66.406
1643315107.142,-74.707,-740.723,-79.590,-51.270
1643315107.146,-441.406,-330.566,73.242,-97.168
1643315107.150,43.457,30.273,166.992,5.859
1643315107.154,446.289,-438.965,-115.234,72.266
1643315107.171,65.430,-957.031,-301.270,-16.113
1643315107.175,-440.430,-553.223,26.855,-110.352
1643315107.179,-145.996,-120.117,122.070,-29.785
1643315107.183,392.578,-561.035,-193.848,73.730
1643315107.187,196.289,-830.078,-237.305,0.488
1643315107.191,-394.531,-522.949,-15.137,-106.445
1643315107.195,-320.312,-492.188,-13.184,-45.410
1643315107.198,250.000,-673.828,-72.266,72.754
1643315107.202,349.121,-411.621,44.434,53.223
1643315107.206,-174.805,11.719,147.461,-62.988
1643315107.210,-413.086,-351.074,-25.879,-62.500
1643315107.214,145.508,-407.227,-17.090,63.965
1643315107.201,471.680,48.828,165.039,83.984
1643315107.205,5.371,115.723,167.480,-41.016
1643315107.209,-446.289,-400.879,-44.434,-87.402
1643315107.213,-24.902,-430.664,-55.664,26.367
1643315107.217,440.918,99.609,154.297,97.168
1643315107.221,127.441,-204.590,27.832,17.578
1643315107.225,-439.453,-729.980,-116.699,-81.055
1643315107.228,-221.680,-502.930,8.301,-24.414
1643315107.232,372.559,66.406,151.855,80.078
1643315107.236,298.828,134.766,128.418,32.227
1643315107.240,-319.824,-570.312,-208.496,-76.172
1643315107.244,-393.066,-811.035,-232.910,-47.363
1643315107.247,222.168,-310.547,93.262,65.918
1643315107.251,387.207,-279.785,57.129,65.918
1643315107.255,-182.617,-759.766,-247.070,-57.129
1643315107.259,-479.980,-761.230,-208.984,-92.285
1643315107.263,88.867,15.625,180.664,21.973
1643315107.267,433.105,-53.711,77.637,74.707
1643315107.271,-33.203,-698.730,-145.508,-42.480
1643315107.274,-500.000,-555.176,-2.930,-131.348
1643315107.278,-91.797,102.539,192.383,-37.109
1643315107.282,411.133,48.340,74.219,60.059
1643315107.286,152.344,-251.953,-0.488,-5.859
1643315107.290,-427.246,-175.781,82.031,-104.980
1643315107.306,-263.672,43.457,164.062,-46.387
1643315107.310,333.496,-62.500,70.801,75.195
1643315107.314,317.383,-207.520,2.930,32.227
1643315107.318,-266.602,-261.230,14.648,-92.285
1643315107.322,-387.695,-321.777,40.527,-76.172
1643315107.326,178.223,-544.922,-97.656,52.246
1643315107.330,359.863,-940.430,-280.273,55.664
1643315107.333,-129.395,-442.871,25.879,-80.078
1643315107.337,-462.891,-138.184,93.750,-115.234
1643315107.341,10.742,-234.375,58.105,-2.930
1643315107.345,423.828,-42.969,121.094,49.805
1643315107.349,61.035,43.457,129.395,-54.688
1643315107.351,-465.332,-369.141,-34.180,-128.906
1643315107.355,-166.504,-776.855,-177.734,-41.992
1643315107.359,369.141,-407.227,22.949,48.340
1643315107.363,183.594,53.711,147.461,-28.320
1643315107.367,-400.391,-217.773,1.953,-136.230
1643315107.371,-311.035,-601.562,-94.727,-62.012
1643315107.375,293.945,-527.832,-32.227,63.477
1643315107.378,348.145,-188.965,85.938,31.250
1643315107.382,-230.957,-262.695,19.043,-85.938
1643315107.386,-437.500,-771.973,-179.199,-80.078
1643315107.390,153.809,-434.570,12.695,44.434
1643315107.394,457.520,179.199,194.824,77.148
1643315107.396,-50.293,-281.250,-67.383,-48.828
1643315107.400,-478.027,-781.250,-191.895,-113.770
1643315107.404,-2.930,-202.148,132.324,1.953
1643315107.408,444.824,138.672,169.922,83.008
1643315107.412,86.426,-251.465,11.230,-25.879
1643315107.416,-472.656,-692.871,-164.551,-123.535
1643315107.420,-193.359,-430.664,-10.254,-35.156
1643315107.423,378.418,51.270,194.824,53.711
1643315107.427,216.309,-481.445,-178.223,-7.324
1643315107.431,-379.395,-912.598,-351.562,-107.910
1643315107.435,-339.844,-287.598,72.266,-72.266
1643315107.439,288.574,143.066,169.922,60.059
1643315107.441,388.672,-416.504,-86.914,54.688
1643315107.445,-172.363,-738.770,-120.117,-74.219
1643315107.449,-391.602,-184.082,122.559,-92.285
1643315107.453,157.715,7.812,92.285,24.414
1643315107.457,448.242,-321.289,-68.848,54.688
1643315107.461,-10.742,-616.699,-109.375,-42.480
1643315107.465,-435.059,-573.242,-62.012,-82.031
1643315107.468,1.953,-374.023,-3.418,25.879
1643315107.472,466.309,-584.961,-71.289,102.539
1643315107.476,170.898,-396.484,50.293,13.184
1643315107.480,-351.562,-1.953,152.344,-87.891
1643315107.484,-141.113,-308.105,-15.625,-12.695
1643315107.486,422.363,-299.805,-12.207,93.262
1643315107.490,351.562,54.688,133.301,34.180
1643315107.494,-227.051,23.926,114.258,-80.566
1643315107.498,-295.410,-381.348,-35.645,-52.734
1643315107.502,282.227,-398.438,-41.504,67.871
1643315107.506,452.148,-252.930,16.113,66.895
1643315107.510,-75.684,-326.172,70.312,-54.199
1643315107.513,-396.973,-627.441,-122.559,-74.707
1643315107.517,104.980,-718.262,-198.730,44.434
1643315107.521,507.812,33.691,169.922,84.961
1643315107.525,101.074,25.879,99.609,-21.973
1643315107.529,-378.906,-359.863,-13.184,-96.191
1643315107.547,-4.395,-381.348,14.160,14.160
1643315107.551,500.977,-226.074,76.660,116.699
1643315107.555,263.672,-255.859,79.102,28.320
1643315107.559,-328.125,-795.410,-260.742,-68.359
1643315107.563,-181.641,-742.188,-214.844,-10.254
1643315107.567,432.617,-215.332,131.348,99.121
1643315107.571,417.480,-342.285,0.488,60.547
1643315107.574,-189.941,-739.746,-156.738,-77.637
1643315107.578,-315.918,-453.125,29.297,-60.059
1643315107.582,306.641,242.188,237.793,77.148
1643315107.586,535.156,43.457,58.594,93.750
1643315107.590,15.625,-326.660,-28.320,-28.809
1643315107.576,-321.777,-122.559,118.652,-74.707
1643315107.580,181.152,122.559,171.875,34.180
1643315107.584,577.148,-63.477,73.242,78.613
1643315107.588,180.176,-300.293,-8.789,-32.227
1643315107.592,-337.891,-338.867,31.738,-110.352
1643315107.596,-3.906,-334.473,65.918,-24.902
1643315107.600,528.320,-600.098,-87.402,73.730
1643315107.603,337.402,-668.457,-117.676,5.371
1643315107.607,-235.352,-248.535,76.172,-117.188
1643315107.611,-148.926,-63.477,125.977,-61.523
1643315107.615,432.617,-446.777,-69.336,82.520
1643315107.619,446.777,-857.910,-236.328,58.105
1643315107.621,-137.695,-529.785,7.812,-81.543
1643315107.625,-322.754,-437.988,29.297,-85.449
1643315107.629,253.418,-605.469,-39.551,45.898
1643315107.633,537.598,-333.984,58.594,67.871
1643315107.637,67.383,6.836,107.910,-65.918
1643315107.641,-339.844,-338.867,18.066,-104.492
1643315107.645,104.492,-722.168,-82.031,21.973
1643315107.648,544.434,-572.754,-8.301,81.543
1643315107.652,231.445,-6.836,167.480,-16.602
1643315107.656,-305.176,-190.918,20.508,-100.586
1643315107.660,-51.758,-553.711,-72.266,-15.625
1643315107.664,529.297,-172.363,122.070,89.355
1643315107.666,412.598,174.316,186.523,16.602
1643315107.670,-194.336,-306.641,-33.691,-100.586
1643315107.674,-189.941,-472.656,-38.574,-52.246
1643315107.678,441.406,91.309,177.246,75.195
1643315107.682,568.359,212.891,181.641,60.547
1643315107.686,-27.832,-483.398,-123.047,-62.500
1643315107.690,-310.059,-797.852,-186.523,-76.660
1643315107.693,278.809,-35.156,191.895,37.109
1643315107.697,578.613,182.129,157.227,67.871
1643315107.701,62.500,-524.902,-136.719,-52.734
1643315107.705,-351.074,-736.328,-89.355,-112.793
1643315107.709,110.840,-48.828,188.965,-1.465
1643315107.726,604.980,39.551,145.508,82.031
1643315107.730,274.902,-660.645,-215.332,-2.441
1643315107.734,-324.707,-814.941,-221.191,-118.164
1643315107.738,-81.543,-70.801,171.387,-66.406
1643315107.742,530.762,117.188,100.586,50.293
1643315107.746,452.148,-379.395,-56.152,19.043
1643315107.750,-153.809,-534.668,-31.738,-103.027
1643315107.753,-192.871,-99.609,144.043,-71.777
1643315107.757,423.340,40.039,108.887,76.660
1643315107.761,563.477,-477.051,-103.516,78.125
1643315107.765,5.371,-405.273,31.738,-64.941
1643315107.769,-268.066,-52.734,138.672,-104.492
1643315107.786,264.160,-343.262,-31.738,40.527
1643315107.790,604.492,-432.617,-70.312,92.773
1643315107.794,178.711,-104.492,95.215,-41.504
1643315107.798,-312.012,-62.012,142.578,-126.953
1643315107.802,54.199,-408.203,-50.293,-23.438
1643315107.806,545.898,-740.723,-174.805,75.195
1643315107.810,306.152,-395.996,46.387,-11.230
1643315107.813,-255.371,-80.566,154.785,-131.836
1643315107.817,-123.047,-553.711,-109.375,-49.805
1643315107.821,474.121,-732.910,-165.527,92.285
1643315107.825,490.723,-25.391,162.109,49.805
1643315107.829,-107.910,-42.480,85.449,-83.008
1643315107.816,-269.531,-562.012,-73.730,-83.008
1643315107.820,327.148,-415.039,30.273,43.457
1643315107.824,582.520,17.090,121.094,65.918
1643315107.828,31.738,-333.984,-39.551,-67.871
1643315107.832,-381.348,-832.520,-283.691,-123.047
1643315107.836,123.047,-758.301,-171.875,8.301
1643315107.840,577.637,-198.730,124.512,75.684
1643315107.843,186.035,-203.613,31.250,-36.133
1643315107.847,-352.051,-535.156,-22.461,-120.605
1643315107.851,-13.184,-198.730,125.488,-27.832
1643315107.855,559.570,250.000,209.961,80.566
1643315107.859,362.793,-97.168,-4.883,8.301
1643315107.861,-287.598,-831.543,-259.277,-131.348
1643315107.865,-210.938,-444.336,50.781,-78.613
1643315107.869,437.500,135.742,189.453,72.266
1643315107.873,469.238,-117.188,10.254,45.410
1643315107.877,-167.969,-471.191,-69.336,-103.516
1643315107.881,-377.441,-532.227,-95.703,-107.910
1643315107.885,228.516,-382.324,10.742,46.875
1643315107.888,507.324,-607.910,-136.230,86.914
1643315107.892,-38.574,-983.887,-326.172,-60.059
1643315107.896,-460.938,-549.805,2.930,-149.414
1643315107.900,35.645,-98.145,113.281,-18.066
1643315107.904,508.301,-115.234,125.977,80.566
1643315107.906,135.254,-456.543,5.371,-43.945
1643315107.910,-459.473,-496.582,-23.926,-179.688
1643315107.914,-182.129,-159.668,92.773,-81.543
1643315107.918,395.996,-458.496,-33.203,67.871
1643315107.922,258.789,-479.980,-1.465,-11.719
1643315107.926,-386.719,-451.660,-63.477,-178.223
1643315107.930,-393.555,-557.129,-50.293,-135.254
1643315107.933,260.742,-649.414,-48.340,41.504
1643315107.937,369.629,-608.398,-16.113,29.297
1643315107.941,-224.121,-145.020,147.949,-147.461
1643315107.945,-504.883,-317.871,-1.465,-170.410
1643315107.949,90.332,-496.094,-37.109,8.789
1643315107.951,482.422,-38.574,163.086,68.359
1643315107.955,1.465,44.434,126.465,-79.590
1643315107.959,-495.605,-386.230,1.953,-158.203
1643315107.963,-37.598,-310.547,62.988,-9.766
1643315107.967,500.977,152.832,177.246,113.770
1643315107.971,180.664,-114.746,81.543,12.695
1643315107.975,-437.012,-769.043,-229.492,-115.234
1643315107.978,-213.867,-741.699,-186.035,-30.762
1643315107.982,450.195,25.879,199.219,107.910
1643315107.986,394.043,163.086,129.395,45.410
1643315107.990,-250.488,-449.707,-87.402,-114.258
