timestamps,TP9,AF7,AF8,TP10
1643315128.270,307.617,-771.484,-277.832,94.238
1643315128.273,-346.680,-1000.000,-430.176,-63.477
1643315128.277,-119.629,-283.691,72.266,26.367
1643315128.281,577.148,145.996,215.820,208.008
1643315128.285,525.391,-47.852,125.488,165.039
1643315128.289,-151.367,-16.113,146.973,-6.836
1643315128.291,-241.699,28.320,125.977,5.859
1643315128.295,419.922,62.012,148.438,184.570
1643315128.299,595.215,11.230,155.273,185.547
1643315128.303,7.812,-35.645,121.582,-2.930
1643315128.307,-307.617,-17.578,136.230,-51.758
1643315128.311,227.051,-332.520,6.348,122.070
1643315128.315,590.332,-706.055,-76.660,196.289
1643315128.318,182.617,-361.328,92.773,45.410
1643315128.322,-329.590,-58.105,154.785,-67.871
1643315128.326,-1.953,-378.418,0.000,54.688
1643315128.330,546.387,-483.887,-22.949,187.500
1643315128.334,350.586,-155.762,115.234,88.379
1643315128.351,-299.316,-397.949,3.906,-55.176
1643315128.355,-209.961,-729.980,-126.465,21.973
1643315128.359,448.242,-332.520,77.148,178.223
1643315128.363,474.121,153.320,193.848,136.230
1643315128.367,-166.016,-64.941,94.727,-29.785
1643315128.371,-312.012,-617.676,-83.008,-11.230
1643315128.375,329.590,-344.238,43.945,162.109
1643315128.378,569.824,208.008,207.031,179.688
1643315128.382,20.996,-107.422,43.945,24.414
1643315128.386,-375.488,-842.285,-250.000,-34.180
1643315128.390,137.207,-404.297,37.109,94.727
1643315128.394,598.633,295.898,247.559,169.922
1643315128.411,204.590,-92.285,32.715,49.805
1643315128.415,-393.555,-619.141,-30.273,-67.383
1643315128.419,-100.098,-188.477,142.578,25.879
1643315128.423,490.234,219.727,191.406,156.738
1643315128.427,325.684,-84.473,44.434,90.820
1643315128.431,-317.383,-656.250,-122.070,-44.922
1643315128.435,-264.648,-510.254,18.066,-9.766
1643315128.438,396.973,132.812,189.453,127.441
1643315128.442,436.523,-202.637,-20.508,113.281
1643315128.446,-200.684,-741.211,-107.910,-35.645
1643315128.450,-300.293,-265.625,100.098,-32.715
1643315128.454,267.578,-29.785,110.352,111.816
1643315128.441,471.191,-535.156,-113.770,142.578
1643315128.445,-21.973,-729.980,-97.168,-3.906
1643315128.449,-416.016,-158.691,144.043,-85.449
1643315128.453,45.898,5.859,100.586,49.805
1643315128.457,489.258,-406.738,-75.684,145.508
1643315128.461,181.641,-560.547,-60.059,49.316
1643315128.465,-389.160,-370.117,60.547,-62.500
1643315128.468,-162.109,-213.867,92.285,21.973
1643315128.472,425.781,-427.246,0.000,151.367
1643315128.476,325.195,-162.109,97.656,93.262
1643315128.480,-298.828,-27.344,140.625,-49.805
1643315128.484,-321.777,-311.523,40.039,-33.203
1643315128.487,291.016,-798.828,-208.496,111.328
1643315128.491,415.527,-442.383,0.488,110.352
1643315128.495,-178.711,-309.082,41.504,-39.062
1643315128.499,-443.848,-617.676,-84.473,-67.871
1643315128.503,136.719,-434.082,30.273,83.008
1643315128.507,481.445,-232.910,62.988,150.879
1643315128.511,30.273,-349.609,12.207,26.855
1643315128.514,-450.684,-609.863,-80.566,-62.012
1643315128.518,-64.941,-647.949,-47.852,57.129
1643315128.522,486.816,51.758,194.336,160.156
1643315128.526,237.793,181.152,151.855,52.246
1643315128.530,-390.137,-447.266,-83.008,-81.055
1643315128.531,-228.027,-512.207,-17.090,-5.859
1643315128.535,414.062,105.469,209.473,130.371
1643315128.539,372.559,215.332,156.738,81.055
1643315128.543,-292.480,-562.500,-180.176,-55.664
1643315128.547,-375.977,-664.551,-91.797,-30.762
1643315128.551,274.414,-232.422,89.355,102.539
1643315128.555,448.242,-283.203,27.344,102.539
1643315128.558,-141.602,-859.375,-290.527,-41.016
1643315128.562,-450.684,-788.574,-165.039,-85.449
1643315128.566,117.188,41.992,208.984,59.570
1643315128.570,480.957,132.324,145.020,128.418
1643315128.574,61.523,-188.965,122.559,1.465
1643315128.576,-432.617,-94.238,142.578,-89.355
1643315128.580,-82.520,104.980,134.766,19.531
1643315128.584,462.402,53.711,115.234,125.488
1643315128.588,249.512,-60.059,123.047,35.645
1643315128.592,-367.188,-139.648,98.633,-93.262
1643315128.596,-250.977,-297.363,74.707,-15.137
1643315128.600,360.840,-493.164,-36.621,133.301
1643315128.603,352.539,-671.387,-96.191,92.773
1643315128.607,-242.188,-265.625,80.078,-57.617
1643315128.611,-347.168,42.969,152.344,-47.363
1643315128.615,267.090,-280.762,-8.301,117.188
1643315128.619,467.773,-666.016,-91.309,144.043
1643315128.621,-51.270,-466.797,41.992,-1.953
1643315128.625,-376.953,-192.871,108.887,-57.617
1643315128.629,129.883,-452.148,-83.496,90.332
1643315128.633,557.617,-265.625,38.086,166.504
1643315128.637,225.586,94.238,167.480,36.133
1643315128.641,-324.707,-357.422,-32.715,-70.312
1643315128.645,-54.199,-900.391,-267.090,27.832
1643315128.648,570.801,-500.977,-56.152,155.273
1643315128.652,463.867,165.527,206.543,84.961
1643315128.656,-163.574,-219.238,10.254,-47.363
1643315128.660,-99.121,-489.258,-11.230,9.277
1643315128.664,570.312,81.543,166.504,164.551
1643315128.666,655.762,317.871,183.105,149.902
1643315128.670,70.801,-153.320,39.551,-0.977
1643315128.674,-95.703,-408.203,-18.066,-3.906
1643315128.678,514.648,54.199,137.207,150.391
1643315128.682,796.387,262.695,180.664,188.965
1643315128.686,299.805,-332.031,-77.637,52.246
1643315128.690,-105.469,-743.164,-140.137,-8.789
1643315128.693,387.207,-97.168,149.414,120.117
1643315128.697,892.090,308.105,165.527,212.402
1643315128.701,581.055,-208.008,-43.457,111.328
1643315128.705,-3.418,-446.289,-21.484,-2.930
1643315128.709,243.652,-117.676,93.262,86.914
1643315128.726,846.191,-96.680,54.688,224.121
1643315128.730,751.465,-570.801,-179.199,168.945
1643315128.734,133.301,-740.234,-143.555,10.742
1643315128.738,151.367,-40.527,166.016,37.109
1643315128.742,828.125,174.316,98.633,202.637
1643315128.746,926.758,-575.195,-237.305,205.566
1643315128.750,299.805,-663.086,-99.609,52.734
1643315128.753,57.617,31.250,181.641,20.508
1643315128.757,604.004,60.059,110.840,160.645
1643315128.761,889.160,-421.387,-49.316,209.473
1643315128.765,463.379,-194.336,78.613,68.848
1643315128.769,21.973,-58.105,124.512,-19.043
1643315128.771,402.344,-99.121,83.008,100.098
1643315128.775,909.668,50.293,161.621,207.520
1643315128.779,659.180,-28.320,85.938,123.047
1643315128.783,51.270,-250.488,17.578,-9.766
1643315128.787,207.520,-259.766,3.418,48.828
1643315128.791,805.176,-469.727,-70.312,197.266
1643315128.795,752.930,-311.523,48.340,136.719
1643315128.798,128.418,-62.012,121.094,-21.484
1643315128.802,43.457,-428.711,-34.668,5.859
1643315128.806,635.742,-608.398,-37.109,148.926
1643315128.810,816.406,89.844,173.340,156.738
1643315128.814,253.906,27.344,74.219,1.953
1643315128.816,-95.703,-672.852,-162.109,-37.598
1643315128.820,435.547,-295.410,56.641,108.887
1643315128.824,810.059,274.414,214.355,171.387
1643315128.828,364.258,47.363,94.238,37.598
1643315128.832,-67.383,-474.609,-74.219,-41.992
1643315128.836,275.391,-472.656,-54.688,60.059
1643315128.840,729.004,-227.539,49.316,147.461
1643315128.843,510.254,-289.062,9.766,61.523
1643315128.847,-136.719,-870.117,-327.637,-70.801
1643315128.851,-32.715,-740.234,-142.578,-13.184
1643315128.855,621.094,140.625,229.004,129.883
1643315128.859,612.793,111.328,105.469,91.797
1643315128.861,-40.527,-252.441,33.691,-65.918
1643315128.865,-190.430,-87.402,121.582,-60.547
1643315128.869,410.156,123.535,147.949,88.379
1643315128.873,608.398,38.574,113.281,108.398
1643315128.877,72.266,-175.293,102.051,-34.668
1643315128.881,-311.035,-454.590,4.395,-87.891
1643315128.885,179.688,-248.535,94.238,46.875
1643315128.888,593.262,-212.402,39.551,117.676
1643315128.892,184.570,-896.484,-295.898,2.441
1643315128.896,-360.352,-514.160,-8.301,-125.977
1643315128.900,-57.617,53.223,182.129,-31.738
1643315128.904,503.906,-181.641,20.020,104.980
1643315128.906,339.844,-438.965,0.488,33.691
1643315128.910,-282.715,-275.391,98.145,-119.141
1643315128.914,-230.469,-68.848,118.652,-69.824
1643315128.918,382.812,-452.637,-99.121,88.867
1643315128.922,425.781,-379.395,25.391,69.336
1643315128.926,-195.312,-270.020,77.637,-78.613
1643315128.930,-398.926,-526.367,-32.715,-77.637
1643315128.933,196.289,-821.777,-188.477,94.727
1643315128.937,464.844,-512.695,-18.555,123.047
1643315128.941,-28.809,43.945,188.965,-41.016
1643315128.945,-466.309,-349.121,-3.906,-113.770
1643315128.949,-32.715,-589.844,-26.855,24.902
1643315128.951,460.938,55.176,178.223,108.887
1643315128.955,156.250,198.730,158.203,-7.324
1643315128.959,-453.125,-327.148,4.883,-135.742
1643315128.963,-236.816,-312.012,101.562,-55.176
1643315128.967,401.367,118.652,181.641,97.656
1643315128.971,297.363,-103.516,78.125,47.363
1643315128.975,-383.301,-657.715,-109.863,-117.676
1643315128.978,-410.156,-787.109,-159.180,-91.797
1643315128.982,270.020,-37.598,164.062,67.383
1643315128.986,405.762,235.352,176.270,59.570
1643315128.990,-220.703,-274.414,-41.504,-105.469
1643315128.994,-484.375,-420.898,-6.836,-135.742
1643315128.997,106.934,-322.754,57.129,37.109
1643315129.001,458.496,-212.891,58.594,104.492
1643315129.005,-19.531,-656.738,-206.543,-44.922
1643315129.009,-517.090,-761.230,-138.184,-140.625
1643315129.013,-80.078,-4.883,196.289,-8.789
1643315129.017,450.195,-86.426,66.895,106.934
1643315129.021,146.973,-776.855,-226.562,10.254
1643315129.024,-484.863,-593.262,-16.602,-132.812
1643315129.028,-300.781,42.969,208.008,-66.406
1643315129.032,343.750,94.238,125.488,90.332
1643315129.036,286.133,-175.293,66.895,38.086
1643315129.040,-385.742,-142.578,118.164,-148.926
1643315129.056,-459.961,-7.812,140.137,-134.766
1643315129.060,193.848,4.395,132.812,45.898
1643315129.064,348.633,-40.039,151.367,64.941
1643315129.068,-250.977,-262.207,42.480,-108.887
1643315129.072,-578.125,-369.141,60.059,-166.504
1643315129.076,-25.391,-375.000,12.207,11.719
1643315129.080,347.168,-854.492,-265.625,90.332
1643315129.083,-62.012,-458.984,13.672,-74.707
1643315129.087,-580.078,-109.863,132.812,-193.848
1643315129.091,-237.793,-274.902,21.973,-57.617
1643315129.095,344.238,11.230,133.301,73.242
1643315129.099,133.789,42.480,123.535,-24.902
1643315129.101,-557.617,-520.996,-83.496,-167.969
1643315129.105,-491.699,-808.105,-180.176,-102.539
1643315129.109,180.176,-375.977,66.895,49.805
1643315129.113,220.215,126.465,204.590,3.906
1643315129.117,-442.383,-155.273,45.898,-184.570
1643315129.121,-604.492,-751.465,-165.527,-175.781
1643315129.125,44.434,-569.824,-47.852,12.695
1643315129.128,296.387,-128.418,127.441,41.504
1643315129.132,-263.184,-163.574,60.547,-130.859
1643315129.136,-672.852,-871.582,-308.594,-192.383
1643315129.140,-123.535,-688.965,-122.070,-19.531
1643315129.144,381.348,142.090,229.004,80.566
1643315129.146,-0.977,-15.625,71.777,-48.828
1643315129.150,-586.426,-372.559,-16.113,-166.504
1643315129.154,-272.461,-103.516,113.770,-60.059
1643315129.158,341.797,156.738,151.855,68.848
1643315129.162,184.570,-70.801,48.828,-5.371
1643315129.166,-481.445,-615.723,-85.938,-151.855
1643315129.170,-421.387,-473.145,26.855,-97.656
1643315129.173,270.508,117.188,203.125,70.312
1643315129.177,310.059,-255.371,-28.320,56.152
1643315129.181,-351.562,-944.336,-339.844,-95.703
1643315129.185,-510.742,-467.773,5.371,-111.328
1643315129.189,125.977,-132.324,113.281,51.758
1643315129.191,386.230,-510.742,-91.797,92.285
1643315129.195,-120.117,-551.270,-14.648,-67.871
1643315129.199,-524.902,-126.953,145.508,-145.020
1643315129.203,-53.223,41.504,144.043,-5.371
1643315129.207,416.992,-132.324,44.434,83.008
1643315129.211,10.742,-418.457,-20.996,-41.992
1643315129.215,-520.996,-482.422,14.160,-141.113
1643315129.218,-235.352,-209.473,111.816,-43.945
1643315129.222,320.312,-658.203,-157.715,85.449
1643315129.226,232.910,-456.055,-3.906,33.203
1643315129.230,-374.512,-20.996,142.578,-103.027
1643315129.234,-400.391,-445.312,-46.387,-79.102
1643315129.236,234.375,-581.055,-11.719,65.918
1643315129.240,371.094,-56.641,147.949,59.570
1643315129.244,-233.398,-6.348,114.746,-103.516
1643315129.248,-498.047,-329.102,27.832,-127.441
1643315129.252,79.590,-207.031,121.094,24.414
1643315129.256,408.203,-223.633,67.383,80.566
1643315129.260,-36.621,-316.406,34.180,-57.617
1643315129.263,-512.207,-494.141,-55.664,-143.066
1643315129.267,-138.672,-697.266,-110.840,-13.184
1643315129.271,403.809,-44.922,125.000,79.590
1643315129.275,155.762,109.375,123.047,-21.973
1643315129.279,-464.844,-478.516,-78.613,-148.926
1643315129.282,-293.945,-546.387,-44.922,-87.891
1643315129.286,337.891,-58.105,125.977,52.246
1643315129.290,277.832,-184.570,39.551,13.672
1643315129.294,-377.441,-814.941,-281.250,-125.977
1643315129.298,-451.172,-748.535,-155.762,-103.027
1643315129.302,192.871,-269.043,92.285,37.109
1643315129.306,364.258,-310.547,-0.488,48.828
1643315129.309,-214.844,-790.527,-227.051,-92.285
1643315129.313,-524.902,-519.043,-30.273,-143.066
1643315129.317,34.668,180.664,224.121,-0.488
1643315129.321,410.156,120.605,118.164,62.988
1643315129.325,-18.066,-225.098,23.926,-64.453
1643315129.326,-519.531,-170.898,89.355,-158.203
1643315129.330,-164.551,38.574,133.789,-52.734
1643315129.334,388.184,14.160,97.168,69.824
1643315129.338,192.871,-118.164,97.656,-6.348
1643315129.342,-434.570,-320.801,-0.977,-141.113
1643315129.346,-337.402,-422.363,20.508,-74.219
1643315129.350,297.852,-440.430,-22.949,81.055
1643315129.353,281.250,-871.094,-317.383,41.016
1643315129.357,-326.172,-522.949,-46.387,-130.859
1643315129.361,-440.918,-130.859,136.230,-127.930
1643315129.365,160.156,-217.285,12.695,28.320
1643315129.369,389.160,-159.668,70.312,60.547
1643315129.371,-138.672,-348.633,28.809,-72.754
1643315129.375,-489.258,-313.965,36.133,-123.047
1643315129.379,8.789,-512.695,-83.496,22.461
1643315129.383,422.363,-347.168,49.805,99.121
1643315129.387,78.125,56.641,166.016,-24.902
1643315129.391,-472.168,-409.180,-41.504,-131.836
1643315129.395,-219.238,-902.832,-300.293,-29.785
1643315129.398,362.305,-610.352,-132.812,85.938
1643315129.402,242.676,52.734,183.105,9.277
1643315129.406,-387.695,-139.648,62.012,-124.512
1643315129.410,-360.352,-658.691,-104.492,-82.031
1643315129.414,292.480,-144.531,96.191,65.918
1643315129.417,382.324,214.355,178.223,61.523
1643315129.421,-228.516,-171.875,45.898,-93.750
1643315129.425,-419.922,-320.312,36.133,-108.887
1643315129.429,174.805,52.246,148.926,42.480
1643315129.433,435.059,168.945,152.344,81.543
1643315129.437,-69.824,-416.016,-73.242,-47.852
1643315129.441,-504.395,-700.195,-90.332,-116.699
1643315129.444,-34.180,-51.758,167.969,7.324
1643315129.448,462.891,245.117,170.410,88.867
1643315129.452,130.371,-350.098,-70.312,-18.066
1643315129.456,-468.262,-611.328,-65.430,-131.836
1643315129.460,-201.172,-175.293,121.582,-31.738
1643315129.476,394.531,-160.645,54.688,100.586
1643315129.480,274.902,-596.680,-167.969,41.504
1643315129.484,-347.656,-684.570,-125.000,-88.379
1643315129.488,-323.242,-149.414,147.461,-51.758
1643315129.492,339.355,102.051,161.621,101.562
1643315129.496,402.832,-622.559,-253.418,103.027
1643315129.500,-207.520,-898.926,-223.633,-51.758
1643315129.503,-410.645,-208.008,124.023,-82.520
1643315129.507,164.062,-2.441,105.957,73.242
1643315129.511,468.262,-254.395,55.664,125.488
1643315129.515,18.066,-144.043,94.727,-16.602
1643315129.519,-432.129,-83.984,89.844,-95.703
1643315129.522,-37.598,-341.309,-1.953,38.574
1643315129.526,469.727,-506.348,-0.977,139.160
1643315129.530,223.633,-119.141,126.953,31.738
1643315129.534,-382.812,-66.406,82.520,-92.285
1643315129.538,-228.516,-305.176,-12.207,-18.555
1643315129.542,376.465,-426.270,-10.254,115.723
1643315129.546,331.543,-308.594,36.133,74.707
1643315129.549,-276.855,-80.078,109.863,-69.336
1643315129.553,-354.492,-432.129,-76.172,-52.246
1643315129.557,251.953,-679.199,-100.586,101.562
1643315129.561,442.871,-16.113,152.832,111.328
1643315129.565,-111.328,-53.711,82.031,-50.293
1643315129.566,-434.570,-735.352,-191.406,-75.684
1643315129.570,109.375,-447.266,-47.363,76.172
1643315129.574,488.281,69.824,159.668,133.301
1643315129.578,89.355,-310.059,-30.762,17.578
1643315129.582,-405.273,-786.621,-242.188,-71.777
1643315129.586,-78.125,-638.184,-97.656,35.156
1643315129.590,478.516,-180.176,105.957,142.578
1643315129.593,292.969,-74.707,94.238,49.316
1643315129.597,-371.582,-837.402,-312.012,-80.078
1643315129.601,-278.320,-708.984,-143.555,-19.043
1643315129.605,390.625,148.438,210.938,123.047
1643315129.609,385.254,-86.914,35.156,85.449
1643315129.618,-260.742,-372.559,-5.371,-80.078
1643315129.622,-374.512,-68.848,121.582,-71.289
1643315129.626,271.973,173.340,157.227,89.844
1643315129.630,491.211,19.043,84.473,100.098
1643315129.634,-58.594,-254.883,50.293,-45.410
1643315129.638,-425.293,-446.289,-8.301,-95.215
1643315129.642,79.590,-352.051,39.551,32.715
1643315129.645,493.652,-384.277,-20.508,119.629
1643315129.649,100.098,-900.879,-313.477,1.465
1643315129.653,-431.152,-553.223,-40.527,-122.559
1643315129.657,-104.980,10.742,174.805,-18.066
1643315129.661,489.746,-176.758,7.812,123.535
1643315129.656,341.797,-404.785,-36.133,52.734
1643315129.660,-287.598,-185.547,90.820,-100.098
1643315129.664,-238.281,-62.012,96.191,-41.992
1643315129.668,391.113,-333.496,-83.496,123.047
1643315129.672,457.031,-133.301,51.270,97.656
1643315129.676,-160.156,-251.953,19.043,-59.082
1643315129.680,-354.492,-507.324,-26.367,-80.566
1643315129.683,214.844,-809.082,-250.000,79.102
1643315129.687,441.895,-1000.000,-392.578,137.695
1643315129.691,-18.555,-304.688,51.758,-10.254
1643315129.695,-404.785,-118.652,142.578,-89.355
1643315129.699,51.758,-208.496,106.445,33.691
1643315129.701,545.898,125.977,173.828,123.047
1643315129.705,247.070,204.102,155.273,23.438
1643315129.709,-352.051,-180.664,57.617,-99.121
1643315129.713,-136.719,-187.988,133.301,-8.789
1643315129.717,483.887,166.504,171.387,143.555
1643315129.721,394.531,-120.117,48.340,87.891
1643315129.725,-258.301,-629.395,-106.934,-75.195
1643315129.728,-283.203,-748.535,-145.020,-45.898
1643315129.732,384.277,-13.672,163.086,103.516
1643315129.736,503.906,229.492,169.434,86.426
1643315129.740,-113.770,-400.879,-71.289,-67.871
1643315129.744,-365.723,-520.508,14.160,-101.074
1643315129.746,220.703,-235.352,100.098,57.617
1643315129.750,557.129,20.996,143.555,116.699
1643315129.754,64.453,-519.531,-162.598,-26.367
1643315129.758,-427.246,-739.746,-147.461,-107.422
1643315129.762,17.090,-2.930,190.918,26.367
1643315129.766,550.293,-77.637,57.129,136.719
1643315129.770,268.555,-776.367,-262.207,40.039
1643315129.773,-343.750,-646.973,-92.773,-89.844
1643315129.777,-154.785,-12.207,188.477,-16.113
1643315129.781,481.934,103.516,115.234,127.930
1643315129.785,431.152,-107.422,54.688,87.402
1643315129.789,-200.684,-117.676,107.422,-56.641
1643315129.792,-283.691,-63.965,105.957,-46.875
1643315129.796,332.031,-265.137,28.809,104.492
1643315129.800,496.582,-477.051,6.348,111.816
1643315129.804,-67.383,-206.055,76.660,-45.898
1643315129.808,-368.164,-56.641,125.488,-84.473
1643315129.812,170.898,-383.301,4.395,69.824
1643315129.816,535.645,-685.059,-88.867,143.555
1643315129.819,140.625,-236.328,103.516,12.207
1643315129.823,-364.258,-55.176,119.629,-103.027
1643315129.827,-29.297,-308.594,13.672,5.859
1643315129.831,529.785,-100.586,99.121,128.418
1643315129.835,308.594,12.695,125.977,35.645
1643315129.866,-361.328,-440.430,-22.461,-107.422
1643315129.870,-259.766,-709.473,-129.883,-48.340
1643315129.874,403.809,-347.656,69.824,97.656
1643315129.878,424.805,-3.418,146.484,64.941
1643315129.882,-222.168,-359.375,-7.812,-94.238
1643315129.886,-383.301,-902.832,-291.504,-82.520
1643315129.890,250.000,-664.551,-126.465,77.148
1643315129.893,505.859,122.070,196.777,91.797
1643315129.897,-57.617,-83.496,55.176,-66.406
1643315129.901,-451.660,-507.324,-0.488,-119.141
1643315129.905,79.102,-30.273,151.855,30.273
1643315129.909,520.996,282.715,182.617,112.305
1643315129.896,132.812,-74.707,56.641,-15.625
1643315129.900,-438.477,-412.109,-18.555,-139.648
1643315129.904,-134.277,-104.492,111.328,-33.691
1643315129.908,464.355,200.195,165.527,89.355
1643315129.912,298.828,-99.121,28.809,10.254
1643315129.916,-372.070,-649.414,-153.809,-132.324
1643315129.920,-333.496,-643.066,-66.895,-76.660
1643315129.923,341.797,-253.418,68.848,83.496
1643315129.927,401.367,-256.836,28.809,64.453
1643315129.931,-240.234,-460.938,20.996,-108.398
1643315129.935,-430.664,-246.582,53.223,-132.812
1643315129.939,201.172,-8.301,119.629,45.410
1643315129.941,469.238,-432.129,-103.027,91.309
1643315129.945,-82.031,-1000.000,-424.805,-61.035
1643315129.949,-499.023,-637.207,-104.492,-148.438
1643315129.953,-5.371,-103.516,124.512,-15.625
1643315129.957,492.188,-186.035,13.184,98.145
1643315129.961,181.641,-429.688,-20.508,2.441
1643315129.965,-423.340,-431.641,12.695,-126.953
1643315129.968,-183.594,-167.480,99.121,-42.480
1643315129.972,435.059,-692.383,-179.199,110.840
1643315129.976,337.891,-639.648,-58.105,52.734
1643315129.980,-313.965,-67.383,155.273,-117.188
1643315129.984,-330.566,-238.281,27.344,-84.473
1643315129.986,333.984,-505.859,-16.602,98.145
1643315129.990,483.887,-42.480,133.301,97.656
1643315129.994,-128.418,79.102,119.141,-76.172
1643315129.998,-404.785,-262.207,20.020,-101.562
1643315130.002,193.848,-142.578,129.883,67.383
1643315130.006,526.367,-154.297,76.172,130.371
1643315130.010,41.016,-272.461,38.086,-14.160
1643315130.013,-454.590,-463.379,-61.523,-118.164
1643315130.017,-40.527,-682.617,-111.328,25.391
1643315130.021,534.668,36.621,164.551,142.578
1643315130.025,266.602,126.465,122.559,7.812
1643315130.029,-396.973,-554.688,-157.715,-136.719
1643315130.031,-204.590,-622.559,-97.168,-41.504
1643315130.035,461.426,-158.203,108.398,128.906
1643315130.039,405.273,105.957,144.043,80.566
1643315130.043,-327.637,-635.742,-247.070,-125.488
1643315130.047,-448.242,-804.688,-194.824,-139.160
1643315130.051,271.973,-198.730,117.676,50.293
1643315130.055,457.520,-240.723,28.809,71.289
1643315130.058,-167.969,-788.086,-248.535,-113.281
1643315130.062,-492.188,-613.281,-88.379,-153.320
1643315130.066,101.562,106.934,203.613,33.203
1643315130.070,512.207,120.117,127.441,122.070
1643315130.074,67.871,-223.145,14.648,-22.461
1643315130.077,-478.027,-201.172,67.383,-148.438
1643315130.081,-83.008,9.766,138.672,-6.836
1643315130.085,515.137,-211.426,23.438,147.461
1643315130.089,288.086,-483.398,-5.859,41.016
1643315130.093,-364.258,-247.070,85.449,-120.605
1643315130.097,-237.305,-250.977,57.129,-33.691
1643315130.101,432.617,-447.266,-42.480,152.344
1643315130.104,429.688,-690.430,-144.043,113.281
1643315130.108,-207.031,-276.367,71.777,-80.566
1643315130.112,-313.965,7.324,123.535,-69.824
1643315130.116,320.801,-79.102,62.012,124.023
1643315130.120,532.227,-79.102,84.473,155.762
1643315130.136,-10.254,-292.480,8.301,2.441
1643315130.140,-369.629,-229.980,63.477,-58.594
1643315130.144,132.324,-425.781,-66.406,93.262
1643315130.148,574.707,-319.336,27.832,188.965
1643315130.152,214.355,-46.387,105.957,70.801
1643315130.156,-356.445,-435.547,-50.781,-44.922
1643315130.160,-84.961,-906.738,-293.457,62.500
1643315130.163,500.488,-689.453,-120.605,181.641
1643315130.167,374.023,102.539,208.008,92.773
1643315130.171,-293.945,-107.422,61.035,-47.852
1643315130.175,-269.043,-528.809,4.883,-7.812
1643315130.179,393.066,13.672,143.555,126.953
1643315130.166,442.871,284.668,163.574,95.215
1643315130.170,-188.477,-145.508,28.320,-44.434
1643315130.174,-378.418,-347.656,-3.906,-47.852
1643315130.178,236.816,66.406,147.461,100.586
1643315130.182,515.137,241.699,163.574,140.137
1643315130.186,-4.883,-324.707,-48.340,-8.301
1643315130.190,-437.988,-754.395,-122.070,-81.055
1643315130.193,17.578,-431.152,21.973,44.922
1643315130.197,507.812,65.430,159.180,124.023
1643315130.201,182.617,-258.301,-47.852,20.996
1643315130.205,-432.129,-932.617,-368.652,-84.473
1643315130.209,-147.461,-422.363,-32.227,-2.930
1643315130.226,451.660,-74.219,103.027,117.676
1643315130.230,300.293,-498.047,-114.258,54.688
1643315130.234,-334.473,-581.055,-78.613,-84.961
1643315130.238,-337.891,-51.270,150.391,-52.734
1643315130.242,287.598,118.652,109.863,90.820
1643315130.246,375.000,-375.000,-138.672,73.242
1643315130.250,-219.727,-610.352,-106.445,-77.148
1643315130.253,-440.918,-166.992,129.395,-106.445
1643315130.257,128.418,44.434,140.625,32.227
1643315130.261,418.945,-715.332,-190.430,91.309
1643315130.265,-26.855,-705.078,-81.055,-43.945
1643315130.269,-467.773,-71.289,170.898,-130.371
1643315130.271,-83.008,-116.211,85.449,-9.277
1643315130.275,409.180,-453.125,-2.441,84.961
1643315130.279,166.992,-185.547,80.078,-10.742
1643315130.283,-435.059,-18.066,108.887,-139.160
1643315130.287,-263.672,-228.516,15.137,-66.895
1643315130.291,347.168,-468.262,-48.828,75.684
1643315130.295,303.223,-311.035,26.855,22.461
1643315130.298,-305.176,-81.543,87.891,-117.676
1643315130.302,-396.973,-426.270,-45.898,-91.309
1643315130.306,206.055,-841.309,-227.539,50.293
1643315130.310,387.207,-178.711,61.523,49.316
1643315130.314,-194.824,-50.781,83.984,-95.703
1643315130.316,-505.371,-687.012,-182.617,-127.441
1643315130.320,32.715,-626.465,-64.453,13.184
1643315130.324,417.969,-9.277,158.203,67.383
1643315130.328,21.973,50.781,114.258,-62.500
1643315130.332,-511.230,-684.082,-237.305,-149.414
1643315130.336,-146.973,-737.793,-168.945,-25.391
1643315130.340,408.691,-154.785,121.094,77.148
1643315130.343,194.824,0.488,99.121,-12.695
1643315130.347,-446.777,-733.887,-235.840,-142.090
1643315130.351,-334.961,-536.133,-47.852,-92.285
1643315130.355,330.078,238.770,222.656,53.223
1643315130.359,343.262,84.473,66.406,30.273
1643315130.377,-288.574,-306.152,-8.789,-130.371
1643315130.381,-412.109,-125.000,110.840,-130.859
1643315130.385,211.426,117.188,146.973,32.227
1643315130.389,411.133,-272.461,-19.043,60.547
1643315130.393,-145.508,-646.973,-73.242,-93.262
1643315130.397,-507.812,-619.141,-33.691,-145.020
1643315130.401,1.953,-273.438,62.012,-11.230
1643315130.404,425.781,-214.355,4.883,48.828
1643315130.408,50.293,-696.777,-140.625,-59.082
1643315130.412,-465.820,-317.383,78.613,-152.832
1643315130.416,-146.973,71.289,147.461,-57.129
1643315130.420,415.039,-183.594,-9.766,64.453
1643315130.406,256.836,-429.688,-30.762,0.488
1643315130.410,-362.793,-235.352,108.887,-136.719
1643315130.414,-325.195,-56.641,122.559,-96.191
1643315130.418,295.410,-418.945,-61.523,56.641
1643315130.422,362.793,-402.832,4.395,33.203
1643315130.426,-240.723,-291.504,46.875,-132.812
1643315130.430,-438.965,-590.820,-86.914,-141.602
1643315130.433,149.902,-615.234,-75.684,6.348
1643315130.437,442.383,-109.863,84.961,42.969
1643315130.441,-40.039,-1.953,104.980,-85.938
