timestamps,TP9,AF7,AF8,TP10
1636950590.140,597.168,131.348,25.879,283.691
1636950590.143,237.305,-276.855,-95.703,139.648
1636950590.147,-290.527,-125.488,-64.453,-38.086
1636950590.151,-58.105,-28.320,-0.977,67.383
1636950590.155,562.012,263.184,78.613,295.410
1636950590.159,431.641,513.184,-3.418,229.004
1636950590.161,-183.105,293.945,-105.957,-1.465
1636950590.165,-175.293,-5.859,-66.406,29.297
1636950590.169,436.035,411.133,104.492,260.742
1636950590.173,565.918,867.188,52.246,281.250
1636950590.177,-41.992,379.395,-120.605,54.688
1636950590.181,-276.855,-331.055,-127.441,-2.930
1636950590.185,257.812,-456.055,57.129,206.055
1636950590.188,626.953,164.551,127.930,312.988
1636950590.192,116.699,314.453,-77.148,104.980
1636950590.196,-313.477,-282.227,-150.391,-22.461
1636950590.200,66.406,-448.730,73.242,133.301
1636950590.204,612.305,372.070,176.270,308.594
1636950590.207,291.992,553.711,-93.750,164.062
1636950590.211,-282.715,-353.027,-140.625,-19.531
1636950590.215,-104.980,-455.078,12.695,59.570
1636950590.219,531.250,734.375,100.586,270.508
1636950590.223,460.449,904.785,-107.422,223.145
1636950590.227,-177.734,-309.570,-145.020,-6.348
1636950590.231,-248.535,-608.398,53.711,-6.836
1636950590.234,364.258,605.957,101.074,208.984
1636950590.238,556.641,948.242,-103.027,256.836
1636950590.242,-55.176,-98.145,-92.773,39.551
1636950590.246,-341.309,-402.832,55.176,-41.992
1636950590.250,169.434,533.203,104.980,150.391
1636950590.267,590.820,913.086,68.359,289.551
1636950590.271,122.559,288.574,-60.547,94.238
1636950590.275,-334.473,-375.488,-22.461,-64.941
1636950590.279,15.137,79.102,208.496,77.637
1636950590.283,584.473,850.586,192.383,269.043
1636950590.287,285.156,-106.445,-31.738,145.508
1636950590.291,-306.152,-711.914,34.180,-63.477
1636950590.294,-159.668,-145.508,80.566,-0.977
1636950590.298,477.051,328.125,65.918,232.422
1636950590.302,447.754,-116.211,4.883,220.703
1636950590.306,-197.754,-385.254,61.035,-22.949
1636950590.310,-287.109,90.332,25.879,-47.852
1636950590.311,306.152,315.918,68.848,176.758
1636950590.315,536.133,596.191,28.320,229.004
1636950590.319,-44.922,412.109,-34.668,5.859
1636950590.323,-378.906,17.090,-33.691,-89.355
1636950590.327,79.590,108.887,45.410,91.797
1636950590.331,542.480,471.191,49.805,243.652
1636950590.335,105.957,119.141,-88.379,57.129
1636950590.338,-399.414,-195.312,-53.223,-125.488
1636950590.342,-110.352,-437.988,-36.621,9.766
1636950590.346,492.676,-345.703,162.109,220.703
1636950590.350,299.805,502.930,145.508,101.562
1636950590.354,-313.477,103.027,-118.652,-112.305
1636950590.356,-249.023,-203.125,35.156,-62.500
1636950590.360,387.695,566.895,191.895,160.156
1636950590.364,439.453,894.043,7.324,157.227
1636950590.368,-191.895,145.020,-121.582,-60.547
1636950590.372,-346.680,-365.723,24.902,-94.727
1636950590.376,229.004,89.844,133.301,111.328
1636950590.380,515.625,609.863,25.879,195.801
1636950590.383,-32.227,131.348,-113.281,-20.020
1636950590.387,-420.410,-964.355,-125.977,-126.953
1636950590.391,11.230,-669.434,222.656,52.734
1636950590.395,534.180,764.648,250.977,207.031
1636950590.399,124.023,476.562,-102.539,35.645
1636950590.401,-411.133,-302.246,-71.777,-144.043
1636950590.405,-143.555,196.289,73.242,-27.832
1636950590.409,474.121,872.559,82.031,187.500
1636950590.413,308.105,584.961,-21.484,110.840
1636950590.417,-334.473,-107.422,-41.992,-112.793
1636950590.421,-322.754,-248.535,-16.602,-99.609
1636950590.425,314.941,361.328,95.215,125.488
1636950590.428,425.293,124.023,-26.367,158.203
1636950590.432,-181.641,-654.297,-71.289,-68.848
1636950590.436,-377.930,-216.797,-8.789,-135.254
1636950590.440,152.344,221.191,53.711,78.613
1636950590.444,501.953,465.332,64.453,192.383
1636950590.461,-20.996,226.074,-39.551,-23.926
1636950590.465,-437.988,-25.391,-39.551,-162.109
1636950590.469,-19.043,159.668,42.480,17.578
1636950590.473,510.742,598.633,143.555,201.172
1636950590.477,147.949,509.766,-0.977,41.016
1636950590.481,-421.387,-217.285,-101.562,-162.598
1636950590.485,-218.262,-330.078,36.133,-60.059
1636950590.488,417.480,-88.867,104.004,175.293
1636950590.492,320.801,120.605,36.621,110.840
1636950590.496,-308.105,181.152,-44.922,-120.117
1636950590.500,-335.449,-242.676,-79.102,-117.188
1636950590.504,278.809,-205.078,121.094,108.887
1636950590.492,438.477,357.422,187.012,150.879
1636950590.496,-153.320,231.934,-62.500,-72.754
1636950590.500,-407.715,-484.375,-92.285,-143.555
1636950590.504,112.793,-336.914,164.062,56.152
1636950590.508,521.973,776.855,201.660,184.570
1636950590.512,25.879,281.738,-135.742,-10.742
1636950590.516,-438.477,-647.461,-14.648,-159.180
1636950590.519,-72.266,-96.191,307.617,-12.695
1636950590.523,502.930,960.449,302.246,164.551
1636950590.527,191.406,719.727,-41.016,39.551
1636950590.531,-418.945,-409.668,-55.664,-153.809
1636950590.535,-259.277,-320.801,298.340,-93.262
1636950590.536,393.555,797.852,338.379,124.512
1636950590.540,354.980,829.590,25.391,95.215
1636950590.544,-292.480,-337.891,-85.938,-113.281
1636950590.548,-383.789,-643.555,145.020,-111.816
1636950590.552,242.676,450.195,304.199,102.051
1636950590.556,463.867,731.445,71.289,155.273
1636950590.560,-152.832,-483.887,-139.160,-68.359
1636950590.563,-454.590,-966.309,80.078,-152.832
1636950590.567,64.941,213.379,339.355,29.297
1636950590.571,507.812,742.188,129.883,168.945
1636950590.575,29.297,89.844,-127.930,-24.902
1636950590.579,-450.195,-119.141,-30.762,-193.359
1636950590.581,-119.141,309.082,120.117,-44.922
1636950590.585,462.891,532.227,131.836,172.363
1636950590.589,237.793,140.137,-54.688,65.918
1636950590.593,-355.957,24.902,-11.719,-132.812
1636950590.597,-233.887,108.398,38.086,-64.453
1636950590.601,413.574,141.602,76.660,167.969
1636950590.605,407.227,39.062,60.547,151.855
1636950590.608,-230.469,-104.980,-8.789,-89.844
1636950590.612,-367.676,-105.957,11.230,-120.117
1636950590.616,221.191,189.453,141.113,105.957
1636950590.620,504.395,575.195,142.090,186.035
1636950590.624,-62.988,256.836,-50.293,-55.176
1636950590.641,-432.129,-128.418,-38.086,-168.945
1636950590.645,36.621,-393.555,57.617,39.062
1636950590.649,546.387,122.070,236.328,210.938
1636950590.653,127.930,632.324,74.707,21.973
1636950590.657,-402.832,-104.492,-101.074,-162.109
1636950590.661,-144.531,-410.645,136.719,-41.504
1636950590.665,454.590,437.500,332.520,166.992
1636950590.668,260.254,500.000,65.430,80.078
1636950590.672,-364.258,-362.793,-96.680,-138.672
1636950590.676,-331.055,-1000.000,-27.344,-96.191
1636950590.680,304.199,-364.258,268.066,130.371
1636950590.684,414.551,851.562,163.574,127.441
1636950590.686,-213.867,100.586,-93.262,-109.375
1636950590.690,-403.320,-310.059,43.945,-159.668
1636950590.694,165.039,546.875,192.871,52.734
1636950590.698,478.516,-978.516,84.961,157.227
1636950590.702,-68.848,249.023,-83.496,-47.363
1636950590.706,-462.402,-616.699,-16.602,-174.316
1636950590.710,-44.922,-68.848,201.172,-12.695
1636950590.713,475.586,960.449,257.812,151.367
1636950590.717,68.848,59.082,-54.688,-14.160
1636950590.721,-454.102,-825.195,-30.273,-189.941
1636950590.725,-197.754,-39.062,98.145,-87.402
1636950590.729,371.094,519.043,174.805,126.953
1636950590.731,251.465,289.551,57.129,70.312
1636950590.735,-376.465,-199.219,-45.898,-165.039
1636950590.739,-380.859,20.020,18.555,-151.855
1636950590.743,251.465,568.848,79.590,80.566
1636950590.747,399.414,624.512,-43.457,115.723
1636950590.751,-208.496,-136.230,-99.121,-104.004
1636950590.755,-435.059,-358.887,64.453,-179.199
1636950590.758,99.609,192.383,68.848,14.160
1636950590.762,451.172,-316.406,-47.852,157.227
1636950590.766,-69.824,-679.199,-21.484,-36.133
1636950590.770,-488.770,-83.008,1.465,-187.012
1636950590.774,-90.820,49.805,44.922,-29.785
1636950590.777,479.492,613.281,181.641,160.645
1636950590.781,164.551,517.090,4.395,18.555
1636950590.785,-410.645,-117.676,-92.285,-181.641
1636950590.789,-242.188,-326.172,42.969,-96.680
1636950590.793,389.160,208.008,218.750,133.789
1636950590.797,332.520,534.180,60.547,87.891
1636950590.801,-309.570,-97.168,-76.660,-156.738
1636950590.804,-378.418,-727.051,-42.480,-156.738
1636950590.808,240.723,-316.406,197.266,74.219
1636950590.812,453.125,866.699,173.340,118.652
1636950590.816,-165.039,331.543,-124.023,-104.004
1636950590.820,-459.473,-314.453,-20.020,-178.223
