timestamps,TP9,AF7,AF8,TP10
1628439246.635,-27.344,-12.207,-13.184,-29.785
1628439246.639,-49.805,260.254,-17.578,-35.645
1628439246.643,-14.648,116.699,-27.344,0.000
1628439246.647,11.719,258.301,-25.391,15.625
1628439246.649,-12.207,302.734,-30.273,-18.555
1628439246.653,-29.297,-104.492,-34.180,-46.875
1628439246.657,-17.090,-208.984,-18.066,-24.414
1628439246.661,14.648,303.711,-23.926,8.789
1628439246.665,2.930,447.754,-38.574,-11.230
1628439246.669,-52.246,17.578,-36.621,-41.016
1628439246.672,-55.176,-680.664,-25.391,-12.695
1628439246.676,-12.207,-551.270,-18.066,33.691
1628439246.680,5.859,212.402,-29.297,17.578
1628439246.684,-22.461,-128.418,-39.062,-30.273
1628439246.688,-57.129,-498.047,-45.898,-46.387
1628439246.692,-22.949,132.324,-41.992,-22.949
1628439246.693,20.020,748.535,-48.340,-13.672
1628439246.697,1.465,211.426,-46.387,-42.969
1628439246.701,-22.461,-121.582,-34.180,-57.129
1628439246.705,-17.578,150.391,-33.691,-25.879
1628439246.709,0.000,403.320,-29.297,-4.883
1628439246.713,-17.090,-84.961,-41.016,-38.086
1628439246.716,-57.129,-940.918,-38.086,-50.781
1628439246.720,-44.434,-240.723,-25.879,-24.414
1628439246.724,12.207,650.879,-33.203,-8.301
1628439246.728,-2.930,293.945,-36.621,-32.227
1628439246.732,-44.922,-17.578,-32.227,-52.734
1628439246.736,-33.203,282.227,-36.133,-32.227
1628439246.753,-4.395,502.930,-41.992,4.883
1628439246.757,-6.836,271.484,-26.855,-1.465
1628439246.761,-36.621,35.645,-7.812,-31.250
1628439246.765,-47.363,158.203,-7.812,-38.086
1628439246.769,-15.625,384.766,-26.367,-9.766
1628439246.773,3.906,121.582,-48.340,1.465
1628439246.776,-15.625,-308.594,-43.945,-28.809
1628439246.780,-35.645,-198.730,-21.973,-44.922
1628439246.784,-14.648,141.113,-5.859,-10.742
1628439246.788,0.000,-442.871,-0.488,17.090
1628439246.792,-20.508,-884.277,-16.602,-19.531
1628439246.796,-53.711,-75.684,-38.086,-54.688
1628439246.798,-42.969,173.828,-36.621,-34.668
1628439246.802,10.254,257.812,-26.367,-0.977
1628439246.806,-6.348,431.641,-25.879,-14.160
1628439246.810,-48.828,226.074,-34.180,-56.641
1628439246.814,-41.016,-37.109,-24.902,-43.945
1628439246.818,-14.160,-124.512,-21.973,-8.789
1628439246.821,-18.066,145.508,-29.297,-14.160
1628439246.825,-42.480,304.199,-29.785,-45.898
1628439246.829,-49.805,-286.621,-35.156,-46.387
1628439246.833,-20.508,-852.051,-25.879,-15.137
1628439246.837,-5.859,47.852,-27.344,-1.465
1628439246.841,-27.832,384.277,-23.438,-25.879
1628439246.843,-42.480,-155.273,-18.555,-50.781
1628439246.847,-24.902,88.379,-31.738,-26.855
1628439246.851,0.977,608.887,-30.273,-2.930
1628439246.855,-7.324,378.418,-21.484,-20.020
1628439246.859,-33.203,-129.395,-22.949,-44.922
1628439246.863,-37.109,-228.516,-17.090,-35.156
1628439246.866,-2.441,32.227,-3.418,-4.395
1628439246.870,-3.418,142.090,-8.789,-18.555
1628439246.874,-42.969,-622.559,-27.832,-46.875
1628439246.878,-47.852,-740.723,-35.156,-49.316
1628439246.882,-13.672,354.980,-32.227,-20.996
1628439246.886,-17.090,342.285,-31.250,-12.695
1628439246.888,-43.457,-413.574,-22.949,-42.480
1628439246.892,-48.828,-204.590,-9.277,-51.270
1628439246.896,-28.809,495.605,-24.414,-19.043
1628439246.900,-1.465,416.992,-38.574,2.930
1628439246.904,-20.996,15.137,-29.297,-20.020
1628439246.908,-45.898,-270.996,-28.320,-38.574
1628439246.911,-36.621,42.969,-32.715,-27.344
1628439246.915,-5.371,151.367,-32.227,-0.488
1628439246.919,-14.160,-489.258,-29.297,-15.625
1628439246.923,-52.734,-93.262,-29.785,-64.453
1628439246.927,-40.527,295.410,-28.809,-45.898
1628439246.931,-1.465,264.648,-20.996,-0.488
1628439246.934,-11.719,300.781,-20.996,-16.602
1628439246.938,-56.641,88.867,-25.391,-53.223
1628439246.942,-59.570,-172.852,-22.949,-47.852
1628439246.946,-20.508,-160.156,-19.531,-5.859
1628439246.950,-6.836,145.996,-31.250,-0.488
1628439246.954,-22.461,30.762,-35.156,-31.738
1628439246.957,-46.387,-288.574,-24.902,-46.387
1628439246.961,-24.902,-492.676,-18.555,-19.531
1628439246.965,7.812,-375.000,-8.789,14.160
1628439246.969,-29.297,156.738,-29.785,-19.043
1628439246.973,-58.105,5.371,-40.527,-50.781
1628439246.977,-30.273,-381.836,-26.855,-30.762
1628439246.978,-3.418,167.969,-33.203,-7.812
1628439246.982,-20.508,572.266,-21.484,-20.996
1628439246.986,-67.383,7.324,-16.113,-55.664
1628439246.990,-62.500,-94.238,-22.949,-43.945
1628439246.994,-8.301,290.527,-9.277,-1.465
1628439246.998,-1.465,220.215,-0.977,-3.418
1628439247.001,-30.273,-325.195,-22.461,-33.691
1628439247.005,-51.758,-920.410,-29.785,-36.621
1628439247.009,-25.391,-107.910,-18.066,-11.719
1628439247.013,0.000,669.434,-20.020,-1.465
1628439247.017,-30.762,122.070,-14.160,-25.391
1628439247.021,-55.176,-103.516,-11.719,-41.016
1628439247.038,-29.297,373.535,-15.625,-17.578
1628439247.042,13.184,536.133,-23.438,13.672
1628439247.046,-9.277,92.285,-33.203,-14.648
1628439247.050,-42.969,-72.266,-35.645,-45.410
1628439247.054,-35.645,249.023,-32.715,-23.926
1628439247.058,-6.348,390.137,-25.879,11.230
1628439247.061,-6.348,-385.742,-30.762,1.465
1628439247.065,-45.410,-656.250,-22.949,-40.039
1628439247.069,-49.316,-102.539,-21.484,-43.457
1628439247.073,2.930,203.125,-31.250,-6.836
1628439247.077,3.906,-332.031,-32.715,3.906
1628439247.081,-45.898,-628.418,-15.137,-33.691
1628439247.068,-58.594,191.895,-4.395,-54.688
1628439247.072,-14.160,299.805,-18.555,-14.648
1628439247.076,6.348,320.801,-26.367,0.977
1628439247.080,-20.020,404.785,-30.762,-43.945
1628439247.084,-38.086,202.148,-20.996,-58.105
1628439247.088,-22.949,-74.219,-20.996,-27.832
1628439247.091,12.207,121.094,-28.809,-0.977
1628439247.095,2.441,409.668,-20.508,-19.531
1628439247.099,-26.367,271.973,-25.879,-46.875
1628439247.103,-40.527,-279.297,-36.133,-31.738
1628439247.107,-6.836,-704.102,-30.762,7.812
1628439247.111,2.930,34.668,-17.578,-4.395
1628439247.143,-36.621,289.551,-14.648,-37.598
1628439247.147,-64.453,-98.633,-17.090,-36.133
1628439247.151,-46.387,228.516,-20.996,-12.207
1628439247.155,-6.836,582.031,-28.320,-8.301
1628439247.159,-26.855,250.488,-27.344,-39.551
1628439247.163,-54.688,-350.586,-33.691,-48.340
1628439247.166,-20.508,-206.055,-34.180,-18.555
1628439247.170,-0.977,433.105,-26.367,-9.766
1628439247.174,-21.973,170.898,-24.414,-39.062
1628439247.178,-43.457,-773.438,-18.066,-46.387
1628439247.182,-44.434,-646.484,-20.020,-24.414
1628439247.186,-15.137,419.922,-27.344,-3.906
1628439247.173,-14.648,122.559,-27.832,-21.973
1628439247.177,-46.387,-466.309,-33.691,-49.805
1628439247.181,-48.828,-26.855,-23.926,-35.645
1628439247.185,-7.812,539.551,-12.207,-0.977
1628439247.189,-2.441,269.531,-21.973,-5.371
1628439247.193,-35.156,-430.664,-19.043,-37.109
1628439247.196,-61.035,-308.594,-18.066,-34.668
1628439247.200,-51.270,371.582,-24.902,-2.441
1628439247.204,-22.949,126.465,-25.391,3.418
1628439247.208,-29.297,-315.430,-16.602,-34.180
1628439247.212,-33.691,-11.230,-7.812,-51.758
1628439247.216,-11.719,391.602,-12.695,-10.254
1628439247.218,0.488,-45.410,-22.461,22.461
1628439247.222,-23.926,-619.629,-11.230,-6.348
1628439247.226,-53.711,-230.957,-10.742,-40.039
1628439247.230,-33.203,-123.047,-16.602,-15.625
1628439247.234,2.930,-101.562,-17.578,12.695
1628439247.238,-23.438,-215.820,-25.391,-12.695
1628439247.241,-49.316,-213.867,-22.461,-49.805
1628439247.245,-42.969,135.742,-8.301,-51.758
1628439247.249,-25.879,-379.395,-17.090,-7.812
1628439247.253,-6.348,-731.934,-32.227,-5.371
1628439247.257,-27.344,142.090,-28.809,-51.270
1628439247.261,-53.711,66.406,-29.297,-53.223
1628439247.263,-30.273,70.312,-16.602,-17.578
1628439247.267,9.766,585.938,-6.836,-0.488
1628439247.271,-21.973,455.566,-19.043,-28.320
1628439247.275,-57.617,-3.418,-26.855,-41.992
1628439247.279,-31.738,-35.156,-19.043,-14.160
1628439247.283,1.465,191.406,-25.879,8.301
1628439247.286,-15.137,60.547,-35.645,-20.508
1628439247.290,-47.363,-433.105,-22.949,-48.828
1628439247.294,-47.363,-913.086,-23.438,-27.344
1628439247.298,-6.836,-52.734,-30.273,-0.488
1628439247.302,5.859,556.152,-35.645,-25.391
1628439247.306,-31.738,-36.133,-31.738,-55.176
1628439247.308,-43.457,-66.406,-17.578,-37.598
1628439247.312,-22.461,511.230,-21.484,-2.930
1628439247.316,-9.277,532.227,-32.715,1.465
1628439247.320,-35.156,22.461,-33.691,-23.438
1628439247.324,-47.852,-56.152,-35.156,-32.227
1628439247.328,-10.254,90.332,-23.438,-4.395
1628439247.331,15.625,152.344,-12.695,15.137
1628439247.335,-9.277,-412.598,-30.273,-17.578
1628439247.339,-48.828,-751.953,-43.945,-49.316
1628439247.343,-24.902,-85.449,-37.109,-25.879
1628439247.347,12.695,437.988,-25.879,6.836
1628439247.351,-2.930,-364.746,-17.578,-12.695
1628439247.352,-28.809,-603.027,-13.184,-41.992
1628439247.356,-26.367,338.867,-17.578,-25.391
1628439247.360,7.324,412.598,-20.508,15.625
1628439247.364,11.719,249.512,-22.461,13.184
1628439247.368,-16.113,161.133,-37.109,-25.879
1628439247.372,-19.043,-4.883,-40.039,-42.480
1628439247.375,12.695,-78.613,-31.738,-3.906
1628439247.379,10.254,-244.141,-35.156,10.254
1628439247.383,-19.531,113.770,-26.367,-28.809
1628439247.387,-25.391,315.430,-10.254,-45.410
1628439247.391,-31.250,63.477,-24.414,-14.648
1628439247.395,-8.301,246.582,-39.062,0.000
1628439247.398,-15.625,458.984,-48.340,-40.527
1628439247.402,-60.059,183.594,-44.922,-55.664
1628439247.406,-47.363,-69.336,-20.508,-29.297
1628439247.410,6.836,222.168,-9.766,0.000
1628439247.414,-4.883,380.859,-17.090,-15.625
1628439247.418,-50.293,-113.770,-30.273,-61.523
1628439247.421,-47.852,-739.746,-47.852,-48.340
1628439247.425,-20.996,-326.172,-38.574,-9.766
1628439247.429,-19.531,259.277,-28.320,-20.508
1628439247.433,-36.621,-237.305,-20.508,-51.758
1628439247.437,-73.242,-412.598,-20.020,-59.570
1628439247.441,-62.500,143.066,-29.297,-32.227
1628439247.444,-19.043,523.926,-38.086,-15.625
1628439247.448,-46.387,-83.496,-33.203,-38.574
1628439247.452,-62.988,-775.391,-20.996,-47.363
1628439247.456,-44.434,-131.836,-30.762,-19.043
1628439247.460,-16.602,543.945,-34.180,8.301
1628439247.464,-21.484,-238.770,-29.785,-13.184
1628439247.467,-62.012,-727.051,-32.715,-46.387
1628439247.471,-60.059,16.113,-37.109,-38.574
1628439247.475,-10.254,563.965,-27.344,3.906
1628439247.479,-5.859,137.695,-19.531,0.977
1628439247.483,-67.383,-322.266,-32.227,-48.828
1628439247.487,-86.914,-42.480,-21.484,-56.152
1628439247.503,-36.133,364.746,-12.695,-10.254
1628439247.507,-18.555,231.445,-27.832,-9.277
1628439247.511,-45.898,-4.883,-29.297,-55.176
1628439247.515,-53.711,-122.070,-14.160,-59.082
1628439247.519,-20.020,14.160,-10.742,-16.113
1628439247.523,-0.488,-372.070,-19.531,4.883
1628439247.526,-20.996,-743.652,-18.555,-29.297
1628439247.530,-52.246,-52.734,-16.113,-49.316
1628439247.534,-36.133,109.375,-12.695,-19.043
1628439247.538,-5.371,-367.676,-17.090,18.555
1628439247.542,-30.762,-300.293,-18.555,-3.906
1628439247.546,-53.223,211.914,-16.602,-45.898
1628439247.548,-32.227,51.758,-14.160,-27.344
1628439247.552,0.488,194.336,-17.578,8.789
1628439247.556,-1.465,462.891,-20.508,-5.859
1628439247.560,-30.762,296.875,-12.695,-30.762
1628439247.564,-28.809,-40.039,-18.555,-25.391
1628439247.568,-0.977,-109.375,-36.621,6.836
1628439247.571,12.695,21.484,-46.387,6.348
1628439247.575,-10.742,58.594,-29.785,-32.227
1628439247.579,-37.109,-269.531,-15.137,-35.156
1628439247.583,-26.855,-840.820,-14.648,1.465
1628439247.587,0.000,-12.207,-17.578,12.695
1628439247.591,-8.301,424.316,-9.277,-17.578
1628439247.593,-42.480,-106.934,-10.254,-39.551
1628439247.597,-39.551,89.355,-27.344,-19.043
1628439247.601,1.465,624.023,-31.250,12.207
1628439247.605,-5.859,420.410,-21.973,-16.113
1628439247.609,-42.969,-100.098,-13.184,-49.805
1628439247.613,-33.691,-253.906,-17.090,-26.855
1628439247.616,11.230,145.508,-18.066,9.766
1628439247.620,18.066,432.129,-10.742,4.395
1628439247.624,-11.719,-509.277,-16.113,-21.484
1628439247.628,-36.621,-893.555,-16.113,-30.762
1628439247.632,-15.625,222.656,-1.465,-8.301
1628439247.636,9.277,552.246,-9.766,15.625
1628439247.638,-24.414,-298.340,-26.367,-14.648
1628439247.642,-53.711,-262.695,-24.902,-40.527
1628439247.646,-32.227,445.312,-27.344,-9.766
1628439247.650,-3.906,429.688,-34.180,11.230
1628439247.654,-25.879,82.520,-36.621,-24.414
1628439247.658,-53.223,-268.555,-25.879,-42.480
1628439247.661,-35.645,-7.812,-13.672,-14.648
1628439247.665,-3.906,178.711,-21.484,11.719
1628439247.669,-13.184,-424.316,-33.203,-10.254
1628439247.673,-40.527,-109.863,-37.598,-48.340
1628439247.677,-39.062,239.746,-28.320,-37.598
1628439247.681,4.395,92.285,-14.648,3.906
1628439247.683,15.625,169.434,-6.836,-7.812
1628439247.687,-22.949,272.949,-13.672,-41.992
1628439247.691,-41.992,101.562,-27.832,-41.992
1628439247.695,-31.250,33.203,-27.344,-11.230
1628439247.699,-8.301,271.484,-24.414,4.395
1628439247.703,-29.297,-5.371,-33.691,-31.738
1628439247.706,-59.082,-361.328,-31.738,-54.199
1628439247.710,-30.762,-602.051,-26.855,-18.555
1628439247.714,-1.953,-483.398,-22.461,11.230
1628439247.718,-15.625,117.676,-14.648,-22.461
1628439247.722,-42.969,28.809,-20.508,-50.293
1628439247.726,-41.016,-349.609,-31.250,-25.391
1628439247.729,-12.207,140.625,-24.902,3.418
1628439247.733,-39.551,436.035,-20.508,-10.742
1628439247.737,-74.219,-275.879,-31.738,-42.969
1628439247.741,-41.992,-455.078,-34.180,-41.992
1628439247.745,17.578,258.789,-30.273,-5.371
1628439247.749,18.066,333.496,-24.902,-0.977
1628439247.752,-26.367,-395.020,-23.926,-24.414
1628439247.756,-42.480,-722.656,-22.461,-28.809
1628439247.760,-18.066,131.348,-20.020,-3.418
1628439247.764,13.672,703.613,-20.508,20.996
1628439247.768,4.395,142.578,-20.020,1.465
1628439247.772,-27.832,-140.625,-22.949,-31.250
1628439247.773,-28.320,322.754,-24.414,-20.020
1628439247.777,-6.348,575.684,-20.508,14.648
1628439247.781,-29.297,189.941,-23.926,1.465
1628439247.785,-57.129,-105.957,-24.414,-39.062
1628439247.789,-46.387,-62.500,-34.668,-48.340
1628439247.793,-6.836,109.375,-39.551,-13.184
1628439247.796,7.324,-426.270,-29.297,-2.930
1628439247.800,-31.738,-758.301,-36.133,-41.992
1628439247.804,-47.363,-190.430,-33.203,-47.363
1628439247.808,-0.977,41.992,-31.738,-4.395
1628439247.812,27.344,-101.074,-31.250,2.930
1628439247.816,-20.996,-78.613,-22.949,-33.691
1628439247.818,-54.688,278.320,-37.109,-45.898
1628439247.822,-19.531,175.293,-38.574,-7.324
1628439247.826,13.672,224.609,-20.996,13.184
1628439247.830,-0.977,359.375,-20.996,-27.344
1628439247.834,-34.668,188.965,-40.527,-60.547
1628439247.838,-22.461,-170.410,-45.898,-34.180
1628439247.841,1.465,-460.449,-44.434,5.859
1628439247.845,-30.762,-138.672,-36.133,-14.648
1628439247.849,-56.641,174.805,-39.062,-47.363
1628439247.853,-27.832,-241.699,-39.551,-28.320
1628439247.857,7.812,-138.184,-20.996,8.301
1628439247.861,-1.953,504.883,-16.113,0.977
1628439247.878,-19.531,270.996,-23.438,-33.691
1628439247.882,-26.367,-67.871,-26.367,-43.457
1628439247.886,-16.113,226.562,-17.578,-11.230
1628439247.890,11.719,579.590,-16.602,10.742
1628439247.894,-17.578,281.738,-31.738,-21.973
1628439247.898,-56.152,-309.570,-28.809,-40.039
1628439247.901,-33.691,-178.223,-23.438,-10.742
1628439247.905,0.488,474.609,-31.738,5.859
1628439247.909,-20.020,175.293,-30.762,-19.531
1628439247.913,-53.223,-743.164,-11.230,-29.785
1628439247.917,-34.668,-856.445,-4.395,-13.184
1628439247.921,2.930,158.691,-24.414,10.254
1628439247.923,1.465,380.371,-31.250,1.465
1628439247.927,-28.320,-76.172,-19.531,-33.203
1628439247.931,-39.062,125.977,-19.043,-22.461
1628439247.935,4.395,594.238,-21.484,10.742
1628439247.939,4.395,406.738,-28.320,6.348
1628439247.943,-44.434,-267.090,-44.434,-29.297
1628439247.946,-20.508,-258.301,-36.133,-42.480
1628439247.950,8.789,411.133,-25.879,-10.254
1628439247.954,10.254,194.824,-36.133,10.742
1628439247.958,-30.762,-586.914,-41.016,-23.926
1628439247.962,-68.848,-138.672,-31.738,-56.152
1628439247.966,-24.902,315.430,-21.973,-30.762
1628439247.968,9.766,148.926,-40.527,0.488
1628439247.972,-12.207,39.551,-53.223,-27.344
1628439247.976,-40.527,129.883,-37.598,-55.664
1628439247.980,-23.926,166.016,-37.109,-38.574
1628439247.984,6.348,151.367,-35.645,5.859
1628439247.988,-0.977,-69.824,-39.062,-0.488
1628439247.991,-37.109,-208.496,-42.480,-41.504
1628439247.995,-45.898,82.031,-46.875,-44.434
1628439247.999,-3.418,-427.734,-42.480,-2.441
1628439248.003,5.859,-896.484,-19.043,3.906
1628439248.007,-34.668,-81.055,-23.438,-46.875
1628439248.011,-54.688,46.875,-33.691,-65.430
1628439248.013,-27.832,33.691,-30.273,-23.926
1628439248.017,-1.953,488.281,-24.902,4.395
1628439248.021,-20.508,298.340,-20.020,-31.738
1628439248.025,-44.922,-327.637,-23.926,-50.781
1628439248.029,-47.363,-395.508,-29.785,-21.973
1628439248.033,-16.113,57.129,-25.879,-0.488
1628439248.036,-4.395,213.379,-24.902,-25.879
1628439248.040,-46.875,-274.414,-21.973,-53.711
1628439248.044,-53.711,-630.371,-15.137,-43.457
1628439248.048,-11.230,302.246,-14.160,-18.555
1628439248.052,-12.695,620.117,-29.297,-25.391
1628439248.056,-55.664,-57.617,-36.621,-58.594
1628439248.058,-69.824,-159.180,-29.785,-59.570
1628439248.062,-41.016,429.688,-32.715,-27.344
1628439248.066,-15.625,519.043,-36.133,-13.672
1628439248.070,-37.109,41.992,-23.926,-40.039
1628439248.074,-65.430,-158.691,-14.648,-51.270
1628439248.078,-32.227,-32.227,-16.602,-19.043
1628439248.081,11.719,141.113,-25.879,4.883
1628439248.085,-14.648,-457.031,-25.391,-9.766
1628439248.089,-53.711,-930.664,-15.137,-31.738
1628439248.093,-39.551,-132.324,-25.879,-24.902
1628439248.097,-5.859,424.805,-30.762,0.488
1628439248.101,-4.883,-125.000,-28.809,-16.113
1628439248.103,-28.809,-229.980,-33.691,-48.340
1628439248.107,-22.949,270.996,-27.344,-40.527
1628439248.111,14.648,281.738,-18.066,-0.977
1628439248.115,18.555,237.305,-12.207,-0.977
1628439248.119,-23.926,187.500,-23.926,-47.852
1628439248.123,-43.457,-88.379,-25.879,-61.035
1628439248.126,-20.508,-219.238,-17.090,-20.508
1628439248.130,4.883,-439.941,-23.438,-3.418
1628439248.134,-15.625,-226.562,-29.785,-43.457
1628439248.138,-29.785,183.105,-28.320,-56.152
1628439248.142,2.930,-58.594,-21.484,-11.230
1628439248.146,18.066,-13.672,-17.578,13.184
1628439248.148,-12.695,384.766,-17.090,-20.508
1628439248.152,-43.457,154.785,-16.113,-40.039
1628439248.156,-44.434,-48.340,-30.273,-27.832
1628439248.160,-6.348,324.707,-40.039,4.395
1628439248.164,0.000,429.688,-33.203,-6.348
1628439248.168,-29.785,-123.535,-20.996,-38.086
1628439248.171,-41.504,-738.770,-11.719,-19.043
1628439248.175,-24.902,-331.543,-22.949,6.836
1628439248.179,-11.230,302.246,-25.879,6.836
1628439248.183,-27.344,-103.027,-21.973,-24.902
1628439248.187,-40.527,-647.461,-30.273,-45.410
1628439248.191,-17.090,-219.238,-25.879,-5.859
1628439248.193,16.602,682.129,-8.301,10.742
1628439248.197,-13.184,271.973,-18.066,-25.879
1628439248.201,-64.941,-420.410,-32.227,-52.734
1628439248.205,-29.297,70.801,-20.020,-35.156
1628439248.209,12.695,683.105,-20.508,-7.812
1628439248.213,-5.371,25.879,-35.645,-25.879
1628439248.216,-33.691,-714.844,-25.391,-48.340
1628439248.220,-37.598,-89.844,-10.254,-38.086
1628439248.224,1.465,595.703,-7.812,-4.883
1628439248.228,1.953,321.289,-14.648,-12.207
1628439248.232,-45.410,-14.648,-32.227,-48.828
1628439248.236,-49.316,198.730,-27.832,-49.316
1628439248.239,-10.254,440.430,-20.020,-3.418
1628439248.243,-7.812,171.875,-27.344,11.230
1628439248.247,-36.621,-43.945,-16.113,-30.762
1628439248.251,-55.176,140.137,-14.160,-48.828
1628439248.255,-27.344,344.727,-35.645,-20.508
1628439248.259,8.789,-180.664,-43.945,0.977
1628439248.262,-6.836,-490.723,-30.273,-23.926
1628439248.266,-34.180,25.879,-22.949,-46.875
1628439248.270,-49.316,142.578,-28.320,-17.090
1628439248.274,-7.324,-435.059,-19.043,24.902
1628439248.278,2.930,-501.465,-26.367,0.000
1628439248.282,-35.156,220.215,-35.156,-36.133
1628439248.298,-30.762,101.562,-39.062,-20.996
1628439248.302,8.301,166.016,-36.621,8.789
1628439248.306,-1.465,460.449,-33.203,4.395
1628439248.310,-34.668,145.996,-32.227,-37.598
1628439248.314,-32.227,-360.352,-27.344,-37.598
1628439248.318,0.000,-510.742,-33.203,4.395
1628439248.321,19.043,52.246,-31.738,14.160
1628439248.325,-23.926,366.211,-30.273,-23.926
1628439248.329,-64.453,-345.215,-41.016,-43.945
1628439248.333,-30.273,-449.219,-32.715,-1.953
1628439248.337,7.812,453.613,-26.855,29.785
1628439248.341,-3.906,383.789,-26.855,-2.930
1628439248.343,-31.738,-86.426,-12.695,-26.855
1628439248.347,-13.672,52.246,-15.625,-8.301
1628439248.351,30.273,578.613,-26.855,13.184
1628439248.355,25.391,470.703,-38.086,-1.953
1628439248.359,-22.949,-88.867,-41.016,-36.621
1628439248.363,-45.410,-324.219,-30.273,-27.344
1628439248.366,2.930,-35.645,-21.973,1.465
1628439248.370,5.859,100.586,-23.438,-1.953
1628439248.374,-37.109,-571.289,-26.367,-25.391
1628439248.378,-55.176,-1000.000,-24.902,-32.715
1628439248.382,-34.180,-109.863,-13.184,-17.578
1628439248.386,-6.836,462.891,-12.695,-1.465
1628439248.388,-51.270,52.246,-31.250,-36.133
1628439248.392,-83.496,49.316,-30.762,-57.129
1628439248.396,-33.203,363.770,-18.066,-15.625
1628439248.400,-4.395,335.938,-12.207,11.230
1628439248.404,-24.414,5.371,-4.883,-24.902
1628439248.408,-51.270,-281.250,-5.859,-57.617
1628439248.411,-44.922,-44.922,-16.602,-39.551
1628439248.415,-12.207,144.043,-26.855,-2.930
1628439248.419,-13.184,-538.086,-21.973,-3.906
1628439248.423,-50.781,-366.211,-20.020,-33.691
1628439248.427,-59.570,194.336,-19.531,-43.457
1628439248.431,-9.766,-34.668,-11.230,-7.812
1628439248.433,9.766,-94.727,-20.020,2.930
1628439248.437,-24.902,213.379,-29.785,-36.621
1628439248.441,-40.527,82.520,-31.250,-50.293
1628439248.445,-10.254,93.262,-28.809,-16.113
1628439248.449,20.996,316.406,-20.996,0.000
1628439248.453,-2.930,-77.148,-15.625,-30.273
1628439248.456,-44.434,-360.352,-17.578,-52.246
1628439248.460,-28.809,-573.242,-33.203,-28.809
1628439248.464,0.977,-523.438,-26.367,-1.953
1628439248.468,-29.297,136.719,-22.461,-31.250
1628439248.472,-63.965,82.520,-32.227,-58.594
1628439248.476,-46.387,-577.148,-29.785,-36.621
1628439248.478,-11.719,-88.867,-28.320,-1.953
1628439248.482,-9.766,660.645,-20.996,-12.207
1628439248.486,-39.551,77.637,-19.531,-45.898
1628439248.490,-32.227,-252.930,-13.184,-46.875
1628439248.494,-21.484,291.016,-22.461,-18.066
1628439248.498,-7.324,371.582,-44.922,-1.465
1628439248.501,-1.465,-302.734,-39.551,-32.715
1628439248.505,-35.156,-727.051,-30.762,-48.340
1628439248.509,-20.020,54.688,-23.926,-20.020
1628439248.513,8.789,644.531,-22.461,4.883
1628439248.517,-15.625,184.082,-24.902,-16.602
1628439248.521,-43.945,-106.445,-26.367,-47.363
1628439248.538,-34.180,266.602,-26.367,-32.715
1628439248.542,0.000,512.207,-29.297,0.977
1628439248.546,-18.066,48.340,-39.062,-10.254
1628439248.550,-52.246,-186.523,-31.250,-38.574
1628439248.554,-50.293,88.379,-22.461,-27.344
1628439248.558,-14.160,231.934,-26.367,5.371
1628439248.561,17.090,-413.086,-19.531,2.441
1628439248.565,-17.578,-729.004,-20.508,-33.203
1628439248.569,-59.082,-187.988,-29.785,-41.504
1628439248.573,-35.645,37.598,-20.996,-10.254
1628439248.577,13.184,-131.348,-20.020,0.977
1628439248.581,-6.836,-168.457,-34.668,-27.344
1628439248.568,-32.715,194.824,-32.715,-40.039
1628439248.572,-5.371,153.320,-25.391,-4.395
1628439248.576,31.250,222.168,-18.066,20.020
1628439248.580,2.441,328.125,-10.254,-20.020
1628439248.584,-52.246,49.805,-18.555,-63.477
1628439248.588,-65.918,-332.520,-31.738,-52.246
1628439248.591,-36.621,-229.980,-29.297,-23.438
1628439248.595,-23.438,233.887,-11.719,-25.391
1628439248.599,-30.762,244.141,-5.859,-46.387
1628439248.603,-55.664,-334.961,-11.230,-61.523
1628439248.607,-67.871,-670.410,-10.742,-65.430
1628439248.611,-83.496,107.422,-11.230,-94.727
1628439248.642,-126.953,259.277,-9.277,-131.836
1628439248.646,-129.395,-245.605,-2.930,-137.207
1628439248.650,-110.840,54.199,6.348,-116.211
1628439248.654,-112.305,570.801,22.461,-120.605
1628439248.658,-158.691,327.637,19.043,-172.363
1628439248.662,-199.707,-324.707,-2.441,-203.613
1628439248.665,-195.312,-249.512,1.953,-187.012
1628439248.669,-156.250,227.051,25.391,-156.250
1628439248.673,-187.012,56.641,14.648,-198.730
1628439248.677,-230.957,-695.312,3.906,-232.910
1628439248.681,-185.547,-840.820,16.113,-185.059
1628439248.685,-175.293,315.430,2.930,-151.855
1628439248.673,-193.359,529.785,6.836,-175.781
1628439248.677,-183.594,36.133,2.930,-212.402
1628439248.681,-181.641,227.539,9.277,-194.824
1628439248.685,-167.480,627.930,11.719,-165.527
1628439248.689,-137.207,455.078,-9.766,-158.203
1628439248.693,-159.668,-194.824,-2.930,-177.734
1628439248.696,-161.133,-124.512,9.277,-179.199
1628439248.700,-123.047,476.562,0.977,-135.254
1628439248.704,-121.094,409.180,-27.832,-115.234
1628439248.708,-136.719,-110.352,-22.949,-124.512
1628439248.712,-156.250,-134.277,-8.301,-141.602
1628439248.716,-120.117,371.094,-14.160,-104.004
1628439248.718,-58.105,127.930,-0.977,-38.574
1628439248.722,-79.590,-709.961,-24.902,-56.641
1628439248.726,-103.516,-197.266,-57.617,-109.375
1628439248.730,-72.266,315.918,-25.391,-84.961
