timestamps,TP9,AF7,AF8,TP10
1628439173.186,-28.320,-86.914,-28.320,-26.367
1628439173.189,2.930,437.012,-19.043,4.395
1628439173.193,-6.348,-308.594,-29.297,-20.020
1628439173.197,-37.109,-919.434,-42.969,-51.270
1628439173.201,-29.297,-185.547,-43.457,-39.062
1628439173.205,-2.441,194.336,-41.992,-2.930
1628439173.207,-16.602,-38.574,-30.273,-19.043
1628439173.211,-38.086,-58.105,-15.137,-49.316
1628439173.215,-30.273,227.539,-19.043,-39.551
1628439173.219,-9.766,332.031,-47.363,-13.672
1628439173.223,-6.836,242.676,-50.781,-19.531
1628439173.227,-37.109,-140.137,-37.598,-54.199
1628439173.231,-71.777,-104.004,-34.668,-63.965
1628439173.234,-41.992,68.848,-34.180,-25.879
1628439173.238,-5.371,-337.891,-28.320,-3.418
1628439173.242,-26.367,-11.230,-34.180,-43.945
1628439173.246,-47.852,141.602,-41.992,-69.824
1628439173.250,-27.832,7.324,-42.480,-35.645
1628439173.254,-1.465,238.770,-40.039,-3.418
1628439173.258,-21.973,166.992,-39.551,-29.785
1628439173.262,-51.758,123.047,-31.738,-61.523
1628439173.266,-42.480,-145.020,-16.602,-36.621
1628439173.270,-7.812,-22.461,-24.414,2.441
1628439173.274,-8.301,121.094,-37.109,-9.766
1628439173.278,-33.691,-132.324,-32.715,-40.039
1628439173.281,-33.691,-560.059,-15.625,-25.391
1628439173.285,-0.488,-554.199,-12.207,19.531
1628439173.289,10.254,271.484,-24.414,13.672
1628439173.293,-17.578,260.742,-27.344,-31.250
1628439173.297,-33.203,-415.039,-22.949,-40.039
1628439173.313,-18.066,-46.387,-22.461,-5.859
1628439173.317,13.184,716.309,-27.344,6.836
1628439173.321,6.348,301.270,-23.926,-18.066
1628439173.325,-29.297,-285.156,-22.461,-46.875
1628439173.329,-21.484,-21.484,-26.367,-25.391
1628439173.333,-1.465,329.590,-29.785,9.277
1628439173.337,-22.461,-19.531,-36.621,-20.020
1628439173.340,-50.293,-824.707,-29.297,-48.828
1628439173.344,-49.805,-401.367,-15.625,-41.992
1628439173.348,-9.277,602.539,-30.762,-10.254
1628439173.352,-7.812,335.938,-43.457,-9.766
1628439173.356,-44.434,-4.883,-30.273,-47.852
1628439173.343,-51.758,147.949,-28.809,-47.363
1628439173.347,-21.973,405.273,-32.227,-7.324
1628439173.351,-4.883,332.520,-34.668,3.418
1628439173.355,-36.621,84.473,-43.457,-37.598
1628439173.359,-49.805,93.262,-40.527,-57.617
1628439173.363,-30.762,1.465,-26.367,-17.090
1628439173.367,-15.625,-43.945,-20.996,7.812
1628439173.370,-21.484,11.230,-13.672,-28.320
1628439173.374,-44.922,-157.227,-18.555,-56.152
1628439173.378,-27.344,-81.543,-27.832,-26.855
1628439173.382,3.906,-345.215,-22.949,15.137
1628439173.386,-10.254,-1000.000,-39.551,-9.277
1628439173.387,-43.457,-316.895,-41.504,-58.105
1628439173.391,-45.898,163.574,-21.973,-48.828
1628439173.395,-19.531,242.188,-35.156,-10.254
1628439173.399,-15.625,450.684,-43.457,-16.602
1628439173.403,-34.180,282.227,-29.297,-48.828
1628439173.407,-46.875,-216.309,-32.227,-60.059
1628439173.411,-32.227,-522.949,-37.598,-26.367
1628439173.414,-14.160,135.742,-33.203,-0.977
1628439173.418,-33.203,269.043,-25.879,-27.344
1628439173.422,-50.781,-469.727,-26.855,-48.340
1628439173.426,-29.297,-310.059,-26.855,-15.137
1628439173.430,2.441,538.086,-27.344,16.602
1628439173.463,-9.277,434.082,-36.621,-17.578
1628439173.467,-49.805,-152.832,-32.715,-50.781
1628439173.471,-46.875,-16.602,-26.367,-30.273
1628439173.475,-2.441,545.898,-31.250,4.883
1628439173.479,-5.371,485.840,-41.016,-12.207
1628439173.483,-39.062,-291.992,-43.457,-45.898
1628439173.487,-29.297,-515.137,-31.250,-31.738
1628439173.490,7.812,246.094,-21.973,14.648
1628439173.494,4.883,367.188,-24.902,22.461
1628439173.498,-25.879,-585.449,-29.297,-13.184
1628439173.502,-40.039,-766.602,-26.855,-27.344
1628439173.506,-13.672,43.457,-36.621,-1.465
1628439173.508,4.395,169.922,-37.109,10.254
1628439173.512,-20.996,-216.309,-37.598,-25.391
1628439173.516,-41.504,-154.297,-35.156,-48.340
1628439173.520,-17.090,334.473,-19.043,-18.066
1628439173.524,17.090,420.898,-18.555,20.996
1628439173.528,-0.977,-58.594,-25.391,-6.348
1628439173.532,-51.270,-178.711,-35.645,-47.852
1628439173.535,-47.363,285.645,-38.574,-26.367
1628439173.539,11.230,275.391,-32.227,21.484
1628439173.543,18.555,78.125,-33.203,14.648
1628439173.547,-19.043,151.367,-35.645,-35.156
1628439173.551,-33.203,268.066,-29.785,-36.621
1628439173.539,-9.277,37.598,-25.879,19.043
1628439173.543,-2.930,-603.516,-31.250,33.203
1628439173.547,-29.785,-313.965,-39.551,-13.184
1628439173.551,-45.898,145.508,-39.062,-26.367
1628439173.555,-21.484,-75.684,-35.156,14.648
1628439173.559,11.230,-234.863,-25.391,37.109
1628439173.563,-6.348,19.043,-17.090,-7.324
1628439173.566,-27.344,121.582,-9.277,-33.203
1628439173.570,-3.418,-143.555,-8.789,3.418
1628439173.574,6.348,172.852,-22.949,27.832
1628439173.578,-20.020,498.047,-25.879,-4.883
1628439173.582,-38.086,151.367,-20.020,-39.551
1628439173.582,-36.133,-569.336,-16.113,-14.648
1628439173.586,-1.465,-212.891,-6.348,22.461
1628439173.590,7.812,662.598,-3.906,7.812
1628439173.594,-20.020,182.129,-16.602,-26.367
1628439173.598,-27.344,-511.230,-14.648,-25.879
1628439173.602,-1.953,-160.645,-16.113,11.719
1628439173.606,22.461,340.820,-22.949,22.949
1628439173.609,-2.930,-69.336,-24.414,-21.484
1628439173.613,-33.203,-839.355,-30.273,-39.062
1628439173.617,-13.672,-198.730,-20.508,-17.090
1628439173.621,0.488,752.441,-15.137,-0.488
1628439173.625,-25.879,239.746,-26.855,-30.762
1628439173.628,-56.641,-88.867,-23.926,-60.059
1628439173.632,-45.898,283.691,-22.461,-35.156
1628439173.636,-20.020,555.664,-35.645,-8.789
1628439173.640,-38.574,236.328,-42.480,-34.180
1628439173.644,-53.711,-66.895,-37.109,-62.500
1628439173.648,-41.992,-155.762,-28.320,-45.898
1628439173.652,-22.461,37.598,-36.621,-12.695
1628439173.655,-19.043,-296.387,-37.598,-13.672
1628439173.659,-46.875,-994.141,-26.367,-45.410
1628439173.663,-60.059,-304.199,-23.926,-55.176
1628439173.667,-40.039,319.336,-30.273,-22.949
1628439173.671,-19.043,79.590,-31.250,-3.418
1628439173.673,-30.762,21.484,-31.738,-42.480
1628439173.677,-51.270,168.945,-29.297,-68.359
1628439173.681,-33.691,163.086,-26.855,-30.273
1628439173.685,-0.488,45.410,-37.598,0.000
1628439173.689,-10.742,65.430,-32.227,-26.367
1628439173.693,-34.668,-138.672,-19.531,-49.316
1628439173.697,-33.691,-326.660,-25.879,-33.203
1628439173.700,-9.277,-350.586,-33.691,0.488
1628439173.704,-15.625,71.777,-30.273,-21.484
1628439173.708,-52.246,143.555,-22.461,-61.523
1628439173.712,-53.711,-443.359,-8.301,-49.316
1628439173.716,-26.367,-214.355,-13.184,-7.324
1628439173.718,-20.996,476.074,-30.273,-12.207
1628439173.722,-46.387,273.438,-40.527,-53.223
1628439173.726,-63.477,-182.617,-31.738,-53.711
1628439173.730,-48.828,151.855,-26.855,-18.555
1628439173.734,-25.391,569.824,-20.996,7.812
1628439173.738,-22.949,127.930,-9.766,-16.113
1628439173.742,-36.133,-689.453,-11.230,-36.133
1628439173.745,-18.066,-507.324,-13.672,-7.812
1628439173.749,7.812,238.770,-22.949,16.602
1628439173.753,-14.160,41.016,-37.598,-15.137
1628439173.757,-46.387,-533.203,-39.551,-48.340
1628439173.761,-41.016,-334.473,-27.832,-35.645
1628439173.764,-9.766,361.816,-20.996,-4.883
1628439173.768,-5.371,274.902,-25.879,-15.137
1628439173.772,-34.668,-254.883,-33.691,-55.664
1628439173.776,-46.875,-52.246,-30.273,-50.781
1628439173.780,-10.254,528.809,-18.555,-0.977
1628439173.784,12.207,187.500,-16.602,9.277
1628439173.788,-21.484,-430.176,-26.855,-33.203
1628439173.791,-52.246,-66.406,-40.527,-52.734
1628439173.795,-20.020,520.996,-28.809,-9.766
1628439173.799,-7.324,240.723,-9.277,19.531
1628439173.803,-45.410,-246.582,-39.062,-25.391
1628439173.807,-50.293,84.961,-60.547,-62.500
1628439173.808,-22.461,331.543,-43.457,-35.645
1628439173.812,9.766,330.078,-21.484,2.930
1628439173.816,-2.441,33.691,-17.578,-14.648
1628439173.820,-40.039,-149.414,-32.227,-50.781
1628439173.824,-35.156,220.215,-29.785,-35.156
1628439173.828,-0.977,-166.992,-33.691,10.254
1628439173.832,-2.441,-845.703,-38.574,3.418
1628439173.835,-27.344,-220.703,-26.855,-40.039
1628439173.839,-44.434,10.742,-24.414,-40.527
1628439173.843,-23.438,-344.238,-20.020,4.395
1628439173.847,0.000,25.391,-18.555,15.137
1628439173.851,-26.367,395.996,-36.133,-27.344
1628439173.868,-49.316,58.105,-43.457,-47.852
1628439173.872,-31.738,102.539,-32.715,-20.996
1628439173.876,-1.953,549.316,-24.414,3.418
1628439173.880,-16.113,476.074,-20.020,-26.367
1628439173.884,-64.453,-102.539,-30.273,-54.199
1628439173.888,-47.363,-400.391,-47.363,-25.391
1628439173.892,8.301,-19.531,-35.645,13.184
1628439173.895,1.953,74.219,-24.414,-5.859
1628439173.899,-27.344,-356.934,-27.344,-37.598
1628439173.903,-32.715,-797.363,-28.809,-27.344
1628439173.907,-10.254,12.207,-27.344,-3.418
1628439173.911,4.883,654.785,-22.949,-5.859
1628439173.913,-18.555,73.242,-39.551,-40.527
1628439173.917,-42.480,-103.027,-39.551,-47.852
1628439173.921,-25.391,393.555,-30.273,-6.348
1628439173.925,-7.324,580.078,-33.691,13.672
1628439173.929,-28.809,98.145,-28.809,-23.926
1628439173.933,-46.387,-407.227,-14.160,-43.457
1628439173.937,-32.227,-77.637,-19.531,-26.855
1628439173.940,5.371,519.043,-27.832,3.906
1628439173.944,2.930,-230.469,-27.832,-6.836
1628439173.948,-38.086,-1000.000,-37.598,-42.480
1628439173.952,-49.316,-166.504,-33.691,-27.832
1628439173.956,-12.695,499.512,-22.461,15.625
1628439173.958,-3.418,140.137,-24.414,0.000
1628439173.962,-35.156,79.590,-33.691,-46.387
1628439173.966,-41.016,272.461,-18.555,-48.828
1628439173.970,-3.418,336.914,-16.602,-5.371
1628439173.974,7.812,205.078,-39.551,2.930
1628439173.978,-22.949,-165.527,-42.969,-44.922
1628439173.982,-40.039,-106.445,-32.227,-56.152
1628439173.985,-21.484,71.289,-27.344,-13.672
1628439173.989,3.418,-288.086,-34.180,11.719
1628439173.993,-11.719,-18.555,-30.273,-19.531
1628439173.997,-27.832,50.781,-24.414,-42.480
1628439174.001,-18.555,-374.512,-22.461,-17.090
1628439174.002,2.441,-59.570,-24.902,12.695
1628439174.006,-3.906,461.914,-32.715,-18.066
1628439174.010,-27.832,168.457,-38.086,-47.852
1628439174.014,-25.879,-62.500,-32.715,-27.832
1628439174.018,11.719,307.617,-18.066,8.789
1628439174.022,13.672,221.191,-23.438,-2.930
1628439174.026,-41.504,-167.480,-25.879,-37.598
1628439174.029,-63.965,-622.559,-21.484,-35.156
1628439174.033,-26.367,-608.887,-31.738,-6.836
1628439174.037,-4.883,255.371,-28.320,0.977
1628439174.041,-21.484,284.668,-26.855,-33.203
1628439174.045,-43.457,-466.309,-26.855,-52.734
1628439174.049,-29.297,-187.500,-30.273,-24.902
1628439174.053,0.000,435.547,-24.414,5.859
1628439174.057,-8.789,112.793,-9.766,-18.555
1628439174.061,-47.852,-311.523,-29.785,-46.875
1628439174.065,-33.203,8.789,-38.574,-27.344
1628439174.069,19.043,322.266,-28.809,6.348
1628439174.073,3.906,-42.969,-37.598,-14.160
1628439174.076,-39.551,-639.160,-33.691,-51.270
1628439174.080,-44.922,-155.273,-19.043,-45.898
1628439174.084,-17.578,643.066,-18.555,-9.277
1628439174.088,-3.418,311.035,-19.043,-2.930
1628439174.092,-20.020,-96.191,-22.949,-39.062
1628439174.093,-48.340,171.387,-32.715,-50.293
1628439174.097,-24.414,463.867,-36.133,-11.230
1628439174.101,0.977,351.562,-37.598,0.000
1628439174.105,-30.762,-60.059,-37.598,-42.969
1628439174.109,-48.340,-197.266,-42.480,-55.176
1628439174.113,-21.973,58.594,-35.156,-12.695
1628439174.117,4.395,-299.805,-29.785,21.973
1628439174.120,-13.672,-771.484,-32.715,-12.695
1628439174.124,-36.621,-338.867,-30.762,-57.129
1628439174.128,-33.203,-59.082,-26.855,-37.598
1628439174.132,-9.277,-168.945,-13.672,5.859
1628439174.136,-13.184,-12.695,-19.531,-9.766
1628439174.137,-37.598,257.812,-34.180,-44.922
1628439174.141,-28.320,77.148,-37.109,-41.016
1628439174.145,4.883,231.934,-43.945,-7.324
1628439174.149,0.000,504.395,-37.598,-8.789
1628439174.153,-35.156,325.195,-34.180,-47.852
1628439174.157,-49.316,-221.680,-40.039,-53.223
1628439174.161,-28.809,-643.555,-26.367,-10.742
1628439174.164,-4.395,-68.848,-20.508,9.277
1628439174.168,-18.555,469.238,-21.484,-26.367
1628439174.172,-58.594,-153.320,-32.715,-50.781
1628439174.176,-51.270,-375.000,-37.598,-22.949
1628439174.180,-3.418,437.500,-20.996,10.742
1628439174.198,-7.812,492.188,-18.555,-12.695
1628439174.202,-43.945,-73.730,-26.367,-44.922
1628439174.206,-45.410,-22.949,-16.113,-37.109
1628439174.210,-7.324,485.352,6.348,2.930
1628439174.214,-11.719,456.543,-13.672,-4.395
1628439174.218,-52.246,-271.973,-48.340,-41.016
1628439174.222,-58.594,-358.887,-45.898,-36.133
1628439174.225,-35.645,368.164,-37.109,-6.836
1628439174.229,-17.090,307.129,-36.133,0.488
1628439174.233,-32.715,-569.336,-23.926,-25.879
1628439174.237,-51.758,-991.211,-17.090,-34.180
1628439174.241,-37.109,-7.324,-31.250,-10.742
1628439174.243,-3.906,517.578,-43.457,12.207
1628439174.247,-12.207,47.852,-39.551,-6.836
1628439174.251,-35.156,29.785,-33.203,-30.273
1628439174.255,-9.766,354.004,-25.391,-14.160
1628439174.259,20.996,441.895,-17.578,14.648
1628439174.263,3.906,-122.559,-25.391,-4.395
1628439174.267,-29.297,-300.781,-31.250,-40.527
1628439174.270,-30.273,209.473,-29.297,-34.668
1628439174.274,-3.418,189.453,-29.785,2.930
1628439174.278,-7.324,-398.438,-27.832,1.465
1628439174.282,-40.039,-163.086,-28.809,-29.785
1628439174.286,-46.875,-38.574,-35.156,-36.133
1628439174.289,-9.766,-324.707,-25.391,-1.953
1628439174.293,20.020,-79.102,-15.625,24.414
1628439174.297,-3.906,228.027,-23.926,-13.184
1628439174.301,-27.832,59.570,-22.949,-36.133
1628439174.305,0.977,18.555,-18.066,2.930
1628439174.309,14.648,70.801,-24.902,27.344
1628439174.313,-9.766,-88.379,-27.344,-12.207
1628439174.316,-20.508,-15.625,-22.949,-38.086
1628439174.320,-15.625,-505.371,-28.320,-3.906
1628439174.324,8.301,-788.086,-30.273,32.715
1628439174.328,5.859,135.742,-27.344,2.441
1628439174.332,-17.090,132.812,-30.762,-37.598
1628439174.334,-24.414,-82.520,-37.598,-32.227
1628439174.338,4.395,318.848,-31.250,9.277
1628439174.342,13.672,351.074,-13.184,12.695
1628439174.346,-18.555,-24.414,-19.043,-34.180
1628439174.350,-40.527,-336.426,-30.273,-55.176
1628439174.354,-18.066,-52.246,-27.832,-12.695
1628439174.358,3.906,179.688,-36.133,0.977
1628439174.361,-24.902,-109.375,-32.227,-40.527
1628439174.365,-56.641,-932.129,-26.855,-40.039
1628439174.369,-36.621,-470.215,-28.809,-5.859
1628439174.373,-0.488,632.812,-20.508,15.625
1628439174.377,-18.555,249.023,-31.250,-20.020
1628439174.378,-65.430,-58.105,-44.434,-56.152
1628439174.382,-48.828,330.078,-22.461,-26.855
1628439174.386,-3.418,619.629,-15.625,10.254
1628439174.390,-16.113,282.227,-38.574,-7.812
1628439174.394,-39.551,-142.090,-38.574,-36.621
1628439174.398,-43.457,-254.395,-25.391,-38.086
1628439174.402,-12.207,65.918,-24.902,-8.789
1628439174.405,10.742,-214.844,-31.738,-1.953
1628439174.409,-18.066,-990.723,-23.438,-32.227
1628439174.413,-41.016,-341.309,-21.484,-47.852
1628439174.417,-18.555,407.715,-37.109,-11.719
1628439174.421,7.324,249.023,-35.156,13.672
1628439174.423,3.906,196.777,-26.367,-15.137
1628439174.427,-16.113,291.504,-33.203,-33.203
1628439174.431,-8.301,206.055,-29.297,-5.859
1628439174.435,19.043,386.230,-30.273,17.090
1628439174.439,1.465,425.293,-26.855,-10.254
1628439174.443,-42.969,-54.199,-31.250,-46.875
1628439174.447,-40.039,-191.406,-49.805,-44.922
1628439174.450,9.766,-607.422,-37.109,5.371
1628439174.454,11.230,-303.711,-31.250,-0.977
1628439174.458,-41.992,335.449,-42.480,-50.781
1628439174.462,-61.035,-34.668,-43.945,-52.246
1628439174.466,-22.949,146.484,-42.480,-16.113
1628439174.468,-6.348,580.078,-29.785,-5.859
1628439174.472,-39.062,328.613,-20.996,-44.922
1628439174.476,-66.406,-133.301,-28.809,-67.383
1628439174.480,-48.828,83.496,-31.738,-27.832
1628439174.484,-11.719,465.332,-23.438,3.906
1628439174.488,-24.414,55.176,-24.414,-30.273
1628439174.492,-56.152,-729.004,-27.344,-53.711
1628439174.495,-44.922,-538.574,-24.902,-22.461
1628439174.499,-8.301,151.367,-22.949,6.348
1628439174.503,-20.508,-45.898,-25.391,-24.902
1628439174.507,-56.641,-708.008,-35.156,-55.176
1628439174.511,-58.594,-626.465,-36.621,-48.828
1628439174.512,-27.344,480.957,-24.902,-21.973
1628439174.516,-17.578,443.848,-23.926,-27.344
1628439174.520,-46.387,-143.555,-33.691,-60.059
1628439174.524,-58.594,2.441,-41.504,-61.035
1628439174.528,-30.762,403.809,-37.109,-28.320
1628439174.532,-28.320,158.691,-25.879,-10.254
1628439174.536,-46.387,-652.344,-29.785,-35.156
1628439174.539,-47.852,-372.559,-43.457,-58.594
1628439174.543,-22.461,423.828,-35.156,-31.738
1628439174.547,1.465,385.254,-24.414,1.465
1628439174.551,-27.344,82.520,-29.785,-30.273
1628439174.555,-65.430,78.613,-30.273,-60.547
1628439174.559,-59.570,68.848,-21.484,-34.180
1628439174.563,-18.066,-139.160,-25.391,0.977
1628439174.567,-15.625,-176.270,-34.668,-16.113
1628439174.571,-38.086,92.773,-26.367,-48.340
1628439174.575,-34.180,105.957,-27.344,-43.945
1628439174.579,2.930,-34.180,-28.320,-8.789
1628439174.583,1.953,-17.090,-32.227,-8.301
1628439174.586,-43.457,70.312,-36.133,-52.734
1628439174.590,-54.199,-68.359,-28.809,-60.547
1628439174.594,-24.902,-630.371,-39.551,-17.090
1628439174.598,-4.395,-655.762,-45.410,3.418
1628439174.602,-21.973,141.113,-35.156,-37.109
1628439174.617,-44.434,2.441,-31.738,-62.500
1628439174.621,-26.367,-9.277,-31.738,-23.438
1628439174.625,17.090,313.477,-26.855,23.926
1628439174.629,5.371,166.504,-18.555,-1.953
1628439174.633,-36.621,-82.520,-20.020,-42.969
1628439174.637,-37.598,-669.922,-36.133,-20.020
1628439174.641,-1.953,-222.656,-41.016,19.043
1628439174.644,1.953,537.109,-29.297,-3.906
1628439174.648,-23.926,-41.504,-33.691,-42.969
1628439174.652,-30.273,-414.062,-37.598,-33.691
1628439174.656,-4.883,394.043,-20.020,1.953
1628439174.660,5.859,637.207,-17.090,5.859
1628439174.663,-28.320,-30.762,-29.297,-39.062
1628439174.667,-47.852,-158.203,-30.762,-55.176
1628439174.671,-18.066,405.762,-24.902,-20.508
1628439174.675,8.301,618.164,-17.578,-3.418
1628439174.679,-14.648,72.754,-11.230,-31.250
1628439174.683,-40.039,-404.297,-13.672,-59.570
1628439174.687,-27.832,-161.133,-24.902,-39.062
1628439174.690,1.953,173.340,-34.180,-0.977
1628439174.694,-6.348,-363.770,-25.391,-22.461
1628439174.698,-33.203,-1000.000,-15.137,-46.875
1628439174.702,-45.410,-250.488,-18.066,-30.273
1628439174.706,-11.230,567.383,-13.672,11.230
1628439174.707,6.836,332.520,-10.742,1.953
1628439174.711,-28.809,184.570,-22.461,-42.480
1628439174.715,-44.922,248.047,-28.809,-41.992
1628439174.719,-11.719,350.586,-27.832,8.301
1628439174.723,9.277,284.668,-22.949,21.973
1628439174.727,-22.461,-48.340,-28.809,-32.227
1628439174.731,-38.086,-194.824,-34.668,-55.664
1628439174.734,-5.859,-132.812,-24.902,-7.812
1628439174.738,14.648,-82.031,-23.438,28.809
1628439174.742,-5.371,254.395,-29.785,-7.812
1628439174.746,-36.133,399.414,-34.180,-43.945
1628439174.750,-25.391,-16.113,-31.738,-16.113
1628439174.753,11.719,-275.391,-24.902,24.414
1628439174.757,-1.465,348.633,-26.855,-11.230
1628439174.761,-40.527,314.941,-41.016,-58.105
1628439174.765,-47.363,-9.766,-34.668,-45.410
1628439174.769,-15.137,281.250,-29.785,-2.930
1628439174.773,-13.672,222.168,-42.969,-10.254
1628439174.777,-42.969,-98.145,-45.410,-50.781
1628439174.780,-53.223,-584.961,-36.621,-47.852
1628439174.784,-32.715,-629.395,-37.598,-15.625
1628439174.788,-18.066,187.012,-33.691,-9.277
1628439174.792,-33.691,183.105,-28.809,-45.410
1628439174.796,-51.758,-704.102,-35.156,-56.152
1628439174.798,-43.945,-507.812,-37.598,-26.855
1628439174.802,-17.090,603.027,-28.809,-6.836
1628439174.806,-32.227,278.809,-30.762,-29.297
1628439174.810,-63.477,-197.266,-31.250,-57.617
1628439174.814,-54.199,119.629,-29.297,-37.109
1628439174.818,-24.414,229.980,-32.227,1.465
1628439174.822,-20.508,-92.285,-33.691,-14.648
1628439174.825,-46.875,-667.969,-27.344,-52.246
1628439174.829,-51.758,-238.770,-13.184,-50.293
1628439174.833,-11.719,558.105,-24.902,-5.859
1628439174.837,-4.395,318.848,-29.297,-5.371
1628439174.841,-46.387,-45.410,-20.508,-53.711
1628439174.844,-65.918,59.570,-22.949,-68.848
1628439174.848,-38.574,167.480,-24.414,-32.227
1628439174.852,-18.555,-121.582,-21.484,-6.836
1628439174.856,-47.363,-266.602,-25.879,-44.922
1628439174.860,-74.219,4.883,-39.551,-76.660
1628439174.864,-42.480,20.508,-31.738,-39.062
1628439174.868,-3.418,-351.562,-16.113,1.465
1628439174.871,-14.160,-511.719,-12.695,-30.273
1628439174.875,-41.992,-184.570,-8.789,-60.059
1628439174.879,-36.133,-123.535,-5.859,-28.809
1628439174.883,0.000,-203.125,-11.719,19.531
1628439174.887,-2.930,-58.594,-17.090,6.348
1628439174.888,-26.855,272.461,-19.531,-28.809
1628439174.892,-21.973,89.844,-23.438,-17.090
1628439174.896,0.977,200.684,-23.926,15.137
1628439174.900,2.930,298.340,-20.996,7.812
1628439174.904,-22.461,-18.066,-25.391,-36.621
1628439174.908,-32.715,-237.793,-27.832,-42.480
1628439174.912,-4.883,-801.270,-18.066,3.906
1628439174.915,21.973,-362.305,-23.438,19.043
1628439174.919,-1.953,401.855,-24.902,-16.602
1628439174.923,-34.668,-18.066,-23.926,-41.016
1628439174.927,-26.855,-52.246,-34.668,-25.879
1628439174.931,-6.836,490.723,-38.086,6.836
1628439174.933,-18.066,481.934,-34.180,-13.184
1628439174.937,-40.039,-98.633,-23.926,-44.434
1628439174.941,-35.645,-63.477,-16.602,-37.598
1628439174.945,-4.395,512.207,-7.812,-5.859
1628439174.949,1.953,526.367,-15.625,-9.277
1628439174.953,-29.785,-229.980,-37.109,-49.805
1628439174.957,-42.969,-537.598,-36.621,-45.898
1628439174.960,-9.766,55.664,-25.879,-3.418
1628439174.964,2.441,323.730,-21.973,1.465
1628439174.968,-36.621,-461.426,-25.391,-40.527
1628439174.972,-58.594,-1000.000,-16.602,-60.059
1628439174.976,-41.504,-59.082,-10.742,-44.434
1628439174.993,-31.738,526.855,-4.395,-30.762
1628439174.997,-63.965,104.492,1.953,-69.824
1628439175.001,-89.844,21.484,-15.625,-105.469
1628439175.005,-83.984,262.695,-12.695,-86.914
1628439175.009,-66.406,349.121,-1.465,-55.176
1628439175.013,-85.938,-159.180,-9.277,-92.285
1628439175.017,-142.578,-368.652,-8.301,-164.062
1628439175.020,-166.992,97.168,-5.859,-172.363
1628439175.024,-143.066,82.520,-8.301,-134.277
1628439175.028,-139.160,-687.988,0.488,-140.625
1628439175.032,-166.016,-416.992,5.859,-187.500
1628439175.036,-177.734,112.793,8.301,-190.430
1628439175.038,-150.391,28.809,21.484,-143.066
1628439175.042,-126.465,165.527,21.484,-121.582
1628439175.046,-142.090,231.445,3.906,-168.945
1628439175.050,-156.738,80.078,-4.395,-184.570
1628439175.054,-134.766,17.090,5.371,-129.883
1628439175.058,-93.262,-0.488,10.742,-87.402
1628439175.062,-96.680,-33.203,-7.324,-106.934
1628439175.065,-123.535,112.305,-17.090,-134.766
1628439175.069,-96.191,-479.492,-4.395,-93.750
1628439175.073,-47.852,-797.363,-6.348,-28.320
1628439175.077,-45.898,98.633,-25.879,-55.176
1628439175.081,-62.500,20.020,-22.949,-93.750
1628439175.098,-60.059,-386.719,-19.531,-73.242
1628439175.102,-23.438,201.172,-31.250,-29.297
1628439175.106,2.930,641.602,-33.203,-12.207
1628439175.110,-13.184,110.352,-18.066,-34.180
1628439175.114,-24.902,-239.258,-21.484,-42.480
1628439175.118,1.465,12.207,-41.992,-7.324
1628439175.122,21.973,341.797,-47.852,16.602
1628439175.125,18.066,90.820,-38.086,6.348
1628439175.129,-0.488,-681.641,-34.668,-5.859
1628439175.133,15.137,-79.590,-43.945,9.766
1628439175.137,39.062,686.035,-53.711,41.992
1628439175.141,14.160,189.453,-54.688,19.531
1628439175.129,-14.160,-153.809,-52.246,-10.254
1628439175.133,-3.418,154.297,-57.129,4.395
1628439175.137,34.668,271.973,-59.570,43.945
1628439175.141,37.109,-186.035,-54.199,47.363
1628439175.145,9.277,-378.906,-42.969,9.277
1628439175.149,9.277,-155.762,-56.641,10.254
1628439175.153,48.828,-42.480,-61.523,61.523
1628439175.156,62.012,47.363,-55.176,73.242
1628439175.160,41.504,-217.773,-54.688,33.203
1628439175.164,14.648,-170.410,-58.105,5.859
1628439175.168,24.902,408.691,-52.246,37.598
1628439175.172,66.406,-184.082,-43.945,79.590
1628439175.173,41.016,-819.336,-44.922,48.828
1628439175.177,7.324,20.020,-48.340,1.465
1628439175.181,24.414,270.508,-48.828,28.320
1628439175.185,47.852,314.941,-58.594,70.801
1628439175.189,44.922,303.223,-65.918,49.805
1628439175.193,22.461,-107.910,-59.570,19.531
1628439175.197,11.230,-190.430,-56.152,24.902
1628439175.200,45.898,-592.773,-48.340,66.406
1628439175.204,55.176,-283.203,-43.945,60.059
1628439175.208,20.508,382.324,-41.504,9.766
1628439175.212,9.277,38.574,-45.898,5.859
1628439175.216,40.039,212.891,-34.668,54.199
1628439175.218,53.711,657.715,-24.414,67.383
1628439175.222,18.555,408.203,-29.297,18.555
1628439175.226,-7.812,-52.734,-33.691,1.953
1628439175.230,11.719,190.918,-44.434,25.391
1628439175.234,41.016,635.742,-44.922,43.457
1628439175.238,22.461,241.699,-44.434,13.672
1628439175.242,-1.953,-630.371,-52.246,-15.625
1628439175.245,8.789,-664.551,-59.082,9.277
1628439175.249,36.133,110.840,-52.734,48.340
1628439175.253,26.367,182.617,-45.410,29.297
1628439175.257,-5.859,-563.965,-49.316,-2.441
1628439175.261,-5.859,-666.992,-42.969,8.301
1628439175.263,24.902,478.027,-40.527,41.016
1628439175.267,27.832,554.199,-45.410,40.039
1628439175.271,-1.465,12.207,-46.875,-10.742
