timestamps,TP9,AF7,AF8,TP10
1628439196.456,-43.457,17.090,-28.320,-50.293
1628439196.458,-19.531,-38.086,-25.879,-9.766
1628439196.462,3.418,-802.246,-26.367,24.902
1628439196.466,-20.508,-596.680,-36.621,-19.043
1628439196.470,-54.199,137.695,-35.156,-60.059
1628439196.474,-50.781,-53.711,-32.715,-45.410
1628439196.478,-9.277,2.441,-35.645,-7.324
1628439196.481,0.488,241.211,-26.855,-10.254
1628439196.485,-24.902,316.406,-26.367,-46.387
1628439196.489,-41.016,-447.266,-32.715,-38.086
1628439196.493,-15.137,-549.805,-37.109,-0.488
1628439196.497,-1.953,475.098,-34.668,4.395
1628439196.501,-35.156,317.871,-43.457,-36.133
1628439196.503,-57.617,-327.637,-45.410,-55.176
1628439196.507,-33.203,18.555,-26.367,-21.484
1628439196.511,-1.465,666.016,-32.227,3.906
1628439196.515,-16.113,303.711,-38.574,-24.902
1628439196.519,-39.062,-139.648,-32.227,-50.293
1628439196.523,-28.809,-108.887,-36.133,-23.438
1628439196.526,4.883,194.336,-40.527,8.301
1628439196.530,16.602,206.055,-37.109,-8.789
1628439196.534,-16.113,-795.898,-31.250,-37.598
1628439196.538,-31.738,-593.750,-22.461,-31.250
1628439196.542,0.977,556.152,-24.414,-1.465
1628439196.546,0.488,181.641,-35.645,-12.207
1628439196.548,-35.156,-380.859,-31.250,-51.270
1628439196.552,-36.133,123.047,-30.273,-50.293
1628439196.556,-31.250,518.066,-30.273,-5.859
1628439196.560,-37.598,263.184,-25.391,12.207
1628439196.564,-51.758,-47.852,-23.438,-24.902
1628439196.568,-82.520,-187.012,-20.508,-41.016
1628439196.571,-57.129,-77.637,-16.602,-8.301
1628439196.575,-14.648,-89.844,-23.926,22.461
1628439196.579,-25.391,-238.770,-38.086,-10.742
1628439196.583,-45.410,60.547,-32.227,-45.898
1628439196.587,-35.156,273.438,-24.902,-17.090
1628439196.591,-7.324,-57.617,-36.133,13.672
1628439196.594,-8.301,-138.672,-36.621,-18.066
1628439196.598,-24.414,171.387,-24.414,-51.270
1628439196.602,-20.508,-120.117,-21.484,-37.598
1628439196.606,4.883,-95.215,-22.949,-3.418
1628439196.610,0.488,283.691,-34.180,-2.441
1628439196.614,-29.785,81.543,-39.551,-38.086
1628439196.617,-48.340,-354.492,-37.598,-47.852
1628439196.621,-27.344,-494.629,-35.156,-9.766
1628439196.625,-0.977,-164.551,-28.809,4.395
1628439196.629,-26.367,139.648,-25.391,-36.621
1628439196.633,-56.641,-223.145,-24.902,-58.105
1628439196.637,-43.945,-461.914,-33.203,-31.250
1628439196.638,-17.578,404.785,-31.250,-6.836
1628439196.642,-25.879,569.336,-28.320,-28.809
1628439196.646,-53.711,-63.965,-27.832,-55.664
1628439196.650,-53.711,7.324,-29.297,-42.480
1628439196.654,-11.719,409.668,-24.414,-7.324
1628439196.658,-9.277,199.219,-32.715,-19.043
1628439196.661,-47.852,-552.246,-49.316,-58.105
1628439196.665,-51.270,-823.242,-43.457,-54.199
1628439196.669,-15.625,202.637,-27.832,-17.578
1628439196.673,3.418,547.363,-20.996,-5.859
1628439196.677,-29.297,55.664,-32.227,-40.039
1628439196.681,-56.152,33.691,-44.434,-54.199
1628439196.683,-34.668,432.617,-45.898,-22.949
1628439196.687,-10.742,456.543,-36.133,-4.883
1628439196.691,-26.855,29.785,-28.809,-40.039
1628439196.695,-50.293,7.812,-33.203,-64.941
1628439196.699,-45.410,288.086,-34.180,-29.785
1628439196.703,-31.250,212.402,-52.246,-0.977
1628439196.706,-38.574,-510.254,-54.688,-28.809
1628439196.710,-62.500,-640.625,-33.203,-52.246
1628439196.714,-57.129,-207.031,-26.855,-29.785
1628439196.718,-10.254,-40.039,-29.785,12.207
1628439196.722,-11.719,-521.484,-29.785,-0.977
1628439196.726,-44.434,-344.727,-29.785,-46.387
1628439196.729,-66.406,255.859,-39.062,-49.805
1628439196.733,-44.922,135.254,-37.109,-16.602
1628439196.737,-8.301,179.688,-28.320,-1.953
1628439196.741,-31.250,312.988,-26.367,-36.621
1628439196.745,-44.922,139.648,-31.738,-54.688
1628439196.749,-16.602,-119.629,-38.574,-20.508
1628439196.752,4.395,22.461,-33.203,0.000
1628439196.756,-13.184,306.641,-26.367,-26.855
1628439196.760,-35.156,193.848,-27.344,-46.875
1628439196.764,-30.273,-377.441,-25.391,-27.344
1628439196.768,-5.859,-263.184,-13.672,-3.906
1628439196.772,-9.277,412.598,-20.508,-21.973
1628439196.788,-29.297,135.742,-22.949,-44.922
1628439196.792,-32.715,-291.504,-10.254,-36.621
1628439196.796,-0.488,113.770,-13.184,-6.836
1628439196.800,9.766,564.453,-20.996,-4.395
1628439196.804,-34.180,110.840,-27.832,-36.133
1628439196.808,-55.664,-438.965,-21.484,-41.504
1628439196.811,-26.367,-49.316,-17.578,-5.859
1628439196.815,-6.836,524.414,-12.207,11.719
1628439196.819,-21.973,-87.891,-16.113,-20.020
1628439196.823,-46.875,-562.988,-39.062,-42.480
1628439196.827,-42.480,157.227,-41.504,-23.926
1628439196.831,-10.254,607.422,-35.156,-8.301
1628439196.832,-15.625,-62.500,-46.875,-38.574
1628439196.836,-43.457,-1000.000,-39.551,-45.410
1628439196.840,-44.922,-394.043,-14.648,-29.297
1628439196.844,-20.508,563.477,-28.320,-22.461
1628439196.848,-20.020,161.621,-46.387,-34.668
1628439196.852,-54.199,-439.941,-42.480,-66.406
1628439196.855,-76.660,-229.980,-42.480,-60.547
1628439196.859,-42.480,487.793,-36.621,-22.949
1628439196.863,-20.996,-63.965,-38.086,-13.672
1628439196.867,-42.480,-643.555,-44.434,-44.922
1628439196.871,-54.199,45.898,-37.109,-55.664
1628439196.875,-26.855,167.969,-20.508,-17.578
1628439196.878,-4.883,219.727,-23.438,-5.859
1628439196.882,-25.391,263.672,-35.645,-40.527
1628439196.886,-53.223,131.348,-44.434,-58.594
1628439196.890,-41.992,34.180,-50.293,-27.344
1628439196.894,-5.371,26.855,-41.992,0.000
1628439196.898,-14.648,-121.094,-35.156,-22.949
1628439196.901,-43.945,-94.238,-38.574,-62.988
1628439196.905,-34.668,9.277,-31.738,-52.734
1628439196.909,2.930,-206.543,-41.016,-9.766
1628439196.913,4.883,62.012,-48.828,-19.531
1628439196.917,-20.020,313.477,-34.668,-61.523
1628439196.921,-36.133,-161.621,-30.762,-63.965
1628439196.923,-23.438,-108.398,-32.227,-24.414
1628439196.927,-13.184,520.996,-33.203,-17.090
1628439196.931,-36.621,429.688,-32.227,-51.270
1628439196.935,-51.758,-353.516,-31.250,-54.199
1628439196.939,-35.156,-712.402,-38.086,-19.043
1628439196.943,-5.859,-34.668,-34.180,-10.742
1628439196.946,-12.207,51.758,-25.879,-32.227
1628439196.950,-44.434,-623.047,-36.133,-47.852
1628439196.954,-44.922,-711.914,-32.227,-33.203
1628439196.958,-16.113,347.656,-26.855,-11.230
1628439196.962,-15.137,452.148,-26.367,-31.250
1628439196.966,-34.668,-60.547,-29.297,-59.570
1628439196.968,-51.270,120.605,-32.227,-47.363
1628439196.972,-34.668,613.281,-28.809,-11.230
1628439196.976,-12.207,412.598,-25.391,-8.789
1628439196.980,-34.180,-82.031,-12.207,-44.922
1628439196.984,-51.270,7.812,-5.371,-57.129
1628439196.988,-16.602,175.293,-15.625,-11.230
1628439196.991,9.277,95.703,-24.414,4.395
1628439196.995,-25.879,-543.457,-22.461,-28.809
1628439196.999,-57.129,-587.402,-31.250,-50.781
1628439197.003,-28.809,-6.836,-41.016,-22.949
1628439197.007,10.254,73.242,-29.297,6.348
1628439197.011,-6.836,-599.609,-22.461,-25.879
1628439197.013,-46.387,-376.465,-30.762,-59.082
1628439197.017,-36.621,353.027,-30.762,-32.715
1628439197.021,1.465,347.656,-31.250,7.812
1628439197.025,-5.371,278.809,-21.973,-13.184
1628439197.029,-26.367,146.484,-17.090,-41.016
1628439197.033,-19.531,-32.715,-21.973,-29.785
1628439197.036,3.418,-348.633,-19.043,8.789
1628439197.040,-3.906,-409.668,-21.973,7.812
1628439197.044,-38.086,146.973,-16.602,-42.480
1628439197.048,-48.340,120.605,-18.066,-43.945
1628439197.052,-21.973,-18.555,-25.879,-8.789
1628439197.056,1.465,142.090,-15.137,2.441
1628439197.073,-15.137,260.254,-11.719,-29.785
1628439197.077,-38.086,8.789,-31.250,-50.781
1628439197.081,-16.602,-228.516,-17.090,-8.789
1628439197.085,6.836,199.219,-8.301,16.113
1628439197.089,-14.648,405.762,-24.414,-17.578
1628439197.093,-42.480,-178.711,-28.809,-46.875
1628439197.096,-41.016,-683.594,-27.344,-32.715
1628439197.100,-6.836,-19.043,-17.090,2.441
1628439197.104,-5.371,331.055,-24.414,-13.184
1628439197.108,-47.363,-391.602,-22.461,-44.434
1628439197.112,-55.176,-558.105,-14.648,-41.016
1628439197.116,-14.648,288.086,-18.555,-10.742
1628439197.104,8.301,642.578,-18.066,-0.977
1628439197.108,-21.973,-89.844,-22.949,-30.273
1628439197.112,-50.781,-298.828,-25.879,-43.945
1628439197.116,-23.926,363.770,-11.719,-13.672
1628439197.120,-11.230,633.789,-13.184,6.348
1628439197.124,-29.785,-247.559,-16.602,-17.090
1628439197.127,-35.645,-652.344,-14.648,-43.945
1628439197.131,-30.273,193.848,-21.973,-28.320
1628439197.135,6.836,622.559,-23.438,4.883
1628439197.139,-0.977,-217.773,-26.367,-15.625
1628439197.143,-43.457,-711.914,-27.344,-53.711
1628439197.147,-41.504,162.598,-24.902,-51.270
1628439197.162,0.000,484.863,-37.109,-7.812
1628439197.166,5.859,233.887,-38.574,-8.789
1628439197.170,-31.738,94.238,-32.227,-56.152
1628439197.174,-58.105,126.465,-49.805,-62.500
1628439197.178,-34.180,171.875,-41.016,-23.438
1628439197.182,-17.090,-423.340,-29.297,-6.836
1628439197.185,-47.363,-502.441,-40.039,-45.410
1628439197.189,-61.035,156.250,-40.527,-65.430
1628439197.193,-30.273,33.203,-41.016,-20.996
1628439197.197,-12.695,-516.602,-40.039,3.418
1628439197.201,-35.645,-210.938,-36.621,-42.480
1628439197.205,-53.223,241.211,-40.527,-68.359
1628439197.208,-35.645,80.566,-41.504,-39.551
1628439197.212,-11.230,314.941,-45.410,-13.672
1628439197.216,-15.137,548.340,-43.457,-29.785
1628439197.220,-28.320,326.660,-39.551,-53.223
1628439197.224,-25.879,16.602,-36.133,-35.645
1628439197.228,6.348,20.996,-30.762,-1.465
1628439197.231,17.578,84.961,-29.785,-0.977
1628439197.235,-15.625,-17.578,-35.645,-34.668
1628439197.239,-35.156,-554.688,-32.715,-38.574
1628439197.243,-18.555,-657.715,-25.391,0.977
1628439197.247,-10.742,348.633,-31.250,1.953
1628439197.251,-33.691,319.824,-29.785,-34.668
1628439197.253,-53.711,-130.371,-29.785,-53.711
1628439197.257,-42.480,191.406,-39.062,-33.691
1628439197.261,-13.184,615.723,-30.273,-9.277
1628439197.265,-21.484,227.051,-30.762,-33.691
1628439197.269,-58.594,-256.348,-36.621,-62.012
1628439197.273,-60.059,-254.883,-26.855,-35.645
1628439197.276,-23.926,146.484,-20.508,4.883
1628439197.280,-15.137,209.961,-23.438,-18.555
1628439197.284,-43.945,-747.559,-25.391,-52.734
1628439197.288,-57.129,-753.418,-30.273,-55.664
1628439197.292,-26.855,259.277,-32.715,-28.809
1628439197.296,-4.883,71.777,-33.691,-9.277
1628439197.298,-37.109,-583.496,-35.156,-42.480
1628439197.302,-56.152,-68.359,-26.367,-67.871
1628439197.306,-25.391,422.852,-27.344,-25.391
1628439197.310,-3.418,327.148,-31.250,2.930
1628439197.314,-21.484,52.734,-22.949,-32.227
1628439197.318,-55.176,-229.980,-26.855,-54.199
1628439197.321,-51.270,-69.824,-33.691,-30.273
1628439197.325,-19.531,-230.469,-32.715,-0.977
1628439197.329,-23.926,-524.902,-28.320,-22.949
1628439197.333,-48.340,80.078,-23.926,-57.129
1628439197.337,-41.504,216.797,-24.902,-38.086
1628439197.341,-6.836,104.980,-30.762,-3.418
1628439197.343,-4.883,63.477,-33.203,-20.508
1628439197.347,-37.109,121.094,-33.203,-62.500
1628439197.351,-37.598,61.523,-34.180,-43.457
1628439197.355,-4.395,-31.738,-42.480,0.977
1628439197.359,-12.207,187.500,-35.645,-10.254
1628439197.363,-51.758,-16.113,-22.949,-52.734
1628439197.366,-67.383,-409.668,-28.809,-62.012
1628439197.370,-31.738,-545.410,-28.320,-18.555
1628439197.374,-4.883,-268.555,-21.484,2.930
1628439197.378,-34.668,104.004,-21.484,-41.504
1628439197.382,-62.988,-199.219,-15.137,-69.336
1628439197.386,-47.363,-449.219,-14.160,-34.668
1628439197.389,-20.996,369.629,-21.973,0.000
1628439197.393,-26.367,548.828,-19.531,-15.625
1628439197.397,-48.828,-229.004,-20.508,-35.156
1628439197.401,-49.805,-218.750,-18.066,-23.926
1628439197.405,-17.578,480.957,-12.695,4.883
1628439197.409,-10.254,321.777,-25.391,-1.465
1628439197.412,-41.992,-501.953,-34.668,-40.527
1628439197.416,-55.176,-465.332,-24.902,-44.922
1628439197.420,-23.438,446.289,-21.484,-6.348
1628439197.424,-6.836,628.418,-26.367,10.742
1628439197.428,-31.738,-269.043,-22.461,-22.949
1628439197.432,-47.852,-493.652,-20.020,-46.875
1628439197.433,-23.926,374.023,-31.738,-20.508
1628439197.437,4.883,512.695,-33.691,2.930
1628439197.441,-15.625,91.797,-32.715,-29.297
1628439197.445,-47.852,49.316,-26.855,-52.734
1628439197.449,-43.457,194.824,-9.277,-23.438
1628439197.453,-14.648,173.340,-13.184,3.906
1628439197.456,-22.461,-528.320,-31.738,-10.742
1628439197.460,-48.828,-527.832,-34.668,-44.434
1628439197.464,-47.852,24.902,-31.250,-48.828
1628439197.468,-15.625,-64.941,-25.879,-5.859
1628439197.472,-1.953,-352.051,-28.809,0.977
1628439197.476,-32.715,-118.164,-31.250,-49.316
1628439197.493,-46.875,266.602,-20.020,-56.152
1628439197.497,-16.113,177.246,-18.555,-6.348
1628439197.501,7.812,252.441,-35.645,10.254
1628439197.505,-16.602,339.355,-42.480,-32.227
1628439197.509,-38.574,181.152,-34.668,-47.852
1628439197.513,-24.902,-268.066,-39.062,-11.719
1628439197.516,-6.836,-265.625,-30.762,7.324
1628439197.520,-22.461,5.371,-33.203,-27.832
1628439197.524,-47.852,-133.301,-31.250,-51.270
1628439197.528,-38.086,-575.195,-12.207,-24.902
1628439197.532,-4.883,-366.211,-28.809,1.953
1628439197.536,-5.371,439.453,-44.434,-16.113
1628439197.538,-31.250,133.789,-41.016,-40.039
1628439197.542,-40.527,-70.312,-27.344,-30.273
1628439197.546,-8.301,382.324,-13.184,5.859
1628439197.550,4.395,591.797,-18.555,2.441
1628439197.554,-21.484,108.398,-29.297,-32.715
1628439197.558,-39.551,-410.156,-30.762,-30.273
1628439197.561,-31.250,-108.398,-23.926,-2.930
1628439197.565,-13.184,457.520,-20.020,13.184
1628439197.569,-7.324,28.809,-22.949,5.371
1628439197.573,-31.250,-966.309,-35.156,-20.020
1628439197.577,-43.457,-666.504,-31.738,-27.832
1628439197.581,-19.531,500.000,-32.715,-14.160
1628439197.583,-28.320,105.469,-35.156,-31.250
1628439197.587,-59.082,-502.441,-27.832,-58.594
1628439197.591,-58.594,132.812,-35.645,-53.223
1628439197.595,-18.555,599.609,-39.062,-14.648
1628439197.599,-16.602,277.344,-42.969,-21.973
1628439197.603,-37.598,-317.383,-43.457,-59.570
1628439197.606,-36.133,-184.570,-32.227,-51.270
1628439197.610,-21.484,447.266,-43.945,-11.230
1628439197.614,-6.836,-67.871,-45.410,6.836
1628439197.618,-22.949,-607.910,-37.598,-28.320
1628439197.622,-44.922,66.406,-46.875,-51.758
1628439197.626,-25.391,345.703,-39.551,-17.578
1628439197.628,-4.883,154.297,-23.926,10.742
1628439197.632,-18.555,-6.348,-23.926,-24.414
1628439197.636,-39.551,148.438,-28.809,-55.176
1628439197.640,-28.320,194.336,-29.785,-27.344
1628439197.644,3.418,-18.555,-24.902,5.859
1628439197.648,-11.230,-231.934,-27.344,-17.578
1628439197.651,-49.805,-201.172,-41.016,-55.176
1628439197.655,-47.852,0.977,-41.992,-38.086
1628439197.659,-17.090,-580.566,-35.156,6.348
1628439197.663,-10.254,-527.344,-25.391,-2.930
1628439197.667,-29.785,238.281,-35.645,-39.062
1628439197.671,-41.992,-90.332,-40.039,-45.410
1628439197.673,-14.160,-13.672,-23.438,-10.742
1628439197.677,10.742,549.316,-20.996,2.930
1628439197.681,-8.301,340.332,-28.809,-28.320
1628439197.685,-19.043,-251.953,-29.785,-36.621
1628439197.689,-2.930,-118.164,-28.320,-6.836
1628439197.693,13.672,223.633,-36.133,14.160
1628439197.696,-7.812,35.645,-30.273,-13.672
1628439197.700,-42.480,-600.586,-29.785,-44.922
1628439197.704,-31.738,-647.949,-34.180,-27.344
1628439197.708,0.000,456.543,-29.297,-1.953
1628439197.712,-1.953,502.441,-30.762,-18.066
1628439197.716,-22.461,-55.664,-35.156,-44.434
1628439197.718,-20.020,7.324,-32.715,-32.227
1628439197.722,10.254,518.066,-14.160,9.277
1628439197.726,7.812,471.680,-20.508,9.766
1628439197.730,-32.227,-56.152,-45.898,-31.738
1628439197.734,-36.621,-52.734,-40.039,-35.645
1628439197.738,-6.348,72.266,-27.344,7.812
1628439197.741,2.930,78.613,-22.461,10.742
1628439197.745,-21.484,-616.211,-28.809,-24.414
1628439197.749,-51.270,-866.211,-34.180,-45.410
1628439197.753,-35.645,74.219,-23.926,-31.250
1628439197.757,3.906,250.000,-28.320,1.953
1628439197.761,-9.766,-308.594,-44.434,-15.137
1628439197.763,-44.434,-19.531,-46.875,-49.316
1628439197.767,-45.410,374.512,-35.645,-32.715
1628439197.771,-9.277,301.758,-37.598,4.883
1628439197.775,-3.418,255.859,-42.480,-7.812
1628439197.779,-37.109,198.730,-27.832,-46.387
1628439197.783,-45.898,-5.371,-23.438,-49.316
1628439197.786,-12.695,-330.078,-32.227,-4.395
1628439197.790,0.488,-395.508,-37.598,1.465
1628439197.794,-36.133,-71.289,-35.645,-42.969
1628439197.798,-46.875,-53.223,-32.715,-51.270
1628439197.802,-15.625,-74.707,-30.273,-15.625
1628439197.806,-2.930,209.473,-33.203,2.441
1628439197.808,-23.926,417.969,-41.016,-31.738
1628439197.812,-55.176,54.688,-47.852,-54.199
1628439197.816,-58.105,36.621,-41.016,-33.691
1628439197.820,-9.277,498.535,-25.391,-0.488
1628439197.824,-6.836,452.148,-24.414,-16.602
1628439197.828,-39.062,-245.605,-34.180,-51.270
1628439197.831,-41.016,-737.305,-35.645,-36.133
1628439197.835,-6.836,-32.715,-29.785,0.000
1628439197.839,-2.441,324.707,-39.551,-13.672
1628439197.843,-32.715,-331.543,-40.039,-49.805
1628439197.847,-39.551,-569.336,-32.227,-52.734
1628439197.851,-13.672,26.855,-23.926,-17.578
1628439197.854,-1.465,627.930,-25.879,-4.395
1628439197.858,-26.367,-66.895,-43.945,-36.621
1628439197.862,-44.434,-684.570,-34.668,-51.758
1628439197.866,-24.414,176.270,-22.949,-28.320
1628439197.870,-2.441,671.875,-31.250,-9.766
1628439197.874,-18.555,-256.836,-36.133,-29.785
1628439197.877,-45.410,-727.539,-26.855,-49.805
1628439197.881,-33.203,154.297,-13.672,-28.809
1628439197.885,-1.465,496.582,-17.090,6.348
1628439197.889,-15.625,173.828,-34.668,-20.508
1628439197.893,-45.898,-2.930,-31.738,-55.664
1628439197.897,-50.293,262.695,-27.832,-46.875
1628439197.913,-17.578,428.223,-49.316,-7.812
1628439197.917,-8.301,12.695,-49.316,-2.930
1628439197.921,-46.875,-258.789,-37.598,-50.781
1628439197.925,-61.523,59.082,-32.715,-58.105
1628439197.929,-27.832,276.367,-30.762,-19.531
1628439197.933,-14.648,-405.273,-30.273,-9.277
1628439197.936,-41.016,-660.156,-32.715,-45.410
1628439197.940,-55.664,-13.672,-28.809,-63.965
1628439197.944,-33.203,27.344,-15.137,-31.738
1628439197.948,-1.953,-596.191,-22.949,5.859
1628439197.952,-26.855,-402.832,-40.527,-27.344
1628439197.956,-61.035,226.562,-41.016,-70.801
1628439197.958,-48.828,-82.031,-38.086,-47.363
1628439197.962,-13.672,-59.082,-44.922,-13.184
1628439197.966,-24.902,415.039,-41.992,-33.691
1628439197.970,-53.223,226.074,-37.598,-57.129
1628439197.974,-52.246,-381.348,-36.621,-44.434
1628439197.978,-27.832,-414.062,-34.180,-12.695
1628439197.981,-14.648,149.902,-19.531,-12.207
1628439197.985,-38.086,242.188,-11.230,-47.852
1628439197.989,-49.316,-525.391,-20.996,-46.387
1628439197.993,-25.391,-512.207,-18.555,-6.836
1628439197.997,-13.672,559.570,-20.996,-7.324
1628439198.001,-37.109,360.840,-29.297,-43.457
1628439198.048,-61.523,-163.086,-35.156,-68.359
1628439198.052,-42.969,111.816,-29.297,-37.598
1628439198.056,-6.836,590.820,-29.785,-0.977
1628439198.060,-25.391,288.086,-46.387,-34.668
1628439198.064,-56.641,-247.559,-47.363,-62.988
1628439198.068,-47.363,-242.676,-30.273,-36.621
1628439198.071,-16.113,48.828,-18.066,-1.953
1628439198.075,-17.578,27.344,-27.344,-20.020
1628439198.079,-43.457,-818.359,-29.297,-44.922
1628439198.083,-54.199,-821.777,-24.902,-41.504
1628439198.087,-23.926,304.199,-36.621,-16.602
1628439198.091,1.953,355.469,-39.551,-1.953
1628439198.051,-28.809,-12.207,-40.527,-39.551
1628439198.055,-54.688,173.340,-31.738,-52.734
1628439198.059,-41.992,450.684,-24.414,-16.602
1628439198.063,-20.020,369.629,-31.250,3.418
1628439198.067,-31.738,111.328,-42.969,-29.297
1628439198.071,-60.547,-58.594,-46.875,-54.199
1628439198.074,-35.645,-76.172,-30.273,-20.020
1628439198.078,3.418,52.246,-25.879,8.789
1628439198.082,-8.301,115.723,-28.320,-20.508
1628439198.086,-41.992,-22.949,-28.809,-58.594
1628439198.090,-36.621,-12.695,-28.809,-45.898
1628439198.094,-4.395,191.406,-27.344,-9.766
1628439198.093,-5.371,264.160,-34.180,-17.090
1628439198.097,-23.438,257.812,-35.645,-56.641
1628439198.101,-30.762,30.273,-35.156,-59.570
1628439198.105,-7.812,25.879,-45.898,-12.207
1628439198.109,13.184,316.895,-62.012,-5.859
1628439198.113,-17.578,-37.109,-65.918,-43.457
1628439198.116,-40.527,-348.145,-54.688,-60.547
1628439198.120,-10.254,-708.008,-39.551,-26.855
1628439198.124,-0.977,-832.520,-20.508,-0.488
1628439198.128,-27.832,27.832,-23.438,-43.457
1628439198.132,-51.758,-50.781,-33.691,-64.453
1628439198.136,-48.340,-834.961,-32.715,-26.855
1628439198.139,-20.020,-171.875,-35.156,1.953
1628439198.143,-18.066,583.496,-30.762,-18.555
1628439198.147,-50.781,-158.691,-29.785,-51.270
1628439198.151,-58.594,-380.859,-30.762,-52.734
1628439198.155,-18.555,466.797,-28.320,-20.508
1628439198.159,-7.324,448.242,-33.691,-21.484
1628439198.162,-40.039,-501.953,-43.457,-59.570
1628439198.166,-57.129,-686.035,-35.645,-66.895
1628439198.170,-31.738,333.008,-22.949,-38.574
1628439198.174,-8.301,551.758,-35.645,-26.855
1628439198.178,-31.738,77.148,-50.293,-59.570
1628439198.182,-52.734,-13.672,-40.039,-74.707
1628439198.198,-31.738,374.512,-29.785,-41.992
1628439198.202,-5.371,505.371,-31.738,-17.090
1628439198.206,-30.273,-74.219,-37.598,-44.922
1628439198.210,-68.359,-193.848,-45.410,-70.801
1628439198.214,-61.523,205.566,-39.062,-47.363
1628439198.218,-23.926,239.746,-36.133,-18.066
1628439198.221,-27.344,-567.871,-41.992,-27.832
1628439198.225,-59.570,-695.312,-32.715,-57.617
1628439198.229,-52.246,-40.039,-31.250,-58.594
1628439198.233,-15.625,-26.855,-34.180,-12.207
1628439198.237,-5.859,-140.137,-26.367,0.000
1628439198.241,-40.039,37.598,-26.367,-40.039
1628439198.228,-70.312,238.281,-38.574,-53.223
1628439198.232,-40.527,203.125,-50.781,-18.066
1628439198.236,-11.719,309.082,-52.734,1.953
1628439198.240,-31.738,331.543,-42.969,-29.785
1628439198.244,-47.363,124.023,-30.273,-49.316
1628439198.248,-31.250,-251.953,-28.809,-21.973
1628439198.251,0.000,-288.574,-28.320,2.441
1628439198.255,-4.395,51.270,-21.484,-17.090
1628439198.259,-31.738,155.762,-27.344,-41.504
1628439198.263,-33.691,-479.980,-43.945,-25.879
1628439198.267,-5.859,-419.922,-41.504,7.812
1628439198.271,-7.324,454.102,-35.156,-9.766
1628439198.288,-33.691,132.812,-28.320,-37.598
1628439198.292,-33.203,-179.199,-27.832,-36.133
1628439198.296,-2.930,231.934,-32.227,-7.324
1628439198.300,7.324,553.223,-23.438,-7.812
1628439198.304,-21.973,152.344,-33.691,-45.410
1628439198.308,-45.410,-470.215,-40.527,-48.340
1628439198.311,-21.973,-106.934,-36.133,-20.508
1628439198.315,-2.930,350.586,-33.203,-0.488
1628439198.319,-26.855,-143.066,-20.020,-20.508
1628439198.323,-47.363,-961.426,-26.855,-41.504
1628439198.327,-41.992,-635.742,-38.574,-26.855
1628439198.331,-3.906,463.379,-22.461,-5.371
1628439198.333,-2.930,228.027,-25.391,-24.414
1628439198.337,-44.922,-137.695,-39.551,-57.129
1628439198.341,-53.711,228.027,-36.621,-45.410
1628439198.345,-14.648,586.426,-30.273,3.906
1628439198.349,-10.742,266.113,-26.855,-0.488
1628439198.353,-40.527,-313.965,-27.832,-41.016
1628439198.356,-39.062,-352.539,-26.855,-30.273
1628439198.360,-9.766,166.992,-23.926,4.883
1628439198.364,0.000,24.902,-34.180,10.254
1628439198.368,-26.855,-375.488,-46.387,-29.785
1628439198.372,-45.410,-176.270,-43.945,-50.293
1628439198.376,-24.902,203.613,-33.691,-21.484
1628439198.378,-0.977,-174.316,-25.879,4.395
1628439198.382,-19.043,-448.730,-40.039,-24.414
1628439198.386,-45.898,141.113,-53.711,-58.594
1628439198.390,-34.180,195.801,-43.945,-34.180
1628439198.394,-2.441,298.828,-26.855,0.977
1628439198.398,-15.137,86.914,-38.574,-19.043
1628439198.401,-53.223,-89.355,-47.363,-59.082
1628439198.405,-43.457,93.750,-30.762,-43.945
1628439198.409,1.953,-576.660,-27.344,8.789
1628439198.413,0.000,-500.977,-32.227,-5.371
1628439198.417,-36.133,270.996,-36.621,-54.688
1628439198.421,-50.293,-50.293,-37.598,-54.688
1628439198.423,-30.273,-134.277,-29.297,-18.555
1628439198.427,-13.672,306.641,-31.738,-2.930
1628439198.431,-26.367,434.570,-41.504,-36.133
1628439198.435,-44.434,-195.312,-43.945,-55.176
1628439198.439,-32.227,-256.348,-44.434,-28.809
1628439198.443,4.883,295.898,-42.480,1.465
1628439198.446,-7.324,190.430,-47.852,-25.391
1628439198.450,-45.410,-504.395,-61.035,-57.617
1628439198.454,-28.320,-559.082,-44.922,-32.715
1628439198.458,12.695,521.973,-29.785,-3.418
1628439198.462,-5.859,544.922,-40.527,-25.391
1628439198.466,-46.387,24.902,-47.852,-61.035
1628439198.468,-52.246,85.938,-44.922,-54.688
1628439198.472,-27.344,569.824,-38.086,-20.508
1628439198.476,-15.625,490.234,-37.598,-20.020
1628439198.480,-37.109,-172.363,-31.738,-51.758
1628439198.484,-55.176,-211.914,-26.367,-59.570
1628439198.488,-32.715,3.906,-30.273,-19.531
1628439198.491,-17.090,38.574,-41.992,-1.465
1628439198.495,-42.969,-603.516,-54.688,-39.062
1628439198.499,-65.918,-861.328,-44.922,-61.523
1628439198.503,-48.340,20.996,-25.391,-41.016
1628439198.507,-23.926,255.859,-27.344,-11.230
1628439198.511,-36.621,-306.641,-44.922,-33.203
1628439198.513,-56.152,-141.602,-44.434,-65.430
1628439198.517,-57.617,260.254,-25.391,-35.156
1628439198.521,-26.367,255.859,-27.344,4.883
