timestamps,TP9,AF7,AF8,TP10
1628311739.987,45.898,-453.613,-2.441,64.941
1628311739.988,189.453,338.379,3.906,181.152
1628311739.992,-1.953,-380.371,6.836,-30.273
1628311739.996,-155.762,-967.773,-0.488,-174.316
1628311740.000,0.977,-266.602,-1.953,-0.488
1628311740.004,214.355,339.355,9.277,198.242
1628311740.008,87.891,-278.320,23.438,63.477
1628311740.012,-125.000,-1000.000,21.484,-142.090
1628311740.015,-54.199,-588.867,18.066,-50.781
1628311740.019,177.734,244.141,22.949,187.988
1628311740.023,160.156,-262.207,24.902,150.879
1628311740.027,-74.219,-796.387,23.926,-87.891
1628311740.031,-89.844,-526.855,19.531,-85.449
1628311740.049,135.254,-229.980,32.715,150.391
1628311740.053,196.777,-153.809,31.250,183.594
1628311740.057,-18.066,-377.930,9.766,-58.105
1628311740.061,-100.098,-356.934,18.066,-135.742
1628311740.065,75.684,-204.590,22.949,74.219
1628311740.069,193.848,-186.035,13.672,213.379
1628311740.073,2.930,-546.875,22.461,12.695
1628311740.076,-164.062,-779.297,33.203,-149.414
1628311740.080,-27.344,-521.973,39.551,5.371
1628311740.084,190.918,-769.043,47.852,219.238
1628311740.088,98.633,-586.914,45.898,86.426
1628311740.092,-108.398,-272.949,43.457,-126.953
1628311740.095,-74.219,-513.672,44.922,-59.570
1628311740.099,157.715,-61.035,41.504,164.551
1628311740.103,159.180,55.176,36.621,143.066
1628311740.107,-70.312,-369.141,45.898,-95.215
1628311740.111,-105.469,-727.051,61.523,-98.633
1628311740.115,102.051,-625.977,62.012,132.812
1628311740.119,213.379,20.020,62.012,202.637
1628311740.122,15.625,-53.223,62.988,-24.414
1628311740.126,-125.488,-787.109,46.875,-132.812
1628311740.130,42.969,-600.098,44.434,62.012
1628311740.134,219.238,421.875,44.922,205.078
1628311740.138,50.781,66.406,46.387,17.578
1628311740.139,-133.301,-657.227,58.594,-144.043
1628311740.143,-14.160,-330.078,70.801,-1.465
1628311740.147,204.590,373.047,70.801,205.078
1628311740.151,147.461,147.461,82.031,104.492
1628311740.155,-82.031,-682.129,95.215,-115.234
1628311740.159,-78.613,-742.676,86.426,-67.871
1628311740.163,164.062,-163.574,76.660,172.363
1628311740.166,196.289,-159.668,82.031,189.941
1628311740.170,-48.828,-927.246,77.637,-41.016
1628311740.174,-125.000,-913.086,69.824,-100.098
1628311740.178,94.238,55.664,76.172,108.887
1628311740.182,219.238,329.590,77.637,208.984
1628311740.184,32.715,-193.359,94.238,0.488
1628311740.188,-112.305,-333.008,95.215,-126.953
1628311740.192,27.344,-11.719,74.707,44.434
1628311740.196,216.309,229.980,73.730,224.121
1628311740.200,77.148,-49.805,75.195,60.547
1628311740.204,-125.000,-623.535,76.172,-125.488
1628311740.208,-25.391,-576.660,84.473,-14.648
1628311740.211,204.102,-527.344,86.914,219.238
1628311740.215,168.945,-843.262,86.426,177.734
1628311740.219,-56.641,-487.305,86.426,-83.984
1628311740.223,-82.520,-332.520,96.680,-89.844
1628311740.227,151.855,-72.754,97.168,163.574
1628311740.229,210.938,267.578,89.844,192.383
1628311740.233,-36.133,-13.184,90.332,-60.059
1628311740.237,-123.535,-448.730,87.891,-120.605
1628311740.241,86.426,-218.750,89.844,106.934
1628311740.245,224.609,315.430,88.867,225.098
1628311740.249,42.480,-269.043,97.168,23.438
1628311740.253,-110.840,-876.953,125.000,-106.445
1628311740.256,24.414,-1000.000,129.883,76.660
1628311740.260,228.516,-524.902,113.770,267.578
1628311740.264,118.164,99.609,111.328,110.840
1628311740.268,-108.887,-687.012,103.516,-89.355
1628311740.272,-57.129,-746.582,97.656,-1.953
1628311740.274,187.988,325.684,97.168,216.309
1628311740.278,166.992,466.309,98.633,164.062
1628311740.282,-77.637,-414.062,88.379,-77.637
1628311740.286,-87.402,-525.391,83.008,-71.777
1628311740.290,152.832,190.430,91.797,162.109
1628311740.294,222.168,191.895,97.656,207.520
1628311740.298,-3.418,-637.695,93.750,-12.695
1628311740.301,-111.328,-868.164,82.520,-95.703
1628311740.305,73.730,3.906,62.012,99.609
1628311740.309,244.141,446.777,41.992,236.816
1628311740.313,70.801,-127.441,36.133,38.574
1628311740.317,-127.930,-500.000,36.621,-127.930
1628311740.320,0.488,-259.277,47.363,33.203
1628311740.324,235.352,78.613,60.059,247.070
1628311740.328,130.371,-268.555,66.406,117.188
1628311740.332,-99.609,-552.246,62.012,-96.191
1628311740.336,-63.477,-224.609,41.504,-30.762
1628311740.340,165.527,-4.883,31.250,209.961
1628311740.344,164.062,-454.590,39.551,196.777
1628311740.347,-67.383,-864.258,56.641,-55.664
1628311740.351,-101.074,-380.859,52.734,-84.961
1628311740.355,117.676,-71.289,53.711,144.531
1628311740.359,204.102,-423.828,62.500,208.496
1628311740.363,-11.719,-332.031,53.711,-32.227
1628311740.364,-134.277,-247.070,61.035,-140.137
1628311740.368,40.527,-196.777,73.242,53.711
1628311740.372,221.680,166.992,75.195,219.238
1628311740.376,70.312,-151.367,53.223,44.922
1628311740.380,-140.625,-466.797,45.410,-157.227
1628311740.384,-80.566,-738.281,72.754,-55.664
1628311740.388,118.652,-654.297,68.359,138.184
1628311740.391,62.012,57.129,51.270,17.090
1628311740.395,-172.852,-213.867,26.367,-211.914
1628311740.399,-187.012,-534.668,16.602,-189.941
1628311740.403,28.320,78.613,34.180,18.066
1628311740.407,36.621,471.191,31.738,4.883
1628311740.439,-212.891,-195.312,40.039,-229.980
1628311740.443,-283.203,-636.719,43.945,-280.762
1628311740.447,-54.688,-25.879,53.711,-54.199
1628311740.451,69.824,514.160,41.504,46.387
1628311740.455,-129.883,-86.914,36.133,-173.340
1628311740.459,-276.367,-867.676,44.434,-295.410
1628311740.463,-111.816,-555.664,32.227,-117.676
1628311740.466,96.191,55.176,39.551,65.430
1628311740.470,-56.152,-281.250,26.855,-107.910
1628311740.474,-263.672,-1000.000,-16.602,-284.180
1628311740.478,-178.223,-692.383,-25.879,-169.434
1628311740.482,66.895,466.797,7.812,50.781
1628311740.468,41.016,339.844,-2.441,-10.254
1628311740.472,-181.641,-269.043,-22.461,-236.816
1628311740.476,-169.434,-64.453,-2.441,-196.777
1628311740.480,80.078,503.906,-8.301,61.035
1628311740.484,121.582,485.840,-49.805,74.219
1628311740.488,-107.422,-305.176,-53.711,-161.133
1628311740.492,-177.246,-397.461,-45.898,-209.961
1628311740.495,39.062,297.852,-49.805,6.348
1628311740.499,172.363,343.262,-59.570,138.184
1628311740.503,17.090,47.363,-46.875,-29.297
1628311740.507,-72.754,33.691,-45.898,-132.812
1628311740.511,54.199,392.090,-62.012,11.230
1628311740.513,214.844,-1.953,-57.129,188.477
1628311740.517,81.055,-578.613,-63.477,37.598
1628311740.521,-122.559,-48.340,-69.824,-178.711
1628311740.525,-47.852,97.656,-66.406,-70.801
1628311740.529,152.344,332.520,-64.941,158.203
1628311740.533,117.676,290.527,-61.035,103.516
1628311740.537,-76.172,-227.051,-57.617,-103.027
1628311740.540,-79.590,-375.000,-57.129,-82.520
1628311740.544,150.879,-681.641,-60.547,163.574
1628311740.548,198.730,-366.211,-64.941,182.129
1628311740.552,-28.809,118.164,-61.523,-72.266
1628311740.556,-112.793,-543.457,-48.828,-118.652
1628311740.559,64.941,-286.621,-60.547,83.008
1628311740.563,218.750,728.027,-62.500,205.078
1628311740.567,48.828,477.539,-52.734,10.254
1628311740.571,-125.488,-299.316,-45.410,-137.695
1628311740.575,-3.418,-75.195,-31.250,13.672
1628311740.579,198.242,411.133,-33.691,205.566
1628311740.583,120.117,148.438,-41.992,87.891
1628311740.586,-83.496,-660.156,-31.738,-102.051
1628311740.590,-60.059,-699.219,-25.879,-40.039
1628311740.594,168.945,453.613,-29.297,173.340
1628311740.598,165.039,593.750,-32.227,147.461
1628311740.602,-72.754,-171.387,-43.945,-99.121
1628311740.605,-125.977,-230.469,-50.781,-124.512
1628311740.609,89.844,190.430,-60.059,106.445
1628311740.613,194.336,203.613,-58.105,189.941
1628311740.617,-20.020,-325.684,-36.133,-31.250
1628311740.621,-125.488,-441.895,-35.645,-115.723
1628311740.625,63.477,-118.652,-38.086,92.773
1628311740.629,224.609,82.520,-45.410,227.051
1628311740.632,44.434,-638.184,-61.035,33.203
1628311740.636,-145.508,-879.395,-50.781,-147.949
1628311740.640,-12.207,64.941,-36.621,-15.625
1628311740.644,224.121,354.980,-20.508,219.727
1628311740.648,141.602,71.777,-25.879,106.445
1628311740.649,-91.797,-60.547,-30.273,-141.113
1628311740.653,-68.848,-6.836,-29.785,-84.961
1628311740.657,143.066,224.609,-36.621,160.156
1628311740.661,176.270,308.594,-13.184,176.270
1628311740.665,-46.387,-204.102,-21.973,-65.430
1628311740.669,-126.465,-497.070,-52.734,-121.094
1628311740.673,95.703,-533.203,-27.344,116.211
1628311740.676,201.172,-600.098,-19.531,200.195
1628311740.680,1.953,-139.648,-44.922,-35.645
1628311740.684,-106.934,-147.461,-38.574,-125.000
1628311740.688,41.504,-71.289,-7.324,52.246
1628311740.692,208.984,477.539,2.441,200.684
1628311740.694,57.617,391.602,-17.578,25.879
1628311740.698,-131.836,-266.113,-31.250,-156.250
1628311740.702,-45.410,-364.258,-20.996,-23.926
1628311740.706,169.434,329.102,-19.531,186.523
1628311740.710,131.836,409.668,-15.137,104.980
1628311740.714,-88.379,-461.914,-8.789,-115.723
1628311740.718,-97.656,-947.754,-9.766,-85.449
1628311740.721,120.117,-378.418,-10.254,140.625
1628311740.725,169.434,182.129,-26.367,150.879
1628311740.729,-52.734,-292.969,-38.574,-87.402
1628311740.733,-135.254,-958.496,-34.668,-145.996
1628311740.737,74.707,-195.801,-11.230,76.660
1628311740.739,202.148,689.453,-14.648,186.035
1628311740.743,4.395,-141.113,-19.043,-22.949
1628311740.747,-140.625,-797.852,0.977,-149.414
1628311740.751,12.207,-36.133,-4.883,20.996
1628311740.755,206.543,511.230,-13.672,208.984
1628311740.759,83.496,-234.375,-7.324,69.336
1628311740.763,-134.766,-867.676,-20.020,-136.230
1628311740.766,-76.660,-197.754,-23.926,-58.105
1628311740.770,151.367,437.500,-20.508,165.527
1628311740.774,125.000,-243.164,-28.809,128.418
1628311740.778,-98.633,-873.535,-26.367,-106.934
1628311740.782,-111.328,-245.117,-14.160,-110.840
1628311740.814,117.676,196.289,-25.391,125.000
1628311740.818,181.152,190.918,-26.855,172.852
1628311740.822,-42.480,-95.215,-6.348,-67.871
1628311740.826,-136.719,-234.863,-1.465,-153.809
1628311740.830,49.316,-26.367,-6.348,63.965
1628311740.834,207.031,-47.852,1.953,214.844
1628311740.838,25.879,-434.570,-6.348,14.160
1628311740.841,-154.297,-690.918,-29.297,-155.762
1628311740.845,-14.160,-468.750,-16.602,11.230
1628311740.849,183.105,-673.828,-8.789,227.051
1628311740.853,79.102,-536.621,-25.879,71.777
1628311740.857,-114.746,-237.793,-14.160,-139.648
1628311740.844,-67.871,-731.445,12.207,-46.387
1628311740.848,158.203,-273.926,2.930,175.293
1628311740.852,162.109,384.277,-5.371,142.578
1628311740.856,-64.453,-82.520,4.883,-86.914
1628311740.860,-107.910,-581.055,3.906,-97.656
1628311740.864,104.004,-319.824,-6.348,125.488
1628311740.868,189.941,102.051,-12.695,185.547
1628311740.871,-12.207,-102.539,0.000,-38.574
1628311740.875,-122.559,-648.926,11.230,-130.859
1628311740.879,39.551,-341.309,5.371,51.270
1628311740.883,207.520,472.168,10.254,208.496
1628311740.887,54.688,182.617,7.812,35.156
1628311740.890,-145.508,-757.324,3.418,-136.230
1628311740.894,-42.969,-585.449,15.625,-2.441
1628311740.898,189.941,178.711,20.508,205.566
1628311740.902,112.305,-109.863,3.418,97.168
1628311740.906,-111.328,-702.637,6.836,-125.488
1628311740.910,-87.402,-687.012,10.742,-70.312
1628311740.914,135.742,-179.688,0.000,160.156
1628311740.917,167.969,-142.090,9.766,155.273
1628311740.921,-64.941,-880.859,13.672,-77.148
1628311740.925,-133.789,-825.684,21.484,-111.328
1628311740.929,97.168,197.754,33.691,116.699
1628311740.933,194.824,318.359,-4.395,199.219
1628311740.934,-13.184,-197.266,-12.207,-30.762
1628311740.938,-128.906,-281.738,-0.488,-146.973
1628311740.942,13.184,51.270,0.488,31.250
1628311740.946,186.523,263.184,15.625,196.777
1628311740.950,50.781,-67.871,8.301,34.180
1628311740.954,-144.531,-609.375,8.301,-145.508
1628311740.958,-62.500,-524.902,10.742,-35.645
1628311740.961,157.227,-421.875,10.742,189.453
1628311740.965,104.492,-784.180,-1.465,106.445
1628311740.969,-117.676,-465.332,-2.441,-132.812
1628311740.973,-94.238,-248.047,4.883,-86.914
1628311740.977,136.230,43.945,2.930,151.367
1628311740.979,165.039,369.629,-1.953,160.156
1628311740.983,-61.035,17.090,-12.207,-74.707
1628311740.987,-138.672,-461.914,-14.160,-130.859
1628311740.991,52.246,-201.172,3.418,73.242
1628311740.995,187.500,354.004,24.414,193.848
1628311740.999,13.672,-189.453,16.602,-2.930
1628311741.003,-139.160,-822.266,16.113,-146.973
1628311741.006,-5.371,-1000.000,15.137,24.414
1628311741.010,196.777,-600.098,2.930,205.566
1628311741.014,83.496,153.809,-12.695,46.875
1628311741.018,-123.047,-472.656,-3.906,-142.090
1628311741.022,-57.129,-757.324,15.137,-51.758
1628311741.024,182.129,231.934,21.484,177.246
1628311741.028,149.902,433.594,17.578,125.000
1628311741.032,-104.980,-412.109,-4.395,-119.629
1628311741.036,-128.906,-574.219,-16.113,-109.863
1628311741.040,94.727,133.789,-15.137,111.328
1628311741.044,174.805,174.805,-6.348,156.738
1628311741.048,-36.133,-655.273,10.254,-63.477
1628311741.051,-151.855,-867.188,4.883,-152.832
1628311741.055,37.598,-7.324,4.883,48.340
1628311741.059,198.242,448.730,5.859,195.312
1628311741.063,28.809,-273.438,-9.766,11.719
1628311741.067,-127.441,-722.168,0.000,-142.090
1628311741.069,-1.953,-128.418,2.441,-3.906
1628311741.073,202.148,284.180,8.789,200.195
1628311741.077,92.285,-147.461,25.879,78.613
1628311741.081,-120.117,-458.984,26.367,-128.418
1628311741.085,-63.965,-263.672,38.574,-44.922
1628311741.089,163.574,-67.871,30.273,174.316
1628311741.093,154.297,-484.375,14.160,146.973
1628311741.096,-76.172,-810.547,21.484,-79.102
1628311741.100,-108.398,-369.141,12.207,-102.051
1628311741.104,104.980,-119.629,6.348,121.582
1628311741.108,183.105,-108.398,11.230,187.500
1628311741.112,-22.949,-161.133,12.695,-42.969
1628311741.129,-135.254,-501.953,18.066,-138.184
1628311741.133,42.480,-576.172,14.160,66.895
1628311741.137,204.590,-897.461,17.090,235.352
1628311741.141,31.250,-763.184,17.090,37.109
1628311741.145,-141.113,-366.211,-4.883,-156.738
1628311741.149,-28.809,-594.238,-9.766,-20.020
1628311741.153,189.453,-225.098,6.836,197.754
1628311741.156,114.258,158.691,11.230,89.844
1628311741.160,-91.797,-221.191,19.043,-121.582
1628311741.164,-64.453,-694.824,30.762,-69.336
1628311741.168,155.762,-167.480,17.578,150.391
1628311741.172,177.246,383.301,1.953,145.508
1628311741.174,-64.941,-216.309,3.906,-100.098
1628311741.178,-137.695,-751.465,11.719,-126.953
1628311741.182,61.035,-226.074,8.789,96.680
1628311741.186,180.664,183.594,12.207,183.594
1628311741.190,-24.902,-301.758,11.230,-36.621
1628311741.194,-170.898,-860.352,8.301,-153.320
1628311741.198,-7.324,-636.230,11.230,32.715
1628311741.201,188.477,78.613,9.766,205.566
1628311741.205,54.199,-76.660,3.418,38.086
1628311741.209,-151.855,-993.164,7.324,-135.254
1628311741.213,-51.270,-723.633,23.438,-16.113
1628311741.217,195.312,352.539,5.859,179.199
1628311741.219,140.137,93.750,-2.930,92.285
1628311741.223,-101.562,-493.652,0.000,-139.160
1628311741.227,-115.234,-244.629,-8.789,-116.699
1628311741.231,114.258,284.180,-10.742,124.512
1628311741.235,153.809,184.570,-10.254,151.367
1628311741.239,-82.520,-534.180,-6.836,-97.656
1628311741.243,-152.832,-748.535,-7.324,-153.809
1628311741.246,62.988,-251.953,-11.719,75.195
1628311741.250,197.266,-323.242,0.488,194.336
1628311741.254,-0.488,-934.082,5.859,-22.949
1628311741.258,-149.414,-541.016,-8.301,-171.387
1628311741.262,1.953,-92.285,-4.883,7.324
1628311741.264,198.730,20.996,-3.418,191.895
1628311741.268,77.637,-21.973,-18.555,39.062
1628311741.272,-130.859,-271.973,-23.926,-162.109
1628311741.276,-69.336,-361.816,-14.648,-63.477
1628311741.280,157.715,-42.969,-19.043,158.203
1628311741.284,135.254,-98.633,-35.156,107.910
1628311741.288,-84.961,-631.348,-33.203,-107.910
1628311741.291,-123.047,-790.039,-23.926,-123.535
1628311741.295,80.566,-961.914,-3.418,106.934
1628311741.299,155.762,-818.359,-7.812,151.367
1628311741.303,-43.457,-273.926,-20.020,-83.008
1628311741.307,-154.785,-527.832,-10.254,-153.809
1628311741.309,37.109,-309.082,-6.836,62.500
1628311741.313,209.473,439.941,-1.465,210.449
1628311741.317,21.484,181.641,0.000,1.953
1628311741.321,-147.461,-551.758,-7.812,-139.160
1628311741.325,-15.137,-372.559,-4.395,30.762
1628311741.329,195.801,118.652,4.883,229.492
1628311741.333,107.910,-185.547,8.301,111.816
1628311741.336,-122.559,-831.543,12.695,-87.402
1628311741.340,-83.008,-766.602,13.672,-7.812
1628311741.344,176.270,213.379,11.230,229.980
1628311741.348,174.316,276.367,20.996,204.102
1628311741.352,-68.848,-584.961,18.555,-37.598
1628311741.355,-103.027,-635.254,7.324,-60.059
1628311741.359,136.719,136.230,16.113,168.945
1628311741.363,235.840,260.254,22.461,249.023
1628311741.367,17.090,-490.234,22.461,29.785
1628311741.371,-91.309,-666.992,30.273,-80.078
1628311741.375,78.613,-336.914,36.621,120.117
1628311741.379,246.582,-189.453,30.273,285.156
1628311741.382,81.543,-770.020,23.438,108.887
1628311741.386,-134.766,-944.824,18.555,-74.707
1628311741.390,-41.504,-230.957,21.484,49.805
1628311741.394,183.105,84.961,25.391,267.090
1628311741.398,124.023,-135.254,26.855,163.086
1628311741.400,-87.402,-348.145,22.461,-64.453
1628311741.404,-54.688,-490.234,18.555,-12.695
1628311741.408,187.988,-285.156,28.320,223.633
1628311741.412,204.590,47.852,29.785,210.449
1628311741.416,-42.969,-287.109,20.508,-28.320
1628311741.420,-107.910,-708.008,17.578,-61.523
1628311741.424,110.352,-865.234,33.203,170.410
1628311741.427,226.562,-675.293,42.969,257.812
1628311741.431,3.906,-310.547,26.855,8.789
1628311741.435,-135.742,-538.574,20.996,-111.328
1628311741.439,38.086,-785.645,22.461,79.102
1628311741.443,212.891,-305.664,-4.883,230.957
1628311741.444,66.406,-13.672,-12.207,46.387
1628311741.448,-120.117,-617.188,-5.371,-133.789
1628311741.452,-32.715,-693.848,-7.812,-6.836
1628311741.456,204.102,-33.203,9.277,215.332
1628311741.460,161.133,-205.078,12.207,132.324
1628311741.464,-77.637,-867.188,2.930,-103.027
1628311741.468,-72.754,-1000.000,10.742,-57.617
1628311741.471,163.086,-681.641,7.812,196.777
1628311741.475,199.219,35.645,4.883,166.504
1628311741.479,-44.434,-444.824,11.719,-115.234
1628311741.483,-133.301,-915.039,17.578,-162.109
1628311741.487,31.738,-306.641,24.414,35.156
1628311741.504,136.230,227.051,23.438,129.883
1628311741.508,-52.734,-371.582,29.785,-91.797
1628311741.512,-220.703,-857.422,36.621,-250.488
1628311741.516,-96.680,-280.762,43.457,-89.844
1628311741.520,77.637,168.945,42.969,81.543
1628311741.524,-82.520,-437.988,44.922,-77.637
1628311741.528,-299.316,-1000.000,31.250,-287.109
1628311741.531,-218.750,-755.859,6.836,-215.820
1628311741.535,34.180,66.406,24.902,15.137
1628311741.539,-7.324,-321.777,43.457,-37.598
1628311741.543,-249.512,-1000.000,39.062,-268.066
1628311741.547,-255.859,-566.895,35.645,-264.160
1628311741.549,-25.879,-11.230,10.742,-49.805
1628311741.553,42.480,19.043,-3.418,-17.090
1628311741.557,-187.012,-347.656,11.719,-243.652
1628311741.561,-268.066,-518.066,25.391,-309.570
1628311741.565,-60.547,-273.926,29.297,-78.125
1628311741.569,78.613,-156.250,27.344,61.035
1628311741.573,-98.145,-508.789,13.672,-133.301
1628311741.576,-248.535,-843.262,-11.230,-270.020
1628311741.580,-114.746,-622.070,5.859,-115.234
1628311741.584,122.559,-791.992,27.832,116.699
1628311741.588,31.250,-907.227,0.977,-12.207
1628311741.592,-189.941,-423.828,-39.551,-241.699
1628311741.593,-126.465,-385.742,-49.805,-140.137
1628311741.597,115.234,50.781,-48.340,96.680
1628311741.601,119.629,452.637,-41.504,62.988
1628311741.605,-75.684,36.621,-38.086,-144.531
1628311741.609,-108.887,-436.035,-62.988,-154.785
1628311741.613,110.352,-263.184,-63.477,88.867
1628311741.617,220.215,215.820,-41.992,178.711
1628311741.620,-0.977,130.371,-61.523,-58.105
1628311741.624,-112.793,-695.312,-57.617,-128.906
1628311741.628,61.035,-564.453,-55.176,74.707
1628311741.632,212.402,497.070,-47.363,191.895
1628311741.636,55.176,146.973,-38.574,15.625
1628311741.638,-95.703,-529.785,-59.082,-123.047
1628311741.642,24.902,-130.371,-66.895,15.625
1628311741.646,236.816,676.270,-90.820,209.473
1628311741.650,155.762,445.801,-116.699,94.727
1628311741.654,-63.965,-377.930,-89.844,-107.910
1628311741.658,-40.039,-444.336,-75.684,-67.383
1628311741.662,185.059,48.828,-68.848,171.387
1628311741.665,191.406,105.469,-66.406,187.012
1628311741.669,-43.945,-783.203,-80.078,-50.781
1628311741.673,-84.473,-796.387,-70.801,-87.402
1628311741.677,136.719,370.117,-60.547,132.324
1628311741.681,237.305,361.816,-55.664,229.492
1628311741.685,37.598,-370.605,-63.965,14.648
1628311741.689,-83.008,-226.562,-55.176,-108.398
1628311741.693,71.289,56.641,-56.641,69.336
1628311741.697,242.676,-14.648,-62.988,245.117
1628311741.701,98.633,-250.488,-66.895,67.383
1628311741.705,-94.238,-486.328,-66.895,-131.836
1628311741.709,1.953,-360.352,-56.152,-2.930
1628311741.712,230.469,-294.922,-47.852,224.121
1628311741.716,173.340,-474.609,-31.738,146.484
1628311741.720,-44.434,-169.922,-34.668,-83.984
1628311741.724,-41.016,-171.875,-48.828,-51.758
1628311741.728,182.129,60.547,-43.945,192.871
1628311741.729,228.516,356.445,-37.598,218.750
1628311741.733,2.930,61.523,-35.156,-27.832
1628311741.737,-99.609,-377.441,-39.062,-103.516
1628311741.741,91.309,-143.066,-41.992,110.840
1628311741.745,235.840,369.141,-38.574,226.074
1628311741.749,31.738,-157.715,-41.016,6.348
1628311741.753,-126.465,-688.965,-51.270,-128.906
1628311741.756,21.973,-965.820,-61.035,54.688
1628311741.760,211.914,-745.117,-43.457,242.676
1628311741.764,94.727,48.340,-38.574,77.637
1628311741.768,-104.004,-286.133,-55.664,-130.371
1628311741.772,-28.320,-400.879,-42.480,-14.160
1628311741.774,194.824,470.215,-32.227,211.914
1628311741.778,166.992,553.711,-36.621,145.508
1628311741.782,-46.387,-319.824,-36.621,-79.102
1628311741.786,-76.660,-494.141,-47.852,-81.055
1628311741.790,137.207,227.539,-54.688,141.113
1628311741.794,196.777,250.000,-39.551,185.547
1628311741.798,-36.133,-579.102,-32.715,-32.227
1628311741.801,-111.816,-989.258,-21.973,-84.961
1628311741.805,73.730,-206.543,-21.484,100.098
1628311741.809,214.355,504.883,-38.574,209.473
1628311741.813,62.988,-252.930,-31.250,18.555
1628311741.817,-101.562,-704.102,-19.531,-140.625
1628311741.819,6.836,-45.898,-27.832,7.324
1628311741.823,192.871,388.184,-26.855,207.031
1628311741.827,93.750,14.648,-8.301,83.984
1628311741.831,-104.980,-362.305,-5.371,-125.977
1628311741.835,-55.176,-246.582,-12.207,-52.246
1628311741.839,156.738,-30.762,-21.973,177.246
1628311741.843,139.648,-506.348,-25.879,144.531
1628311741.846,-84.473,-911.621,-35.156,-107.910
1628311741.850,-122.070,-395.996,-40.527,-137.695
1628311741.854,84.961,-76.172,-37.598,104.004
1628311741.858,179.688,-482.422,-18.555,187.500
1628311741.862,-23.926,-460.938,-16.602,-55.664
1628311741.864,-137.207,-239.746,-20.508,-159.668
1628311741.868,28.320,-269.531,-11.230,42.969
1628311741.872,196.777,19.043,-22.461,200.195
1628311741.876,46.387,100.586,-27.344,18.066
1628311741.880,-133.301,-305.664,-17.090,-158.203
1628311741.884,-18.066,-586.914,-8.301,-6.348
1628311741.888,185.547,-208.984,-19.531,200.195
1628311741.891,103.516,95.215,-12.695,78.125
1628311741.895,-100.586,-291.992,8.789,-133.301
1628311741.899,-70.801,-756.836,-2.441,-61.523
1628311741.903,141.113,-386.719,-22.949,161.621
1628311741.907,158.691,183.105,-2.441,139.160
1628311741.924,-41.504,-328.125,20.508,-84.473
1628311741.928,-95.215,-710.449,20.020,-104.980
1628311741.932,96.191,-98.145,18.066,120.605
1628311741.936,212.891,451.172,13.672,208.008
1628311741.940,8.301,-173.340,1.465,-17.578
1628311741.944,-128.418,-912.109,-1.465,-129.395
1628311741.948,32.715,-556.152,-12.695,45.410
1628311741.951,215.820,0.488,-17.090,216.309
1628311741.955,71.289,-325.684,-13.672,42.480
1628311741.959,-139.160,-1000.000,-3.906,-139.160
1628311741.963,-47.852,-619.629,5.371,-20.996
1628311741.967,182.129,378.906,0.488,188.477
1628311741.969,118.164,82.520,-4.395,111.328
1628311741.973,-70.312,-555.176,20.508,-91.309
1628311741.977,-50.781,-312.500,11.719,-52.734
1628311741.981,149.902,75.684,-14.160,166.992
1628311741.985,191.895,-219.238,-9.277,169.922
1628311741.989,-31.250,-874.512,-9.277,-85.449
1628311741.993,-110.352,-699.219,-20.996,-133.301
1628311741.996,102.051,86.914,-26.855,97.656
1628311742.000,210.938,-201.660,-16.602,204.590
1628311742.004,8.301,-849.609,-9.766,-2.930
1628311742.008,-127.930,-391.602,-14.648,-131.348
1628311742.012,23.438,-50.781,-25.879,47.852
1628311742.014,217.285,155.762,-29.785,227.539
1628311742.018,95.215,79.590,-26.367,61.035
1628311742.022,-86.426,-224.609,-35.645,-138.672
1628311742.026,-26.367,-303.711,-34.668,-41.016
1628311742.030,179.688,-25.879,-37.109,190.430
1628311742.034,152.832,-74.707,-44.434,133.301
1628311742.038,-73.730,-625.488,-31.250,-104.004
1628311742.041,-84.961,-781.250,-18.066,-81.543
1628311742.045,139.648,-939.453,-15.137,165.039
1628311742.049,191.895,-835.449,-16.113,204.102
1628311742.053,-24.414,-309.570,-24.902,-45.410
1628311742.057,-106.445,-482.910,-35.156,-126.953
1628311742.059,83.008,-177.246,-34.180,87.891
1628311742.063,231.445,560.547,-23.926,210.449
1628311742.067,58.105,212.402,-19.531,14.648
1628311742.071,-121.094,-539.062,-37.109,-124.512
1628311742.075,8.301,-356.445,-40.527,32.715
1628311742.079,223.145,135.742,-13.184,223.145
1628311742.083,125.000,-120.117,-16.602,78.125
1628311742.086,-93.262,-754.883,-27.344,-125.977
1628311742.090,-48.340,-916.016,-5.859,-45.898
1628311742.094,198.242,36.133,-0.488,182.129
1628311742.098,184.082,389.160,-28.320,140.137
1628311742.102,-69.824,-512.207,-36.621,-110.840
1628311742.104,-115.723,-641.113,-24.414,-123.535
1628311742.108,108.398,205.566,-20.508,113.770
1628311742.112,208.984,380.371,-23.926,192.383
1628311742.116,4.883,-298.340,-17.578,-34.668
1628311742.120,-109.863,-518.555,-23.438,-137.207
1628311742.124,65.430,-229.980,-21.484,74.707
1628311742.128,228.516,-37.109,-11.719,236.816
1628311742.131,50.781,-655.273,-31.738,34.668
1628311742.135,-118.164,-866.211,-22.949,-136.719
1628311742.139,9.277,-119.629,-0.977,19.531
1628311742.143,204.102,133.789,-7.324,230.957
1628311742.147,117.676,-734.863,-15.625,121.582
1628311742.149,-98.633,-901.855,-8.301,-104.004
1628311742.153,-66.406,-253.418,-6.348,-55.664
