timestamps,TP9,AF7,AF8,TP10
1643315196.125,-307.129,-45.410,185.547,-145.508
1643315196.129,-289.062,136.230,207.031,-108.887
1643315196.133,258.789,-369.141,-47.363,0.000
1643315196.137,339.844,-601.562,-95.215,-11.719
1643315196.141,-184.570,-344.238,72.266,-134.766
1643315196.145,-406.250,-312.988,99.609,-145.996
1643315196.148,106.934,-594.727,-59.570,-24.902
1643315196.152,389.648,-651.367,-79.590,0.977
1643315196.156,-24.414,62.012,218.262,-107.910
1643315196.160,-430.664,57.129,149.902,-150.879
1643315196.164,-29.297,-75.195,117.676,-44.922
1643315196.166,426.270,138.672,191.406,25.879
1643315196.170,152.344,257.812,223.633,-59.082
1643315196.174,-378.418,-88.867,95.215,-144.043
1643315196.178,-176.270,-209.473,125.977,-80.566
1643315196.182,381.836,107.422,195.312,18.555
1643315196.186,306.641,-75.684,97.656,-20.020
1643315196.190,-285.645,-460.938,9.766,-129.883
1643315196.193,-370.117,-940.430,-240.723,-106.934
1643315196.197,216.309,-519.043,-7.812,-3.906
1643315196.201,402.832,257.324,249.023,-10.742
1643315196.205,-125.000,-92.773,41.504,-119.141
1643315196.209,-432.617,-509.766,-0.488,-150.391
1643315196.212,80.078,-196.777,133.789,-29.785
1643315196.216,455.566,298.828,263.184,17.090
1643315196.220,33.691,-331.055,-40.039,-85.938
1643315196.224,-450.684,-763.672,-148.438,-149.902
1643315196.228,-57.617,-6.836,206.543,-53.223
1643315196.232,437.988,54.199,147.949,21.973
1643315196.236,174.805,-525.879,-41.016,-67.871
1643315196.239,-384.766,-640.137,-33.691,-160.645
1643315196.243,-222.168,-250.488,119.141,-91.797
1643315196.247,368.164,184.570,230.469,19.531
1643315196.251,324.219,-342.285,-45.410,-11.719
1643315196.255,-270.996,-748.047,-118.652,-131.348
1643315196.256,-356.445,21.484,210.449,-120.605
1643315196.260,216.309,185.547,167.480,-4.883
1643315196.264,434.082,16.113,124.512,-1.465
1643315196.268,-72.266,31.250,181.152,-113.770
1643315196.272,-401.367,27.344,171.875,-147.949
1643315196.276,85.938,-181.641,96.191,-31.250
1643315196.280,428.223,-624.023,-20.508,20.996
1643315196.283,65.430,-354.980,99.121,-89.355
1643315196.287,-415.527,99.121,223.145,-162.598
1643315196.291,-110.352,-109.863,87.402,-68.848
1643315196.295,395.996,-164.551,71.777,20.508
1643315196.299,223.145,-188.477,80.566,-41.992
1643315196.301,-348.633,-369.629,75.684,-144.531
1643315196.305,-276.855,-581.543,-55.664,-99.121
1643315196.309,297.363,-807.129,-174.316,25.391
1643315196.313,340.332,-165.039,148.438,9.277
1643315196.317,-215.332,120.117,206.055,-121.094
1643315196.321,-407.227,-437.012,-5.371,-130.371
1643315196.325,146.484,-332.031,97.656,-16.602
1643315196.328,425.781,243.652,252.441,-4.883
1643315196.332,-57.129,127.441,128.418,-123.047
1643315196.336,-460.938,-351.562,50.781,-165.527
1643315196.340,-1.953,-140.137,173.340,-41.504
1643315196.344,440.430,318.359,247.070,30.273
1643315196.362,104.980,145.020,143.555,-61.035
1643315196.366,-455.566,-695.801,-194.336,-135.254
1643315196.370,-187.988,-662.109,-109.863,-59.570
1643315196.374,406.738,270.508,299.316,40.527
1643315196.378,270.020,173.340,155.762,-20.020
1643315196.382,-343.262,-495.117,-28.320,-144.043
1643315196.386,-316.895,-342.285,132.324,-109.863
1643315196.389,301.758,307.129,307.617,19.531
1643315196.393,385.742,36.133,78.125,10.254
1643315196.397,-192.383,-443.848,-51.270,-113.770
1643315196.401,-424.805,-140.625,172.363,-125.488
1643315196.405,128.906,-14.648,191.406,-5.371
1643315196.407,443.359,-399.902,-53.711,36.133
1643315196.411,-56.641,-873.535,-231.934,-77.637
1643315196.415,-436.523,-369.629,94.238,-134.766
1643315196.419,31.738,93.750,177.246,-22.949
1643315196.423,422.852,-212.402,74.219,47.852
1643315196.427,114.258,-469.727,37.109,-44.922
1643315196.431,-437.012,-311.035,101.074,-150.391
1643315196.434,-194.824,152.832,237.305,-69.824
1643315196.438,369.141,-360.352,-22.949,55.176
1643315196.442,254.395,-825.195,-114.258,-0.488
1643315196.446,-322.266,-91.309,211.426,-137.207
1643315196.450,-355.469,56.641,175.781,-109.863
1643315196.453,254.395,-63.965,116.211,34.180
1643315196.457,406.738,117.676,191.895,32.715
1643315196.461,-186.035,137.695,210.449,-126.465
1643315196.465,-509.766,-120.605,112.305,-163.086
1643315196.469,68.848,-132.324,129.883,-4.395
1643315196.473,388.672,-120.117,147.461,44.922
1643315196.477,-107.910,-388.184,67.383,-106.934
1643315196.480,-539.062,-576.660,-11.230,-180.176
1643315196.484,-134.766,-775.391,-90.332,-46.387
1643315196.488,420.898,-186.035,161.133,63.965
1643315196.492,178.711,312.988,272.461,-39.062
1643315196.496,-437.988,-413.086,-35.645,-167.480
1643315196.496,-269.043,-547.363,-26.367,-73.730
1643315196.500,362.305,208.984,250.488,65.430
1643315196.504,325.684,358.398,259.277,2.930
1643315196.508,-314.941,-367.676,-30.762,-142.090
1643315196.512,-452.148,-918.945,-195.312,-120.605
1643315196.516,173.340,-364.258,95.215,19.531
1643315196.520,418.457,2.930,185.547,24.414
1643315196.523,-120.605,-474.609,-63.477,-104.980
1643315196.527,-500.977,-1000.000,-252.930,-143.555
1643315196.531,31.250,-327.637,155.762,-20.996
1643315196.535,454.102,310.547,278.809,44.922
1643315196.539,16.602,-151.855,70.801,-70.801
1643315196.541,-505.371,-250.488,118.652,-157.715
1643315196.545,-137.695,258.789,270.996,-57.617
1643315196.549,395.508,264.648,201.660,49.316
1643315196.553,184.570,7.324,162.109,-24.902
1643315196.557,-387.695,-29.785,171.875,-142.090
1643315196.561,-287.598,-156.250,120.605,-81.055
1643315196.565,302.734,-224.609,101.074,35.645
1643315196.568,327.637,-558.105,-2.441,-5.859
1643315196.572,-223.633,-408.691,130.371,-133.301
1643315196.576,-372.559,107.422,240.234,-120.117
1643315196.580,169.922,-8.301,112.793,17.578
1643315196.584,389.648,-224.609,70.312,28.320
1643315196.616,-97.656,-357.422,83.984,-85.938
1643315196.620,-449.219,-197.754,182.129,-125.977
1643315196.624,10.254,-274.902,33.203,-24.902
1643315196.628,404.785,-713.867,-66.406,31.250
1643315196.632,78.613,-227.539,169.434,-68.359
1643315196.636,-421.875,-94.238,148.438,-139.648
1643315196.640,-174.805,-687.012,-34.668,-55.176
1643315196.643,346.680,-616.699,-1.465,25.879
1643315196.647,221.680,162.598,252.441,-39.062
1643315196.651,-345.703,68.359,156.738,-138.184
1643315196.655,-322.754,-114.258,176.758,-108.398
1643315196.659,243.652,180.176,251.953,-4.395
1643315196.646,320.801,381.348,253.906,-22.461
1643315196.650,-223.633,25.391,142.090,-132.324
1643315196.654,-438.477,-457.031,96.680,-126.465
1643315196.658,111.816,-49.316,232.422,-16.602
1643315196.662,413.086,314.453,245.605,3.906
1643315196.666,-38.086,-254.883,50.293,-90.332
1643315196.670,-456.543,-584.961,3.906,-132.812
1643315196.673,-44.434,-53.711,235.840,-47.363
1643315196.677,421.875,349.609,307.617,18.066
1643315196.681,101.074,-83.984,73.242,-56.641
1643315196.685,-383.301,-672.363,-56.152,-118.164
1643315196.689,-121.094,-441.406,135.742,-34.668
1643315196.676,341.797,-123.047,203.125,46.387
1643315196.680,249.512,-351.074,-12.207,-7.324
1643315196.684,-350.098,-995.605,-304.688,-105.957
1643315196.688,-366.699,-474.121,69.336,-85.938
1643315196.692,234.375,165.527,243.652,9.766
1643315196.696,347.656,-346.191,41.504,9.277
1643315196.700,-178.711,-615.723,31.738,-92.285
1643315196.703,-430.664,-138.672,187.500,-103.027
1643315196.707,93.750,297.852,277.832,7.812
1643315196.711,412.109,-374.512,-40.527,54.688
1643315196.715,-13.184,-758.789,-91.309,-40.039
1643315196.719,-418.457,-25.391,232.910,-109.375
1643315196.751,-42.480,155.762,195.312,-10.254
1643315196.755,403.320,-104.980,149.414,64.941
1643315196.759,150.391,-67.383,191.895,-31.738
1643315196.763,-385.742,136.719,210.938,-131.348
1643315196.767,-226.562,36.133,180.664,-77.637
1643315196.771,309.082,-360.840,103.027,29.297
1643315196.775,269.531,-269.531,136.719,-17.578
1643315196.778,-277.832,-92.773,156.738,-130.371
1643315196.782,-372.559,-390.625,36.133,-100.586
1643315196.786,167.969,-719.238,-59.570,17.090
1643315196.790,368.652,-273.926,145.020,12.695
1643315196.794,-106.445,-38.086,199.707,-91.309
1643315196.781,-438.965,-630.859,-68.848,-109.863
1643315196.785,25.879,-541.504,-18.555,-13.184
1643315196.789,398.926,201.660,253.418,31.250
1643315196.793,32.227,265.137,211.426,-54.688
1643315196.797,-443.848,-404.785,65.918,-121.094
1643315196.801,-128.418,-592.773,66.406,-44.922
1643315196.805,388.184,-13.184,208.984,33.691
1643315196.808,201.660,171.387,191.895,-32.715
1643315196.812,-374.512,-293.945,60.547,-121.094
1643315196.816,-273.438,-318.848,90.332,-72.754
1643315196.820,293.945,32.715,209.473,22.949
1643315196.824,325.195,221.680,260.742,-7.324
1643315196.826,-231.934,-468.750,-79.590,-111.328
1643315196.830,-406.738,-777.344,-119.629,-105.957
1643315196.834,163.574,142.578,297.363,1.465
1643315196.838,411.621,247.070,208.984,30.762
1643315196.842,-71.289,-292.480,95.215,-66.406
1643315196.846,-444.824,-456.055,132.324,-104.004
1643315196.850,17.578,-83.008,209.473,-6.348
1643315196.853,426.270,11.230,147.461,42.969
1643315196.857,77.637,-316.406,60.547,-52.246
1643315196.861,-402.344,-136.230,192.383,-128.418
1643315196.865,-98.145,223.633,295.898,-45.898
1643315196.869,375.488,-143.555,71.289,39.062
1643315196.871,187.988,-789.062,-125.977,-18.066
1643315196.875,-315.430,-355.469,151.367,-108.398
1643315196.879,-249.512,233.887,296.875,-68.848
1643315196.883,304.688,-114.258,59.082,38.086
1643315196.887,306.641,-889.160,-217.773,11.230
1643315196.891,-246.094,-708.008,3.906,-95.703
1643315196.895,-403.320,-236.328,164.062,-94.238
1643315196.898,108.398,-533.203,-21.973,7.324
1643315196.902,387.207,-567.383,-18.066,38.086
1643315196.906,-31.738,107.422,229.004,-63.965
1643315196.910,-422.852,83.496,166.504,-109.863
1643315196.914,-7.324,20.996,186.035,-13.184
1643315196.931,427.246,218.750,245.605,46.875
1643315196.935,142.578,263.672,209.473,-30.273
1643315196.939,-371.582,-55.176,121.582,-107.422
1643315196.943,-169.922,-277.832,144.043,-38.086
1643315196.947,356.445,48.828,217.285,57.617
1643315196.951,261.230,-37.109,139.160,13.672
1643315196.955,-296.387,-403.320,36.621,-79.590
1643315196.958,-342.285,-784.668,-108.398,-57.129
1643315196.962,223.633,-337.891,109.375,39.551
1643315196.966,383.301,404.297,320.312,34.668
1643315196.970,-149.414,-114.258,60.547,-82.520
1643315196.974,-425.293,-689.941,-74.219,-100.586
1643315196.961,88.867,-223.633,166.016,-3.418
1643315196.965,422.852,369.141,312.012,14.648
1643315196.969,-4.395,-233.398,-3.418,-73.730
1643315196.973,-449.707,-713.867,-109.375,-113.281
1643315196.977,-50.781,32.715,226.074,-20.508
1643315196.981,401.367,83.496,152.832,44.434
1643315196.985,133.301,-469.727,9.766,-30.273
1643315196.988,-384.766,-516.113,78.613,-111.816
1643315196.992,-204.102,71.289,229.980,-57.129
1643315196.996,344.238,350.098,258.301,39.551
1643315197.000,273.438,-407.715,-92.285,9.277
1643315197.004,-290.039,-842.773,-143.555,-93.750
1643315197.006,-333.496,-26.367,260.254,-73.730
1643315197.010,238.281,225.098,201.172,37.109
1643315197.014,406.738,-14.160,120.117,33.691
1643315197.018,-78.125,-9.766,177.734,-70.801
1643315197.022,-375.488,43.945,190.430,-90.332
1643315197.026,88.867,-131.836,126.465,10.254
1643315197.030,431.152,-581.055,18.555,54.199
1643315197.033,60.059,-399.414,92.285,-45.410
1643315197.037,-391.602,-139.160,163.574,-106.934
1643315197.041,-73.242,-396.484,28.320,-11.719
1643315197.045,411.133,-291.016,72.754,55.664
1643315197.049,215.820,-134.277,135.742,-17.090
1643315197.051,-318.359,-205.078,142.090,-103.027
1643315197.055,-208.984,-399.414,17.578,-55.664
1643315197.059,332.520,-511.230,-22.461,52.246
1643315197.063,353.516,142.090,274.414,22.461
1643315197.067,-170.898,136.230,184.082,-84.961
1643315197.071,-332.520,-585.938,-34.180,-58.105
1643315197.075,190.918,-474.609,64.941,50.781
1643315197.078,440.430,247.559,277.832,50.781
1643315197.082,-28.809,201.172,205.078,-57.617
1643315197.086,-394.043,-362.793,64.941,-98.633
1643315197.090,48.828,-372.070,76.660,-5.371
1643315197.094,443.848,-38.086,151.367,42.969
1643315197.111,103.027,-55.664,133.789,-40.039
1643315197.115,-397.949,-392.578,37.598,-105.469
1643315197.119,-114.746,-200.684,127.930,-23.438
1643315197.123,415.527,350.098,271.973,64.453
1643315197.127,257.324,151.855,151.855,0.000
1643315197.131,-310.547,-504.395,-32.715,-95.703
1643315197.135,-255.859,-373.535,103.516,-54.688
1643315197.138,325.195,273.438,270.020,47.363
1643315197.142,399.414,7.324,86.914,36.133
1643315197.146,-145.508,-411.133,19.043,-68.359
1643315197.150,-345.703,-70.312,185.059,-77.148
1643315197.154,180.176,26.367,182.129,24.902
1643315197.157,446.289,-350.586,7.812,51.758
1643315197.161,-36.621,-1000.000,-383.301,-44.922
1643315197.165,-431.641,-739.258,-137.695,-108.398
1643315197.169,30.762,120.117,269.531,-21.973
1643315197.173,472.168,32.715,158.203,57.129
1643315197.177,145.996,-430.176,48.340,-23.926
1643315197.181,-381.348,-365.234,102.539,-118.164
1643315197.184,-116.699,119.141,247.070,-48.340
1643315197.188,402.344,-362.793,-4.883,45.898
1643315197.192,272.461,-665.039,-70.312,-11.230
1643315197.196,-256.836,5.371,225.586,-112.305
1643315197.200,-272.949,31.250,150.391,-73.730
1643315197.201,277.832,-77.148,129.395,36.133
1643315197.205,403.320,61.523,195.801,26.367
1643315197.209,-119.141,112.793,174.805,-83.008
1643315197.213,-383.789,-177.246,90.332,-90.332
1643315197.217,132.812,-259.766,111.328,31.250
1643315197.221,460.449,-148.926,142.090,68.848
1643315197.225,25.879,-175.293,163.086,-50.781
1643315197.228,-413.086,-237.305,116.211,-107.422
1643315197.232,-41.016,-718.750,-82.520,-1.953
1643315197.236,447.266,-290.527,129.395,67.383
1643315197.240,208.496,340.820,305.176,-16.602
1643315197.244,-360.840,-369.629,-12.695,-104.980
1643315197.246,-185.547,-630.859,-88.379,-38.086
1643315197.250,397.949,146.484,244.141,60.059
1643315197.254,346.191,307.129,231.934,12.695
1643315197.258,-268.066,-253.418,83.008,-107.422
1643315197.262,-328.613,-311.035,96.680,-71.289
1643315197.266,269.043,-90.820,120.117,64.941
1643315197.270,408.691,-140.625,125.488,62.988
1643315197.273,-135.254,-568.848,-109.375,-56.152
1643315197.277,-460.938,-872.559,-150.879,-84.473
1643315197.281,83.496,14.160,264.648,28.809
1643315197.285,467.285,332.520,224.609,82.031
1643315197.289,48.340,-81.543,114.746,-23.438
1643315197.291,-434.570,-82.031,181.152,-103.027
1643315197.295,-65.430,226.074,243.652,-1.465
1643315197.299,458.008,223.145,180.176,108.398
1643315197.303,218.750,-83.984,99.121,24.414
1643315197.307,-370.605,-149.902,129.883,-104.980
1643315197.311,-241.699,-205.078,125.000,-34.180
1643315197.315,352.539,-229.980,92.285,96.191
1643315197.318,335.938,-566.406,-21.973,45.898
1643315197.322,-250.488,-487.305,52.734,-92.773
1643315197.326,-399.414,-161.133,144.043,-84.473
1643315197.330,182.617,-263.184,41.992,51.270
1643315197.334,425.293,-464.355,-14.648,71.777
1643315197.336,-95.215,-287.109,141.113,-66.895
1643315197.340,-461.426,99.121,258.301,-125.977
1643315197.344,33.203,-253.906,-3.418,14.648
1643315197.348,444.824,-490.234,-55.664,87.891
1643315197.352,62.012,37.598,193.848,-50.781
1643315197.356,-482.910,-127.441,121.582,-162.109
1643315197.360,-175.781,-725.586,-98.633,-49.805
1643315197.363,405.273,-633.301,-60.547,68.359
1643315197.367,248.535,130.859,237.793,-18.555
1643315197.371,-375.977,22.461,133.301,-154.297
1643315197.375,-307.617,-181.152,122.559,-91.309
1643315197.379,326.172,-46.387,147.461,70.801
1643315197.382,383.789,57.617,161.621,51.270
1643315197.386,-219.238,-36.133,125.977,-101.074
1643315197.390,-444.336,-456.543,-0.977,-111.816
1643315197.394,152.832,-156.250,127.930,35.156
1643315197.398,472.168,245.117,223.145,70.801
1643315197.402,-35.645,-208.984,73.730,-62.988
1643315197.406,-494.141,-775.391,-111.816,-120.605
1643315197.409,-16.113,-273.438,106.934,11.719
1643315197.413,472.168,368.652,265.625,92.285
1643315197.417,112.305,-59.082,68.848,-24.414
1643315197.421,-454.590,-376.953,38.086,-130.371
1643315197.425,-187.988,-268.555,122.070,-47.852
1643315197.443,398.438,46.875,229.004,65.430
1643315197.447,265.137,-208.496,0.488,7.324
1643315197.451,-363.770,-874.023,-220.703,-125.000
1643315197.455,-335.449,-269.043,156.250,-91.309
1643315197.459,281.250,306.641,277.344,33.203
1643315197.463,367.188,-312.012,-29.785,23.926
1643315197.467,-209.473,-987.793,-254.883,-94.727
1643315197.470,-442.383,-317.383,121.582,-114.258
1643315197.474,106.445,251.953,254.395,4.883
1643315197.478,417.480,-52.246,118.164,48.340
1643315197.482,-17.578,-175.781,121.582,-60.547
1643315197.486,-436.523,9.277,174.805,-116.211
1643315197.487,-26.855,26.855,133.789,-2.441
1643315197.491,439.453,-0.977,137.695,68.848
1643315197.495,151.855,31.250,191.406,-25.879
1643315197.499,-363.281,15.137,179.688,-117.676
1643315197.503,-157.227,-113.770,124.023,-45.898
1643315197.507,359.375,-301.758,86.426,57.129
1643315197.511,278.809,-369.629,70.312,10.254
1643315197.514,-285.645,-249.023,126.953,-103.516
1643315197.518,-333.496,-151.367,123.047,-77.148
1643315197.522,201.172,-812.500,-197.266,44.434
1643315197.526,349.609,-722.168,-103.027,36.133
1643315197.530,-128.906,-180.664,147.949,-72.266
1643315197.532,-432.129,-573.730,-45.410,-80.566
1643315197.536,59.082,-450.195,2.441,9.277
1643315197.540,434.082,199.219,216.797,41.016
1643315197.544,40.527,289.551,235.352,-41.504
1643315197.548,-445.312,-424.805,-25.879,-97.168
1643315197.552,-112.793,-780.762,-118.652,-13.672
1643315197.556,392.090,-102.539,163.574,58.105
1643315197.559,183.105,31.250,176.758,-5.859
1643315197.563,-385.254,-612.305,-91.309,-100.586
1643315197.567,-274.902,-1000.000,-241.211,-45.410
1643315197.571,310.059,-164.062,187.500,57.129
1643315197.575,312.500,283.203,221.680,21.484
1643315197.576,-253.418,-126.953,99.121,-80.566
1643315197.580,-370.117,15.137,222.656,-66.895
1643315197.584,190.918,366.699,268.066,40.527
1643315197.588,401.855,265.137,192.383,46.387
1643315197.592,-84.961,-148.926,104.492,-56.152
1643315197.596,-432.129,-372.070,92.773,-91.797
1643315197.600,36.133,-81.055,182.617,15.137
1643315197.603,434.082,111.816,145.020,72.754
1643315197.607,64.453,-574.707,-69.824,-15.625
1643315197.611,-410.156,-476.562,66.895,-82.520
1643315197.615,-91.309,2.930,186.523,4.883
1643315197.619,394.043,-296.875,7.324,87.402
1643315197.629,209.473,-502.441,-34.180,14.648
1643315197.633,-320.801,-90.820,182.617,-88.379
1643315197.637,-251.465,214.844,258.301,-44.434
1643315197.641,298.340,-174.805,24.902,64.453
1643315197.645,307.617,-532.715,-84.473,39.062
1643315197.649,-234.375,-340.820,98.633,-71.777
1643315197.653,-377.930,-259.277,124.512,-67.383
1643315197.656,137.207,-578.613,-44.922,37.109
1643315197.660,377.930,-656.250,-78.613,52.246
1643315197.664,-50.781,87.402,227.051,-61.035
1643315197.668,-424.805,65.430,167.969,-99.609
1643315197.672,-7.812,-20.996,152.832,-1.953
1643315197.667,394.531,3.906,153.320,50.293
1643315197.671,77.637,-20.996,164.551,-28.809
1643315197.675,-421.387,-67.383,125.488,-111.328
1643315197.679,-181.641,-323.730,107.910,-42.969
1643315197.683,354.492,-68.359,183.105,60.059
1643315197.687,250.000,-61.523,113.281,16.602
1643315197.691,-306.641,-452.637,18.555,-75.684
1643315197.694,-316.406,-739.258,-81.055,-44.922
1643315197.698,251.953,-231.934,133.301,41.504
1643315197.702,364.746,264.648,233.398,18.555
1643315197.706,-178.223,-126.953,73.730,-88.379
1643315197.710,-419.434,-451.172,20.996,-88.867
1643315197.712,111.328,-117.676,142.090,24.414
1643315197.716,435.059,379.395,293.945,51.270
1643315197.720,-5.371,-246.094,-25.391,-48.828
1643315197.724,-438.477,-837.402,-148.926,-90.332
1643315197.728,-5.859,-68.848,226.074,10.742
1643315197.732,454.590,163.574,221.680,77.148
1643315197.736,143.555,-542.480,-105.469,3.906
1643315197.739,-413.574,-907.227,-243.164,-88.867
1643315197.743,-187.988,-96.191,177.734,-32.227
1643315197.747,379.883,368.652,248.047,73.730
1643315197.751,306.152,97.656,163.574,31.250
1643315197.755,-251.953,-35.645,173.340,-75.684
1643315197.756,-309.570,114.258,207.520,-55.176
1643315197.760,250.000,201.660,185.059,55.664
1643315197.764,406.738,0.000,125.977,60.059
1643315197.768,-103.027,-34.180,145.020,-53.711
1643315197.772,-363.281,-8.301,145.020,-70.312
1643315197.776,126.953,-180.664,113.770,37.598
1643315197.780,420.898,-616.699,-29.785,67.871
1643315197.783,28.320,-521.484,41.504,-33.691
1643315197.787,-398.438,61.035,227.051,-91.309
1643315197.791,-41.504,-99.121,81.055,4.883
1643315197.795,430.176,-343.262,10.254,85.449
1643315197.799,210.938,-243.652,90.332,20.020
1643315197.801,-321.777,-122.559,151.855,-65.918
1643315197.805,-198.730,-263.184,14.648,-12.207
1643315197.809,340.332,-531.250,-73.730,77.148
1643315197.813,336.914,55.664,210.938,28.320
1643315197.817,-207.520,163.086,177.734,-87.402
1643315197.821,-338.867,-543.457,-39.551,-68.359
1643315197.825,203.613,-523.438,16.113,43.457
1643315197.828,439.941,185.059,206.543,49.316
1643315197.832,-53.711,11.719,136.719,-49.805
1643315197.836,-428.711,-752.441,-159.180,-81.543
1643315197.840,49.316,-607.422,-89.844,20.020
1643315197.844,478.027,119.141,194.824,77.148
1643315197.861,100.098,-85.449,47.852,-7.812
1643315197.865,-402.344,-377.930,59.082,-79.590
1643315197.869,-69.824,-77.148,187.012,7.324
1643315197.873,449.707,372.070,255.371,94.238
1643315197.877,257.324,165.527,145.996,27.832
1643315197.881,-324.707,-472.656,29.785,-64.453
1643315197.885,-253.906,-339.844,135.742,-24.414
1643315197.888,328.613,305.664,280.273,78.125
1643315197.892,364.258,116.699,124.023,57.617
1643315197.896,-197.754,-550.781,-16.602,-52.246
1643315197.900,-343.750,-328.613,136.719,-52.246
1643315197.904,214.355,-7.324,181.641,42.969
1643315197.922,428.711,-353.027,-17.090,62.988
1643315197.926,-66.406,-850.098,-206.543,-44.434
1643315197.930,-417.480,-370.117,118.164,-101.074
1643315197.934,45.898,254.395,250.000,2.441
1643315197.938,438.965,117.676,145.508,57.617
1643315197.942,97.656,-304.199,32.715,-28.809
1643315197.946,-405.762,-266.602,98.145,-88.867
1643315197.949,-118.652,193.359,247.559,-2.930
1643315197.953,400.391,-333.008,-12.695,89.844
1643315197.957,254.883,-595.703,-58.105,27.344
1643315197.961,-292.480,17.578,210.938,-92.285
1643315197.965,-277.832,-90.332,143.066,-62.988
1643315197.952,273.438,-283.203,54.199,46.875
1643315197.956,371.094,-258.301,60.547,33.691
1643315197.960,-138.672,-54.199,139.160,-80.566
1643315197.964,-365.234,-12.207,133.789,-98.145
1643315197.968,148.438,-230.469,110.840,19.043
1643315197.972,443.848,-297.852,107.910,59.570
1643315197.976,19.043,-100.586,163.086,-47.363
1643315197.979,-407.227,-200.195,87.402,-114.746
1643315197.983,-9.766,-349.121,29.785,-22.461
1643315197.987,464.355,106.445,219.238,58.105
1643315197.991,169.922,232.422,231.445,-27.344
1643315197.995,-388.672,-299.316,15.625,-120.117
1643315197.996,-210.449,-1000.000,-307.617,-49.316
1643315198.000,346.191,-529.297,-4.883,42.480
1643315198.004,307.617,304.688,291.016,0.488
1643315198.008,-260.254,-304.199,15.625,-105.957
1643315198.012,-308.594,-621.094,16.602,-73.730
1643315198.016,270.996,-143.555,157.715,51.270
1643315198.020,425.293,18.555,170.898,47.363
1643315198.023,-106.445,-480.957,-71.289,-64.453
1643315198.027,-411.621,-868.164,-215.820,-85.938
1643315198.031,137.695,17.090,211.914,23.926
1643315198.035,492.188,402.832,242.676,61.523
1643315198.039,62.012,45.410,147.461,-36.621
1643315198.041,-385.742,-33.691,169.434,-87.891
1643315198.045,-10.742,231.934,217.285,14.160
1643315198.049,478.027,259.766,181.641,88.867
1643315198.053,229.980,-28.320,121.582,5.371
1643315198.057,-312.500,-55.664,169.434,-85.938
1643315198.061,-147.461,-142.090,123.535,-15.137
1643315198.065,414.062,-281.250,67.383,104.980
1643315198.068,383.789,-401.855,92.773,65.430
1643315198.072,-176.270,-205.566,161.133,-59.082
1643315198.076,-279.785,139.160,209.473,-52.246
1643315198.080,275.879,-11.719,88.379,63.965
1643315198.084,461.426,-440.918,-41.504,82.520
1643315198.101,-42.480,-335.449,99.121,-42.969
1643315198.105,-379.395,45.898,240.234,-91.309
1643315198.109,98.633,-125.000,77.148,26.367
1643315198.113,461.426,-945.312,-328.125,92.773
1643315198.117,92.773,-692.383,-115.723,-15.625
1643315198.121,-368.652,-126.953,191.406,-91.309
1643315198.125,-54.688,-624.512,-61.523,19.043
1643315198.128,451.660,-612.793,-24.414,109.375
1643315198.132,279.785,142.578,258.789,26.367
1643315198.136,-294.922,-80.078,123.535,-94.727
1643315198.140,-223.145,-376.953,78.613,-49.316
1643315198.144,377.441,77.148,234.863,78.125
1643315198.131,419.922,434.570,289.551,46.387
1643315198.135,-164.062,99.121,132.324,-87.891
1643315198.139,-348.633,-386.719,30.273,-84.961
1643315198.143,232.910,-46.387,184.570,44.434
1643315198.147,518.555,375.977,249.023,67.871
1643315198.151,9.277,-173.828,44.922,-50.293
1643315198.155,-409.668,-648.926,2.441,-94.238
1643315198.158,70.312,-113.770,192.383,23.438
1643315198.162,518.555,431.152,281.250,102.539
1643315198.166,159.668,32.227,83.496,8.301
1643315198.170,-393.066,-748.047,-176.758,-90.332
1643315198.174,-107.422,-522.461,49.805,-9.766
1643315198.177,459.473,-23.926,215.820,90.820
1643315198.181,291.504,-350.586,-43.945,30.762
1643315198.185,-329.590,-868.164,-225.098,-87.402
1643315198.189,-280.273,-276.855,109.375,-49.805
1643315198.193,348.633,336.914,242.676,88.867
1643315198.197,424.316,-261.230,6.836,75.195
1643315198.201,-160.156,-596.191,-30.762,-59.570
1643315198.204,-387.207,0.488,217.285,-78.613
1643315198.208,182.129,280.762,223.633,61.035
1643315198.212,481.934,-137.207,83.984,107.422
1643315198.216,-12.695,-290.527,92.285,-32.715
1643315198.220,-458.008,54.199,194.824,-108.398
1643315198.237,-18.555,127.441,166.016,20.508
1643315198.241,460.449,71.777,139.648,112.793
1643315198.245,148.926,-188.477,76.172,9.277
1643315198.249,-429.688,-199.707,110.840,-108.398
1643315198.253,-197.266,30.762,178.223,-25.879
1643315198.257,385.742,-494.629,-26.855,109.863
1643315198.261,294.434,-535.645,22.461,50.781
1643315198.264,-322.754,13.672,204.102,-106.445
1643315198.268,-384.766,-167.969,85.938,-79.590
1643315198.272,249.023,-340.332,26.367,74.707
1643315198.276,422.852,101.074,198.730,61.523
1643315198.280,-171.875,-66.406,133.301,-93.262
1643315198.281,-493.652,-723.145,-130.371,-114.746
1643315198.285,91.797,-600.586,-61.523,40.527
1643315198.289,504.395,174.805,234.863,103.516
1643315198.293,52.734,205.566,168.945,-31.250
1643315198.297,-453.125,-339.355,47.852,-108.398
1643315198.301,-45.898,-442.871,62.500,30.273
1643315198.305,479.492,-213.867,100.586,121.582
