timestamps,TP9,AF7,AF8,TP10
1628439106.752,-0.488,221.680,-31.738,-21.973
1628439106.756,6.348,249.512,-28.320,-8.789
1628439106.760,-41.016,-266.602,-36.621,-49.805
1628439106.764,-77.637,-451.660,-39.551,-60.059
1628439106.768,-44.922,-27.344,-29.785,-22.949
1628439106.771,-3.418,126.953,-36.133,3.906
1628439106.775,-24.902,-542.480,-37.109,-21.973
1628439106.779,-48.828,-131.348,-23.438,-47.852
1628439106.783,-44.434,254.883,-23.438,-26.367
1628439106.787,10.254,188.965,-31.738,9.277
1628439106.787,7.812,248.535,-29.785,-5.859
1628439106.791,-46.387,148.926,-41.992,-52.734
1628439106.795,-55.664,86.914,-50.293,-52.246
1628439106.799,-15.625,47.852,-40.039,-9.766
1628439106.803,-6.348,8.789,-36.133,-9.277
1628439106.807,-45.898,-279.785,-43.457,-53.711
1628439106.811,-64.941,-379.883,-39.551,-63.965
1628439106.814,-35.645,-649.902,-31.738,-20.508
1628439106.818,-23.438,-595.215,-32.715,-1.953
1628439106.822,-37.109,-84.473,-38.086,-33.203
1628439106.826,-65.430,-306.641,-40.527,-48.828
1628439106.830,-52.246,-584.473,-38.086,-8.789
1628439106.833,-10.742,223.633,-39.062,10.742
1628439106.837,-24.414,494.629,-33.691,-30.762
1628439106.841,-53.223,-2.441,-28.320,-56.152
1628439106.845,-33.203,31.250,-27.832,-31.250
1628439106.849,13.184,502.441,-19.043,1.953
1628439106.853,-1.953,314.453,-12.695,-14.648
1628439106.857,-45.410,-376.953,-3.906,-48.340
1628439106.860,-52.734,-884.277,-9.277,-43.457
1628439106.864,-21.484,16.113,-21.973,-18.066
1628439106.868,9.277,676.270,-21.484,-11.719
1628439106.872,-32.227,63.965,-20.996,-46.387
1628439106.876,-69.336,-40.527,-18.555,-62.500
1628439106.877,-18.066,470.215,-17.578,-19.531
1628439106.881,0.000,625.488,-15.137,-9.277
1628439106.885,-60.059,66.406,-9.766,-54.688
1628439106.889,-94.727,-87.402,-15.137,-77.637
1628439106.893,-87.891,257.324,-18.555,-55.176
1628439106.897,-44.922,212.402,-16.602,-16.113
1628439106.901,-32.715,-567.383,-19.531,-31.738
1628439106.904,-88.379,-528.320,-1.465,-91.797
1628439106.908,-107.422,72.266,16.602,-104.980
1628439106.912,-75.195,23.438,-5.859,-74.707
1628439106.916,-88.867,-625.000,-12.695,-87.402
1628439106.920,-156.738,-513.672,12.207,-161.621
1628439106.922,-179.688,125.488,17.090,-191.895
1628439106.926,-148.926,241.211,18.555,-162.598
1628439106.930,-139.160,245.605,37.109,-167.969
1628439106.934,-183.594,171.387,26.855,-200.195
1628439106.938,-223.145,136.230,20.996,-210.449
1628439106.942,-219.727,-141.113,13.672,-193.359
1628439106.946,-188.477,-372.070,-11.230,-161.133
1628439106.949,-183.594,68.848,-6.348,-194.336
1628439106.953,-213.379,137.207,13.672,-240.234
1628439106.957,-207.520,-102.051,15.625,-216.797
1628439106.961,-152.344,219.727,4.883,-173.340
1628439106.965,-158.691,330.566,-6.348,-180.176
1628439106.984,-197.754,-185.547,-23.926,-210.938
1628439106.988,-193.848,-470.703,-29.297,-198.730
1628439106.992,-139.648,56.152,-25.391,-148.926
1628439106.996,-110.840,529.297,-36.621,-135.742
1628439107.000,-141.602,149.902,-39.551,-160.156
1628439107.004,-138.672,-442.871,-26.855,-143.555
1628439107.008,-97.656,-90.820,-36.133,-96.680
1628439107.011,-75.195,601.074,-55.664,-83.496
1628439107.015,-85.449,270.020,-66.406,-95.215
1628439107.019,-101.074,-804.688,-66.406,-93.262
1628439107.023,-84.961,-525.391,-64.453,-68.359
1628439107.027,-22.461,471.680,-70.312,-33.203
1628439107.029,-3.418,359.375,-66.406,-45.410
1628439107.033,-42.969,6.836,-68.359,-75.684
1628439107.037,-32.227,59.570,-70.801,-37.109
1628439107.041,7.324,420.410,-44.434,5.371
1628439107.045,-5.859,342.773,-58.105,-15.625
1628439107.049,-30.762,-364.746,-66.895,-41.992
1628439107.053,-17.090,-227.539,-36.133,-24.902
1628439107.056,23.926,582.520,-54.688,10.742
1628439107.060,16.113,316.406,-72.266,9.277
1628439107.064,-15.137,-807.617,-48.340,-20.996
1628439107.068,-5.859,-265.625,-47.852,-21.484
1628439107.072,30.762,496.094,-41.504,26.855
1628439107.073,42.480,311.035,-36.133,38.086
1628439107.077,30.273,219.727,-42.969,7.812
1628439107.081,10.742,244.141,-37.598,-8.301
1628439107.085,8.789,304.688,-55.664,9.277
1628439107.089,28.809,248.047,-54.688,41.992
1628439107.093,13.672,28.320,-44.434,20.996
1628439107.097,-16.602,-246.582,-55.176,-13.184
1628439107.100,11.719,-97.168,-51.758,8.789
1628439107.104,55.176,-424.316,-41.016,45.410
1628439107.108,37.598,-883.301,-46.875,26.367
1628439107.112,7.324,-54.199,-53.223,-12.695
1628439107.116,5.371,225.098,-59.082,1.465
1628439107.117,30.273,235.840,-58.105,41.992
1628439107.121,41.992,666.504,-37.109,47.852
1628439107.125,10.254,455.566,-27.832,10.742
1628439107.129,-7.812,103.516,-28.320,-7.324
1628439107.133,14.648,260.254,-35.645,15.137
1628439107.137,43.457,287.598,-48.340,21.973
1628439107.141,16.113,199.219,-40.039,-14.160
1628439107.144,-6.836,-136.719,-30.762,-22.949
1628439107.148,0.977,-815.430,-32.715,4.395
1628439107.152,36.621,222.656,-30.762,21.484
1628439107.156,43.457,808.105,-34.180,13.672
1628439107.160,4.883,41.016,-32.715,-10.742
1628439107.163,-11.719,97.168,-24.902,-6.348
1628439107.167,16.602,706.543,-38.086,29.297
1628439107.171,21.973,652.344,-60.547,20.996
1628439107.175,-10.742,10.742,-63.477,-22.949
1628439107.179,-29.297,4.395,-42.969,-25.391
1628439107.183,-5.859,282.715,-26.855,11.719
1628439107.187,14.160,167.969,-23.926,16.113
1628439107.190,-16.113,-521.973,-26.367,-18.066
1628439107.194,-43.457,-506.836,-32.227,-34.668
1628439107.198,-23.926,-0.488,-35.156,-6.348
1628439107.202,1.953,113.281,-33.691,22.461
1628439107.206,-8.789,-591.309,-23.926,5.371
1628439107.208,-42.480,-465.332,-30.273,-41.504
1628439107.212,-41.016,317.871,-45.898,-40.527
1628439107.216,0.977,368.164,-35.645,3.906
1628439107.220,2.441,269.043,-34.180,-11.719
1628439107.224,-38.086,133.789,-50.781,-54.199
1628439107.228,-50.781,-41.992,-33.691,-42.480
1628439107.232,-15.137,-151.855,-20.508,7.324
1628439107.235,-15.625,-521.973,-27.832,-0.488
1628439107.239,-40.527,-96.680,-24.414,-45.898
1628439107.243,-30.762,170.898,-9.277,-34.668
1628439107.247,-10.742,58.594,-13.184,6.348
1628439107.251,18.555,324.707,-31.250,12.207
1628439107.254,3.418,213.379,-39.062,-35.156
1628439107.258,-42.480,-251.953,-39.551,-59.082
1628439107.262,-33.691,-433.105,-40.527,-23.926
1628439107.266,-4.395,83.496,-30.762,2.930
1628439107.270,-22.949,352.051,-20.996,-21.973
1628439107.274,-62.012,-229.980,-32.715,-53.223
1628439107.278,-53.711,-782.227,-37.598,-30.273
1628439107.281,-16.602,-157.227,-36.133,9.277
1628439107.285,-19.531,449.219,-38.086,-6.836
1628439107.289,-46.387,-251.465,-33.691,-42.969
1628439107.293,-45.898,-785.156,-31.738,-35.645
1628439107.297,-14.160,79.102,-21.973,4.395
1628439107.297,0.977,623.535,-14.160,-0.488
1628439107.301,-27.832,107.422,-28.320,-48.828
1628439107.305,-45.410,-129.395,-36.621,-52.246
1628439107.309,-26.367,71.289,-22.461,-6.836
1628439107.313,-0.488,411.133,-20.996,0.977
1628439107.317,-12.207,-39.551,-25.879,-33.203
1628439107.321,-34.668,-911.133,-37.598,-40.527
1628439107.324,-26.855,-203.613,-45.410,-30.762
1628439107.328,-0.488,639.160,-40.527,-12.695
1628439107.332,-1.953,209.961,-39.551,-20.020
1628439107.336,-36.133,-73.242,-31.250,-42.480
1628439107.340,-45.410,235.352,-30.273,-25.879
1628439107.357,-9.766,463.379,-21.973,18.066
1628439107.361,10.742,152.344,-13.672,14.648
1628439107.365,-15.625,-45.410,-27.832,-25.391
1628439107.369,-45.898,158.203,-35.156,-46.387
1628439107.373,-27.344,360.840,-31.738,-15.625
1628439107.377,-17.090,-61.523,-39.551,6.348
1628439107.381,-34.668,-417.969,-35.156,-30.762
1628439107.384,-46.875,-234.863,-13.672,-45.410
1628439107.388,-22.949,191.895,-19.531,-4.883
1628439107.392,5.859,-479.492,-32.715,19.043
1628439107.396,-27.832,-949.219,-33.691,-17.578
1628439107.400,-63.477,-98.633,-26.855,-57.129
1628439107.403,-38.574,216.797,-20.020,-25.879
1628439107.407,-0.977,330.078,-28.320,29.297
1628439107.411,-21.484,449.707,-34.180,0.977
1628439107.415,-52.246,178.223,-17.090,-52.246
1628439107.419,-41.992,-11.719,-7.812,-30.762
1628439107.423,-11.719,-40.527,-20.996,4.395
1628439107.427,-10.254,72.266,-28.320,-18.555
1628439107.430,-44.922,198.242,-26.855,-56.641
1628439107.434,-59.570,-263.184,-25.879,-41.992
1628439107.438,-21.973,-841.309,-20.020,2.930
1628439107.442,2.441,-15.625,-27.344,-0.488
1628439107.446,-21.973,237.305,-34.180,-34.668
1628439107.447,-42.969,-277.344,-18.555,-47.363
1628439107.451,-17.090,113.281,-8.789,-15.137
1628439107.455,11.230,633.301,-29.785,11.230
1628439107.459,-19.043,367.188,-41.992,-20.996
1628439107.463,-47.852,-219.727,-29.297,-37.109
1628439107.467,-32.715,-322.754,-26.367,-15.137
1628439107.471,-5.859,150.391,-35.156,-3.906
1628439107.474,-12.207,324.219,-28.809,-22.461
1628439107.478,-41.992,-637.207,-35.156,-47.363
1628439107.482,-56.152,-673.828,-42.480,-49.316
1628439107.486,-27.344,294.434,-45.898,-20.020
1628439107.490,-22.461,156.738,-51.758,-19.531
1628439107.492,-42.969,-781.250,-36.621,-44.434
1628439107.496,-40.527,-414.062,-20.020,-46.387
1628439107.500,-1.953,429.199,-10.742,-8.301
1628439107.504,27.832,341.309,-14.648,11.719
1628439107.508,-21.973,49.316,-31.250,-50.293
1628439107.512,-66.895,-221.191,-41.504,-83.496
1628439107.516,-45.898,-107.422,-39.062,-34.668
1628439107.519,-12.207,-33.691,-40.527,6.836
1628439107.523,-9.766,-568.848,-37.598,-9.766
1628439107.527,-27.832,-171.387,-21.973,-41.504
1628439107.531,-10.742,234.863,-26.855,-21.973
1628439107.535,29.785,199.707,-30.273,22.461
1628439107.539,28.320,292.480,-20.508,18.555
1628439107.543,-12.207,44.434,-25.391,-11.230
1628439107.547,-5.371,-233.398,-33.691,1.465
1628439107.551,44.922,-228.516,-24.414,48.340
1628439107.555,56.641,119.629,-9.766,48.828
1628439107.559,20.996,-42.969,-20.020,5.371
1628439107.563,-5.859,-419.434,-30.273,0.488
1628439107.566,26.367,-531.738,-20.020,46.875
1628439107.570,44.922,-207.031,-16.113,53.223
1628439107.574,18.066,33.203,-17.090,16.113
1628439107.578,1.953,-207.520,-12.207,4.883
1628439107.582,5.859,-605.957,9.277,40.039
1628439107.583,28.320,109.375,8.789,57.617
1628439107.587,26.367,522.461,-22.949,24.414
1628439107.591,-5.859,-18.555,-27.344,-3.418
1628439107.595,3.418,-98.145,-25.879,14.160
1628439107.599,53.223,140.137,-9.766,56.152
1628439107.603,49.805,80.078,-12.695,41.992
1628439107.607,-4.395,-382.812,-39.551,2.930
1628439107.610,-17.090,-915.039,-37.598,5.371
1628439107.614,14.160,-102.051,-25.879,22.949
1628439107.618,41.016,592.773,-8.301,28.809
1628439107.622,20.996,31.250,-5.859,5.371
1628439107.626,-23.438,-94.238,-32.227,-11.719
1628439107.628,-10.254,373.535,-31.250,23.438
1628439107.632,26.367,489.258,-14.648,49.805
1628439107.636,-0.488,-34.668,-20.020,16.113
1628439107.640,-26.855,-131.836,-32.227,-13.672
1628439107.644,-8.301,194.336,-36.133,8.789
1628439107.648,26.855,150.879,-21.973,39.062
1628439107.652,21.973,-605.957,-16.113,20.508
1628439107.655,-3.418,-702.637,-33.691,-12.207
1628439107.659,-9.766,-36.621,-39.551,-3.418
1628439107.663,18.066,52.734,-27.344,26.367
1628439107.667,24.902,-589.844,-29.785,27.344
1628439107.671,-13.672,-546.875,-30.762,-7.812
1628439107.672,-14.648,121.582,-15.137,-19.043
1628439107.676,18.066,284.668,-10.742,17.090
1628439107.680,26.367,305.176,-18.066,27.344
1628439107.684,-3.418,198.242,-35.156,-14.160
1628439107.688,-27.344,70.801,-35.156,-37.109
1628439107.692,-18.555,-108.887,-11.719,-8.301
1628439107.696,18.555,-134.277,-16.113,17.578
1628439107.699,0.977,176.270,-30.273,-9.766
1628439107.703,-34.668,140.625,-23.438,-36.621
1628439107.707,-27.344,-334.473,-22.949,-17.090
1628439107.711,6.348,-479.492,-27.832,20.508
1628439107.715,-2.930,184.082,-28.809,-0.977
1628439107.732,-28.320,134.766,-20.508,-34.180
1628439107.736,-26.855,-246.094,-13.184,-31.250
1628439107.740,2.441,187.012,-12.207,5.371
1628439107.744,12.695,526.367,-26.367,11.719
1628439107.748,-26.367,104.004,-41.504,-31.250
1628439107.752,-47.363,-532.227,-59.082,-51.270
1628439107.756,-16.602,-277.832,-48.828,-19.043
1628439107.759,0.000,403.320,-22.461,-3.906
1628439107.763,-24.414,133.301,-20.508,-38.086
1628439107.767,-51.758,-859.863,-30.762,-51.270
1628439107.771,-44.434,-609.863,-31.250,-25.391
1628439107.775,-7.324,371.094,-33.691,3.906
1628439107.778,-13.184,-32.227,-29.297,-14.648
1628439107.782,-45.410,-602.051,-29.297,-47.363
1628439107.786,-28.320,-3.418,-29.297,-32.227
1628439107.790,12.207,552.246,-22.949,0.488
1628439107.794,-1.953,264.648,-20.508,-14.648
1628439107.798,-45.410,-349.609,-29.297,-50.781
1628439107.802,-48.828,-280.273,-29.297,-48.828
1628439107.805,-9.766,459.473,-24.902,-20.020
1628439107.809,-3.418,196.289,-30.273,-20.020
1628439107.813,-33.691,-632.324,-26.855,-50.781
1628439107.817,-56.641,-120.117,-20.020,-59.570
1628439107.821,-38.086,395.508,-14.648,-22.461
1628439107.823,-0.488,218.262,-10.254,-3.906
1628439107.827,-30.762,89.355,-8.301,-35.156
1628439107.831,-62.500,-90.820,-12.695,-57.129
1628439107.835,-42.480,-209.473,-30.273,-36.621
1628439107.839,0.488,-245.605,-35.645,1.465
1628439107.843,-8.789,-366.211,-40.527,-15.625
1628439107.847,-49.805,-268.555,-25.391,-50.781
1628439107.850,-45.898,21.973,-15.625,-32.715
1628439107.854,-3.906,-415.527,-29.297,7.324
1628439107.858,-3.418,-553.223,-34.668,-5.371
1628439107.862,-36.621,52.246,-21.973,-51.270
1628439107.866,-41.016,-214.844,-22.949,-52.246
1628439107.868,-8.789,-318.848,-25.879,-13.184
1628439107.872,11.230,372.070,-24.414,0.000
1628439107.876,-13.184,352.051,-25.391,-23.926
1628439107.880,-32.715,-38.086,-25.391,-37.598
1628439107.884,-20.996,84.961,-35.156,-20.020
1628439107.888,2.441,212.402,-30.273,0.488
1628439107.892,-11.719,-53.711,-27.344,-21.973
1628439107.895,-48.828,-435.547,-36.621,-51.270
1628439107.899,-44.434,-867.188,-35.156,-28.320
1628439107.903,-13.184,-27.344,-23.438,0.488
1628439107.907,-15.625,491.699,-21.973,-14.648
1628439107.911,-35.156,-135.742,-20.996,-41.504
1628439107.912,-38.086,-33.203,-25.879,-40.039
1628439107.916,3.418,535.645,-30.762,-4.883
1628439107.920,12.207,453.125,-34.668,-4.395
1628439107.924,-36.133,-116.211,-34.668,-36.133
1628439107.928,-47.852,-87.402,-25.391,-31.250
1628439107.932,-10.742,122.559,-24.414,10.742
1628439107.936,10.254,97.168,-10.254,26.855
1628439107.939,-17.090,-608.887,-9.277,-3.906
1628439107.943,-41.992,-784.180,-29.785,-26.855
1628439107.947,-22.461,-76.172,-31.250,-10.742
1628439107.951,-2.441,291.992,-33.203,2.441
1628439107.955,-18.555,-526.367,-25.879,-18.555
1628439107.958,-44.434,-439.453,-9.766,-46.387
1628439107.962,-36.621,355.469,-7.812,-34.180
1628439107.966,-6.836,412.109,-3.906,10.742
1628439107.970,-16.113,292.969,-4.883,5.371
1628439107.974,-52.734,102.539,-16.113,-41.992
1628439107.978,-48.340,-26.855,-14.160,-44.434
1628439107.982,3.906,-89.355,-3.906,7.812
1628439107.985,2.441,-472.656,-8.789,17.090
1628439107.989,-45.898,-87.891,-17.578,-29.785
1628439107.993,-48.340,170.410,-15.625,-35.645
1628439107.997,-21.973,-13.672,-24.902,-11.230
1628439108.001,-6.836,249.512,-27.832,-7.812
1628439108.003,-19.531,383.301,-16.113,-52.246
1628439108.007,-44.922,115.234,-11.719,-72.754
1628439108.011,-24.902,-164.551,-14.160,-26.367
1628439108.015,10.254,261.230,-11.230,8.301
1628439108.019,-20.508,440.430,-16.602,-20.996
1628439108.023,-51.270,-223.145,-28.320,-46.387
1628439108.027,-50.781,-794.922,-23.926,-27.344
1628439108.030,-26.855,-208.008,-15.137,1.465
1628439108.034,-3.418,421.875,-17.578,-1.953
1628439108.038,-43.945,-224.609,-16.602,-35.645
1628439108.042,-67.871,-791.992,-27.344,-45.410
1628439108.046,-30.762,33.203,-22.949,-19.531
1628439108.048,2.930,551.758,-1.953,-8.301
1628439108.052,-19.043,-137.695,-3.906,-33.203
1628439108.056,-39.062,-408.691,-12.695,-47.363
1628439108.060,-1.465,253.418,-18.066,-26.367
1628439108.064,15.625,649.414,-16.602,-6.348
1628439108.068,-41.016,-108.398,-9.277,-37.598
1628439108.072,-101.074,-927.246,-11.719,-54.199
1628439108.075,-86.426,-201.172,-22.461,-38.574
1628439108.079,-18.066,583.984,-24.414,-2.441
1628439108.083,-48.340,166.504,-18.555,-39.551
1628439108.087,-119.629,-136.230,-17.578,-115.723
1628439108.091,-108.398,181.152,-9.766,-106.934
1628439108.107,-66.895,475.098,6.348,-70.801
1628439108.111,-83.984,156.250,7.812,-97.656
1628439108.115,-142.578,-68.359,-1.953,-172.363
1628439108.119,-168.945,-88.379,-4.883,-207.520
1628439108.123,-166.016,33.203,5.859,-171.387
1628439108.127,-177.734,-414.551,0.977,-164.062
1628439108.131,-219.238,-727.539,5.371,-219.238
1628439108.134,-231.934,-34.668,36.133,-230.469
1628439108.138,-200.195,157.715,40.527,-197.266
1628439108.142,-167.480,-390.625,23.926,-178.711
1628439108.146,-181.641,-183.594,7.324,-209.473
1628439108.150,-220.703,191.895,-8.789,-245.117
1628439108.152,-210.449,10.254,-15.137,-208.496
1628439108.156,-150.391,148.926,-12.207,-152.344
1628439108.160,-154.785,370.605,2.441,-167.969
1628439108.164,-179.199,218.750,-1.465,-180.664
1628439108.168,-160.645,10.254,-16.602,-140.625
1628439108.172,-102.051,-41.992,-7.324,-84.473
1628439108.176,-57.129,-14.160,-20.020,-68.359
1628439108.179,-110.352,-31.250,-53.223,-117.676
1628439108.183,-155.273,-234.375,-59.082,-131.836
1628439108.187,-78.125,-801.758,-41.016,-57.129
1628439108.191,-41.016,4.395,-42.969,-33.691
1628439108.195,-67.871,419.434,-50.781,-72.754
1628439108.198,-53.711,-159.180,-41.504,-71.777
1628439108.202,-21.973,151.367,-41.992,-37.109
1628439108.206,0.000,678.711,-55.664,-14.160
1628439108.210,-17.578,421.875,-71.289,-33.203
1628439108.214,-30.762,-126.465,-52.734,-41.504
1628439108.218,-19.043,-209.961,-39.551,-25.879
1628439108.222,13.672,300.293,-58.594,-1.953
1628439108.225,15.137,505.371,-70.801,-4.883
1628439108.229,-25.391,-562.500,-63.477,-28.809
1628439108.233,-14.160,-788.574,-46.387,-17.578
1628439108.237,17.578,266.113,-45.410,8.301
1628439108.241,12.695,512.207,-51.270,13.672
1628439108.243,-17.578,-570.312,-66.895,-14.648
1628439108.247,-22.461,-330.078,-61.035,-20.508
1628439108.251,13.672,614.258,-37.598,20.508
1628439108.255,23.438,573.242,-32.715,34.180
1628439108.259,3.418,234.863,-21.484,5.859
1628439108.263,-9.277,-131.348,-41.504,-5.371
1628439108.267,-2.441,23.926,-59.570,11.719
1628439108.270,38.574,177.734,-54.688,31.738
1628439108.274,38.574,-412.598,-55.176,14.648
1628439108.278,3.418,-40.527,-66.406,-19.531
1628439108.282,13.672,346.191,-52.246,0.977
1628439108.286,49.316,188.965,-56.152,37.109
1628439108.287,43.457,242.188,-63.477,28.809
1628439108.291,13.184,306.152,-34.668,-5.859
1628439108.295,-8.789,234.863,-44.434,-15.137
1628439108.299,35.156,-18.066,-69.336,23.438
1628439108.303,56.641,200.195,-63.965,22.949
1628439108.307,15.625,105.469,-48.340,-12.207
1628439108.311,3.418,-230.469,-54.688,-13.184
1628439108.314,22.949,-415.527,-54.688,27.344
1628439108.318,35.156,-83.984,-44.922,37.598
1628439108.322,13.672,195.801,-48.828,7.324
1628439108.326,-9.277,-225.098,-50.781,-5.371
1628439108.330,9.766,-545.898,-46.875,18.066
1628439108.333,47.852,332.031,-41.016,41.992
1628439108.337,38.574,695.312,-44.434,8.789
1628439108.341,-20.020,-72.266,-49.316,-36.621
1628439108.345,-34.180,-202.148,-51.758,-24.902
1628439108.349,29.297,503.906,-36.621,23.438
1628439108.353,40.527,493.652,-27.344,14.648
1628439108.357,-4.883,-250.488,-36.621,-23.926
1628439108.360,-18.066,-638.184,-34.180,-18.066
1628439108.364,18.555,298.340,-19.531,12.695
1628439108.368,30.762,764.160,-29.785,20.020
1628439108.372,-9.766,135.254,-40.527,-18.555
1628439108.376,-35.645,-11.719,-29.297,-34.180
1628439108.377,-24.902,424.316,-24.414,-7.324
1628439108.381,-8.789,595.703,-26.367,8.789
1628439108.385,-13.672,82.520,-26.367,-11.719
1628439108.389,-42.480,-94.727,-30.273,-42.969
1628439108.393,-45.410,63.965,-26.367,-26.855
1628439108.397,-7.812,164.062,-20.020,22.949
1628439108.401,-7.324,-491.211,-20.996,18.066
1628439108.404,-51.270,-756.836,-27.344,-35.645
1628439108.408,-52.734,63.477,-23.438,-35.156
1628439108.412,-9.766,118.164,-34.180,2.441
1628439108.416,-21.484,-447.754,-42.969,-11.230
1628439108.420,-61.035,-213.379,-29.297,-55.664
1628439108.422,-61.523,183.594,-29.297,-53.711
1628439108.426,-19.531,183.105,-37.598,-6.836
1628439108.430,13.184,272.949,-13.672,9.766
1628439108.434,-17.090,244.629,-15.137,-30.762
1628439108.438,-60.547,156.738,-43.457,-47.852
1628439108.442,-29.297,-133.301,-34.668,-13.672
1628439108.446,3.418,-401.855,-22.461,4.395
1628439108.449,-16.602,-98.633,-25.391,-23.438
1628439108.453,-35.645,121.094,-18.066,-51.758
1628439108.457,-40.039,-150.391,-23.926,-43.457
1628439108.461,-17.090,-178.711,-28.809,-1.465
1628439108.465,-16.602,310.059,-31.250,-7.812
1628439108.482,-48.828,155.273,-30.762,-43.457
1628439108.486,-44.922,-203.125,-32.227,-31.738
1628439108.490,-15.137,194.824,-30.762,5.371
1628439108.494,-5.371,497.070,-28.320,-2.441
1628439108.498,-28.809,115.723,-42.480,-43.457
1628439108.502,-39.551,-488.770,-39.062,-41.504
1628439108.506,-13.672,-290.527,-22.461,-1.953
1628439108.509,2.930,413.574,-32.715,9.766
1628439108.513,-10.742,247.559,-27.344,-18.555
1628439108.517,-42.480,-811.523,-21.973,-41.504
1628439108.521,-47.852,-799.805,-35.645,-35.645
1628439108.525,-10.742,357.910,-33.203,-11.230
1628439108.528,-25.391,277.832,-23.438,-23.926
1628439108.532,-54.199,-537.598,-28.320,-55.176
1628439108.536,-23.438,-77.637,-15.625,-40.527
1628439108.540,9.277,578.125,-25.879,-1.953
1628439108.544,-2.441,329.590,-54.688,-17.090
1628439108.548,-31.738,-343.262,-39.551,-51.758
1628439108.552,-46.875,-333.008,-44.434,-46.875
1628439108.555,-8.301,397.461,-34.668,-0.977
1628439108.559,16.113,197.266,-25.879,9.277
1628439108.563,-23.926,-608.887,-37.109,-40.527
1628439108.567,-47.852,-123.535,-15.137,-58.594
1628439108.571,-8.789,312.012,-8.301,-15.137
1628439108.573,12.695,83.008,-16.602,9.766
1628439108.577,-27.344,55.664,-33.203,-39.551
1628439108.581,-41.504,168.945,-40.039,-76.172
1628439108.585,-19.043,199.707,-22.949,-40.527
1628439108.589,10.742,37.598,-20.020,-0.977
1628439108.593,-4.395,-180.176,-18.555,-19.043
1628439108.597,-54.199,-152.344,-33.203,-65.430
1628439108.600,-55.176,80.566,-51.270,-57.129
1628439108.604,-17.090,-373.535,-24.902,-12.207
1628439108.608,-26.855,-485.840,-12.695,-11.230
1628439108.612,-54.199,71.777,-25.391,-63.965
1628439108.616,-60.547,-12.695,-28.320,-76.172
1628439108.618,-31.250,-345.703,-23.926,-27.344
1628439108.622,-7.324,243.652,-35.156,-20.508
1628439108.626,-36.133,307.129,-44.922,-60.547
1628439108.630,-57.129,-316.895,-42.480,-58.594
1628439108.634,-0.977,-665.527,-23.926,-0.977
1628439108.638,40.527,-163.086,-0.977,20.996
1628439108.642,-15.625,183.594,-10.254,-37.109
1628439108.645,-57.129,-232.422,-20.996,-62.012
1628439108.649,-22.949,-595.703,-26.855,-18.066
1628439108.653,29.785,303.711,-31.738,30.273
1628439108.657,20.996,623.047,-30.273,21.973
1628439108.661,-8.789,-165.527,-23.926,-5.859
1628439108.663,-0.977,-192.383,-22.461,10.742
1628439108.667,48.340,527.832,-24.414,50.293
1628439108.671,75.195,532.227,-19.043,61.523
1628439108.675,35.645,-128.418,-32.227,29.297
1628439108.679,23.926,-157.715,-39.062,23.438
1628439108.683,62.500,126.953,-29.785,67.871
1628439108.687,73.730,128.906,-28.809,86.426
1628439108.690,51.270,-607.422,-26.367,63.477
1628439108.694,28.320,-807.129,-18.555,41.016
1628439108.698,41.504,-133.789,-17.090,53.223
1628439108.702,76.172,118.164,-9.766,81.055
1628439108.706,58.594,-430.664,-17.578,62.012
1628439108.707,9.766,-239.746,-30.273,23.438
1628439108.711,10.742,331.543,-14.160,34.668
1628439108.715,56.152,351.074,-14.160,67.871
1628439108.719,59.570,278.320,-15.137,43.945
1628439108.723,20.020,126.953,-16.113,6.348
1628439108.727,10.742,-83.008,-33.203,9.277
1628439108.731,43.457,-120.117,-29.297,32.715
1628439108.734,63.477,-576.172,-19.531,45.410
1628439108.738,13.672,-358.398,-15.137,-0.488
1628439108.742,-21.973,169.434,-16.602,-18.555
1628439108.746,3.418,61.035,-29.297,25.879
1628439108.750,25.391,123.047,-36.621,40.527
1628439108.753,2.441,274.414,-18.555,-0.977
1628439108.757,-40.039,96.680,-18.066,-30.762
1628439108.761,-2.930,-78.613,-28.320,-0.488
1628439108.765,36.621,334.961,-24.414,30.273
1628439108.769,13.672,425.293,-28.320,0.977
1628439108.773,-9.766,-218.750,-38.574,-31.250
1628439108.777,-6.836,-790.039,-38.574,-9.277
1628439108.780,18.555,-217.773,-29.297,28.320
1628439108.784,17.090,430.176,-33.203,16.602
1628439108.788,-20.996,-227.539,-26.855,-16.113
1628439108.792,-40.527,-867.188,-30.273,-13.672
1628439108.796,9.277,-92.773,-25.391,20.020
1628439108.797,19.531,643.555,-3.906,24.414
1628439108.801,-23.438,157.227,-3.418,-7.324
1628439108.805,-21.973,-277.832,-28.809,-17.578
1628439108.809,-19.043,204.102,-38.086,-1.953
1628439108.813,6.348,652.344,-30.273,15.137
1628439108.817,13.672,-31.738,-29.297,-3.906
1628439108.821,-30.273,-653.320,-23.926,-29.297
1628439108.824,-40.527,25.391,-29.785,-17.578
1628439108.828,8.789,599.121,-12.207,13.184
1628439108.832,14.648,214.355,3.906,10.254
1628439108.836,-29.785,-142.090,-26.367,-31.738
1628439108.840,-52.734,132.324,-32.715,-40.039
1628439108.843,-12.695,405.762,-20.996,9.766
1628439108.847,7.324,-40.527,-31.738,11.719
1628439108.851,-28.809,-312.012,-22.461,-28.320
