timestamps,TP9,AF7,AF8,TP10
1628439295.620,-47.363,-932.617,-23.926,-31.250
1628439295.624,-19.531,-556.152,-27.832,-3.906
1628439295.628,-7.324,427.246,-24.414,-6.836
1628439295.632,-36.133,81.055,-22.461,-42.480
1628439295.636,-57.617,-343.262,-30.273,-56.641
1628439295.638,-32.715,291.016,-35.645,-27.832
1628439295.642,-6.836,644.531,-41.016,-12.207
1628439295.646,-22.949,122.559,-34.180,-35.156
1628439295.650,-50.293,-85.938,-26.367,-59.570
1628439295.654,-44.434,261.230,-24.414,-40.527
1628439295.658,1.465,300.781,-20.508,-2.441
1628439295.661,-0.977,-333.496,-21.973,-11.230
1628439295.665,-48.340,-581.543,-33.203,-46.875
1628439295.669,-47.363,159.180,-30.273,-41.504
1628439295.673,-16.113,522.949,-16.602,-5.371
1628439295.677,-11.230,50.293,-12.207,-3.418
1628439295.681,-35.645,-183.594,-25.879,-42.480
1628439295.683,-47.363,202.637,-36.133,-53.711
1628439295.687,-14.160,325.684,-41.504,-20.996
1628439295.691,10.742,-162.109,-41.504,2.441
1628439295.695,-16.113,-72.266,-32.227,-24.902
1628439295.699,-38.574,172.852,-20.020,-45.898
1628439295.703,-21.973,-29.785,-22.461,-19.531
1628439295.706,4.395,-543.945,-34.668,-3.418
1628439295.710,-17.578,-406.250,-37.598,-28.809
1628439295.714,-44.434,98.633,-21.973,-45.898
1628439295.718,-41.504,-26.855,-20.508,-25.879
1628439295.722,-14.648,-187.988,-41.992,5.859
1628439295.726,-4.883,278.809,-31.738,-3.906
1628439295.729,-47.363,194.824,-14.160,-36.133
1628439295.733,-49.805,-217.285,-30.273,-32.227
1628439295.737,-11.719,129.395,-33.691,1.465
1628439295.741,-2.441,497.559,-29.785,5.371
1628439295.745,-29.785,217.285,-19.043,-27.832
1628439295.749,-46.387,-474.121,-13.672,-28.809
1628439295.752,-20.996,-393.066,-33.203,0.488
1628439295.756,-7.324,446.777,-40.527,2.930
1628439295.760,-40.527,314.453,-38.086,-25.879
1628439295.764,-47.852,-517.090,-19.531,-33.691
1628439295.768,-15.625,-167.480,-13.672,-9.766
1628439295.772,20.996,640.625,-19.043,13.184
1628439295.788,5.859,317.383,-7.324,-3.418
1628439295.792,-41.992,-252.930,-18.555,-34.180
1628439295.796,-40.039,24.414,-33.203,-29.297
1628439295.800,-9.277,394.531,-38.574,0.000
1628439295.804,-17.090,-11.230,-44.922,-10.254
1628439295.808,-56.641,-822.754,-37.109,-42.969
1628439295.811,-55.664,-638.184,-16.602,-39.551
1628439295.815,-8.301,57.129,-5.859,-14.648
1628439295.819,3.906,15.625,-24.414,-15.625
1628439295.823,-31.250,-762.207,-40.039,-41.504
1628439295.827,-62.500,-354.004,-37.598,-56.641
1628439295.831,-20.996,461.426,-34.668,-20.996
1628439295.833,14.648,344.238,-22.949,8.301
1628439295.837,-16.602,125.488,-22.949,-27.344
1628439295.841,-43.945,171.875,-27.832,-45.410
1628439295.845,-24.902,319.336,-23.438,-31.250
1628439295.849,8.301,249.512,-26.855,-16.113
1628439295.853,-11.230,-117.676,-34.180,-35.156
1628439295.856,-41.016,-361.328,-31.250,-53.711
1628439295.860,-33.203,-169.922,-12.207,-38.574
1628439295.864,-13.672,-345.703,-10.254,-0.488
1628439295.868,-15.625,-671.387,-33.691,-1.953
1628439295.872,-32.227,-39.062,-38.574,-45.410
1628439295.876,-37.109,145.508,-27.344,-45.898
1628439295.894,2.441,149.414,-14.160,-9.766
1628439295.898,33.203,490.234,-18.066,-9.277
1628439295.902,5.859,340.820,-24.902,-36.133
1628439295.906,-34.668,-28.809,-2.441,-36.621
1628439295.910,-19.531,20.996,-15.137,-3.418
1628439295.914,13.672,173.828,-25.879,19.043
1628439295.917,-13.184,-70.801,-19.043,-10.742
1628439295.921,-57.129,-373.535,-26.855,-39.062
1628439295.925,-41.504,-910.645,-20.996,-14.160
1628439295.929,1.465,-467.773,-11.230,13.184
1628439295.933,-6.348,394.531,4.395,-5.371
1628439295.937,-36.621,-5.859,-6.836,-41.992
1628439295.923,-31.738,-148.438,-37.598,-40.039
1628439295.927,4.883,483.887,-21.973,3.418
1628439295.931,18.066,641.113,-11.719,7.324
1628439295.935,-14.160,-62.988,-31.738,-29.785
1628439295.939,-54.199,-323.242,-21.484,-35.156
1628439295.943,-40.039,107.422,-18.066,-4.395
1628439295.946,9.766,107.422,-22.949,3.418
1628439295.950,-16.113,-306.641,-21.484,-26.855
1628439295.954,-41.016,-168.945,-27.344,-46.387
1628439295.958,-16.113,428.223,-19.531,-16.602
1628439295.962,-5.859,593.750,-20.996,1.465
1628439295.966,-20.996,-386.719,-33.691,-30.273
1628439295.968,-41.016,-653.809,-28.809,-54.199
1628439295.972,-35.645,270.996,-26.855,-39.062
1628439295.976,5.859,481.934,-36.621,-7.324
1628439295.980,1.953,-442.871,-38.574,-16.113
1628439295.984,-49.805,-442.871,-20.020,-54.688
1628439295.988,-63.965,-19.531,-16.602,-50.293
1628439295.991,-19.531,20.020,-18.555,-2.930
1628439295.995,8.301,-631.836,-16.113,4.395
1628439295.999,-36.621,-646.973,-34.180,-40.527
1628439296.003,-63.965,162.598,-42.480,-56.152
1628439296.007,-23.438,268.555,-33.203,-13.672
1628439296.011,2.441,350.098,-25.391,8.789
1628439296.014,-25.879,406.250,-22.949,-27.832
1628439296.018,-61.523,177.246,-22.949,-48.828
1628439296.022,-33.203,-41.504,-25.879,-29.297
1628439296.026,9.277,311.523,-26.367,-3.418
1628439296.030,-6.836,425.293,-34.668,-27.344
1628439296.034,-48.340,-68.359,-38.086,-57.617
1628439296.037,-52.246,-627.930,-21.484,-30.273
1628439296.041,-11.230,-508.789,-17.090,-2.441
1628439296.045,-5.859,370.605,-20.508,-17.090
1628439296.049,-34.668,229.492,-20.508,-43.457
1628439296.053,-50.293,-157.715,-38.574,-41.992
1628439296.057,-25.879,330.078,-35.645,-1.953
1628439296.058,-6.348,656.738,-28.320,2.930
1628439296.062,-35.156,195.312,-23.438,-34.668
1628439296.066,-54.199,-212.402,-4.883,-40.527
1628439296.070,-18.066,229.492,-22.461,-11.230
1628439296.074,8.789,456.055,-34.668,7.324
1628439296.078,-23.926,-121.582,-21.484,-10.742
1628439296.081,-47.363,-876.953,-19.043,-21.973
1628439296.085,-25.879,-610.840,-14.648,-5.859
1628439296.089,2.441,426.758,-9.277,19.531
1628439296.093,-1.465,215.332,-26.367,5.371
1628439296.097,-19.531,-561.523,-11.230,-35.645
1628439296.101,-25.391,37.598,5.371,-30.762
1628439296.117,1.465,641.113,-17.578,12.695
1628439296.121,8.789,299.316,-26.367,12.207
1628439296.125,-29.785,-25.391,-39.551,-28.809
1628439296.129,-50.293,167.969,-41.992,-42.969
1628439296.133,-9.277,483.398,-19.531,-6.348
1628439296.137,14.648,108.398,-17.578,8.789
1628439296.140,-31.250,-327.148,-42.480,-28.320
1628439296.144,-59.082,-236.328,-47.852,-48.340
1628439296.148,-25.879,194.336,-30.273,-15.625
1628439296.152,20.020,-148.926,-30.273,13.184
1628439296.156,-27.832,-522.949,-28.320,-17.578
1628439296.160,-52.246,79.590,-15.137,-40.527
1628439296.162,-18.066,228.027,-19.531,-9.766
1628439296.166,9.766,261.719,-32.715,27.344
1628439296.170,3.418,420.410,-17.578,12.695
1628439296.174,-26.367,266.113,-13.184,-24.414
1628439296.178,-35.645,12.695,-25.879,-20.020
1628439296.182,-6.348,-15.137,-28.809,15.625
1628439296.185,-0.977,-3.906,-35.156,8.301
1628439296.189,-39.062,-204.102,-22.461,-30.762
1628439296.193,-54.688,-308.594,-10.742,-42.480
1628439296.197,-8.301,-831.055,-26.367,-11.230
1628439296.201,1.953,-465.332,-24.902,-2.441
1628439296.205,-35.156,297.363,-26.855,-40.527
1628439296.224,-52.734,-84.473,-36.133,-55.176
1628439296.228,-32.715,-113.770,-32.227,-23.438
1628439296.232,0.488,521.484,-28.320,-2.441
1628439296.236,-14.160,460.938,-18.555,-23.926
1628439296.240,-47.852,-123.535,-16.113,-37.109
1628439296.244,-54.199,-274.902,-24.414,-28.809
1628439296.247,-14.648,80.078,-25.391,2.441
1628439296.251,-16.113,292.480,-31.250,-8.789
1628439296.255,-52.734,-460.938,-23.926,-43.457
1628439296.259,-48.340,-542.480,-5.371,-38.574
1628439296.263,-22.461,454.590,-13.672,-2.441
1628439296.267,-28.320,487.305,-24.902,-4.395
1628439296.252,-36.621,-244.141,-29.297,-43.457
1628439296.256,-49.316,-188.477,-23.926,-53.223
1628439296.260,-43.457,427.734,-13.672,-19.043
1628439296.264,-5.371,433.594,-19.531,7.812
1628439296.268,-18.555,-230.957,-17.578,-26.367
1628439296.272,-55.176,-403.320,-21.484,-48.828
1628439296.275,-38.086,-143.555,-28.320,-20.020
1628439296.279,0.977,30.273,-22.461,4.883
1628439296.283,-20.020,-42.969,-26.367,-20.508
1628439296.287,-56.152,-54.688,-29.297,-49.805
1628439296.291,-43.457,196.777,-29.297,-39.062
1628439296.295,6.836,235.352,-13.184,4.395
1628439296.298,-3.906,-788.086,-6.348,6.836
1628439296.302,-44.434,-791.016,-19.043,-34.668
1628439296.306,-30.762,75.684,-27.344,-44.434
1628439296.310,3.906,81.543,-33.203,-6.836
1628439296.314,1.465,141.602,-29.785,1.953
1628439296.318,-19.043,6.836,-24.414,-30.762
1628439296.321,-27.832,-196.289,-17.578,-35.645
1628439296.325,-0.977,-303.711,-15.625,7.324
1628439296.329,23.926,-87.891,-19.043,19.531
1628439296.333,-8.789,438.965,-28.809,-20.020
1628439296.337,-39.551,227.539,-38.086,-41.992
1628439296.341,-24.902,6.836,-32.227,-15.137
1628439296.358,0.977,427.734,-28.320,15.137
1628439296.362,-12.207,557.129,-34.180,-5.371
1628439296.366,-31.250,79.102,-31.250,-31.250
1628439296.370,-24.902,-83.984,-14.160,-20.020
1628439296.374,-8.789,386.719,-12.695,12.207
1628439296.378,11.230,261.230,-28.809,8.301
1628439296.381,-14.160,-242.676,-37.109,-28.320
1628439296.385,-35.645,-933.594,-25.391,-24.902
1628439296.389,-6.348,-638.672,-5.371,7.812
1628439296.393,17.578,435.059,-16.113,9.766
1628439296.397,-7.324,183.594,-31.250,-17.578
1628439296.401,-40.039,-117.188,-12.207,-29.297
1628439296.388,-25.391,404.297,-14.160,-18.555
1628439296.392,-12.207,681.641,-34.668,-6.348
1628439296.396,-8.301,140.137,-34.668,-24.902
1628439296.400,-19.531,-88.867,-17.578,-44.434
1628439296.404,-31.250,283.203,1.953,-24.902
1628439296.408,-13.672,280.273,-3.418,9.277
1628439296.411,-15.137,-144.531,-19.531,-5.859
1628439296.415,-25.391,-203.613,-34.668,-45.410
1628439296.419,-22.949,-99.609,-31.250,-42.480
1628439296.423,-9.766,317.383,-30.762,-5.371
1628439296.427,-14.648,-201.172,-31.738,-6.836
1628439296.431,-56.152,-788.086,-17.090,-44.922
1628439296.433,-58.105,-38.574,-10.254,-52.734
1628439296.437,-14.648,356.445,-17.090,-15.625
1628439296.441,-10.742,277.344,-19.531,3.906
1628439296.445,-19.531,239.746,-13.184,-27.832
1628439296.449,-34.668,179.199,-23.438,-50.293
1628439296.453,-54.199,-91.797,-29.297,-22.461
1628439296.456,-23.438,-607.910,-15.137,18.066
1628439296.460,-11.230,-423.340,-12.695,-8.301
1628439296.464,-52.734,132.812,-16.602,-48.340
1628439296.468,-52.734,10.254,-23.438,-35.156
1628439296.472,-13.184,-558.105,-33.691,7.812
1628439296.476,-11.230,-111.328,-28.320,-6.836
1628439296.493,-43.945,284.668,-24.902,-52.734
1628439296.497,-73.242,-88.379,-29.297,-45.410
1628439296.501,-42.969,51.270,-37.598,-11.230
1628439296.505,-9.766,490.234,-35.645,-15.625
1628439296.509,-52.734,315.918,-20.996,-44.922
1628439296.513,-71.289,-306.152,-24.902,-43.945
1628439296.516,-40.527,-137.695,-39.062,-24.902
1628439296.520,-14.648,564.453,-52.246,-14.160
1628439296.524,-24.902,379.395,-44.434,-41.504
1628439296.528,-52.246,-491.211,-36.133,-64.453
1628439296.532,-40.039,-256.348,-41.504,-37.109
1628439296.536,-2.441,607.910,-35.156,-1.465
1628439296.538,-9.766,346.680,-19.531,-20.996
1628439296.542,-48.340,-345.703,-20.508,-53.223
1628439296.546,-34.668,-131.836,-20.508,-42.969
1628439296.550,1.953,541.992,-13.672,-3.906
1628439296.554,-16.602,338.867,-31.738,-7.812
1628439296.558,-42.480,-715.820,-44.922,-48.828
1628439296.561,-57.617,-671.875,-41.504,-66.895
1628439296.565,-25.879,98.633,-23.438,-27.832
1628439296.569,-4.883,267.578,-25.391,-13.672
1628439296.573,-29.297,-765.625,-40.039,-49.805
1628439296.577,-49.805,-812.012,-26.855,-61.523
1628439296.581,-30.273,312.988,-25.879,-30.762
1628439296.583,10.254,464.355,-28.809,-4.883
1628439296.587,-3.418,212.402,-24.414,-24.414
1628439296.591,-33.203,194.824,-19.043,-42.480
1628439296.595,-20.020,267.090,-14.648,-21.484
1628439296.599,20.508,58.594,-25.391,14.648
1628439296.603,17.578,-299.316,-21.973,-3.418
1628439296.606,-28.809,-182.617,-24.902,-45.410
1628439296.610,-40.527,171.387,-28.320,-40.039
1628439296.614,-19.531,-167.480,-30.273,-1.465
1628439296.618,-6.836,-226.562,-27.832,-10.742
1628439296.622,-28.809,239.746,-20.996,-54.199
1628439296.626,-54.688,104.980,-36.133,-61.035
1628439296.628,-22.949,44.922,-27.344,-21.484
1628439296.632,9.277,393.066,-11.719,-0.488
1628439296.636,-21.973,332.520,-37.109,-38.086
1628439296.640,-41.016,10.254,-43.945,-55.664
1628439296.644,-28.809,42.969,-18.066,-20.996
1628439296.648,6.348,153.320,-15.137,8.301
1628439296.651,2.441,-53.711,-26.855,-17.090
1628439296.655,-32.715,-316.406,-24.902,-46.387
1628439296.659,-41.016,-942.871,-21.484,-20.020
1628439296.663,-18.066,-751.953,-17.578,9.766
1628439296.667,-12.207,223.145,-32.715,-17.090
1628439296.671,-45.898,14.648,-49.805,-47.363
1628439296.673,-50.781,-54.688,-44.922,-39.062
1628439296.677,-19.043,541.016,-38.574,-14.160
1628439296.681,-15.625,560.059,-33.691,-20.996
1628439296.685,-38.574,-60.059,-34.668,-51.758
1628439296.689,-71.289,-150.879,-33.203,-60.059
1628439296.693,-61.035,87.402,-26.855,-20.508
1628439296.696,-17.090,183.105,-25.879,2.441
1628439296.700,1.953,-331.543,-23.926,-22.461
1628439296.704,-21.973,-637.207,-17.578,-41.992
1628439296.708,-4.395,-19.043,-20.020,-27.344
1628439296.712,25.879,394.531,-26.367,5.371
1628439296.716,1.465,-165.039,-35.156,-6.836
1628439296.718,-28.809,-208.984,-21.973,-38.086
1628439296.722,-33.691,278.320,-14.648,-22.949
1628439296.726,4.395,421.875,-31.250,11.230
1628439296.730,13.672,252.930,-29.785,4.883
1628439296.734,-19.531,82.520,-24.902,-39.062
1628439296.738,-41.504,-125.000,-40.527,-52.246
1628439296.741,-40.039,-88.867,-48.828,-16.113
1628439296.745,-5.371,-692.383,-45.410,-3.906
1628439296.749,-16.602,-683.105,-39.551,-40.039
1628439296.753,-48.340,77.637,-40.527,-50.781
1628439296.757,-10.742,229.980,-30.273,-11.230
1628439296.761,19.043,257.812,-9.277,12.695
1628439296.764,-26.855,130.371,-22.949,-20.996
1628439296.768,-53.711,168.945,-43.457,-51.270
1628439296.772,-39.551,11.719,-47.363,-31.250
1628439296.776,-7.812,141.113,-45.410,1.953
1628439296.780,-3.906,367.188,-35.156,-16.602
1628439296.784,-34.668,-65.430,-31.250,-41.504
1628439296.787,-33.203,-567.383,-32.715,-26.367
1628439296.791,4.395,-291.016,-21.973,0.000
1628439296.795,-10.742,456.055,-23.438,-7.812
1628439296.799,-34.668,229.492,-35.156,-39.062
1628439296.803,-22.949,-144.531,-29.785,-44.434
1628439296.807,-4.395,308.594,-21.484,-16.113
1628439296.823,2.930,615.234,-18.066,-0.977
1628439296.827,-24.902,160.156,-25.879,-33.203
1628439296.831,-40.039,-391.113,-31.738,-42.480
1628439296.835,-15.625,77.637,-25.879,-13.184
1628439296.839,-4.883,603.516,-25.391,4.883
1628439296.843,-31.738,59.082,-31.250,-24.902
1628439296.846,-43.457,-907.227,-27.832,-42.480
1628439296.850,-46.387,-762.207,-19.043,-26.855
1628439296.854,-25.391,327.637,-14.160,-10.254
1628439296.858,-11.230,290.527,-13.184,-19.043
1628439296.862,-54.688,-341.309,-26.855,-50.293
1628439296.866,-52.734,-47.852,-38.086,-53.223
1628439296.868,1.465,521.484,-30.273,-14.648
1628439296.872,11.230,340.820,-27.832,-8.789
1628439296.876,-22.461,12.207,-33.691,-47.363
1628439296.880,-43.945,135.742,-26.367,-56.641
1628439296.884,-32.227,345.703,-22.949,-24.414
1628439296.888,-6.836,0.488,-16.602,-10.254
1628439296.891,-17.090,-434.570,-0.977,-39.551
1628439296.895,-56.641,-163.086,-22.949,-61.035
1628439296.899,-32.227,247.559,-40.527,-31.250
1628439296.903,-3.906,-166.504,-26.367,5.371
1628439296.907,-34.668,-336.914,-22.461,-23.926
1628439296.911,-53.223,122.559,-28.809,-58.105
1628439296.913,-39.551,150.391,-36.133,-34.180
1628439296.917,-0.977,180.176,-39.062,1.465
1628439296.921,-1.953,308.105,-34.668,-19.043
1628439296.925,-58.594,183.105,-44.434,-63.965
1628439296.929,-81.055,4.883,-43.945,-63.477
1628439296.933,-47.852,-43.457,-36.621,-18.555
1628439296.936,-33.691,-7.812,-39.062,-13.184
1628439296.940,-42.480,-176.758,-36.621,-49.805
1628439296.944,-52.246,-330.566,-33.203,-48.828
1628439296.948,-28.809,-906.738,-23.438,-4.883
1628439296.952,7.812,-737.793,-17.578,10.742
1628439296.956,-10.254,145.508,-21.484,-20.996
1628439296.973,-43.945,-8.301,-15.137,-38.086
1628439296.977,-29.297,104.980,-20.020,-17.090
1628439296.981,14.160,650.391,-29.297,6.348
1628439296.985,-3.906,530.273,-34.668,-15.625
1628439296.989,-44.434,-111.816,-33.691,-40.039
1628439296.993,-37.598,-272.949,-18.066,-30.762
1628439296.996,-14.160,187.012,-20.020,-2.441
1628439297.000,-3.906,465.820,-39.062,-14.648
1628439297.004,-33.691,-321.777,-49.316,-52.734
1628439297.008,-46.387,-616.211,-47.852,-50.781
1628439297.012,-10.742,196.289,-35.645,-10.254
1628439297.016,-2.930,458.496,-33.203,-4.883
1628439297.003,-35.156,-283.203,-27.344,-39.062
1628439297.007,-52.246,-201.172,-15.625,-51.270
1628439297.011,-26.367,437.012,-16.113,-19.043
1628439297.015,-13.184,505.371,-23.438,3.906
1628439297.019,-57.129,124.023,-33.203,-25.391
1628439297.023,-79.590,-171.875,-32.715,-48.828
1628439297.026,-47.852,-104.980,-30.273,-30.762
1628439297.030,0.488,66.895,-23.926,-4.395
1628439297.034,-16.602,40.527,-27.344,-24.414
1628439297.038,-50.781,92.773,-33.691,-54.688
1628439297.042,-40.527,284.180,-28.320,-38.086
1628439297.046,-4.395,261.230,-11.230,-2.441
1628439297.048,-4.395,-771.484,-15.625,-13.184
1628439297.052,-49.316,-798.828,-35.645,-57.617
1628439297.056,-69.336,36.133,-28.320,-58.105
1628439297.060,-38.086,157.715,-21.973,-17.090
1628439297.064,-24.902,321.777,-26.367,-11.230
1628439297.068,-57.129,83.984,-25.391,-44.922
1628439297.071,-60.547,-217.773,-21.484,-57.617
1628439297.075,-37.598,-407.227,-29.297,-34.180
1628439297.079,-20.508,-198.242,-39.551,-15.625
1628439297.083,-40.039,330.078,-41.016,-54.688
1628439297.087,-67.871,117.188,-45.898,-82.031
1628439297.091,-56.641,-83.496,-37.109,-56.641
1628439297.108,-23.926,414.062,-35.645,-24.902
1628439297.112,-33.203,587.891,-34.668,-30.762
1628439297.116,-53.711,7.812,-32.715,-62.500
1628439297.120,-47.852,-402.344,-41.992,-59.082
1628439297.124,-35.156,235.840,-31.250,-20.508
1628439297.128,-20.508,320.312,-33.691,-24.414
1628439297.131,-46.387,-267.090,-42.480,-53.223
1628439297.135,-59.570,-943.848,-33.691,-47.852
1628439297.139,-12.207,-621.094,-12.695,-19.043
1628439297.143,13.672,439.453,-8.301,-6.348
1628439297.147,-25.879,221.680,-22.461,-34.180
1628439297.151,-59.570,-103.027,-20.508,-49.805
1628439297.138,-25.879,261.230,-14.160,-28.320
1628439297.142,10.254,557.617,-25.879,-11.230
1628439297.146,-27.832,162.109,-46.875,-35.156
1628439297.150,-73.242,-105.469,-38.086,-67.871
1628439297.154,-68.359,155.273,-23.926,-50.293
1628439297.158,-5.371,189.941,-12.207,-3.906
1628439297.161,-1.465,-271.973,-11.230,-12.695
1628439297.165,-51.270,-425.293,-37.109,-50.781
1628439297.169,-49.805,60.059,-41.992,-52.734
1628439297.173,-24.414,453.613,-27.832,-21.973
1628439297.177,-15.137,-263.184,-21.484,-3.906
1628439297.181,-43.457,-799.316,-17.090,-36.133
1628439297.185,-58.594,-40.039,-20.020,-49.805
1628439297.189,-31.250,318.359,-18.066,-20.020
1628439297.193,-14.160,203.125,-10.742,-5.859
1628439297.197,-18.555,179.199,-14.160,-36.133
1628439297.201,-41.016,137.695,-27.344,-47.852
1628439297.205,-32.227,-104.004,-31.250,-21.484
1628439297.208,14.648,-248.535,-33.691,-2.441
1628439297.212,4.883,-196.777,-33.691,-29.297
1628439297.216,-29.785,-240.234,-20.996,-56.641
1628439297.220,-24.902,-345.703,-19.531,-41.504
1628439297.224,0.488,-410.645,-22.949,3.418
1628439297.228,-5.371,213.379,-21.973,2.441
1628439297.258,-36.621,297.363,-17.090,-29.785
1628439297.262,-59.570,-178.711,-9.277,-30.273
1628439297.266,-32.227,-47.852,-16.113,-5.371
1628439297.270,-25.879,511.230,-22.949,-9.766
1628439297.274,-40.527,391.113,-26.367,-53.223
1628439297.278,-45.410,-437.988,-26.367,-64.453
1628439297.281,-40.527,-993.652,-18.066,-32.227
1628439297.285,-9.766,-38.574,-14.648,-8.301
1628439297.289,-6.836,368.652,-3.906,-26.855
1628439297.293,-51.758,-216.797,0.000,-66.406
1628439297.297,-70.801,-17.578,0.000,-62.988
1628439297.301,-57.617,305.664,10.742,-43.457
1628439297.289,-75.195,193.848,14.648,-68.848
1628439297.293,-98.633,-478.516,16.602,-95.703
1628439297.297,-111.816,-173.340,25.391,-99.121
1628439297.301,-99.609,559.082,39.062,-66.895
1628439297.305,-85.938,432.617,33.691,-63.477
1628439297.309,-111.328,-204.102,38.574,-101.074
1628439297.312,-123.535,-354.004,43.457,-95.703
1628439297.316,-106.934,9.766,33.691,-58.105
1628439297.320,-77.148,112.793,40.527,-50.781
1628439297.324,-110.840,-99.609,43.457,-82.031
1628439297.328,-149.414,1.953,46.387,-93.750
1628439297.332,-76.172,467.773,41.504,-47.363
1628439297.334,-35.156,343.750,43.457,-13.184
1628439297.338,-64.941,-752.930,61.035,-34.180
1628439297.342,-89.844,-433.105,51.270,-58.594
1628439297.346,-98.633,372.070,28.320,-51.758
1628439297.350,-42.969,283.203,29.297,-4.395
1628439297.354,-26.855,-49.316,22.461,-6.836
1628439297.357,-63.965,-107.422,19.531,-38.086
1628439297.361,-46.387,271.973,19.043,-26.855
1628439297.365,-15.625,-60.059,2.930,9.766
1628439297.369,-13.184,-889.160,8.301,23.438
1628439297.373,-30.273,-314.453,3.418,-8.789
1628439297.377,-50.293,119.629,-16.113,-22.949
1628439297.378,-28.809,61.523,-25.879,16.113
1628439297.382,-8.301,498.535,-26.367,35.156
1628439297.386,-28.809,453.125,-13.184,-2.930
1628439297.390,-40.039,-0.488,-17.090,-22.461
1628439297.394,-20.020,-170.898,-29.297,0.488
1628439297.398,6.836,97.656,-23.926,29.785
1628439297.401,-8.789,-26.855,-27.344,11.719
1628439297.405,-38.086,-356.445,-38.574,-18.066
1628439297.409,-27.832,-937.988,-36.621,7.324
1628439297.413,19.531,-777.832,-28.320,40.527
1628439297.417,27.832,274.414,-20.996,27.344
1628439297.421,1.953,147.461,-23.926,-2.441
1628439297.423,-3.906,-44.434,-41.016,-3.418
1628439297.427,21.484,463.379,-61.035,32.227
1628439297.431,25.879,614.258,-62.988,37.109
1628439297.435,6.836,91.797,-46.875,0.977
1628439297.439,-5.859,-61.523,-30.762,-8.789
1628439297.443,19.531,43.457,-20.996,34.668
1628439297.446,17.090,107.422,-39.062,55.176
1628439297.450,-9.277,-410.156,-55.176,19.043
1628439297.454,-1.465,-872.070,-48.340,-5.371
1628439297.458,17.090,107.422,-46.387,5.859
1628439297.462,40.039,627.930,-41.016,32.227
1628439297.466,21.484,142.578,-41.016,24.414
1628439297.483,-4.395,39.062,-44.434,-7.324
1628439297.487,-8.789,295.898,-41.992,-2.930
1628439297.491,17.578,416.016,-37.109,37.598
1628439297.495,28.809,180.176,-24.414,41.504
1628439297.499,-13.184,56.641,-30.273,13.672
1628439297.503,-8.789,-84.961,-51.270,14.648
1628439297.506,25.391,-93.262,-57.129,32.715
1628439297.510,22.461,-705.566,-41.992,34.668
1628439297.514,-10.254,-745.605,-46.387,-17.090
1628439297.518,-42.969,-177.246,-54.199,-45.410
1628439297.522,-24.414,-119.629,-41.504,-14.160
1628439297.526,23.926,63.477,-43.457,6.348
1628439297.512,11.719,341.797,-55.176,-35.645
1628439297.516,-31.738,183.594,-54.688,-61.035
1628439297.520,-10.254,-1.465,-64.941,-36.621
1628439297.524,17.090,360.352,-74.707,-9.766
1628439297.528,-11.230,491.699,-85.449,-13.672
1628439297.532,-35.156,-157.227,-93.262,-55.664
1628439297.535,-5.859,-455.566,-75.195,-43.945
1628439297.539,8.789,207.520,-63.477,0.977
1628439297.543,-9.766,554.688,-65.918,-8.789
1628439297.547,2.441,236.816,-68.359,-37.598
1628439297.551,7.324,-522.949,-76.172,-37.598
1628439297.555,17.578,-419.434,-82.520,-13.184
1628439297.559,29.785,286.621,-72.754,-7.812
1628439297.563,11.230,145.508,-56.152,-32.227
1628439297.567,-12.695,-533.203,-66.406,-29.785
1628439297.571,1.953,-5.371,-59.082,6.836
1628439297.575,37.109,669.922,-52.246,32.227
1628439297.579,18.066,89.355,-46.387,5.859
1628439297.582,-22.461,-724.121,-47.852,-28.320
1628439297.586,-22.949,-384.277,-60.059,-22.461
1628439297.590,0.000,491.211,-48.828,2.441
1628439297.594,34.668,266.602,-39.062,-4.883
1628439297.598,16.113,-727.051,-43.457,-31.250
1628439297.602,-10.254,-229.492,-44.434,-31.250
1628439297.619,21.484,652.832,-25.879,0.488
1628439297.623,48.340,275.879,-29.785,2.930
1628439297.627,12.207,-520.020,-54.688,-37.598
1628439297.631,-17.090,-131.836,-52.734,-45.898
1628439297.635,12.207,561.523,-41.504,-12.695
1628439297.639,36.621,63.965,-37.598,6.348
1628439297.642,5.859,-675.293,-39.062,-24.414
1628439297.646,-25.879,-28.809,-38.086,-45.410
1628439297.650,-28.320,389.648,-34.668,-18.066
1628439297.654,17.090,199.707,-37.598,14.160
1628439297.658,5.859,270.508,-46.875,-13.672
1628439297.662,-33.691,215.820,-56.152,-57.617
1628439297.663,-23.926,100.098,-54.199,-41.504
1628439297.667,14.160,185.059,-31.738,10.742
1628439297.671,17.578,379.883,-15.625,1.465
1628439297.675,-23.926,252.930,-42.969,-54.688
1628439297.679,-33.203,-33.203,-62.012,-55.664
1628439297.683,-3.418,-80.566,-47.363,-6.836
1628439297.686,-4.395,38.574,-27.344,7.812
1628439297.690,-26.855,-180.176,-36.133,-39.551
1628439297.694,-41.992,-350.586,-40.527,-67.383
1628439297.698,-27.832,-879.395,-22.461,-23.926
1628439297.702,-1.953,-778.320,-31.250,-6.348
1628439297.706,-38.086,69.336,-49.316,-41.992
1628439297.708,-57.129,30.273,-43.945,-59.570
1628439297.712,-36.621,86.914,-43.945,-40.039
1628439297.716,-3.906,581.543,-48.340,-9.766
1628439297.720,-14.648,537.598,-46.875,-30.762
