timestamps,TP9,AF7,AF8,TP10
1628311691.551,38.574,-163.086,175.293,155.762
1628311691.555,12.695,-277.344,157.227,71.777
1628311691.559,-166.504,-936.035,164.062,-213.379
1628311691.563,-181.641,-947.754,161.133,-192.871
1628311691.566,15.625,-271.973,147.949,101.562
1628311691.570,108.887,-163.574,163.574,181.641
1628311691.574,-64.941,-829.102,162.598,-107.910
1628311691.578,-142.578,-843.262,135.254,-216.309
1628311691.582,37.598,-249.023,136.719,60.547
1628311691.584,172.363,-193.359,140.625,216.309
1628311691.588,23.926,-648.926,132.324,-28.809
1628311691.592,-104.492,-779.297,127.441,-196.289
1628311691.596,7.812,-666.016,121.582,12.207
1628311691.600,174.316,-604.492,125.000,261.230
1628311691.604,98.633,-945.801,117.188,94.727
1628311691.608,-49.316,-1000.000,111.816,-147.949
1628311691.611,1.465,-870.117,130.859,-31.250
1628311691.615,186.523,-766.113,142.578,271.973
1628311691.619,171.875,-978.027,120.605,217.285
1628311691.623,-13.184,-763.672,105.957,-96.191
1628311691.627,-29.785,-501.953,103.027,-96.680
1628311691.629,148.438,-377.930,89.355,193.359
1628311691.633,246.582,-109.863,80.078,264.160
1628311691.637,84.961,-268.555,86.914,-11.230
1628311691.641,-20.996,-575.684,94.727,-106.445
1628311691.645,106.445,-537.598,90.332,142.090
1628311691.649,213.379,-364.746,97.168,296.875
1628311691.653,92.773,-650.391,90.820,56.641
1628311691.656,-45.898,-947.266,79.590,-139.648
1628311691.660,18.555,-1000.000,77.148,29.297
1628311691.664,177.246,-701.172,73.242,256.348
1628311691.668,117.188,-149.414,57.129,91.797
1628311691.672,-61.035,-596.191,51.758,-155.762
1628311691.674,-43.945,-786.133,68.359,-66.406
1628311691.678,160.156,-33.203,82.031,198.730
1628311691.682,167.969,104.980,68.359,168.457
1628311691.686,-29.785,-608.887,47.363,-112.793
1628311691.690,-57.129,-870.605,50.293,-131.836
1628311691.694,135.254,-486.328,55.664,152.344
1628311691.698,217.285,-387.695,57.129,241.211
1628311691.701,39.551,-747.070,71.777,-25.391
1628311691.705,-73.730,-1000.000,84.473,-132.812
1628311691.709,58.105,-659.668,70.801,82.520
1628311691.713,223.633,60.059,65.430,260.742
1628311691.717,105.957,-338.867,67.383,61.035
1628311691.719,-64.941,-699.707,57.617,-148.926
1628311691.723,20.996,-322.266,51.270,0.000
1628311691.727,216.309,63.965,57.617,259.277
1628311691.731,146.973,-222.168,50.293,134.766
1628311691.735,-60.547,-620.605,33.691,-139.648
1628311691.739,-56.152,-757.812,36.621,-71.289
1628311691.743,145.508,-479.492,36.133,209.473
1628311691.746,165.527,-611.328,36.621,221.191
1628311691.750,-51.758,-826.660,16.602,-77.637
1628311691.754,-80.566,-488.770,10.742,-134.277
1628311691.758,113.281,-392.578,22.461,150.879
1628311691.762,209.473,-390.625,11.230,252.441
1628311691.764,44.434,-405.273,15.137,-18.555
1628311691.768,-89.355,-511.719,21.484,-173.340
1628311691.772,24.414,-621.094,22.949,41.992
1628311691.776,180.176,-417.969,18.555,260.254
1628311691.780,77.148,-282.715,8.301,62.012
1628311691.784,-89.355,-823.242,7.812,-176.758
1628311691.788,-16.113,-1000.000,13.672,-40.039
1628311691.791,157.715,-987.793,7.812,237.793
1628311691.795,117.676,-630.371,10.254,137.207
1628311691.799,-46.875,-471.191,20.996,-144.043
1628311691.803,-52.734,-787.109,15.625,-107.422
1628311691.807,135.742,-346.191,25.391,167.480
1628311691.810,195.312,67.871,22.461,198.242
1628311691.814,23.438,-553.711,20.020,-62.500
1628311691.818,-57.129,-1000.000,38.086,-131.836
1628311691.822,77.148,-464.355,28.809,100.098
1628311691.826,177.246,37.109,20.508,248.535
1628311691.830,15.625,-558.105,12.207,7.812
1628311691.834,-110.352,-1000.000,1.465,-148.926
1628311691.837,23.926,-637.695,12.207,45.898
1628311691.841,192.383,77.148,10.742,246.582
1628311691.845,104.004,-210.938,-11.719,79.590
1628311691.849,-41.992,-868.652,-0.977,-156.250
1628311691.853,0.977,-607.910,2.441,-54.199
1628311691.854,183.105,-24.902,-4.883,212.891
1628311691.858,163.086,-289.551,11.230,166.016
1628311691.862,-29.785,-854.492,19.531,-109.863
1628311691.866,-36.621,-722.168,14.648,-110.840
1628311691.870,154.297,-495.605,21.973,167.969
1628311691.874,222.656,-615.234,19.043,241.211
1628311691.878,30.273,-1000.000,-4.395,-20.508
1628311691.881,-65.918,-949.219,-2.441,-130.371
1628311691.885,103.027,-316.406,14.160,112.305
1628311691.889,239.258,-377.930,13.672,296.875
1628311691.893,103.027,-829.590,6.348,61.523
1628311691.897,-35.645,-657.715,-19.043,-144.043
1628311691.914,68.359,-479.004,-13.672,38.086
1628311691.918,248.535,-278.320,8.301,297.363
1628311691.922,180.176,-313.965,6.348,166.016
1628311691.926,-7.324,-550.293,16.113,-96.680
1628311691.930,2.441,-582.031,26.855,-21.973
1628311691.934,202.637,-587.891,25.879,255.371
1628311691.938,229.492,-658.691,27.832,237.305
1628311691.941,30.762,-841.797,27.344,-40.527
1628311691.945,-16.602,-804.688,16.602,-73.242
1628311691.949,184.082,-885.254,29.297,205.566
1628311691.953,261.230,-650.879,21.973,291.992
1628311691.957,80.078,-338.379,-9.766,19.043
1628311691.959,-17.578,-771.484,-1.465,-96.191
1628311691.963,128.418,-658.691,28.809,140.625
1628311691.967,294.922,-16.113,40.039,330.078
1628311691.971,175.293,-217.285,38.086,111.816
1628311691.975,15.137,-829.590,29.785,-82.520
1628311691.979,74.219,-942.871,29.785,75.195
1628311691.983,262.695,-480.957,43.945,318.848
1628311691.986,231.934,-525.391,42.969,218.262
1628311691.990,56.152,-910.645,38.574,-37.598
1628311691.994,61.035,-1000.000,44.922,25.391
1628311691.998,263.184,-626.953,61.523,302.734
1628311692.002,308.105,-19.043,50.293,300.781
1628311692.004,100.586,-566.406,37.598,16.113
1628311692.008,42.969,-777.344,74.219,-37.109
1628311692.012,238.770,-153.809,108.887,227.539
1628311692.016,357.422,111.328,120.605,357.422
1628311692.020,187.500,-476.562,132.812,102.539
1628311692.024,58.105,-998.535,137.695,-50.293
1628311692.028,190.430,-642.578,135.742,165.527
1628311692.031,365.234,-67.383,128.418,381.348
1628311692.035,251.953,-608.887,131.836,207.520
1628311692.039,73.242,-897.949,137.695,-24.902
1628311692.043,145.508,-366.211,127.441,103.027
1628311692.047,347.656,-201.660,138.184,388.184
1628311692.049,312.988,-492.676,133.789,310.547
1628311692.053,104.492,-584.473,115.234,18.066
1628311692.057,109.375,-409.180,124.512,46.387
1628311692.061,328.613,-332.520,140.625,337.402
1628311692.065,392.578,-380.371,143.066,381.836
1628311692.069,198.730,-631.348,137.207,102.539
1628311692.073,108.398,-938.477,151.855,31.738
1628311692.076,273.926,-889.648,158.691,298.828
1628311692.080,390.137,-983.398,149.902,449.707
1628311692.084,245.117,-712.402,137.207,200.195
1628311692.088,113.281,-515.137,120.605,10.742
1628311692.092,223.145,-556.152,133.301,196.777
1628311692.095,407.715,-76.660,137.207,433.594
1628311692.099,308.594,-34.180,119.629,272.949
1628311692.103,134.766,-739.746,121.582,33.691
1628311692.107,198.730,-957.031,139.160,148.438
1628311692.111,422.363,-310.059,144.043,427.734
1628311692.115,416.016,-254.883,137.695,396.484
1628311692.119,193.848,-846.680,140.137,123.535
1628311692.122,147.949,-1000.000,151.367,117.188
1628311692.126,339.355,-437.012,150.879,377.930
1628311692.130,447.266,162.109,145.508,447.266
1628311692.134,269.531,-371.094,148.438,196.289
1628311692.138,148.438,-865.234,155.762,99.609
1628311692.139,300.781,-331.543,178.223,345.215
1628311692.143,444.824,177.246,183.594,525.391
1628311692.147,309.082,-389.648,186.035,311.035
1628311692.151,166.504,-863.770,201.660,108.398
1628311692.155,268.555,-489.258,195.801,274.902
1628311692.159,447.754,-302.734,173.828,515.625
1628311692.163,369.141,-631.348,174.316,364.258
1628311692.166,185.059,-1000.000,173.340,120.605
1628311692.170,204.102,-823.730,170.410,188.965
1628311692.174,430.176,-86.914,180.176,448.730
1628311692.178,446.289,-223.145,186.035,435.547
1628311692.182,229.004,-675.781,178.223,154.297
1628311692.183,197.266,-497.070,169.922,106.934
1628311692.187,355.469,-163.574,161.621,373.535
1628311692.191,403.320,-170.410,161.621,475.098
1628311692.195,248.047,-396.484,177.246,246.094
1628311692.199,197.266,-468.262,195.312,151.855
1628311692.203,306.152,-418.945,205.566,351.562
1628311692.207,433.105,-609.863,199.219,539.551
1628311692.210,325.684,-873.047,184.570,328.125
1628311692.214,189.453,-688.965,188.965,104.004
1628311692.218,285.645,-474.121,192.383,259.766
1628311692.222,447.754,-367.676,169.434,505.859
1628311692.226,404.785,-197.266,163.574,385.254
1628311692.229,244.141,-327.637,190.918,128.418
1628311692.233,248.535,-592.285,198.242,187.012
1628311692.237,449.219,-300.781,185.059,458.496
1628311692.241,506.836,144.043,200.684,477.051
1628311692.245,329.102,-239.746,217.285,206.543
1628311692.249,278.809,-852.051,231.934,160.645
1628311692.253,430.664,-737.305,227.539,421.387
1628311692.256,537.598,-176.758,216.797,543.457
1628311692.260,402.344,-151.855,207.520,287.598
1628311692.264,279.297,-720.703,226.074,154.297
1628311692.268,397.461,-915.039,235.352,367.188
1628311692.272,567.383,18.555,215.820,559.082
1628311692.288,494.141,198.730,229.004,385.254
1628311692.292,322.754,-489.746,239.746,150.391
1628311692.296,379.395,-379.883,252.441,263.184
1628311692.300,572.266,327.148,257.812,536.133
1628311692.304,523.438,313.965,267.578,478.027
1628311692.308,312.500,-557.129,275.879,198.242
1628311692.312,260.742,-691.895,267.578,197.266
1628311692.315,446.777,148.438,270.996,481.445
1628311692.319,542.480,309.570,273.926,543.945
1628311692.323,382.324,-570.801,270.996,267.090
1628311692.327,325.684,-605.469,280.273,185.059
1628311692.331,487.305,193.359,294.434,441.895
1628311692.333,599.121,181.152,291.992,607.910
1628311692.337,457.031,-344.727,284.180,359.375
1628311692.341,303.223,-311.523,287.598,150.391
1628311692.345,412.598,124.512,278.320,347.168
1628311692.349,562.500,141.113,270.996,561.035
1628311692.353,450.684,-399.902,282.715,390.625
1628311692.357,284.180,-648.438,292.480,180.176
1628311692.360,316.406,-484.863,294.434,266.113
1628311692.364,515.625,-354.980,291.016,547.363
1628311692.368,493.164,-860.352,285.156,514.160
1628311692.372,278.809,-599.121,282.715,197.266
1628311692.376,260.254,-138.184,292.480,177.246
1628311692.379,446.777,-22.949,292.480,473.145
1628311692.383,511.719,256.836,279.297,538.086
1628311692.387,337.402,9.277,269.043,243.164
1628311692.391,252.441,-484.375,282.227,145.020
1628311692.395,372.559,-578.125,296.387,388.184
1628311692.399,500.000,-321.777,297.852,560.059
1628311692.403,364.258,-226.562,290.527,326.660
1628311692.406,205.566,-388.672,288.574,114.258
1628311692.410,283.203,-737.305,293.945,287.598
1628311692.414,445.312,-220.215,281.738,528.809
1628311692.418,387.695,300.293,266.113,385.742
1628311692.422,189.453,-355.957,257.324,104.004
1628311692.424,173.828,-611.328,248.047,151.367
1628311692.428,365.234,71.289,255.371,434.082
1628311692.432,414.062,302.246,256.836,427.246
1628311692.436,218.262,-402.344,259.766,134.766
1628311692.440,151.855,-719.727,250.000,77.637
1628311692.444,313.965,-311.035,232.910,333.984
1628311692.448,375.488,-188.477,227.051,438.477
1628311692.451,213.379,-639.648,217.773,173.828
1628311692.455,93.262,-1000.000,206.543,28.809
1628311692.459,199.219,-671.387,197.754,222.168
1628311692.463,352.539,167.969,212.891,405.762
1628311692.467,242.676,-333.496,209.473,208.984
1628311692.469,64.453,-789.551,183.594,-30.273
1628311692.473,120.117,-195.312,179.199,101.074
1628311692.477,279.785,127.441,185.547,372.559
1628311692.481,222.168,-192.383,179.199,252.441
1628311692.485,48.828,-539.551,160.156,-44.434
1628311692.489,42.969,-700.684,159.180,10.254
1628311692.493,226.074,-416.504,167.480,297.363
1628311692.496,249.023,-516.113,153.809,297.852
1628311692.500,31.250,-996.582,127.930,-19.043
1628311692.504,-54.688,-685.547,120.605,-101.562
1628311692.508,84.961,-279.785,125.977,169.922
1628311692.512,180.176,-342.773,123.047,299.316
1628311692.513,35.156,-428.223,109.375,8.301
1628311692.517,-87.891,-441.895,103.027,-162.598
1628311692.521,7.812,-483.887,99.609,62.988
1628311692.525,141.602,-251.953,96.191,276.855
1628311692.529,45.898,-157.227,90.332,69.336
1628311692.533,-131.348,-720.703,89.355,-171.875
1628311692.537,-100.586,-1000.000,81.543,-39.062
1628311692.540,69.336,-915.039,84.473,220.703
1628311692.544,27.832,-481.934,73.242,98.633
1628311692.548,-168.945,-419.922,37.109,-199.707
1628311692.552,-184.082,-829.590,26.367,-187.988
1628311692.556,-23.438,-701.660,36.133,78.613
1628311692.559,7.812,-210.449,44.922,123.535
1628311692.563,-171.875,-382.812,38.086,-188.965
1628311692.567,-257.812,-899.902,21.973,-281.250
1628311692.571,-99.121,-576.660,34.668,-15.137
1628311692.575,-8.301,-76.660,60.547,106.934
1628311692.579,-187.012,-607.422,52.246,-182.617
1628311692.583,-335.449,-1000.000,39.551,-389.160
1628311692.586,-260.742,-702.637,48.340,-198.730
1628311692.590,-104.004,-91.797,61.523,15.137
1628311692.594,-194.824,-335.938,59.570,-164.551
1628311692.598,-394.531,-900.391,41.504,-441.406
1628311692.602,-384.766,-711.914,39.551,-377.441
1628311692.605,-215.332,-221.680,38.574,-112.793
1628311692.609,-252.441,-448.730,17.578,-179.688
1628311692.613,-456.055,-992.676,14.648,-486.816
1628311692.617,-514.648,-807.129,15.137,-532.227
1628311692.621,-350.586,-373.047,26.855,-260.742
1628311692.625,-279.785,-575.684,43.457,-167.480
1628311692.629,-474.609,-1000.000,29.785,-461.426
1628311692.632,-586.426,-1000.000,15.137,-635.742
1628311692.636,-467.285,-544.922,-2.930,-421.875
1628311692.640,-344.727,-515.137,-31.250,-214.355
1628311692.644,-484.375,-1000.000,-53.711,-446.289
1628311692.648,-634.766,-882.812,-52.246,-667.480
1628311692.664,-552.246,-625.977,-38.086,-510.742
1628311692.668,-393.066,-427.734,-62.012,-280.273
1628311692.672,-450.684,-472.168,-89.355,-411.621
1628311692.676,-623.047,-790.527,-96.680,-660.156
1628311692.680,-624.512,-986.816,-98.633,-621.094
1628311692.684,-466.797,-971.191,-131.836,-361.328
1628311692.688,-464.355,-800.781,-161.133,-375.977
1628311692.691,-651.855,-716.797,-153.809,-678.223
1628311692.695,-690.430,-957.520,-156.250,-709.473
1628311692.699,-527.344,-938.477,-174.316,-444.824
1628311692.703,-435.547,-500.977,-194.824,-340.820
1628311692.707,-601.562,-515.625,-215.820,-614.258
1628311692.708,-738.770,-952.637,-215.332,-772.949
1628311692.712,-626.953,-819.824,-220.215,-565.430
1628311692.716,-485.840,-313.477,-251.465,-369.141
1628311692.720,-604.980,-498.047,-280.273,-596.680
1628311692.724,-769.531,-931.152,-282.227,-844.238
1628311692.728,-739.258,-1000.000,-276.367,-700.195
1628311692.732,-591.309,-811.035,-279.297,-475.586
1628311692.735,-644.531,-854.980,-291.504,-607.910
1628311692.739,-847.656,-999.512,-302.246,-880.371
1628311692.743,-867.676,-1000.000,-289.062,-853.027
1628311692.747,-706.543,-781.250,-286.621,-603.027
1628311692.751,-660.645,-442.871,-291.992,-591.797
1628311692.754,-844.727,-826.172,-294.922,-889.648
1628311692.758,-934.570,-979.980,-312.988,-988.770
1628311692.762,-787.109,-520.020,-319.824,-744.629
1628311692.766,-686.523,-378.418,-322.266,-627.930
1628311692.770,-862.305,-849.121,-348.145,-876.465
1628311692.774,-1000.000,-1000.000,-367.676,-1000.000
1628311692.778,-924.316,-907.227,-380.859,-900.879
1628311692.781,-766.602,-581.543,-390.625,-701.660
1628311692.785,-861.328,-794.922,-402.344,-847.656
1628311692.789,-1000.000,-1000.000,-431.152,-1000.000
1628311692.793,-982.910,-755.859,-425.781,-979.980
1628311692.797,-844.238,-494.141,-411.621,-799.316
1628311692.799,-887.207,-788.574,-429.688,-852.539
1628311692.803,-1000.000,-962.402,-445.801,-1000.000
1628311692.807,-1000.000,-853.516,-431.641,-1000.000
1628311692.811,-940.430,-694.336,-423.340,-906.250
1628311692.815,-913.086,-671.387,-438.965,-883.789
1628311692.819,-998.047,-878.418,-453.613,-1000.000
1628311692.823,-1000.000,-1000.000,-452.148,-1000.000
1628311692.826,-972.168,-988.281,-439.941,-941.895
1628311692.830,-942.383,-996.094,-452.637,-895.508
1628311692.834,-993.164,-920.898,-471.191,-991.211
1628311692.838,-1000.000,-913.086,-458.496,-1000.000
1628311692.842,-1000.000,-1000.000,-447.754,-984.863
1628311692.859,-936.035,-700.684,-425.781,-921.387
1628311692.863,-951.660,-500.977,-439.941,-969.238
1628311692.867,-1000.000,-882.324,-468.262,-1000.000
1628311692.871,-1000.000,-1000.000,-416.016,-1000.000
1628311692.875,-925.293,-560.059,-369.629,-930.176
1628311692.879,-901.855,-629.395,-365.234,-923.340
1628311692.883,-1000.000,-1000.000,-356.445,-1000.000
1628311692.886,-1000.000,-1000.000,-337.891,-1000.000
1628311692.890,-961.426,-644.043,-318.359,-934.570
1628311692.894,-922.852,-240.723,-312.500,-903.320
1628311692.898,-987.793,-671.387,-297.363,-997.559
1628311692.902,-1000.000,-1000.000,-283.691,-1000.000
1628311692.890,-961.914,-628.906,-278.809,-951.172
1628311692.894,-860.840,-284.668,-268.066,-863.281
1628311692.898,-929.199,-684.570,-257.812,-957.031
1628311692.902,-1000.000,-1000.000,-252.441,-1000.000
1628311692.906,-981.445,-723.145,-229.492,-974.609
1628311692.910,-838.867,-549.805,-199.219,-835.938
1628311692.914,-877.930,-831.055,-184.082,-898.438
1628311692.917,-1000.000,-1000.000,-176.758,-1000.000
1628311692.921,-1000.000,-865.723,-162.109,-1000.000
1628311692.925,-864.258,-345.703,-149.414,-889.160
1628311692.929,-821.777,-542.969,-154.785,-872.070
1628311692.933,-978.027,-1000.000,-158.203,-1000.000
1628311692.934,-1000.000,-865.723,-153.320,-1000.000
1628311692.938,-905.273,-421.875,-139.160,-919.434
1628311692.942,-777.344,-379.395,-137.207,-862.793
1628311692.946,-916.016,-706.055,-153.320,-988.770
1628311692.950,-1000.000,-888.672,-143.066,-1000.000
1628311692.954,-934.570,-850.098,-125.000,-956.055
1628311692.958,-786.133,-870.117,-125.000,-856.445
1628311692.961,-881.836,-947.266,-121.094,-942.871
1628311692.965,-1000.000,-832.520,-101.562,-1000.000
1628311692.969,-961.914,-811.035,-89.844,-988.770
1628311692.973,-787.598,-631.836,-77.148,-857.910
1628311692.977,-828.613,-542.480,-83.984,-895.020
1628311692.979,-1000.000,-704.590,-90.332,-1000.000
1628311692.983,-980.957,-933.105,-78.125,-1000.000
1628311692.987,-789.062,-677.246,-80.078,-870.117
1628311692.991,-743.164,-216.309,-88.867,-851.074
1628311692.995,-935.059,-610.840,-86.426,-1000.000
1628311692.999,-1000.000,-1000.000,-85.449,-1000.000
1628311693.003,-859.863,-898.926,-91.797,-926.270
1628311693.006,-744.629,-682.129,-105.469,-862.305
1628311693.010,-901.367,-854.004,-117.188,-977.051
1628311693.014,-1000.000,-1000.000,-111.816,-1000.000
1628311693.018,-924.805,-783.203,-82.520,-953.613
1628311693.022,-736.816,-217.285,-70.801,-816.895
1628311693.054,-826.660,-363.770,-71.777,-912.598
1628311693.058,-1000.000,-932.129,-69.336,-1000.000
1628311693.062,-985.352,-888.672,-62.500,-1000.000
1628311693.066,-815.430,-210.938,-65.918,-885.254
1628311693.070,-828.613,-279.785,-93.262,-895.020
1628311693.074,-992.676,-954.590,-104.980,-1000.000
1628311693.078,-1000.000,-994.141,-100.098,-1000.000
1628311693.081,-902.344,-404.297,-106.445,-926.270
1628311693.085,-855.469,-224.121,-114.746,-904.297
1628311693.089,-979.980,-840.332,-111.816,-1000.000
1628311693.093,-1000.000,-1000.000,-98.145,-1000.000
1628311693.097,-931.641,-493.652,-78.613,-939.453
1628311693.084,-795.898,-282.715,-65.918,-870.117
1628311693.088,-907.715,-850.098,-49.316,-973.145
1628311693.092,-1000.000,-957.520,-42.969,-1000.000
1628311693.096,-959.961,-556.641,-36.133,-977.539
1628311693.100,-811.523,-359.375,-28.320,-861.816
1628311693.104,-873.047,-825.684,-26.855,-920.898
1628311693.108,-1000.000,-1000.000,-16.602,-1000.000
1628311693.111,-996.094,-943.359,-26.855,-1000.000
1628311693.115,-852.051,-848.633,-26.855,-893.066
1628311693.119,-807.129,-660.645,20.996,-882.812
1628311693.123,-960.938,-694.824,65.918,-1000.000
1628311693.127,-987.305,-778.320,79.590,-1000.000
1628311693.129,-798.340,-812.988,95.215,-860.352
1628311693.133,-729.492,-1000.000,111.328,-750.488
1628311693.137,-923.828,-926.758,96.191,-951.660
1628311693.141,-1000.000,-831.543,101.562,-1000.000
1628311693.145,-844.727,-736.328,142.578,-898.926
1628311693.149,-696.777,-520.508,161.621,-727.051
1628311693.153,-800.781,-746.582,172.363,-882.812
1628311693.156,-943.359,-950.195,181.152,-1000.000
1628311693.160,-872.559,-1000.000,196.777,-929.688
1628311693.164,-690.918,-618.652,210.938,-715.332
1628311693.168,-729.004,-269.531,209.473,-819.336
1628311693.172,-894.531,-785.156,220.703,-1000.000
1628311693.174,-871.094,-919.922,237.793,-969.727
1628311693.178,-675.293,-275.391,244.629,-725.098
1628311693.182,-625.000,-166.016,241.211,-707.520
1628311693.186,-810.059,-799.316,232.422,-959.961
1628311693.190,-881.348,-1000.000,225.586,-994.629
1628311693.194,-708.008,-747.070,220.703,-746.094
1628311693.198,-604.980,-605.957,206.055,-638.672
1628311693.201,-782.227,-854.492,197.754,-889.648
1628311693.205,-935.059,-1000.000,208.984,-1000.000
1628311693.209,-805.176,-679.688,215.820,-824.707
1628311693.213,-625.000,-118.164,191.895,-637.695
1628311693.217,-739.746,-558.105,180.176,-826.660
1628311693.218,-897.461,-963.379,194.336,-1000.000
1628311693.222,-808.594,-604.492,217.773,-902.344
1628311693.226,-588.867,-228.516,235.352,-623.047
1628311693.230,-623.047,-465.332,220.703,-711.426
1628311693.234,-799.316,-861.816,217.773,-951.172
1628311693.238,-795.898,-994.141,233.887,-897.949
1628311693.242,-617.676,-749.023,234.375,-656.738
1628311693.245,-532.227,-771.484,221.680,-570.312
1628311693.249,-678.223,-955.566,210.449,-806.152
1628311693.253,-764.648,-667.969,195.801,-916.504
1628311693.257,-588.379,-459.473,213.379,-664.551
1628311693.261,-439.941,-303.223,241.211,-501.465
1628311693.264,-584.473,-418.945,236.328,-737.793
1628311693.268,-718.750,-625.000,218.750,-895.508
1628311693.272,-627.930,-699.707,203.125,-704.590
1628311693.276,-507.812,-465.820,197.266,-476.074
1628311693.280,-614.258,-361.816,197.754,-636.719
1628311693.284,-753.906,-883.789,198.730,-879.883
1628311693.288,-709.473,-1000.000,178.223,-766.113
1628311693.291,-546.387,-963.867,178.711,-506.348
1628311693.295,-570.312,-908.691,188.477,-584.961
1628311693.299,-751.465,-847.656,202.637,-850.098
1628311693.303,-747.559,-957.031,211.914,-822.266
1628311693.307,-529.785,-589.355,229.492,-530.273
1628311693.309,-442.871,-131.836,242.188,-467.285
1628311693.313,-626.465,-558.594,235.352,-735.352
1628311693.317,-719.238,-967.285,235.840,-820.312
1628311693.321,-558.594,-533.691,238.281,-573.242
1628311693.325,-429.199,-150.391,225.098,-403.320
1628311693.329,-572.266,-699.707,196.777,-635.254
1628311693.333,-725.098,-1000.000,184.082,-826.660
1628311693.336,-638.672,-768.555,181.152,-666.016
1628311693.340,-450.195,-190.430,171.387,-436.523
1628311693.344,-523.926,-389.648,141.113,-580.566
1628311693.348,-704.102,-982.910,118.164,-850.098
1628311693.352,-672.363,-977.539,117.188,-762.207
1628311693.355,-480.469,-330.078,117.188,-479.492
1628311693.359,-454.102,-344.238,120.117,-487.305
1628311693.363,-632.324,-950.195,108.398,-755.371
1628311693.367,-690.430,-839.355,81.055,-802.734
1628311693.371,-533.203,-352.539,63.965,-557.129
1628311693.375,-446.777,-487.305,73.242,-451.172
1628311693.379,-618.164,-1000.000,75.684,-710.449
1628311693.382,-708.984,-1000.000,62.500,-840.820
1628311693.386,-568.848,-593.262,64.941,-618.652
1628311693.390,-431.152,-507.812,65.918,-411.133
1628311693.394,-554.688,-1000.000,39.551,-588.867
1628311693.398,-725.098,-950.684,27.832,-819.824
1628311693.413,-626.953,-611.816,59.570,-668.457
1628311693.417,-423.828,-557.129,70.312,-393.555
1628311693.421,-472.656,-674.805,62.500,-513.184
1628311693.425,-668.945,-759.766,61.523,-795.410
1628311693.429,-661.621,-741.699,41.992,-747.559
1628311693.433,-472.656,-867.188,23.926,-465.332
1628311693.437,-476.074,-881.348,2.930,-489.258
1628311693.440,-660.156,-683.105,-14.160,-804.199
1628311693.444,-704.590,-899.414,-2.441,-851.562
1628311693.448,-535.156,-722.168,3.906,-581.543
1628311693.452,-419.922,-320.312,20.996,-466.797
1628311693.456,-561.035,-541.016,24.902,-728.027
1628311693.459,-637.207,-945.801,20.020,-849.609
1628311693.463,-498.535,-799.805,20.996,-616.699
1628311693.467,-356.445,-232.422,17.578,-395.996
1628311693.471,-467.285,-457.031,11.719,-576.172
1628311693.475,-640.137,-977.051,9.277,-788.574
1628311693.479,-578.125,-982.422,2.930,-629.883
1628311693.483,-391.113,-671.387,24.902,-360.840
1628311693.486,-454.102,-725.586,26.855,-455.566
1628311693.490,-617.188,-997.070,15.137,-694.336
1628311693.494,-563.477,-1000.000,63.965,-604.492
1628311693.498,-353.027,-489.746,78.125,-317.383
1628311693.502,-273.438,-3.906,61.035,-271.484
1628311693.504,-408.203,-600.586,60.547,-513.184
1628311693.508,-443.848,-840.820,70.312,-552.734
1628311693.512,-258.789,-246.582,88.867,-272.461
1628311693.516,-94.727,50.293,94.727,-111.816
1628311693.520,-221.680,-506.836,105.957,-353.027
1628311693.524,-343.750,-984.863,112.793,-507.324
1628311693.528,-218.750,-773.926,99.121,-302.246
1628311693.531,-55.176,-303.711,98.633,-81.055
1628311693.535,-132.324,-654.785,92.773,-212.891
1628311693.539,-292.969,-952.148,89.355,-448.730
1628311693.543,-238.281,-380.859,104.492,-352.051
1628311693.547,-30.273,-96.680,109.375,-51.270
1628311693.549,-20.996,-228.027,115.234,-87.891
1628311693.553,-191.895,-390.137,113.770,-373.047
1628311693.557,-230.469,-331.543,110.352,-388.672
1628311693.561,-56.641,-183.105,111.328,-105.469
1628311693.565,38.086,-162.598,118.652,-6.836
1628311693.569,-107.422,-500.488,136.719,-264.160
1628311693.573,-206.055,-775.879,139.160,-371.094
1628311693.576,-68.359,-692.383,152.832,-113.770
1628311693.580,74.707,-911.621,161.133,66.406
1628311693.584,-74.707,-875.977,155.762,-183.594
1628311693.588,-238.281,-518.066,169.922,-380.371
1628311693.592,-125.977,-586.426,194.336,-174.805
1628311693.594,98.633,-278.320,226.562,101.562
1628311693.598,31.250,98.633,222.168,-44.922
1628311693.602,-168.457,-379.883,190.430,-320.312
1628311693.606,-142.090,-566.406,194.824,-236.816
1628311693.610,53.711,-77.637,189.453,55.664
1628311693.614,80.566,-80.078,195.801,45.898
1628311693.618,-93.262,-731.445,203.613,-238.770
1628311693.621,-159.668,-1000.000,216.797,-268.555
1628311693.625,-10.742,-437.988,220.215,-9.277
1628311693.629,76.172,223.145,197.754,80.566
1628311693.633,-86.914,-229.004,196.777,-180.176
1628311693.637,-189.941,-835.938,187.500,-312.500
1628311693.640,-59.082,-519.043,187.988,-75.684
1628311693.644,92.285,125.488,214.844,127.441
1628311693.648,-32.227,-340.332,223.145,-85.938
1628311693.652,-188.477,-923.828,198.730,-299.316
1628311693.656,-117.676,-500.488,183.594,-165.039
1628311693.660,43.457,-230.957,187.012,78.613
1628311693.664,-1.465,-603.516,174.316,-32.227
1628311693.667,-186.523,-1000.000,192.383,-275.879
1628311693.671,-181.152,-778.320,218.262,-223.633
