timestamps,TP9,AF7,AF8,TP10
1628311761.901,-39.062,-436.523,4.395,-62.012
1628311761.905,-101.562,-899.902,1.465,-85.938
1628311761.909,87.891,-679.688,-4.883,130.371
1628311761.913,185.547,-430.176,2.441,212.402
1628311761.916,-6.348,-805.176,0.000,-4.883
1628311761.920,-111.816,-1000.000,3.418,-96.191
1628311761.924,45.410,-1000.000,0.977,86.426
1628311761.928,217.285,-531.250,-2.441,221.191
1628311761.932,98.633,-230.957,12.695,53.711
1628311761.934,-83.984,-829.102,13.672,-112.305
1628311761.938,0.488,-640.625,1.953,4.395
1628311761.942,205.566,4.883,9.766,215.332
1628311761.946,126.465,-156.250,19.531,134.277
1628311761.950,-84.473,-853.516,21.484,-79.102
1628311761.954,-56.152,-1000.000,16.113,-49.316
1628311761.958,157.227,-591.309,19.043,165.527
1628311761.961,174.316,-542.969,21.973,171.875
1628311761.965,-49.316,-978.027,22.949,-55.176
1628311761.969,-114.258,-966.309,30.762,-108.398
1628311761.973,92.285,-313.965,30.762,97.168
1628311761.977,204.102,-173.340,27.832,203.125
1628311761.979,12.207,-728.516,17.578,-0.488
1628311761.983,-110.840,-815.430,12.207,-118.652
1628311761.987,28.320,-476.074,18.066,41.504
1628311761.991,194.336,-270.020,18.066,201.660
1628311761.995,78.125,-640.625,14.160,52.246
1628311761.999,-121.094,-1000.000,13.672,-141.113
1628311762.003,-55.176,-942.383,15.625,-44.922
1628311762.006,166.992,-867.188,7.324,176.758
1628311762.010,112.793,-977.539,3.418,112.305
1628311762.014,-106.445,-917.969,10.742,-111.328
1628311762.018,-91.309,-966.797,10.254,-82.031
1628311762.022,112.305,-855.957,-1.465,134.766
1628311762.024,157.715,-439.941,3.418,159.180
1628311762.028,-35.156,-513.672,12.207,-59.570
1628311762.032,-111.816,-969.238,4.883,-118.652
1628311762.036,77.637,-734.863,8.789,90.332
1628311762.040,209.473,-204.590,12.207,198.242
1628311762.044,23.926,-655.762,15.137,0.977
1628311762.048,-128.418,-1000.000,11.719,-136.719
1628311762.051,-9.766,-938.965,9.766,15.625
1628311762.055,175.293,-343.262,21.973,182.129
1628311762.059,81.055,-234.375,17.090,40.527
1628311762.063,-125.977,-876.465,0.977,-139.648
1628311762.067,-74.707,-888.672,12.695,-60.059
1628311762.070,160.156,-303.223,25.391,145.996
1628311762.074,146.484,-452.637,5.371,98.633
1628311762.078,-94.238,-994.141,-4.883,-117.676
1628311762.082,-118.652,-923.340,4.883,-114.258
1628311762.086,83.008,-444.336,-10.742,81.543
1628311762.090,140.625,-481.445,-17.578,131.836
1628311762.094,-43.945,-911.133,0.488,-54.199
1628311762.097,-149.414,-1000.000,7.812,-136.230
1628311762.101,23.438,-537.598,8.789,44.434
1628311762.105,177.734,-71.289,6.348,178.711
1628311762.109,18.066,-628.906,-15.137,-3.418
1628311762.113,-128.906,-993.164,-25.879,-150.879
1628311762.114,-9.277,-568.848,-22.949,-10.254
1628311762.118,188.477,-162.598,-17.090,166.992
1628311762.122,91.797,-517.578,-13.672,51.270
1628311762.126,-125.977,-990.234,-14.160,-138.672
1628311762.130,-84.961,-879.395,-11.230,-82.031
1628311762.134,132.812,-530.762,3.418,143.555
1628311762.138,129.395,-765.137,13.672,137.695
1628311762.141,-93.750,-1000.000,9.277,-91.309
1628311762.145,-140.625,-766.602,13.672,-122.070
1628311762.149,66.406,-451.660,12.695,90.820
1628311762.153,184.082,-330.078,20.508,179.199
1628311762.157,-6.348,-558.594,20.508,-34.180
1628311762.159,-129.883,-805.176,12.207,-139.160
1628311762.163,45.898,-687.988,26.855,54.199
1628311762.167,219.238,-270.508,32.227,211.914
1628311762.171,68.848,-268.555,39.551,42.480
1628311762.175,-116.699,-757.324,39.551,-127.441
1628311762.179,-27.832,-972.656,21.973,0.488
1628311762.183,184.082,-647.949,12.695,188.965
1628311762.186,128.418,-592.285,5.859,102.051
1628311762.190,-65.430,-952.637,24.414,-69.824
1628311762.194,-49.805,-1000.000,54.199,-25.391
1628311762.198,139.648,-901.367,62.988,183.594
1628311762.202,174.316,-338.379,72.754,189.941
1628311762.219,-14.648,-495.117,54.688,-22.949
1628311762.223,-81.055,-907.227,46.387,-73.242
1628311762.227,102.051,-368.652,62.500,128.418
1628311762.231,227.051,87.891,70.312,229.492
1628311762.235,41.504,-386.719,83.008,41.992
1628311762.239,-98.145,-1000.000,86.914,-59.570
1628311762.243,55.664,-719.238,92.773,108.887
1628311762.246,252.930,25.391,100.098,278.320
1628311762.250,136.719,-370.605,95.703,145.996
1628311762.254,-60.547,-1000.000,97.656,-17.578
1628311762.258,10.254,-708.008,99.121,73.730
1628311762.262,242.188,49.805,103.516,266.113
1628311762.264,210.449,-217.773,101.562,202.637
1628311762.268,-5.371,-856.445,98.633,-7.324
1628311762.272,0.000,-655.273,105.957,13.184
1628311762.276,222.656,-111.816,119.141,251.953
1628311762.280,268.066,-262.207,115.723,295.898
1628311762.284,46.387,-939.453,107.910,67.383
1628311762.288,-29.785,-1000.000,109.375,-6.836
1628311762.291,160.645,-666.504,102.051,193.848
1628311762.295,302.246,-597.656,105.469,319.336
1628311762.299,112.793,-998.047,111.816,133.301
1628311762.303,-36.133,-867.676,111.328,-4.395
1628311762.307,123.047,-636.719,118.164,156.738
1628311762.309,304.688,-473.633,119.629,332.520
1628311762.313,185.547,-404.297,108.398,206.055
1628311762.317,0.000,-504.883,97.656,20.996
1628311762.321,64.941,-623.535,106.934,108.887
1628311762.325,287.109,-270.508,101.562,316.895
1628311762.329,282.715,-280.273,97.656,266.602
1628311762.333,62.012,-797.852,110.840,59.570
1628311762.336,44.922,-846.680,116.699,72.754
1628311762.340,264.648,-804.199,124.512,290.527
1628311762.344,340.820,-304.199,123.047,340.820
1628311762.348,142.090,-231.934,125.000,135.742
1628311762.352,35.156,-829.102,139.648,61.523
1628311762.355,215.820,-580.078,134.277,234.375
1628311762.359,388.672,-23.926,122.070,362.305
1628311762.363,231.934,-521.973,125.977,193.848
1628311762.367,65.430,-1000.000,130.371,59.082
1628311762.371,176.758,-713.379,124.023,208.984
1628311762.375,372.559,-189.941,111.328,388.672
1628311762.379,291.992,-478.027,110.840,282.715
1628311762.382,74.219,-963.867,124.512,82.031
1628311762.386,110.352,-987.305,136.230,146.484
1628311762.390,362.305,-185.059,138.184,363.770
1628311762.394,366.211,101.074,139.648,354.492
1628311762.398,143.555,-659.180,145.996,146.484
1628311762.399,107.910,-726.074,153.809,126.465
1628311762.403,311.035,-88.379,150.879,340.820
1628311762.407,418.457,83.008,139.160,403.320
1628311762.411,214.844,-551.758,154.785,198.730
1628311762.415,104.492,-939.453,159.180,119.629
1628311762.419,282.715,-663.086,142.578,304.688
1628311762.423,460.938,-300.293,147.949,449.707
1628311762.426,321.777,-761.230,158.203,291.016
1628311762.430,147.461,-1000.000,161.621,122.070
1628311762.434,262.207,-367.676,165.039,248.535
1628311762.438,467.285,-3.906,166.016,469.727
1628311762.442,383.789,-244.629,156.738,379.395
1628311762.444,166.016,-499.512,158.691,169.434
1628311762.448,186.035,-477.051,171.387,217.285
1628311762.452,406.738,-239.746,162.598,439.941
1628311762.456,433.594,-106.934,159.180,431.641
1628311762.460,213.379,-403.320,168.945,211.426
1628311762.464,159.668,-814.453,178.711,185.059
1628311762.468,368.164,-895.020,184.082,400.879
1628311762.471,475.586,-946.777,165.527,494.141
1628311762.475,285.156,-781.250,166.992,275.879
1628311762.479,162.109,-656.738,187.988,151.855
1628311762.483,306.641,-648.438,189.941,344.238
1628311762.487,479.492,-165.039,189.941,513.184
1628311762.489,337.402,-28.809,189.453,321.289
1628311762.493,130.859,-571.777,190.430,132.812
1628311762.497,200.195,-846.680,208.008,245.605
1628311762.501,429.688,-221.680,226.562,454.102
1628311762.505,370.605,20.508,208.984,356.445
1628311762.509,118.652,-789.062,199.219,108.398
1628311762.513,101.562,-1000.000,191.406,113.770
1628311762.516,292.969,-275.879,179.199,317.383
1628311762.520,335.938,160.645,198.242,347.168
1628311762.524,107.422,-567.383,220.215,124.512
1628311762.528,8.301,-923.340,203.125,42.969
1628311762.532,206.055,-260.254,189.941,226.074
1628311762.534,354.004,227.539,186.035,330.078
1628311762.538,168.945,-405.273,194.336,125.000
1628311762.542,10.254,-933.105,195.312,-0.977
1628311762.546,150.879,-373.047,183.105,158.691
1628311762.550,341.797,129.395,176.758,328.613
1628311762.554,241.699,-435.059,171.387,215.332
1628311762.558,56.641,-1000.000,150.391,45.898
1628311762.561,138.184,-827.148,170.898,125.977
1628311762.565,348.633,-40.039,179.199,330.566
1628311762.569,321.289,-283.203,155.762,299.805
1628311762.573,118.164,-1000.000,145.996,105.957
1628311762.577,109.863,-645.508,138.672,119.141
1628311762.594,345.703,-150.879,140.137,355.469
1628311762.598,438.965,-164.062,124.512,431.152
1628311762.602,259.766,-393.555,121.582,228.516
1628311762.606,188.477,-267.578,124.512,158.691
1628311762.610,344.727,-4.883,92.285,338.867
1628311762.614,476.074,-24.902,75.195,482.910
1628311762.618,316.895,-291.992,112.305,320.312
1628311762.621,162.598,-294.434,96.191,153.809
1628311762.625,316.895,-211.914,75.684,311.523
1628311762.629,517.578,-188.477,83.984,510.254
1628311762.633,415.039,52.246,76.172,382.812
1628311762.637,228.516,-75.684,83.008,196.777
1628311762.638,266.113,-369.629,82.031,270.508
1628311762.642,476.562,83.008,69.336,487.305
1628311762.646,473.633,268.066,69.336,465.820
1628311762.650,255.371,-270.508,68.848,238.770
1628311762.654,232.910,-682.617,49.805,236.816
1628311762.658,432.129,-595.215,37.598,447.266
1628311762.662,510.742,-42.480,37.109,507.324
1628311762.665,337.891,-279.785,33.203,307.129
1628311762.669,225.586,-831.543,27.344,199.707
1628311762.673,368.164,-913.574,24.414,381.348
1628311762.677,504.883,92.773,5.859,506.836
1628311762.681,336.426,200.195,-5.859,316.895
1628311762.684,158.691,-542.480,7.812,150.391
1628311762.688,239.258,-227.051,-1.953,268.555
1628311762.692,438.477,470.215,-0.488,456.543
1628311762.696,376.465,235.352,8.789,359.863
1628311762.700,149.414,-594.238,-4.883,151.855
1628311762.704,161.621,-693.848,-1.953,195.312
1628311762.708,382.812,-174.316,6.348,411.133
1628311762.711,397.461,-111.816,-13.184,392.090
1628311762.715,147.461,-744.141,-28.809,145.020
1628311762.719,74.707,-725.586,-34.180,103.027
1628311762.723,281.250,103.516,-33.203,310.547
1628311762.727,371.094,108.887,-41.504,390.625
1628311762.729,181.152,-724.609,-53.223,184.082
1628311762.733,59.082,-638.672,-55.664,71.289
1628311762.737,182.129,-135.742,-59.082,231.934
1628311762.741,346.191,21.484,-62.012,383.789
1628311762.745,210.449,-287.598,-65.918,214.844
1628311762.749,-1.465,-799.316,-69.824,13.672
1628311762.753,78.125,-760.742,-59.082,127.930
1628311762.756,291.016,-672.852,-62.500,346.680
1628311762.760,235.352,-883.301,-67.871,275.879
1628311762.764,45.410,-642.578,-61.523,57.617
1628311762.768,60.547,-345.215,-76.660,77.148
1628311762.772,267.090,-599.609,-81.055,305.176
1628311762.774,286.133,-749.512,-83.008,307.617
1628311762.778,61.035,-306.641,-83.496,63.965
1628311762.782,-23.438,-515.625,-79.590,5.859
1628311762.786,146.484,-370.117,-89.355,194.336
1628311762.790,262.207,86.914,-95.215,295.410
1628311762.794,80.078,-426.758,-104.980,98.633
1628311762.798,-47.852,-1000.000,-115.234,-33.203
1628311762.801,85.938,-929.688,-103.516,125.000
1628311762.805,244.141,-190.430,-91.797,283.203
1628311762.809,117.188,23.926,-119.141,127.441
1628311762.813,-86.914,-750.000,-125.488,-49.316
1628311762.817,-41.992,-789.062,-122.559,29.297
1628311762.819,162.109,37.109,-141.113,206.055
1628311762.823,139.648,166.016,-136.230,156.250
1628311762.827,-77.637,-606.445,-141.113,-70.312
1628311762.831,-91.797,-762.695,-148.438,-64.941
1628311762.835,96.191,-78.613,-144.531,143.066
1628311762.839,132.812,-116.211,-153.320,163.086
1628311762.843,-70.312,-760.254,-165.039,-53.223
1628311762.846,-171.875,-1000.000,-166.992,-125.977
1628311762.850,-0.977,-411.621,-163.086,50.293
1628311762.854,147.461,182.617,-154.785,165.527
1628311762.858,-30.273,-374.023,-160.156,-32.227
1628311762.862,-199.707,-767.090,-181.152,-198.730
1628311762.880,-75.684,-451.660,-193.359,-52.734
1628311762.884,116.211,-159.668,-190.430,140.625
1628311762.888,-6.348,-547.363,-197.754,-0.488
1628311762.892,-234.863,-820.312,-220.215,-233.398
1628311762.896,-202.637,-519.531,-247.070,-191.406
1628311762.900,4.395,-321.289,-274.414,27.344
1628311762.904,-15.625,-646.973,-271.484,2.441
1628311762.907,-238.281,-863.281,-284.668,-244.629
1628311762.911,-258.789,-549.805,-289.062,-261.230
1628311762.915,-78.125,-327.148,-277.344,-54.199
1628311762.919,-46.387,-244.141,-318.848,-30.273
1628311762.923,-253.418,-370.605,-337.402,-263.184
1628311762.909,-362.793,-579.590,-333.008,-362.793
1628311762.913,-215.820,-526.855,-341.797,-191.406
1628311762.917,-65.430,-202.148,-352.539,-69.336
1628311762.921,-215.820,-434.082,-357.910,-252.930
1628311762.925,-402.832,-963.379,-360.840,-422.852
1628311762.929,-325.195,-934.570,-373.535,-309.082
1628311762.933,-139.160,-627.441,-388.672,-126.953
1628311762.936,-225.586,-548.828,-401.855,-255.371
1628311762.940,-438.965,-729.492,-404.297,-475.098
1628311762.944,-428.223,-952.148,-403.320,-415.039
1628311762.948,-229.980,-748.047,-396.973,-200.195
1628311762.952,-219.727,-144.043,-408.691,-236.816
1628311762.999,-453.613,-484.863,-429.199,-480.957
1628311763.003,-532.715,-1000.000,-430.664,-545.410
1628311763.007,-348.633,-667.480,-437.012,-368.652
1628311763.011,-242.188,83.496,-464.355,-305.176
1628311763.015,-433.594,-333.984,-482.910,-532.227
1628311763.019,-584.473,-973.633,-482.910,-649.902
1628311763.023,-443.359,-813.965,-478.516,-474.121
1628311763.026,-261.230,-244.629,-480.469,-313.965
1628311763.030,-396.973,-410.156,-489.258,-479.004
1628311763.034,-584.961,-1000.000,-489.258,-644.531
1628311763.038,-517.578,-795.410,-475.586,-541.504
1628311763.042,-336.426,-107.422,-474.609,-364.746
1628311763.005,-401.855,-266.602,-483.398,-442.383
1628311763.009,-631.348,-911.133,-494.141,-639.160
1628311763.013,-616.211,-730.469,-501.465,-601.562
1628311763.017,-377.930,-148.926,-498.047,-389.648
1628311763.021,-343.750,-251.465,-491.699,-368.652
1628311763.025,-562.988,-926.758,-488.770,-582.031
1628311763.029,-638.184,-1000.000,-491.211,-639.160
1628311763.032,-455.566,-677.734,-495.117,-442.383
1628311763.036,-336.426,-618.652,-488.770,-335.449
1628311763.040,-522.949,-875.977,-485.352,-524.902
1628311763.044,-659.180,-760.254,-481.445,-645.508
1628311763.048,-513.184,-430.664,-462.402,-486.328
1628311763.059,-343.262,-346.680,-463.379,-334.961
1628311763.063,-483.398,-532.227,-477.051,-488.770
1628311763.067,-675.781,-716.309,-478.516,-685.059
1628311763.071,-615.234,-683.105,-491.699,-622.070
1628311763.075,-436.035,-774.414,-507.812,-429.199
1628311763.079,-480.469,-1000.000,-502.441,-482.910
1628311763.083,-694.336,-916.016,-494.629,-710.449
1628311763.086,-714.844,-909.668,-496.582,-715.332
1628311763.090,-509.277,-635.742,-479.980,-503.418
1628311763.094,-448.730,-128.418,-476.074,-481.934
1628311763.098,-653.320,-475.098,-482.422,-707.520
1628311763.102,-753.906,-1000.000,-468.750,-775.879
1628311763.104,-589.355,-720.215,-465.820,-592.285
1628311763.108,-428.223,-35.156,-457.031,-474.609
1628311763.112,-587.891,-324.707,-451.172,-657.715
1628311763.116,-768.066,-922.852,-451.660,-799.316
1628311763.120,-656.250,-735.840,-447.266,-653.320
1628311763.124,-470.215,-387.695,-448.730,-480.469
1628311763.128,-570.312,-708.008,-450.195,-609.375
1628311763.131,-785.645,-1000.000,-440.430,-789.062
1628311763.135,-753.906,-991.211,-450.684,-739.746
1628311763.139,-517.578,-352.539,-456.543,-548.340
1628311763.143,-512.695,-130.859,-428.223,-560.059
1628311763.147,-749.023,-835.938,-464.844,-787.598
1628311763.150,-783.691,-882.324,-568.848,-807.617
1628311763.154,-573.730,-454.590,-640.625,-612.793
1628311763.158,-520.996,-498.047,-673.340,-573.730
1628311763.162,-743.652,-870.605,-694.824,-781.738
1628311763.166,-857.422,-999.512,-676.270,-874.512
1628311763.170,-686.035,-868.652,-666.016,-698.242
1628311763.174,-524.902,-675.293,-670.410,-565.918
1628311763.177,-692.871,-873.047,-653.320,-732.910
1628311763.181,-860.840,-1000.000,-634.277,-885.742
1628311763.185,-739.258,-578.125,-610.840,-764.160
1628311763.189,-537.109,-336.914,-588.867,-580.078
1628311763.193,-614.746,-633.301,-570.312,-674.805
1628311763.194,-818.359,-834.961,-552.246,-879.883
1628311763.198,-795.898,-762.207,-531.738,-837.402
1628311763.202,-576.660,-509.766,-516.113,-630.371
1628311763.206,-562.988,-502.441,-506.836,-653.320
1628311763.210,-804.688,-823.730,-490.234,-872.559
1628311763.214,-865.723,-1000.000,-468.262,-890.625
1628311763.218,-663.574,-958.496,-453.613,-679.688
1628311763.221,-570.312,-1000.000,-455.566,-598.145
1628311763.225,-772.949,-962.891,-451.660,-814.453
1628311763.229,-883.789,-888.672,-429.199,-914.551
1628311763.233,-724.121,-807.129,-415.039,-750.000
1628311763.237,-562.988,-302.246,-412.109,-619.141
1628311763.239,-708.496,-286.621,-409.668,-774.414
1628311763.243,-886.230,-890.625,-391.602,-928.711
1628311763.247,-797.852,-893.555,-383.301,-820.312
1628311763.251,-566.406,-227.051,-364.258,-622.559
1628311763.255,-594.238,-259.766,-326.172,-671.875
1628311763.259,-810.547,-895.996,-309.570,-865.234
1628311763.263,-802.734,-1000.000,-289.551,-826.172
1628311763.266,-570.312,-654.297,-265.137,-603.027
1628311763.270,-525.879,-207.031,-271.973,-601.074
1628311763.274,-759.766,-639.160,-287.109,-819.336
1628311763.278,-848.145,-1000.000,-287.598,-872.070
1628311763.282,-650.391,-455.566,-275.879,-692.383
1628311763.284,-525.391,8.301,-270.508,-592.285
1628311763.288,-719.238,-548.828,-265.137,-781.250
1628311763.292,-868.164,-1000.000,-269.043,-906.738
1628311763.296,-728.027,-540.527,-281.250,-775.391
1628311763.300,-548.828,-49.805,-273.438,-621.094
1628311763.304,-675.293,-534.180,-266.602,-738.281
1628311763.308,-870.117,-1000.000,-274.902,-912.109
1628311763.311,-798.340,-912.598,-267.578,-842.285
1628311763.315,-587.402,-266.602,-258.301,-649.902
1628311763.319,-631.836,-482.422,-261.719,-700.195
1628311763.323,-843.262,-1000.000,-264.648,-893.066
1628311763.327,-824.707,-747.070,-265.625,-863.770
1628311763.344,-635.742,-213.379,-250.000,-681.152
1628311763.348,-600.586,-248.047,-233.887,-666.504
1628311763.352,-809.570,-648.926,-245.117,-868.652
1628311763.356,-900.879,-691.406,-249.023,-936.523
1628311763.360,-714.844,-393.066,-260.254,-767.090
1628311763.364,-595.703,-468.262,-269.531,-658.691
1628311763.368,-792.969,-802.734,-256.348,-841.309
1628311763.371,-953.125,-761.230,-238.281,-983.398
1628311763.375,-815.430,-664.551,-226.074,-830.078
1628311763.379,-631.348,-661.133,-210.938,-657.227
1628311763.383,-730.957,-473.145,-197.754,-784.180
1628311763.387,-904.297,-651.367,-189.941,-951.660
1628311763.389,-854.492,-1000.000,-176.758,-861.816
1628311763.393,-649.902,-644.531,-180.664,-656.738
1628311763.397,-660.645,-132.324,-191.895,-707.031
1628311763.401,-878.906,-511.230,-168.945,-908.691
1628311763.405,-909.668,-906.250,-168.457,-904.297
1628311763.409,-689.453,-691.406,-182.617,-698.730
1628311763.413,-607.910,-416.992,-179.199,-645.020
1628311763.416,-817.871,-787.109,-177.246,-849.121
1628311763.420,-911.133,-1000.000,-155.762,-927.246
1628311763.424,-732.422,-922.363,-126.953,-742.676
1628311763.428,-564.453,-292.969,-131.348,-613.770
1628311763.432,-711.426,-465.332,-154.297,-780.273
1628311763.434,-887.695,-989.258,-145.508,-923.340
1628311763.438,-771.484,-527.832,-134.277,-798.340
1628311763.442,-554.199,-45.410,-144.531,-613.281
1628311763.446,-644.043,-375.000,-160.645,-729.980
1628311763.450,-879.395,-910.156,-162.109,-934.570
1628311763.454,-845.215,-998.047,-151.855,-865.723
1628311763.458,-607.910,-333.984,-160.645,-655.273
1628311763.461,-618.652,-99.121,-184.082,-682.129
1628311763.465,-867.188,-830.078,-188.477,-897.461
1628311763.469,-910.645,-788.574,-193.848,-923.340
1628311763.473,-704.590,-30.762,-215.820,-740.723
1628311763.477,-605.469,2.930,-213.867,-669.434
1628311763.479,-790.039,-607.910,-208.496,-853.516
1628311763.483,-898.926,-674.316,-197.266,-947.266
1628311763.487,-720.703,-304.688,-175.781,-759.277
1628311763.491,-550.293,-127.930,-178.711,-601.074
1628311763.495,-695.312,-500.977,-170.410,-752.930
1628311763.499,-861.816,-936.035,-145.020,-910.156
1628311763.503,-749.512,-858.887,-148.926,-800.293
1628311763.506,-525.879,-712.891,-154.297,-591.309
1628311763.510,-598.633,-1000.000,-138.184,-670.410
1628311763.514,-816.895,-934.570,-158.203,-880.859
1628311763.518,-783.203,-597.656,-190.430,-829.590
1628311763.522,-566.406,-196.289,-194.336,-604.004
1628311763.524,-549.805,56.152,-201.172,-598.633
1628311763.528,-780.762,-254.883,-204.590,-813.477
1628311763.532,-848.145,-658.203,-206.055,-858.887
1628311763.536,-637.207,-414.551,-196.777,-658.203
1628311763.540,-499.512,111.328,-195.801,-554.199
1628311763.544,-702.637,-399.414,-193.848,-756.836
1628311763.548,-861.816,-975.098,-185.059,-883.789
1628311763.551,-696.777,-951.172,-169.434,-709.473
1628311763.555,-492.676,-366.699,-151.367,-550.781
1628311763.559,-597.656,0.977,-145.020,-689.941
1628311763.563,-774.414,-668.457,-139.648,-847.656
1628311763.567,-679.688,-795.898,-147.949,-750.000
1628311763.569,-482.910,19.531,-152.344,-546.875
1628311763.573,-556.641,154.297,-131.348,-601.074
1628311763.577,-772.949,-616.699,-111.328,-802.734
1628311763.581,-771.973,-754.395,-99.609,-769.043
1628311763.585,-543.457,-40.527,-93.262,-553.223
1628311763.589,-515.625,-103.516,-96.191,-530.273
1628311763.593,-760.254,-780.273,-111.328,-758.301
1628311763.596,-823.730,-1000.000,-124.023,-809.082
1628311763.600,-604.492,-330.566,-120.117,-611.816
1628311763.604,-472.656,252.930,-82.520,-523.438
1628311763.608,-666.016,-487.793,-62.500,-725.586
1628311763.612,-819.336,-898.438,-75.195,-863.770
1628311763.614,-660.156,-279.785,-54.688,-697.266
1628311763.618,-467.285,181.641,-28.809,-522.949
1628311763.622,-595.215,-424.805,-28.320,-663.086
1628311763.626,-802.246,-841.309,-16.602,-852.539
1628311763.630,-742.676,-402.832,0.000,-779.785
1628311763.634,-527.344,-121.094,-1.465,-596.680
1628311763.638,-561.523,-562.500,-19.043,-643.555
1628311763.641,-804.688,-873.047,-38.574,-848.633
1628311763.645,-820.801,-495.117,-20.020,-861.816
1628311763.649,-588.379,-161.621,-12.207,-650.879
1628311763.653,-535.645,-36.133,-35.645,-604.004
1628311763.657,-755.859,-252.441,-41.504,-815.430
1628311763.674,-842.773,-469.727,-65.918,-888.184
1628311763.678,-653.809,-586.426,-64.453,-685.547
1628311763.682,-503.418,-385.254,-55.664,-564.941
1628311763.686,-666.992,-94.727,-89.355,-743.164
1628311763.690,-788.086,-411.133,-95.215,-854.492
1628311763.694,-654.785,-782.227,-81.543,-716.797
1628311763.698,-466.309,-478.027,-93.750,-552.246
1628311763.701,-513.672,-229.492,-85.938,-602.539
1628311763.705,-722.168,-347.168,-103.516,-788.086
1628311763.709,-676.758,-722.656,-105.957,-730.469
1628311763.713,-421.875,-598.145,-74.219,-479.004
1628311763.717,-416.504,328.125,-92.773,-513.672
1628311763.718,-633.301,-35.156,-129.883,-724.609
1628311763.722,-663.574,-480.469,-124.023,-716.309
1628311763.726,-445.801,151.367,-122.070,-498.047
1628311763.730,-346.680,490.234,-104.004,-412.598
1628311763.734,-544.434,-118.164,-96.191,-606.934
1628311763.738,-654.297,-701.172,-103.027,-695.801
1628311763.742,-458.984,-200.684,-84.473,-513.672
1628311763.745,-262.695,743.652,-101.562,-348.145
1628311763.749,-375.000,417.480,-100.586,-469.238
1628311763.753,-537.109,-705.078,-76.172,-616.699
1628311763.757,-456.543,-345.703,-77.637,-525.879
1628311763.761,-256.348,838.379,-83.496,-338.379
1628311763.779,-338.379,470.703,-112.793,-430.176
1628311763.783,-559.082,-196.289,-99.609,-622.559
1628311763.787,-541.504,99.609,-70.801,-565.918
1628311763.791,-349.121,692.871,-83.008,-375.977
1628311763.795,-328.125,511.719,-83.496,-372.070
1628311763.799,-531.738,-309.570,-77.637,-574.707
1628311763.803,-597.168,-436.523,-88.379,-618.652
1628311763.806,-402.832,106.934,-91.797,-418.457
1628311763.810,-281.738,47.852,-93.262,-317.871
1628311763.814,-481.934,-948.242,-123.535,-517.578
1628311763.818,-610.352,-727.051,-132.324,-647.949
1628311763.822,-437.988,211.914,-100.586,-474.121
1628311763.809,-258.301,555.664,-82.031,-309.082
1628311763.813,-390.625,395.508,-67.871,-458.496
1628311763.817,-614.746,73.242,-83.984,-657.227
1628311763.821,-557.129,45.410,-115.723,-573.242
1628311763.825,-338.379,344.727,-104.004,-359.375
1628311763.829,-390.625,158.691,-103.027,-422.852
1628311763.833,-612.305,-227.051,-109.375,-636.230
1628311763.836,-602.051,-225.586,-90.820,-613.770
1628311763.840,-372.559,-163.574,-96.680,-386.230
1628311763.844,-318.848,239.746,-112.793,-356.445
1628311763.848,-526.855,129.395,-100.098,-567.871
1628311763.852,-604.980,-389.648,-79.590,-625.000
1628311763.854,-437.500,-857.422,-79.102,-445.801
1628311763.858,-305.176,-183.594,-71.777,-342.285
1628311763.862,-475.586,352.539,-77.148,-546.875
1628311763.866,-637.695,-310.059,-83.008,-683.594
1628311763.870,-504.883,-165.527,-83.984,-521.973
1628311763.874,-313.477,261.230,-93.262,-347.656
1628311763.878,-430.664,-15.137,-84.473,-470.215
1628311763.881,-625.977,-669.434,-75.195,-635.254
1628311763.885,-566.895,-976.562,-89.844,-555.176
1628311763.889,-325.684,102.539,-86.426,-337.891
1628311763.893,-329.590,599.609,-63.965,-365.723
1628311763.897,-571.289,-281.250,-75.195,-603.027
1628311763.914,-618.652,-374.023,-123.535,-636.230
1628311763.918,-415.039,420.410,-154.785,-436.523
1628311763.922,-340.332,599.121,-140.625,-393.066
1628311763.926,-555.176,-291.016,-143.066,-604.492
1628311763.930,-645.996,-551.758,-147.949,-676.758
1628311763.934,-466.797,-88.379,-129.883,-488.281
1628311763.938,-326.172,188.965,-116.699,-355.469
1628311763.941,-471.680,-485.352,-94.238,-514.648
1628311763.945,-613.281,-737.305,-95.215,-649.414
1628311763.949,-509.277,171.875,-112.305,-528.809
1628311763.953,-340.332,437.988,-115.234,-372.559
1628311763.957,-444.824,120.605,-123.535,-498.535
1628311763.945,-629.883,-93.750,-118.652,-678.223
1628311763.949,-577.148,-54.199,-108.398,-592.773
1628311763.953,-359.863,-125.000,-95.215,-367.188
1628311763.957,-326.660,-194.336,-90.820,-381.836
1628311763.961,-520.020,-104.980,-76.660,-590.820
1628311763.965,-556.641,-357.910,-53.223,-593.262
1628311763.969,-360.840,-414.551,-50.781,-392.578
1628311763.972,-270.020,-171.387,-59.082,-325.684
1628311763.976,-461.914,-120.605,-60.547,-519.531
1628311763.980,-573.242,-124.512,-48.828,-607.422
1628311763.984,-420.898,-505.859,-69.824,-429.199
1628311763.988,-276.855,-833.008,-67.383,-297.363
1628311763.989,-401.367,-177.734,-41.992,-463.867
1628311763.993,-569.824,-195.312,-50.293,-625.977
1628311763.997,-482.422,-313.965,-59.082,-517.578
