timestamps,TP9,AF7,AF8,TP10
1628439271.684,-3.906,482.910,-27.344,-8.301
1628439271.688,-33.203,-74.707,-20.508,-37.109
1628439271.692,-26.367,-9.277,-41.016,-23.926
1628439271.696,2.441,500.000,-32.227,12.207
1628439271.698,-4.883,475.098,-14.160,-0.977
1628439271.702,-35.645,-104.980,-30.273,-33.691
1628439271.706,-46.387,-93.262,-29.785,-30.762
1628439271.710,-7.812,466.797,-12.695,-2.441
1628439271.714,12.207,443.359,-18.555,2.930
1628439271.718,-22.461,-385.254,-26.367,-27.832
1628439271.722,-35.645,-572.754,-18.555,-39.551
1628439271.725,-24.414,-83.496,-26.367,-13.672
1628439271.729,-23.926,89.844,-34.668,0.977
1628439271.733,-32.715,-668.457,-38.574,-22.949
1628439271.737,-53.711,-1000.000,-44.922,-41.992
1628439271.741,-39.551,61.523,-41.504,-30.762
1628439271.743,6.836,564.453,-33.203,-1.465
1628439271.747,-0.977,192.871,-28.809,-14.648
1628439271.751,-39.551,78.125,-25.879,-44.434
1628439271.755,-39.551,271.973,-20.996,-33.203
1628439271.759,-10.742,398.926,-25.391,-1.953
1628439271.763,-14.160,19.043,-42.480,-7.812
1628439271.767,-48.828,-310.547,-52.246,-47.363
1628439271.770,-56.152,-103.516,-45.898,-44.922
1628439271.774,-18.066,-20.996,-37.109,0.977
1628439271.778,-4.395,-701.172,-32.227,12.695
1628439271.782,-29.297,-291.504,-26.855,-23.926
1628439271.786,-47.363,226.074,-30.273,-42.969
1628439271.788,-22.461,90.332,-29.297,-11.719
1628439271.792,-1.465,434.570,-23.926,1.465
1628439271.796,-45.898,460.449,-45.410,-31.250
1628439271.800,-65.430,166.504,-53.711,-51.758
1628439271.804,-25.879,3.906,-42.480,-19.531
1628439271.808,9.277,100.586,-31.738,8.301
1628439271.812,-4.395,11.230,-39.551,-17.578
1628439271.815,-40.039,-253.418,-40.527,-47.852
1628439271.819,-42.969,-790.527,-21.973,-25.879
1628439271.823,-0.488,-799.805,-10.254,9.766
1628439271.827,11.719,102.051,-28.809,-10.254
1628439271.831,-20.020,47.363,-43.945,-44.434
1628439271.833,-37.109,-440.430,-46.875,-53.223
1628439271.837,-8.301,271.484,-39.062,-22.949
1628439271.841,7.324,676.270,-30.762,4.395
1628439271.845,-30.762,191.406,-33.203,-31.738
1628439271.849,-64.941,-64.453,-31.250,-53.223
1628439271.853,-46.875,29.785,-36.621,-17.578
1628439271.857,-17.578,241.211,-32.715,0.000
1628439271.860,-35.645,-102.539,-24.902,-34.180
1628439271.864,-58.594,-702.637,-26.367,-50.293
1628439271.868,-43.945,48.340,-31.738,-30.762
1628439271.872,-6.348,693.848,-38.574,5.859
1628439271.876,-14.160,290.039,-31.250,5.371
1628439271.893,-47.363,-133.301,-28.809,-34.180
1628439271.897,-47.363,-87.402,-29.297,-41.016
1628439271.901,-11.719,424.805,-27.344,-7.812
1628439271.905,-1.953,128.418,-16.113,-5.371
1628439271.909,-38.574,-235.352,-27.344,-41.016
1628439271.913,-57.129,-210.449,-48.340,-50.781
1628439271.917,-39.062,-20.996,-36.621,-13.672
1628439271.920,-5.371,-392.090,-29.785,11.230
1628439271.924,-31.738,-860.352,-31.738,-24.414
1628439271.928,-63.477,-54.688,-26.367,-50.781
1628439271.932,-36.133,343.750,-20.020,-21.973
1628439271.936,-9.766,329.102,-13.184,-4.395
1628439271.923,-23.438,379.395,-20.020,-34.668
1628439271.927,-56.152,264.648,-41.016,-60.547
1628439271.931,-53.223,135.742,-37.109,-42.480
1628439271.935,-13.672,96.191,-18.555,0.000
1628439271.939,-22.461,271.973,-24.414,-7.324
1628439271.943,-55.176,-4.883,-31.250,-48.340
1628439271.947,-50.293,-439.941,-22.949,-38.574
1628439271.950,-17.090,-494.141,-22.949,2.441
1628439271.954,-8.789,186.035,-34.668,-3.906
1628439271.958,-37.109,399.902,-40.527,-44.434
1628439271.962,-60.059,-208.984,-33.691,-51.758
1628439271.966,-30.762,-500.977,-34.180,-17.578
1628439271.968,8.789,307.129,-29.297,-3.418
1628439271.972,-11.230,413.086,-20.020,-23.926
1628439271.976,-34.180,-185.059,-29.785,-36.621
1628439271.980,-29.297,103.516,-29.297,-16.602
1628439271.984,-6.836,573.730,-23.926,3.906
1628439271.988,-11.230,110.352,-26.367,-13.672
1628439271.992,-30.273,-725.586,-17.578,-31.250
1628439271.995,-37.109,-827.148,-19.043,-26.367
1628439271.999,-9.277,128.906,-28.809,-7.324
1628439272.003,-9.766,439.941,-33.691,-12.207
1628439272.007,-50.781,-606.445,-41.504,-41.016
1628439272.011,-61.523,-433.594,-43.457,-46.387
1628439272.013,-28.320,501.465,-35.156,-18.066
1628439272.017,-10.254,451.660,-32.227,-15.625
1628439272.021,-38.086,-17.578,-32.715,-44.434
1628439272.025,-58.105,-39.062,-38.574,-52.734
1628439272.029,-34.180,394.043,-43.457,-26.367
1628439272.033,-4.883,154.297,-41.992,-1.465
1628439272.037,-26.367,-577.148,-31.738,-21.484
1628439272.040,-59.082,-238.281,-23.926,-44.922
1628439272.044,-38.574,102.539,-33.203,-26.367
1628439272.048,-2.930,-80.566,-37.109,-1.465
1628439272.052,-30.273,-312.012,-34.180,-24.414
1628439272.056,-48.828,-9.277,-29.297,-59.082
1628439272.073,-24.414,166.504,-31.738,-39.551
1628439272.077,3.418,103.516,-39.551,-0.488
1628439272.081,-7.324,245.117,-30.273,-1.465
1628439272.085,-46.875,201.172,-24.414,-42.969
1628439272.089,-56.641,16.113,-37.598,-51.758
1628439272.093,-22.949,-195.801,-41.504,-20.996
1628439272.097,0.488,-174.316,-41.016,-16.113
1628439272.100,-20.508,-163.574,-31.738,-51.270
1628439272.104,-54.199,-246.094,-23.438,-70.801
1628439272.108,-39.062,-329.590,-35.156,-36.621
1628439272.112,-5.859,154.785,-31.250,-7.324
1628439272.116,-21.484,125.000,-19.531,-31.738
1628439272.118,-49.316,-193.848,-27.832,-56.641
1628439272.122,-55.664,-822.266,-40.527,-39.551
1628439272.126,-35.645,-573.730,-35.645,-8.301
1628439272.130,-20.996,322.266,-27.344,-27.344
1628439272.134,-38.574,49.316,-21.973,-54.199
1628439272.138,-43.945,-345.703,-20.996,-35.645
1628439272.142,-8.301,53.223,-15.137,-4.395
1628439272.145,-1.465,557.129,-20.020,-18.066
1628439272.149,-36.133,-73.730,-37.109,-43.457
1628439272.153,-51.270,-710.449,-33.691,-40.039
1628439272.157,-25.879,186.523,-24.414,-9.277
1628439272.161,-4.883,646.484,-34.668,4.883
1628439272.164,-24.414,60.547,-34.668,-25.879
1628439272.168,-41.504,-271.484,-22.461,-43.945
1628439272.172,-17.090,17.090,-12.695,-21.973
1628439272.176,6.348,508.301,-16.602,0.977
1628439272.180,-18.555,-64.453,-24.414,-18.066
1628439272.184,-47.852,-631.836,-20.020,-44.434
1628439272.188,-27.344,-270.020,-20.508,-37.109
1628439272.191,9.766,140.137,-27.344,0.000
1628439272.195,-15.625,-449.707,-32.227,-5.371
1628439272.199,-49.316,-892.578,-34.668,-40.527
1628439272.203,-47.852,-1.465,-22.461,-39.551
1628439272.207,-3.906,432.129,-11.719,4.395
1628439272.208,11.719,283.691,-12.695,9.766
1628439272.212,-20.996,221.191,-29.297,-25.391
1628439272.216,-35.156,205.078,-31.250,-26.855
1628439272.220,-14.648,251.465,-25.391,-2.441
1628439272.224,5.859,132.324,-14.648,9.766
1628439272.228,-20.508,-130.859,-7.812,-23.438
1628439272.232,-42.480,-229.492,-23.926,-41.504
1628439272.235,-15.137,-174.316,-20.020,-5.371
1628439272.239,19.531,-691.895,-10.742,30.273
1628439272.243,-1.953,-207.520,-22.461,3.418
1628439272.247,-44.922,278.809,-21.484,-29.297
1628439272.251,-28.809,15.137,-23.438,-15.137
1628439272.252,21.484,371.582,-29.785,22.461
1628439272.256,27.832,580.078,-21.484,26.367
1628439272.260,-14.160,209.961,-12.207,-22.461
1628439272.264,-32.227,-157.227,-9.766,-40.527
1628439272.268,8.789,312.500,-7.812,2.930
1628439272.272,32.715,394.531,-2.441,20.996
1628439272.276,-6.836,-86.426,-1.953,-22.461
1628439272.279,-32.715,-676.270,-17.578,-36.133
1628439272.283,-11.719,-1000.000,-23.926,-2.930
1628439272.287,-0.488,78.613,-13.672,8.789
1628439272.291,-29.297,427.734,-11.719,-19.043
1628439272.295,-52.734,-134.766,-15.625,-43.457
1628439272.298,-34.180,252.441,-1.953,-15.625
1628439272.302,0.977,726.074,2.441,18.555
1628439272.306,-11.230,401.855,-20.996,-2.930
1628439272.310,-46.875,-56.641,-30.273,-43.457
1628439272.314,-49.316,79.102,-24.414,-37.109
1628439272.318,-11.719,266.602,-26.367,5.371
1628439272.322,-4.395,-45.898,-23.926,7.812
1628439272.325,-40.039,-695.312,-26.855,-28.320
1628439272.329,-51.270,-225.098,-33.203,-41.992
1628439272.333,-31.250,230.469,-24.902,-6.348
1628439272.337,-13.672,28.809,-17.090,6.836
1628439272.341,-29.785,-166.992,-27.344,-32.227
1628439272.343,-66.406,7.324,-45.410,-54.688
1628439272.347,-50.293,248.047,-50.293,-26.367
1628439272.351,-9.277,192.871,-40.039,2.930
1628439272.355,-19.043,172.363,-35.645,-18.066
1628439272.359,-42.969,91.309,-33.203,-44.922
1628439272.363,-33.691,-65.918,-30.273,-26.367
1628439272.367,-6.348,-481.445,-30.762,10.742
1628439272.370,-20.508,-702.148,-22.949,-7.324
1628439272.374,-53.711,-20.508,-23.438,-49.316
1628439272.378,-50.781,141.602,-25.879,-40.527
1628439272.382,-15.625,-180.176,-24.414,-1.465
1628439272.386,-1.465,87.891,-21.484,-6.348
1628439272.389,-35.645,88.867,-26.367,-43.945
1628439272.393,-61.035,-167.969,-33.203,-42.969
1628439272.397,-34.180,-232.910,-30.762,-9.766
1628439272.401,-10.254,341.309,-26.367,0.977
1628439272.405,-29.785,424.805,-32.715,-34.180
1628439272.409,-55.176,-280.762,-22.949,-55.176
1628439272.413,-52.246,-523.926,-13.672,-24.902
1628439272.416,-13.184,360.840,-21.973,-0.977
1628439272.420,-15.137,520.020,-36.133,-29.297
1628439272.424,-50.781,-170.410,-44.922,-57.129
1628439272.428,-49.316,-121.582,-41.016,-43.945
1628439272.432,-15.625,498.047,-45.410,-18.066
1628439272.448,-14.648,477.051,-52.246,-27.832
1628439272.452,-40.039,-114.746,-47.363,-57.617
1628439272.456,-52.246,-279.785,-33.691,-47.363
1628439272.460,-26.367,187.500,-31.250,-6.836
1628439272.464,-12.207,463.867,-45.898,1.465
1628439272.468,-38.086,-452.637,-46.875,-29.785
1628439272.472,-56.641,-964.844,-45.898,-45.898
1628439272.475,-31.738,-172.852,-42.969,-19.043
1628439272.479,-4.395,378.418,-35.645,-4.395
1628439272.483,-18.066,-436.523,-38.086,-23.926
1628439272.487,-37.598,-494.141,-26.855,-35.645
1628439272.491,-19.531,308.105,-22.461,-13.672
1628439272.493,17.578,436.523,-27.832,11.230
1628439272.497,3.418,201.172,-34.668,-9.766
1628439272.501,-39.062,125.000,-32.715,-28.809
1628439272.505,-24.414,268.066,-27.832,-14.648
1628439272.509,10.254,333.984,-33.691,12.695
1628439272.513,-10.742,22.461,-32.715,-9.766
1628439272.517,-54.688,-367.188,-20.508,-54.688
1628439272.520,-57.129,-137.207,-5.371,-38.574
1628439272.524,-33.691,108.398,-6.348,1.953
1628439272.528,-24.902,-699.707,-12.207,11.230
1628439272.532,-57.617,-350.586,-4.883,-38.086
1628439272.536,-78.613,221.680,-4.883,-60.059
1628439272.538,-41.504,83.984,-11.719,-16.602
1628439272.542,-9.277,381.348,-9.277,-2.930
1628439272.546,-25.391,395.996,-11.230,-26.855
1628439272.550,-41.992,120.117,-2.930,-38.574
1628439272.554,-36.133,-92.773,-12.207,-28.320
1628439272.558,-9.277,46.387,-30.762,-6.348
1628439272.562,-9.766,16.602,-25.879,-11.719
1628439272.565,-37.598,-272.949,-19.043,-40.039
1628439272.569,-41.016,-778.809,-13.672,-25.391
1628439272.573,-11.230,-1000.000,0.977,21.484
1628439272.577,7.812,-6.836,-3.418,7.324
1628439272.581,-34.668,224.121,-21.484,-37.598
1628439272.583,-64.941,-152.832,-21.973,-38.086
1628439272.587,-17.578,402.344,-18.555,0.000
1628439272.591,6.348,685.059,-2.930,17.578
1628439272.595,-27.832,235.840,8.789,-18.066
1628439272.599,-46.875,-145.996,-10.742,-38.574
1628439272.603,-30.762,-65.918,-20.508,-16.602
1628439272.607,-6.348,183.105,-15.625,9.277
1628439272.610,-19.043,-131.836,-19.043,-8.301
1628439272.614,-49.805,-712.402,-26.367,-43.457
1628439272.618,-41.992,-67.871,-20.996,-26.367
1628439272.622,-3.906,397.461,-11.719,14.160
1628439272.626,1.953,-16.602,-12.207,0.488
1628439272.628,-28.809,-272.461,-12.695,-31.738
1628439272.632,-37.598,116.211,-16.602,-26.855
1628439272.636,-4.883,421.875,-16.602,6.836
1628439272.640,6.348,213.379,-18.555,10.742
1628439272.644,-26.855,49.805,-22.949,-22.461
1628439272.648,-46.387,-147.949,-21.484,-35.645
1628439272.652,-13.672,-4.395,-21.484,0.000
1628439272.655,10.254,-388.184,-32.227,11.719
1628439272.659,-14.648,-894.043,-27.832,-27.344
1628439272.663,-39.551,-65.430,-18.555,-53.711
1628439272.667,-27.832,315.430,-22.461,-20.508
1628439272.671,2.441,310.059,-24.902,10.742
1628439272.674,-5.371,252.441,-20.508,-10.742
1628439272.678,-44.434,3.418,-12.695,-45.410
1628439272.682,-51.758,-28.320,-22.461,-30.273
1628439272.686,16.113,-59.570,-35.645,24.902
1628439272.690,20.020,260.254,-30.273,2.441
1628439272.694,-36.621,5.371,-21.973,-57.617
1628439272.698,-46.875,-424.805,-32.715,-65.918
1628439272.701,-12.695,-562.500,-43.945,-23.438
1628439272.705,8.789,225.586,-34.668,-19.043
1628439272.709,-24.414,407.715,-31.738,-61.523
1628439272.713,-55.176,-106.445,-35.645,-75.684
1628439272.717,-24.902,184.570,-44.922,-49.316
1628439272.718,11.719,634.766,-49.805,-24.902
1628439272.722,-13.184,403.809,-44.434,-51.270
1628439272.726,-43.945,-189.941,-47.363,-72.266
1628439272.730,-29.297,-168.457,-38.574,-36.133
1628439272.734,11.230,335.449,-26.855,0.977
1628439272.738,11.719,157.227,-33.691,-15.137
1628439272.742,-20.996,-691.895,-36.133,-41.992
1628439272.745,-34.180,-1000.000,-41.992,-37.598
1628439272.749,0.488,27.832,-57.129,-13.184
1628439272.753,7.324,541.504,-53.711,-13.184
1628439272.757,-24.902,-47.363,-31.738,-40.527
1628439272.761,-45.410,79.102,-28.320,-42.969
1628439272.763,-21.973,520.020,-39.062,-12.207
1628439272.767,-6.348,483.887,-52.246,-6.348
1628439272.771,-35.156,69.336,-56.641,-35.645
1628439272.775,-44.434,72.266,-51.270,-50.781
1628439272.779,-19.531,380.371,-39.551,-22.461
1628439272.783,9.766,132.324,-39.551,1.465
1628439272.787,-6.348,-641.602,-42.969,-25.879
1628439272.790,-29.785,-424.805,-38.086,-58.594
1628439272.794,-22.461,266.602,-43.457,-46.875
1628439272.798,10.254,240.234,-39.551,0.000
1628439272.802,10.742,-189.941,-38.574,-7.324
1628439272.806,-41.992,-109.375,-46.875,-52.246
1628439272.823,-57.617,136.230,-47.852,-41.504
1628439272.827,-6.836,128.418,-41.016,16.602
1628439272.831,14.160,208.008,-13.672,14.160
1628439272.835,-14.648,171.875,-9.277,-41.016
1628439272.839,-32.715,31.250,-18.066,-43.945
1628439272.843,-24.902,-157.227,-26.367,-9.766
1628439272.847,3.906,-119.141,-31.250,-4.395
1628439272.850,-6.836,-127.441,-31.738,-35.645
1628439272.854,-29.785,-185.059,-29.785,-55.664
1628439272.858,-13.184,-659.668,-21.484,-26.367
1628439272.862,6.348,-445.801,-27.344,-5.371
1628439272.866,-16.602,402.832,-35.645,-35.156
1628439272.867,-41.504,102.539,-35.645,-49.805
1628439272.871,-32.715,-722.656,-32.227,-23.438
1628439272.875,-7.812,-11.719,-24.902,-9.766
1628439272.879,-8.789,627.930,-16.113,-31.738
1628439272.883,-47.363,35.156,-25.391,-57.617
1628439272.887,-54.688,-409.668,-39.551,-51.758
1628439272.891,-16.113,8.789,-37.109,-14.160
1628439272.894,0.000,573.730,-28.809,-7.812
1628439272.898,-27.344,20.020,-32.227,-46.387
1628439272.902,-59.082,-675.781,-31.250,-50.781
1628439272.906,-31.250,78.125,-22.949,-20.996
1628439272.910,-2.441,413.574,-24.414,-11.719
1628439272.929,-25.391,-157.227,-25.391,-39.551
1628439272.933,-49.805,-322.754,-37.109,-68.848
1628439272.937,-31.250,209.961,-36.621,-46.387
1628439272.941,-1.953,515.625,-31.250,-8.789
1628439272.945,-16.113,75.195,-24.902,-33.203
1628439272.949,-55.664,-333.984,-23.438,-63.477
1628439272.953,-62.500,-239.746,-25.879,-49.316
1628439272.956,-22.949,125.977,-17.578,-14.160
1628439272.960,-21.973,-412.598,-22.949,-16.602
1628439272.964,-60.547,-918.457,-28.809,-49.316
1628439272.968,-62.012,-3.418,-21.484,-55.664
1628439272.972,-19.531,422.363,-23.926,-13.672
1628439272.959,-4.883,93.750,-20.996,2.930
1628439272.963,-39.062,20.020,-14.648,-41.504
1628439272.967,-64.941,-20.996,-20.508,-60.547
1628439272.971,-35.645,164.062,-22.461,-22.461
1628439272.975,-10.742,208.008,-16.113,-1.953
1628439272.979,-36.133,-36.621,-25.879,-30.762
1628439272.983,-61.035,-265.137,-32.227,-54.199
1628439272.986,-44.922,-73.242,-23.926,-38.574
1628439272.990,-9.766,207.520,-33.691,-9.766
1628439272.994,-22.949,364.258,-37.109,-33.203
1628439272.998,-55.664,268.555,-36.621,-71.289
1628439273.002,-49.805,-220.703,-34.180,-53.223
1628439273.003,-8.789,-795.410,-29.297,-4.395
1628439273.007,-3.418,26.367,-11.230,-12.207
1628439273.011,-46.387,317.871,-18.555,-56.152
1628439273.015,-69.824,-199.707,-45.898,-64.453
1628439273.019,-33.203,51.758,-41.504,-27.832
1628439273.023,1.953,204.590,-38.086,-9.277
1628439273.027,-35.645,-64.941,-28.809,-39.551
1628439273.030,-58.594,-690.918,-23.438,-52.246
1628439273.034,-24.902,-1000.000,-26.855,-22.461
1628439273.038,-4.883,89.355,-21.484,-3.906
1628439273.042,-24.902,472.168,-25.879,-25.391
1628439273.046,-49.316,-179.688,-37.109,-49.316
1628439273.048,-33.691,210.449,-25.391,-24.902
1628439273.052,1.953,715.332,-9.766,4.883
1628439273.056,-14.648,462.891,-25.879,-20.020
1628439273.060,-54.688,23.438,-39.062,-57.129
1628439273.064,-55.176,145.020,-35.156,-48.828
1628439273.068,-22.949,319.336,-30.273,-11.230
1628439273.072,-31.250,13.184,-37.598,-13.184
1628439273.075,-48.340,-784.180,-29.785,-36.133
1628439273.079,-42.480,-350.098,-21.484,-46.875
1628439273.083,-14.160,525.391,-17.578,-15.625
1628439273.087,0.000,431.641,-16.602,0.000
1628439273.091,-21.973,107.422,-35.645,-41.016
1628439273.093,-46.387,134.766,-38.574,-51.758
1628439273.097,-28.320,323.242,-26.855,-22.949
1628439273.101,5.371,277.832,-24.902,6.348
1628439273.105,-7.324,204.590,-27.344,-14.160
1628439273.109,-30.762,58.594,-29.297,-41.992
1628439273.113,-32.715,-55.664,-21.484,-29.297
1628439273.117,2.930,-409.668,-6.836,13.184
1628439273.120,-4.883,-693.848,-23.438,2.441
1628439273.124,-45.898,1.953,-42.480,-41.016
1628439273.128,-49.316,36.133,-46.387,-40.527
1628439273.132,-10.254,-421.875,-41.016,-4.395
1628439273.136,5.859,82.031,-35.156,-7.812
1628439273.138,-32.715,393.555,-29.297,-46.387
1628439273.142,-50.293,36.133,-17.090,-53.711
1628439273.146,-14.160,55.664,-12.207,-17.090
1628439273.150,11.230,494.141,-27.344,-0.488
1628439273.154,-10.742,449.219,-40.527,-30.273
1628439273.158,-46.387,-240.234,-38.086,-47.363
1628439273.162,-39.551,-594.727,-40.039,-24.414
1628439273.165,-7.812,281.738,-34.180,0.977
1628439273.169,-4.395,542.480,-30.273,-15.137
1628439273.173,-27.832,-75.195,-27.832,-43.945
1628439273.177,-50.781,-69.336,-33.203,-38.086
1628439273.181,-14.160,435.059,-32.715,-8.301
1628439273.184,7.324,218.262,-23.438,-14.160
1628439273.188,-28.809,-395.996,-37.598,-43.945
1628439273.192,-53.711,-329.590,-34.668,-38.574
1628439273.196,-25.879,395.996,-18.066,0.488
1628439273.200,-0.488,519.043,-25.391,0.000
1628439273.204,-34.180,-248.535,-38.574,-40.527
1628439273.208,-61.035,-581.055,-36.621,-53.711
1628439273.211,-37.109,-124.512,-25.391,-21.973
1628439273.215,-8.301,344.238,-26.855,-1.953
1628439273.219,-23.438,-484.375,-30.762,-27.344
1628439273.223,-48.828,-844.727,-30.762,-60.059
1628439273.227,-32.715,69.336,-31.250,-45.410
1628439273.243,0.000,416.992,-21.484,-10.742
1628439273.247,-25.879,174.316,-27.344,-20.508
1628439273.251,-75.684,-116.699,-41.016,-62.012
1628439273.255,-64.453,-72.754,-36.133,-56.641
1628439273.259,-17.578,196.777,-32.715,-7.812
1628439273.263,-13.184,-432.129,-31.250,1.465
1628439273.267,-44.922,-456.543,-29.785,-43.457
1628439273.270,-54.688,133.789,-38.086,-59.570
1628439273.274,-27.344,113.281,-47.363,-17.578
1628439273.278,-7.812,-195.801,-45.898,-3.418
1628439273.282,-38.086,81.055,-40.527,-53.711
1628439273.286,-62.012,125.488,-29.297,-67.871
1628439273.288,-30.762,12.695,-26.367,-31.738
1628439273.292,7.324,320.801,-40.527,-13.672
1628439273.296,-8.301,369.141,-41.504,-37.598
1628439273.300,-50.293,69.824,-39.062,-65.430
1628439273.304,-38.086,-135.254,-37.109,-36.621
1628439273.308,-7.324,-19.531,-40.527,-4.883
1628439273.312,-17.090,-18.066,-36.621,-21.484
1628439273.315,-40.527,-258.789,-26.855,-52.734
1628439273.319,-49.805,-777.832,-24.902,-50.781
1628439273.323,-10.254,-1000.000,-17.578,-4.883
1628439273.327,6.348,-37.109,-20.020,-9.766
1628439273.331,-38.086,234.375,-26.367,-59.082
1628439273.333,-57.129,-138.184,-23.438,-64.941
1628439273.337,-20.996,350.586,-19.043,-26.367
1628439273.341,2.930,624.512,-21.973,-5.859
1628439273.345,-26.367,234.375,-25.879,-39.551
1628439273.349,-51.270,-97.656,-28.320,-62.988
1628439273.353,-39.062,-72.754,-23.438,-31.250
1628439273.357,-18.555,274.414,-20.508,-9.277
1628439273.360,-25.391,60.547,-32.227,-25.879
1628439273.364,-49.805,-782.227,-23.438,-44.922
1628439273.368,-51.270,-173.828,-18.066,-47.363
1628439273.372,-14.648,620.117,-24.902,-9.766
1628439273.376,-11.230,157.227,-24.414,-15.625
1628439273.378,-37.109,-385.254,-16.602,-52.734
1628439273.382,-37.109,55.176,-20.020,-44.922
1628439273.386,-18.066,508.789,-24.902,-6.348
1628439273.390,-12.695,67.871,-22.949,3.418
1628439273.394,-30.762,-354.492,-24.414,-32.715
1628439273.398,-34.668,-255.859,-18.555,-41.992
1628439273.402,-11.230,-23.926,-10.254,-10.742
1628439273.405,1.465,-343.262,-12.207,10.254
1628439273.409,-27.832,-660.156,-19.531,-19.043
1628439273.413,-59.082,50.293,-28.320,-52.246
1628439273.417,-41.992,202.637,-25.879,-28.320
1628439273.421,-11.719,-339.355,-21.973,10.254
1628439273.437,-25.879,-94.238,-23.438,-16.602
1628439273.441,-55.176,329.102,-22.949,-58.594
1628439273.445,-54.199,121.582,-31.738,-48.340
1628439273.449,-17.090,293.457,-22.949,-4.395
1628439273.453,-12.207,507.324,-23.926,-6.836
1628439273.457,-38.574,74.219,-30.273,-39.062
1628439273.461,-40.527,-397.949,-31.250,-36.621
1628439273.464,-21.973,-631.348,-36.621,-2.441
1628439273.468,-15.137,199.707,-22.461,3.418
1628439273.472,-32.227,486.328,-25.391,-38.086
1628439273.476,-44.922,-30.762,-41.016,-62.500
1628439273.480,-12.695,219.727,-33.203,-33.203
1628439273.469,24.414,642.578,-20.020,-0.488
1628439273.473,2.441,216.309,-27.344,-26.855
1628439273.477,-17.090,-395.996,-35.645,-52.246
1628439273.481,-20.020,-87.402,-21.484,-34.180
1628439273.485,-11.230,604.492,-23.438,-4.395
1628439273.489,-22.949,235.840,-25.879,-22.461
1628439273.493,-60.547,-538.574,-24.414,-59.082
1628439273.496,-61.523,-438.965,-31.250,-51.270
1628439273.500,-25.391,369.629,-29.785,-18.555
1628439273.504,-16.113,513.184,-27.344,-17.578
1628439273.508,-46.875,-638.184,-31.250,-43.945
1628439273.512,-73.730,-872.070,-31.738,-53.711
1628439273.513,-43.945,297.363,-33.691,-26.367
1628439273.517,-14.160,508.789,-23.438,-7.812
1628439273.521,-37.109,26.367,-21.484,-44.922
1628439273.525,-67.871,-162.598,-40.527,-71.289
1628439273.529,-62.500,92.773,-43.457,-50.293
1628439273.533,-26.855,155.273,-39.551,-21.484
1628439273.537,-34.668,-730.957,-34.668,-37.598
1628439273.540,-70.312,-514.160,-27.832,-73.730
1628439273.544,-60.547,236.328,-32.715,-56.641
1628439273.548,-19.531,328.613,-35.156,-14.160
1628439273.552,-18.066,290.039,-21.973,-13.672
1628439273.556,-42.480,216.797,-22.461,-38.086
1628439273.573,-55.176,119.629,-29.785,-43.945
1628439273.577,-35.156,142.578,-31.250,-20.020
1628439273.581,-9.766,307.129,-34.180,-26.367
1628439273.585,-24.414,269.043,-28.320,-53.711
1628439273.589,-43.457,75.195,-29.297,-55.664
1628439273.593,-28.320,-204.102,-26.367,-21.973
1628439273.597,-13.672,-105.469,-31.250,-10.254
1628439273.600,-42.480,-128.418,-36.133,-47.852
1628439273.604,-66.406,-293.457,-27.344,-73.730
1628439273.608,-49.316,-697.754,-40.039,-38.574
1628439273.612,-26.367,-933.594,-51.758,-8.301
1628439273.616,-35.645,7.812,-42.480,-39.551
1628439273.618,-52.246,156.250,-41.016,-57.129
1628439273.622,-44.434,-96.191,-41.016,-44.434
1628439273.626,-10.742,426.758,-32.715,-17.090
1628439273.630,-20.996,511.230,-40.039,-33.691
1628439273.634,-53.223,62.988,-36.133,-64.453
1628439273.638,-55.664,-325.684,-26.367,-48.828
1628439273.642,-33.203,-4.395,-39.551,-8.789
1628439273.645,-17.578,508.789,-39.062,-7.812
1628439273.649,-41.016,-15.625,-28.320,-49.316
1628439273.653,-55.664,-880.371,-28.809,-56.152
1628439273.657,-40.039,-158.691,-35.156,-32.715
1628439273.661,-4.883,477.539,-39.551,-14.648
1628439273.663,-10.254,6.836,-28.320,-34.180
1628439273.667,-44.434,-143.066,-18.066,-53.223
1628439273.671,-28.320,249.023,-26.367,-34.668
1628439273.675,7.324,574.219,-27.344,-5.859
1628439273.679,-6.348,173.828,-24.902,-22.461
1628439273.683,-44.434,-355.469,-35.645,-54.688
1628439273.687,-47.852,-290.527,-39.551,-50.781
1628439273.690,-11.230,120.605,-30.762,-15.137
1628439273.694,-6.348,-359.375,-26.367,-13.184
1628439273.698,-41.016,-896.973,-27.832,-42.480
1628439273.702,-41.992,-57.129,-18.066,-53.223
1628439273.706,-11.719,190.918,-28.809,-23.438
1628439273.708,-5.371,-199.707,-44.434,-6.348
1628439273.712,-33.691,90.332,-42.480,-45.410
1628439273.716,-57.617,246.582,-32.227,-67.871
1628439273.720,-39.062,208.008,-32.227,-36.133
1628439273.724,-1.465,349.121,-27.344,-1.465
1628439273.728,-22.461,14.160,-25.879,-36.621
1628439273.732,-68.359,-155.762,-38.086,-76.172
1628439273.735,-58.594,-79.590,-31.738,-41.992
1628439273.739,-11.719,-512.207,-28.320,-0.977
1628439273.743,-5.371,74.707,-34.668,-27.832
1628439273.747,-33.203,326.172,-32.227,-51.758
1628439273.751,-43.945,-45.410,-26.855,-36.621
1628439273.754,-21.484,303.711,-25.879,-2.441
