timestamps,TP9,AF7,AF8,TP10
1628311786.471,58.105,-432.129,20.508,48.340
1628311786.475,-93.750,-916.992,17.090,-95.703
1628311786.479,20.020,107.422,32.227,48.340
1628311786.483,210.449,598.145,23.926,222.168
1628311786.487,113.281,92.285,2.441,97.656
1628311786.490,-96.191,-124.023,-7.324,-86.914
1628311786.494,-34.668,155.762,-5.371,-25.391
1628311786.498,182.129,223.145,13.672,178.223
1628311786.502,149.414,13.184,22.949,148.926
1628311786.506,-68.848,-48.828,18.066,-53.223
1628311786.510,-90.820,-235.840,13.672,-57.617
1628311786.514,122.070,-287.109,21.973,135.254
1628311786.517,192.871,-247.070,24.414,185.547
1628311786.521,-7.812,45.898,2.441,-37.109
1628311786.525,-98.633,-13.184,-1.465,-112.793
1628311786.529,70.801,44.922,9.766,75.195
1628311786.533,213.379,463.379,8.301,201.172
1628311786.534,47.363,369.141,11.719,29.297
1628311786.538,-121.582,-111.816,3.418,-121.582
1628311786.542,5.371,-132.812,-5.859,7.324
1628311786.546,222.656,455.078,3.906,193.848
1628311786.550,136.719,422.363,14.160,101.074
1628311786.554,-91.797,-292.969,15.137,-78.613
1628311786.558,-79.590,-868.164,3.906,-26.367
1628311786.561,153.320,-560.547,15.137,165.527
1628311786.565,174.316,266.113,20.020,158.203
1628311786.569,-47.852,-31.250,4.395,-41.504
1628311786.573,-107.910,-754.883,16.113,-79.102
1628311786.577,96.191,-102.539,30.273,92.285
1628311786.579,209.961,758.789,22.461,180.664
1628311786.583,14.160,62.500,20.508,-1.465
1628311786.587,-103.027,-479.492,17.090,-112.793
1628311786.591,57.129,173.340,7.324,46.875
1628311786.595,210.449,747.070,-2.441,179.688
1628311786.599,62.500,-89.355,-4.883,35.645
1628311786.603,-104.980,-809.570,-3.418,-108.398
1628311786.606,-36.133,-243.164,-12.207,-9.766
1628311786.610,155.273,451.172,-9.277,167.480
1628311786.614,135.742,19.531,-5.371,113.281
1628311786.618,-61.035,-788.574,-0.488,-66.895
1628311786.622,-120.117,-255.859,7.324,-84.961
1628311786.639,50.293,432.617,12.695,77.637
1628311786.643,125.000,443.848,7.812,98.145
1628311786.647,-93.750,-12.695,16.113,-121.582
1628311786.651,-195.801,-100.586,29.785,-200.684
1628311786.655,-12.695,177.246,37.109,-11.719
1628311786.659,95.703,110.352,36.133,81.543
1628311786.663,-87.891,-429.199,5.859,-110.352
1628311786.666,-241.211,-645.996,21.973,-241.211
1628311786.670,-106.445,-41.016,55.664,-107.910
1628311786.674,57.617,-350.098,45.410,41.504
1628311786.678,-76.660,-881.836,38.086,-102.539
1628311786.682,-275.879,-233.887,40.527,-301.758
1628311786.684,-199.707,-149.902,37.109,-207.031
1628311786.688,31.250,-5.371,9.766,3.418
1628311786.692,2.441,386.719,-4.395,-71.777
1628311786.696,-188.965,132.324,41.992,-253.418
1628311786.700,-203.613,-235.352,51.270,-224.121
1628311786.704,-8.789,-63.965,39.062,-30.273
1628311786.708,39.551,345.703,48.828,-7.812
1628311786.711,-181.641,262.207,43.945,-211.914
1628311786.715,-257.324,-475.586,32.227,-239.258
1628311786.719,-57.617,-569.824,20.996,-42.969
1628311786.723,104.004,574.707,12.695,67.383
1628311786.727,-15.137,522.461,37.598,-67.871
1628311786.729,-161.621,-310.059,45.898,-191.406
1628311786.733,-40.527,-45.898,33.691,-53.711
1628311786.737,181.152,846.680,52.734,145.020
1628311786.741,64.941,684.082,33.691,15.625
1628311786.745,-131.836,-299.805,26.367,-160.156
1628311786.749,-29.785,-394.043,32.715,-45.410
1628311786.753,217.773,340.332,22.461,166.992
1628311786.756,210.449,505.371,22.949,147.949
1628311786.760,-29.297,-492.676,62.500,-50.293
1628311786.764,-80.566,-791.504,124.023,-74.219
1628311786.768,133.301,541.016,135.254,137.207
1628311786.772,219.727,831.543,119.629,190.918
1628311786.774,25.879,221.680,125.488,-11.719
1628311786.778,-47.852,185.547,127.930,-76.660
1628311786.782,109.863,669.434,107.910,86.426
1628311786.786,229.004,622.559,122.070,205.078
1628311786.790,87.402,80.078,139.648,48.340
1628311786.794,-68.359,-185.547,112.793,-94.727
1628311786.798,43.457,182.129,90.332,19.043
1628311786.801,214.844,450.195,101.074,194.336
1628311786.805,90.820,-446.777,90.332,95.703
1628311786.809,-102.539,-294.434,77.148,-93.750
1628311786.813,-56.641,297.363,87.891,-39.062
1628311786.817,159.668,537.109,83.008,170.898
1628311786.819,184.570,673.828,71.777,158.691
1628311786.823,-28.320,353.027,62.500,-61.035
1628311786.827,-79.102,69.336,63.965,-76.172
1628311786.831,133.301,375.000,77.637,142.578
1628311786.835,196.777,617.188,90.332,179.199
1628311786.839,0.000,-19.531,70.801,-34.180
1628311786.843,-74.219,-305.664,68.848,-79.590
1628311786.846,66.406,-642.578,82.031,99.121
1628311786.850,208.008,-575.684,66.895,222.656
1628311786.854,80.078,238.770,33.691,51.758
1628311786.858,-65.430,-68.359,44.922,-90.820
1628311786.862,29.297,-315.918,58.105,19.043
1628311786.864,201.172,552.734,37.109,180.176
1628311786.868,149.414,820.312,48.828,108.887
1628311786.872,-60.547,-24.902,47.363,-72.266
1628311786.876,-68.359,-226.074,41.016,-33.691
1628311786.880,160.645,546.387,56.152,175.781
1628311786.884,190.918,558.105,57.617,193.359
1628311786.888,-26.855,-410.645,34.668,-13.184
1628311786.891,-86.914,-786.621,42.480,-64.941
1628311786.895,96.191,22.949,61.523,120.117
1628311786.899,209.473,658.691,50.293,216.797
1628311786.903,38.574,-52.246,26.367,28.809
1628311786.907,-100.098,-547.363,26.367,-90.332
1628311786.909,53.223,254.883,34.180,78.125
1628311786.913,229.492,702.148,28.320,226.562
1628311786.917,85.449,272.949,35.156,74.219
1628311786.921,-82.031,-133.789,44.922,-90.332
1628311786.925,-7.324,74.219,29.785,4.395
1628311786.929,182.129,364.258,17.090,208.496
1628311786.933,145.020,-316.895,33.203,154.785
1628311786.936,-72.266,-911.133,32.227,-61.035
1628311786.940,-64.453,-161.133,17.578,-51.758
1628311786.944,139.648,408.203,31.738,166.504
1628311786.948,161.621,159.668,41.016,197.754
1628311786.952,-26.367,-294.434,35.156,-5.371
1628311786.969,-77.637,-113.281,33.691,-71.289
1628311786.973,74.219,153.320,13.184,84.473
1628311786.977,190.430,144.043,24.414,187.012
1628311786.981,39.062,154.297,33.691,20.020
1628311786.985,-87.891,-28.809,39.551,-83.496
1628311786.989,29.297,-405.273,39.551,66.895
1628311786.993,178.223,-289.062,27.832,220.703
1628311786.996,85.938,224.609,28.320,77.637
1628311787.000,-97.168,-56.152,23.926,-108.887
1628311787.004,-62.500,-343.750,32.227,-20.996
1628311787.008,147.949,193.848,38.086,188.965
1628311787.012,142.090,577.148,13.184,134.766
1628311787.014,-62.012,25.879,0.977,-73.242
1628311787.018,-68.848,-479.980,24.902,-54.688
1628311787.022,118.164,-11.719,27.344,135.742
1628311787.026,168.457,632.324,9.766,170.410
1628311787.030,-20.508,216.797,17.090,-23.926
1628311787.034,-127.441,-639.160,13.672,-102.051
1628311787.038,24.414,-445.801,16.113,67.383
1628311787.041,170.898,280.762,20.996,178.223
1628311787.045,20.020,121.582,2.930,2.441
1628311787.049,-139.160,-746.094,13.184,-134.277
1628311787.053,-27.344,-858.887,26.367,-11.230
1628311787.057,169.922,295.410,10.254,157.227
1628311787.059,95.703,366.699,4.883,63.477
1628311787.063,-83.984,-300.293,12.695,-123.047
1628311787.067,-19.531,-24.414,17.090,-38.086
1628311787.071,184.570,576.172,12.695,172.852
1628311787.075,145.020,198.730,8.301,126.953
1628311787.079,-72.266,-722.168,3.418,-81.055
1628311787.083,-118.652,-515.137,-17.090,-106.934
1628311787.086,72.266,429.688,-13.672,90.332
1628311787.090,153.809,177.734,-8.789,162.109
1628311787.094,-29.297,-695.312,-10.742,-27.832
1628311787.098,-120.605,-236.816,-2.930,-116.699
1628311787.102,27.832,281.250,-3.418,55.664
1628311787.104,185.059,409.668,-9.277,192.383
1628311787.108,64.941,155.762,11.230,43.457
1628311787.112,-104.492,-100.098,19.531,-121.094
1628311787.116,-13.672,15.137,1.953,-12.207
1628311787.120,176.270,291.016,-7.812,180.176
1628311787.124,93.750,8.301,-9.277,84.961
1628311787.128,-107.910,-561.523,-6.836,-117.676
1628311787.131,-73.242,-433.105,14.160,-76.660
1628311787.135,127.441,-519.531,25.391,142.090
1628311787.139,120.117,-870.605,-3.418,130.859
1628311787.143,-84.961,-350.098,-25.879,-89.844
1628311787.147,-125.488,-284.668,-11.719,-116.211
1628311787.149,48.828,-95.703,-3.906,78.613
1628311787.153,145.020,605.469,-2.930,164.062
1628311787.157,-18.555,391.602,4.395,-24.902
1628311787.161,-144.043,-354.004,3.906,-139.160
1628311787.165,-5.371,-236.328,24.902,14.160
1628311787.169,174.805,342.773,38.086,170.410
1628311787.173,47.852,51.758,4.883,25.391
1628311787.176,-122.559,-683.594,-20.508,-124.023
1628311787.180,-31.250,-711.914,-2.441,-13.672
1628311787.184,142.090,165.039,24.414,147.461
1628311787.188,80.566,384.277,27.832,93.750
1628311787.192,-104.004,-354.004,28.809,-85.938
1628311787.195,-103.516,-466.797,24.414,-82.031
1628311787.199,115.234,410.156,24.414,126.465
1628311787.203,165.527,601.562,23.438,162.109
1628311787.207,-29.297,-300.781,26.855,-33.203
1628311787.211,-107.910,-589.844,27.344,-76.660
1628311787.215,50.781,-67.871,22.461,115.723
1628311787.219,173.828,151.367,24.902,222.168
1628311787.222,19.043,-519.043,24.902,51.758
1628311787.226,-108.398,-915.527,26.367,-59.082
1628311787.230,43.945,18.066,27.344,87.891
1628311787.234,248.047,522.949,28.809,249.512
1628311787.238,127.930,43.945,27.344,142.578
1628311787.240,-84.961,-387.695,27.832,-24.414
1628311787.244,-17.090,-15.137,25.391,35.645
1628311787.248,193.359,269.043,-0.488,226.074
1628311787.252,167.480,54.688,-21.484,172.363
1628311787.256,-31.250,-158.203,-23.438,-36.621
1628311787.260,-51.758,-368.164,-22.949,-23.926
1628311787.264,136.230,-297.852,-46.387,173.340
1628311787.267,196.777,-624.512,-66.895,209.961
1628311787.271,9.766,-481.934,-73.242,-5.859
1628311787.275,-70.801,-200.195,-69.824,-86.914
1628311787.279,101.562,-84.473,-62.012,104.980
1628311787.283,237.793,391.602,-70.801,229.980
