timestamps,TP9,AF7,AF8,TP10
1628439127.998,3.906,513.184,-20.508,8.789
1628439128.002,0.488,48.828,-34.180,0.000
1628439128.006,-23.438,-460.449,-37.109,-43.945
1628439128.010,-31.250,44.922,-21.973,-37.598
1628439128.028,-7.324,421.387,-36.133,-3.906
1628439128.032,-11.230,166.992,-44.434,2.441
1628439128.036,-51.758,-6.348,-44.922,-36.133
1628439128.040,-56.152,141.602,-35.156,-55.664
1628439128.044,-17.578,275.391,-18.066,-18.066
1628439128.048,3.418,-40.039,-23.926,9.766
1628439128.051,-17.578,-315.918,-30.273,-24.902
1628439128.055,-36.133,-200.684,-28.320,-52.246
1628439128.059,-20.996,121.582,-17.090,-36.621
1628439128.063,11.230,-345.215,-18.066,-6.836
1628439128.067,4.395,-418.457,-21.484,-19.043
1628439128.071,-32.227,125.488,-22.461,-58.594
1628439128.088,-27.344,69.824,-21.973,-43.945
1628439128.092,-3.906,199.707,-21.484,-1.953
1628439128.096,-4.395,437.012,-23.438,-9.766
1628439128.100,-22.461,198.242,-16.113,-45.898
1628439128.104,-43.457,-86.426,-24.414,-51.758
1628439128.108,-23.926,-126.953,-30.762,-14.160
1628439128.111,-0.488,148.438,-29.785,-6.348
1628439128.115,-30.273,286.621,-39.062,-43.945
1628439128.119,-56.152,-238.770,-37.598,-56.641
1628439128.123,-30.273,-951.660,-19.531,-23.438
1628439128.127,-0.977,-323.730,-20.996,-0.977
1628439128.131,-6.836,246.094,-27.344,-28.320
1628439128.117,-38.574,-260.742,-23.926,-56.641
1628439128.121,-43.457,-108.887,-30.273,-35.645
1628439128.125,-1.953,561.035,-26.367,10.742
1628439128.129,-2.441,510.254,-21.973,5.859
1628439128.133,-43.457,-159.668,-36.621,-35.645
1628439128.137,-45.898,-402.832,-39.551,-38.574
1628439128.140,-6.348,173.828,-34.668,-2.441
1628439128.144,7.812,417.480,-22.461,-3.906
1628439128.148,-37.598,-312.012,-16.602,-38.574
1628439128.152,-62.012,-177.734,-35.156,-39.551
1628439128.156,-27.344,392.578,-35.156,0.000
1628439128.160,-4.395,203.125,-19.531,21.484
1628439128.163,-27.344,-618.652,-22.949,-7.324
1628439128.167,-57.129,-383.789,-31.250,-38.086
1628439128.171,-32.227,382.812,-23.926,-19.531
1628439128.175,20.996,302.246,-26.367,13.184
1628439128.179,3.906,-583.496,-41.504,-10.254
1628439128.183,-46.387,-651.855,-35.645,-46.875
1628439128.186,-41.992,-42.969,-34.668,-43.945
1628439128.190,0.488,142.090,-40.039,-3.906
1628439128.194,0.000,-482.422,-39.062,-9.766
1628439128.198,-31.250,-408.691,-28.320,-53.223
1628439128.202,-29.297,130.371,-37.598,-54.688
1628439128.206,-1.953,102.539,-38.086,-12.695
1628439128.209,4.883,44.922,-28.320,-3.906
1628439128.213,-30.762,203.613,-37.598,-40.039
1628439128.217,-47.363,-105.469,-21.973,-40.527
1628439128.221,-22.949,-210.449,-27.832,-12.207
1628439128.225,-1.465,268.555,-41.016,0.488
1628439128.229,-19.043,164.062,-35.156,-21.973
1628439128.232,-43.945,-245.117,-29.297,-44.434
1628439128.236,-31.250,-479.004,-24.902,-22.461
1628439128.240,-1.953,43.945,-21.484,9.277
1628439128.244,-10.742,666.016,-17.578,-9.277
1628439128.248,-39.551,194.824,-32.227,-46.875
1628439128.252,-38.086,-36.621,-41.016,-35.645
1628439128.253,2.930,536.133,-37.598,0.977
1628439128.257,0.488,679.199,-41.504,-8.789
1628439128.261,-45.410,145.020,-41.016,-47.363
1628439128.265,-56.152,-89.844,-29.297,-44.434
1628439128.269,-20.996,118.652,-15.625,1.465
1628439128.273,-1.953,201.660,-12.207,8.301
1628439128.276,-29.297,-234.375,-34.180,-35.645
1628439128.280,-49.805,-870.117,-50.781,-60.059
1628439128.284,-33.691,-296.875,-42.480,-43.945
1628439128.288,-6.348,312.500,-38.574,-15.625
1628439128.292,-31.738,-153.320,-30.273,-32.715
1628439128.296,-75.684,-500.488,-19.043,-67.871
1628439128.298,-65.918,125.000,-29.785,-53.711
1628439128.302,-24.414,531.250,-27.832,-8.301
1628439128.306,-15.137,145.020,-21.484,-19.531
1628439128.310,-53.223,-15.625,-36.621,-63.477
1628439128.314,-57.129,168.457,-42.480,-51.758
1628439128.318,-3.418,172.852,-33.203,-0.977
1628439128.321,6.348,-466.797,-25.391,2.930
1628439128.325,-36.133,-688.477,-23.926,-44.922
1628439128.329,-56.152,51.270,-25.879,-58.105
1628439128.333,-20.508,299.316,-33.691,-18.555
1628439128.337,6.836,-90.820,-46.875,-8.301
1628439128.341,-24.902,8.301,-48.828,-41.992
1628439128.342,-47.852,151.855,-41.504,-57.129
1628439128.346,-28.320,106.445,-33.203,-27.344
1628439128.350,3.906,248.535,-23.926,2.930
1628439128.354,-8.789,249.512,-17.090,-17.578
1628439128.358,-53.711,50.293,-22.461,-46.875
1628439128.362,-58.105,-324.707,-22.461,-27.832
1628439128.365,-15.625,-425.781,-25.391,16.113
1628439128.369,-11.230,160.645,-38.574,-4.395
1628439128.373,-44.922,159.180,-39.551,-45.898
1628439128.377,-41.504,-456.055,-29.297,-34.668
1628439128.381,-2.441,-737.793,-23.438,-1.465
1628439128.385,24.902,166.016,-21.973,-5.859
1628439128.402,-10.254,340.332,-27.344,-41.992
1628439128.406,-42.969,-261.719,-25.879,-50.293
1628439128.410,-15.137,69.824,-22.461,-13.184
1628439128.414,11.719,582.031,-19.531,17.090
1628439128.418,-13.184,318.848,-19.531,-13.672
1628439128.422,-40.527,-478.516,-17.090,-39.551
1628439128.425,-30.762,-385.742,-10.742,-19.043
1628439128.429,6.348,505.859,-14.160,8.789
1628439128.433,0.488,393.066,-14.160,-13.672
1628439128.437,-33.203,-614.746,-18.555,-41.016
1628439128.441,-34.668,-269.531,-36.621,-36.621
1628439128.445,3.418,546.387,-32.227,-0.977
1628439128.448,20.020,139.648,-22.461,3.418
1628439128.452,-10.254,-658.691,-27.344,-23.438
1628439128.456,-17.090,-120.605,-24.902,-21.484
1628439128.460,6.348,605.469,-20.996,12.207
1628439128.464,21.973,418.457,-17.090,22.461
1628439128.468,-8.301,-178.711,-20.996,-20.020
1628439128.471,-44.922,-276.855,-23.926,-32.715
1628439128.475,-17.578,382.812,-25.879,-7.324
1628439128.479,10.254,323.242,-35.156,5.371
1628439128.483,-17.578,-790.527,-39.551,-20.996
1628439128.487,-47.852,-423.340,-31.738,-60.059
1628439128.491,-28.320,335.449,-27.832,-34.180
1628439128.493,9.277,297.852,-18.066,7.324
1628439128.497,-8.789,318.359,-11.230,-13.672
1628439128.501,-40.039,42.480,-28.809,-47.852
1628439128.505,-35.645,-211.914,-35.156,-35.645
1628439128.509,-5.859,-193.848,-31.738,0.488
1628439128.513,3.418,-132.812,-34.180,-2.441
1628439128.516,-30.762,-148.926,-33.691,-42.480
1628439128.520,-48.828,-66.895,-34.180,-52.246
1628439128.524,-22.461,-427.246,-31.250,-13.672
1628439128.528,-8.301,-116.699,-37.109,-4.395
1628439128.532,-32.227,311.523,-36.621,-40.527
1628439128.536,-52.734,-245.605,-31.250,-53.711
1628439128.537,-36.133,-111.816,-37.109,-12.695
1628439128.541,-11.230,511.719,-33.203,19.043
1628439128.545,-24.414,436.035,-20.996,-12.207
1628439128.549,-56.641,-60.059,-19.043,-41.992
1628439128.553,-58.105,-136.230,-33.203,-31.738
1628439128.557,-17.578,118.652,-35.645,8.301
1628439128.560,-14.648,32.715,-38.086,1.465
1628439128.564,-55.176,-341.309,-49.316,-42.969
1628439128.568,-53.711,-897.949,-46.387,-26.855
1628439128.572,-13.184,-382.324,-42.480,16.602
1628439128.576,-1.953,476.074,-41.504,3.906
1628439128.580,-26.855,-109.375,-24.902,-35.156
1628439128.583,-40.527,-494.141,-20.508,-39.062
1628439128.587,-10.742,348.633,-27.832,-1.465
1628439128.591,15.137,574.219,-24.414,12.207
1628439128.595,-11.719,-4.395,-32.227,-20.508
1628439128.599,-35.156,-83.008,-30.273,-51.758
1628439128.603,-21.973,35.645,-19.043,-32.715
1628439128.606,6.836,114.258,-28.320,-1.465
1628439128.610,-9.766,-505.371,-41.016,-19.043
1628439128.614,-45.898,-755.859,-41.504,-55.176
1628439128.618,-46.875,155.273,-34.180,-37.109
1628439128.622,-13.672,493.164,-32.227,13.184
1628439128.626,-3.906,143.555,-37.598,5.371
1628439128.643,-26.367,60.547,-33.203,-37.598
1628439128.647,-37.598,224.121,-22.949,-36.133
1628439128.651,-2.441,334.961,-24.414,6.836
1628439128.655,13.672,350.098,-42.969,8.301
1628439128.659,-29.297,148.926,-40.039,-30.273
1628439128.663,-46.875,-142.578,-34.180,-45.898
1628439128.666,-15.137,-278.320,-30.762,-5.859
1628439128.670,16.113,-465.332,-16.602,23.438
1628439128.674,-15.625,-113.770,-29.297,-27.832
1628439128.678,-45.898,-104.004,-37.109,-51.758
1628439128.682,-26.367,-423.340,-27.344,-22.461
1628439128.686,0.977,-582.520,-23.926,2.930
1628439128.673,-15.137,153.320,-25.879,-24.902
1628439128.677,-41.992,282.227,-22.949,-45.898
1628439128.681,-39.551,-179.199,-22.949,-26.367
1628439128.685,-6.348,270.996,-23.926,4.395
1628439128.689,-6.348,590.332,-30.273,-4.395
1628439128.693,-38.086,-70.801,-34.668,-40.527
1628439128.696,-39.551,-602.539,-28.809,-42.480
1628439128.700,-8.301,60.547,-29.297,-6.836
1628439128.704,5.371,647.461,-31.738,4.395
1628439128.708,-24.414,225.586,-26.855,-25.879
1628439128.712,-46.387,-722.656,-18.066,-39.062
1628439128.716,-20.020,-216.797,-20.020,-19.043
1628439128.718,1.953,545.410,-30.273,-3.906
1628439128.722,-23.926,-80.566,-40.527,-25.391
1628439128.726,-46.875,-565.430,-39.551,-46.875
1628439128.730,-39.062,60.059,-30.273,-30.273
1628439128.734,-4.395,613.281,-24.902,4.395
1628439128.738,-0.488,26.367,-30.762,-0.488
1628439128.741,-37.109,-704.102,-30.273,-29.785
1628439128.745,-34.668,-128.418,-22.949,-29.297
1628439128.749,8.301,540.039,-30.762,2.441
1628439128.753,17.090,28.320,-43.457,3.906
1628439128.757,-21.973,-614.258,-40.527,-30.762
1628439128.761,-33.203,-27.832,-22.949,-36.621
1628439128.778,-1.953,473.633,-18.555,1.465
1628439128.782,1.953,254.883,-27.344,18.066
1628439128.786,-30.273,126.465,-27.344,-16.602
1628439128.790,-48.340,-29.297,-23.926,-33.203
1628439128.794,-32.715,19.531,-21.484,-6.348
1628439128.798,0.000,-297.852,-14.648,20.508
1628439128.801,-12.695,-636.230,-10.254,-14.160
1628439128.805,-38.086,26.855,-17.578,-48.828
1628439128.809,-38.086,182.129,-27.344,-37.598
1628439128.813,-9.277,120.117,-36.621,0.488
1628439128.817,-1.953,396.973,-37.109,-9.277
1628439128.821,-32.715,325.684,-28.809,-50.781
1628439128.823,-38.086,41.504,-25.879,-41.504
1628439128.827,-5.859,147.461,-4.883,5.859
1628439128.831,-0.977,401.855,-7.324,0.000
1628439128.835,-32.715,219.727,-35.156,-50.293
1628439128.839,-49.805,-121.582,-34.180,-60.547
1628439128.843,-19.531,-230.957,-21.973,-19.531
1628439128.846,5.371,-49.805,-23.926,6.836
1628439128.850,-30.273,12.207,-19.531,-26.855
1628439128.854,-63.965,-193.359,-17.090,-49.805
1628439128.858,-41.016,-959.473,-13.672,-7.812
1628439128.862,1.953,-581.055,-13.672,23.438
1628439128.866,-20.020,298.340,-19.043,-12.695
1628439128.867,-52.246,-71.777,-26.855,-51.758
1628439128.871,-38.086,2.930,-37.598,-34.180
1628439128.875,-9.277,583.984,-27.344,14.160
1628439128.879,-4.395,458.008,-17.578,12.207
1628439128.883,-30.273,-154.297,-16.113,-32.227
1628439128.887,-43.457,-360.352,-22.949,-45.410
1628439128.890,-19.043,48.340,-28.320,-6.836
1628439128.894,-5.371,386.230,-37.598,-1.465
1628439128.898,-36.133,-577.637,-38.086,-42.480
1628439128.902,-58.594,-683.105,-21.973,-58.105
1628439128.906,-27.344,366.699,-20.020,-26.855
1628439128.910,8.301,515.137,-28.809,7.812
1628439128.913,-5.859,33.203,-20.020,-20.996
1628439128.917,-47.852,-8.301,-26.367,-64.453
1628439128.921,-39.062,265.137,-41.504,-44.922
1628439128.925,-2.930,399.414,-37.109,-6.836
1628439128.929,-10.254,214.844,-26.855,-23.926
1628439128.933,-36.621,-257.324,-22.949,-54.199
1628439128.936,-33.691,-156.250,-29.785,-36.621
1628439128.940,7.324,126.465,-19.531,7.324
1628439128.944,16.113,-523.438,-25.879,-0.488
1628439128.948,-21.484,-502.441,-26.855,-45.898
1628439128.952,-43.457,92.773,-17.578,-45.410
1628439128.956,-18.555,-90.332,-27.832,-5.859
1628439128.958,-2.930,-566.895,-23.926,2.441
1628439128.962,-27.344,52.734,-31.738,-47.852
1628439128.966,-49.316,188.965,-37.109,-65.430
1628439128.970,-37.598,-36.133,-33.691,-25.879
1628439128.974,-8.301,397.461,-39.551,-2.441
1628439128.978,-19.531,176.758,-32.227,-25.391
1628439128.981,-51.758,-315.918,-23.438,-52.246
1628439128.985,-47.363,-643.066,-25.879,-36.621
1628439128.989,-12.207,-158.691,-15.137,1.465
1628439128.993,-13.184,521.973,-23.926,-14.160
1628439128.997,-48.340,133.301,-38.574,-50.293
1628439129.001,-45.898,-141.602,-30.762,-42.480
1628439129.003,-9.766,383.789,-25.391,-1.465
1628439129.007,-2.930,520.508,-17.090,-0.488
1628439129.011,-22.949,-227.051,-16.602,-38.086
1628439129.015,-47.852,-556.152,-27.832,-48.340
1628439129.019,-28.320,183.105,-33.691,-23.926
1628439129.023,-1.465,293.457,-29.785,-6.348
1628439129.026,-24.902,-281.250,-30.762,-35.645
1628439129.030,-50.293,-314.453,-34.668,-55.664
1628439129.034,-31.250,91.309,-22.949,-25.391
1628439129.038,0.000,288.086,-21.973,6.836
1628439129.042,-18.555,-134.277,-29.297,-10.254
1628439129.046,-48.828,-881.348,-23.926,-38.086
1628439129.063,-44.434,-144.043,-31.738,-37.109
1628439129.067,-17.578,639.648,-41.504,-4.883
1628439129.071,-22.461,243.164,-44.434,-7.812
1628439129.075,-55.664,7.324,-32.715,-45.898
1628439129.079,-49.805,-36.133,-20.020,-45.898
1628439129.083,-7.324,135.254,-31.250,-5.859
1628439129.086,3.418,-327.637,-41.504,4.883
1628439129.090,-29.297,-758.301,-38.086,-38.086
1628439129.094,-56.152,-0.488,-33.203,-64.453
1628439129.098,-35.156,375.488,-29.785,-25.391
1628439129.102,2.930,305.664,-25.391,1.953
1628439129.106,-11.230,278.320,-29.785,-33.691
1628439129.092,-32.715,204.102,-35.156,-59.570
1628439129.096,-24.902,150.391,-29.297,-36.133
1628439129.100,-4.883,292.480,-35.645,1.465
1628439129.104,-19.043,387.207,-32.715,-12.207
1628439129.108,-50.781,149.902,-10.742,-48.340
1628439129.112,-47.852,-201.660,-6.836,-31.250
1628439129.115,-21.484,-135.254,-37.109,-5.859
1628439129.119,-17.090,76.660,-54.688,-24.902
1628439129.123,-50.293,6.348,-36.621,-52.734
1628439129.127,-60.059,-355.957,-38.574,-45.898
1628439129.131,-21.973,-965.820,-51.270,-1.465
1628439129.135,-10.254,-419.922,-24.414,-3.906
1628439129.152,-39.551,250.977,-20.020,-41.992
1628439129.156,-63.965,-176.270,-45.898,-57.129
1628439129.160,-43.945,89.844,-48.828,-39.062
1628439129.164,-2.441,632.812,-41.016,-7.812
1628439129.168,-21.973,341.309,-37.598,-34.180
1628439129.172,-51.758,-387.207,-21.973,-59.570
1628439129.175,-35.156,-339.355,-23.926,-33.691
1628439129.179,-3.418,484.863,-44.922,-9.766
1628439129.183,-8.301,448.242,-47.363,-29.297
1628439129.187,-49.316,-480.469,-40.039,-65.430
1628439129.191,-53.711,-290.527,-32.227,-55.176
1628439129.195,-3.906,587.891,-30.762,-17.090
1628439129.197,-3.906,482.910,-38.086,-22.949
1628439129.201,-54.688,-675.781,-31.738,-51.758
1628439129.205,-63.965,-434.570,-28.320,-60.059
1628439129.209,-18.066,514.648,-32.227,-20.020
1628439129.213,4.883,417.480,-35.645,2.441
1628439129.217,-29.297,-212.891,-35.645,-37.109
1628439129.220,-50.781,-336.426,-36.133,-62.500
1628439129.224,-28.320,322.266,-30.273,-34.668
1628439129.228,11.719,332.520,-18.555,0.000
1628439129.232,0.000,-762.695,-31.738,-20.996
1628439129.236,-45.898,-426.758,-45.898,-66.895
1628439129.240,-39.062,313.965,-46.387,-44.922
1628439129.243,2.441,205.566,-46.875,4.395
1628439129.247,1.465,288.574,-42.480,-17.578
1628439129.251,-33.691,333.496,-29.785,-51.758
1628439129.255,-50.781,220.703,-37.109,-45.410
1628439129.259,-6.836,77.148,-36.621,-0.488
1628439129.263,4.883,6.348,-33.203,8.789
1628439129.266,-38.086,-37.598,-43.457,-36.621
1628439129.270,-45.410,66.406,-40.527,-48.340
1628439129.274,-18.066,-377.930,-45.898,-6.836
1628439129.278,-2.441,-151.855,-42.480,6.348
1628439129.282,-32.715,378.906,-27.344,-32.715
1628439129.286,-63.965,13.184,-41.504,-59.082
1628439129.288,-39.551,-58.594,-50.781,-39.551
1628439129.292,5.371,469.727,-43.457,-15.625
1628439129.296,-6.348,310.547,-35.156,-39.551
1628439129.300,-50.781,-378.906,-16.602,-59.570
1628439129.304,-57.129,-453.613,-15.625,-40.527
1628439129.308,-27.344,-9.766,-24.902,-6.836
1628439129.311,-35.645,187.012,-32.715,-15.625
1628439129.315,-67.871,-187.500,-40.039,-52.246
1628439129.319,-81.543,-791.504,-26.855,-48.340
1628439129.323,-40.527,-250.000,-13.184,-12.207
1628439129.327,-9.766,473.145,-16.602,-15.625
1628439129.331,-28.320,-117.676,-24.414,-44.434
1628439129.333,-41.016,-546.875,-22.461,-52.246
1628439129.337,-9.766,282.227,-23.926,-28.809
1628439129.341,20.996,622.559,-34.180,0.000
1628439129.345,-12.695,106.934,-32.715,-15.137
1628439129.349,-62.012,-85.938,-31.250,-44.434
1628439129.353,-52.734,-16.602,-28.809,-27.832
1628439129.356,-12.695,128.906,-31.738,11.230
1628439129.360,-26.855,-486.816,-36.621,-2.930
1628439129.364,-56.641,-783.203,-29.297,-48.340
1628439129.368,-47.852,96.680,-20.996,-52.246
1628439129.372,0.000,446.289,-25.879,-12.207
1628439129.376,5.859,217.773,-34.668,-18.555
1628439129.377,-53.223,135.254,-32.715,-57.617
1628439129.381,-75.684,169.922,-27.832,-52.246
1628439129.385,-28.809,239.746,-29.785,-14.160
1628439129.389,-8.301,296.875,-15.625,-4.395
1628439129.393,-44.434,151.855,0.000,-36.133
1628439129.397,-59.570,-198.730,-13.184,-50.293
1628439129.400,-27.832,-304.199,-26.367,-23.926
1628439129.404,0.488,-498.535,-21.973,-1.465
1628439129.408,-20.020,-349.609,-26.855,-32.227
1628439129.412,-51.758,-176.270,-21.484,-58.105
1628439129.416,-33.691,-332.520,-12.695,-31.738
1628439129.420,8.301,-436.035,-14.160,5.371
1628439129.422,8.301,228.516,-11.230,-10.254
1628439129.426,-25.391,285.645,-19.531,-42.969
1628439129.430,-41.992,-199.707,-25.879,-22.461
1628439129.434,-10.742,262.207,-24.414,17.578
1628439129.438,1.465,589.844,-22.949,17.090
1628439129.442,-36.621,-30.273,-23.438,-26.855
1628439129.445,-45.410,-724.609,-28.809,-37.598
1628439129.449,-21.973,-226.562,-28.320,-5.371
1628439129.453,0.977,636.719,-20.996,8.301
1628439129.457,-27.344,268.066,-34.180,-20.996
1628439129.461,-47.363,-355.469,-36.133,-35.645
1628439129.465,-2.930,130.859,-26.367,1.465
1628439129.468,27.832,854.492,-24.902,28.809
1628439129.472,-7.812,431.152,-24.414,-2.441
1628439129.476,-33.691,-415.039,-21.973,-34.668
1628439129.480,-22.461,30.273,-24.902,-22.461
1628439129.484,6.836,674.316,-38.574,5.859
1628439129.488,2.441,133.301,-41.504,-11.719
1628439129.491,-38.574,-742.676,-40.527,-53.711
1628439129.495,-45.898,-206.543,-35.156,-55.664
1628439129.499,-0.977,479.492,-15.625,-11.230
1628439129.503,-4.395,42.969,-11.230,0.000
1628439129.507,-57.129,-470.215,-27.344,-41.992
1628439129.511,-63.477,-40.039,-36.133,-57.129
1628439129.513,-29.785,369.629,-42.969,-15.137
1628439129.517,-4.883,148.926,-31.738,9.277
1628439129.521,-27.344,7.324,-15.625,-29.297
1628439129.525,-60.059,108.398,-10.742,-57.129
1628439129.529,-41.504,213.379,-30.273,-25.879
1628439129.533,-11.719,-241.211,-41.016,4.883
1628439129.536,-17.090,-443.359,-28.809,-22.949
1628439129.540,-45.410,33.691,-22.461,-62.988
1628439129.544,-52.246,11.230,-5.859,-46.387
1628439129.548,-20.996,-291.504,-14.648,2.930
1628439129.552,-15.137,42.480,-38.086,-8.789
1628439129.556,-40.527,187.988,-39.062,-49.805
1628439129.573,-53.223,-83.496,-36.621,-44.922
1628439129.577,-15.137,50.293,-27.344,-5.371
1628439129.581,8.789,402.344,-23.438,1.953
1628439129.585,-37.109,110.840,-32.715,-40.527
1628439129.589,-57.617,-419.434,-24.414,-55.176
1628439129.593,-36.133,-628.418,-14.160,-17.090
1628439129.596,-12.207,-129.883,-35.156,5.859
1628439129.600,-25.879,242.676,-39.551,-27.832
1628439129.604,-56.152,-282.715,-28.809,-49.805
1628439129.608,-39.551,-817.383,-21.484,-15.137
1628439129.612,4.395,124.512,-22.461,9.766
1628439129.616,2.441,519.043,-28.809,-9.766
1628439129.618,-32.715,-266.602,-28.320,-36.621
1628439129.622,-41.504,-190.430,-17.578,-32.227
1628439129.626,-2.930,509.277,-14.648,11.719
1628439129.630,3.418,510.254,-21.973,10.254
1628439129.634,-25.879,-139.160,-17.578,-30.273
1628439129.638,-28.320,-354.004,-21.484,-21.973
1628439129.641,-2.441,-54.199,-28.809,14.160
1628439129.645,9.766,88.867,-18.066,18.066
1628439129.649,-15.625,-632.324,-15.625,-17.090
1628439129.653,-47.363,-805.176,-24.902,-48.340
1628439129.657,-24.902,176.758,-27.832,-28.320
1628439129.661,21.973,518.555,-20.508,14.648
1628439129.663,0.488,138.184,-20.508,-9.766
1628439129.667,-42.480,57.129,-20.508,-51.270
1628439129.671,-31.250,283.203,-13.184,-29.297
1628439129.675,5.371,389.160,-10.254,13.184
1628439129.679,-4.883,251.953,-7.324,-6.348
1628439129.683,-37.598,-226.562,-13.672,-53.223
1628439129.686,-43.457,-143.555,-32.227,-44.922
1628439129.690,-14.648,142.090,-39.551,0.000
1628439129.694,-8.789,-530.762,-41.504,-6.348
1628439129.698,-40.039,-554.688,-38.574,-46.387
1628439129.702,-46.875,-190.430,-31.738,-46.875
1628439129.706,-20.020,-216.309,-20.508,-3.906
1628439129.707,-2.441,-546.875,-31.738,10.742
1628439129.711,-21.973,-7.812,-34.668,-25.879
1628439129.715,-50.781,201.172,-26.367,-42.480
1628439129.719,-46.875,-5.859,-35.645,-20.996
1628439129.723,-13.672,416.016,-36.621,5.371
1628439129.727,-25.391,246.582,-30.762,-17.578
1628439129.730,-55.176,-233.398,-27.344,-49.805
1628439129.734,-37.598,-588.379,-29.785,-33.691
1628439129.738,-4.883,-157.715,-35.156,-8.301
1628439129.742,-7.324,538.086,-29.297,-23.926
1628439129.746,-43.945,118.652,-36.133,-52.246
1628439129.750,-51.758,-359.863,-37.109,-41.016
1628439129.752,-7.812,188.477,-16.113,5.859
1628439129.756,9.766,673.828,-7.812,3.906
1628439129.760,-26.367,102.051,-20.020,-38.574
1628439129.764,-52.246,-528.320,-25.391,-43.945
1628439129.768,-16.602,58.105,-33.203,-12.207
1628439129.772,11.719,354.492,-35.645,7.324
1628439129.775,-8.789,-198.242,-31.250,-21.484
1628439129.779,-32.227,-701.660,-16.113,-47.852
1628439129.783,-21.484,-161.621,-15.137,-28.320
1628439129.787,18.555,333.496,-21.484,11.230
1628439129.791,9.277,-59.082,-21.484,-6.348
1628439129.795,-37.598,-465.332,-33.203,-50.781
1628439129.798,-45.898,125.000,-33.691,-42.480
1628439129.802,-12.207,593.262,-35.645,-1.465
1628439129.806,-10.742,21.973,-48.828,-7.812
1628439129.810,-40.527,-215.820,-40.039,-46.387
1628439129.814,-44.922,187.988,-29.297,-49.316
1628439129.818,-16.602,225.586,-32.715,-12.695
1628439129.821,0.488,-335.938,-36.133,-3.418
1628439129.825,-30.273,-440.430,-40.527,-41.992
1628439129.829,-56.152,161.621,-46.387,-57.617
1628439129.833,-30.273,354.004,-49.316,-23.926
1628439129.837,12.207,295.410,-28.320,4.883
1628439129.841,-2.930,239.746,-19.531,-23.926
1628439129.842,-32.227,181.152,-26.855,-52.734
1628439129.846,-18.555,138.672,-20.508,-27.344
1628439129.850,12.695,287.598,-20.020,6.836
1628439129.854,-5.371,372.070,-30.273,-8.301
1628439129.858,-37.109,11.230,-35.156,-45.410
1628439129.862,-31.738,-353.516,-28.320,-32.715
1628439129.865,2.441,-799.805,-30.273,9.766
1628439129.869,3.418,-193.848,-30.762,-2.930
1628439129.873,-27.344,214.355,-28.809,-42.480
1628439129.877,-42.969,-422.363,-33.203,-47.852
1628439129.881,-23.438,-340.820,-35.645,-13.672
1628439129.885,-5.859,458.008,-30.273,1.465
1628439129.903,-31.738,399.902,-24.902,-32.715
1628439129.907,-53.711,-175.293,-27.344,-48.828
1628439129.911,-28.809,62.988,-17.578,-18.555
1628439129.915,0.488,586.426,-20.020,7.812
1628439129.919,-23.438,371.094,-28.320,-20.020
1628439129.923,-64.941,-437.988,-33.203,-46.875
1628439129.926,-54.688,-466.797,-44.434,-35.156
1628439129.930,-9.766,154.297,-36.133,-2.441
1628439129.934,-12.207,300.781,-37.109,-14.160
1628439129.938,-43.457,-613.281,-40.039,-47.852
1628439129.942,-43.945,-577.148,-18.066,-40.039
1628439129.946,2.930,475.586,-13.184,-2.441
1628439129.948,15.137,481.445,-19.043,-3.906
1628439129.952,-20.508,-3.906,-25.391,-43.945
1628439129.956,-41.016,55.176,-31.738,-51.270
1628439129.960,-6.836,451.660,-28.809,-15.625
1628439129.964,17.578,418.457,-27.344,8.789
1628439129.968,-20.020,-212.891,-21.973,-20.020
1628439129.971,-49.316,-336.914,-21.484,-36.621
1628439129.975,-41.016,252.441,-40.039,-22.461
1628439129.979,-10.742,245.117,-41.016,4.883
1628439129.983,-4.883,-788.086,-20.020,-4.883
1628439129.987,-37.109,-663.574,-27.832,-49.316
1628439129.991,-26.855,170.410,-28.809,-41.016
1628439129.992,5.859,138.672,-25.879,5.859
1628439129.996,-5.371,47.852,-32.227,-4.395
1628439130.000,-37.598,178.223,-32.715,-39.062
1628439130.004,-41.992,169.434,-34.180,-30.273
1628439130.008,-11.230,134.277,-30.762,10.254
1628439130.012,-5.371,111.816,-25.879,8.789
1628439130.015,-42.969,-134.277,-21.484,-23.926
1628439130.019,-65.918,-112.793,-33.203,-45.410
1628439130.023,-37.109,-380.371,-41.016,-23.438
1628439130.027,-4.395,-68.848,-36.133,0.000
1628439130.031,-21.484,456.055,-34.668,-33.203
1628439130.035,-54.688,16.602,-31.250,-54.199
1628439130.038,-36.621,-209.473,-33.203,-27.344
1628439130.042,3.906,351.562,-25.879,4.395
1628439130.046,-8.301,550.781,-30.762,-21.484
1628439130.050,-41.504,-47.363,-34.180,-50.781
1628439130.054,-43.945,-459.473,-25.879,-35.645
1628439130.058,-13.184,-31.738,-15.625,-3.418
1628439130.061,-13.184,191.406,-11.230,-7.324
1628439130.065,-40.527,-152.344,-19.043,-40.527
1628439130.069,-45.410,-770.508,-16.113,-39.062
1628439130.073,-21.484,-268.066,-21.973,-2.441
1628439130.077,-0.977,503.906,-37.598,2.441
1628439130.081,-23.926,-61.523,-39.062,-39.062
1628439130.083,-48.828,-532.227,-34.668,-57.129
1628439130.087,-26.855,280.273,-24.414,-16.113
1628439130.091,-3.906,590.332,-16.602,16.602
