timestamps,TP9,AF7,AF8,TP10
1628311806.167,-126.465,990.723,41.992,-128.418
1628311806.184,-75.684,972.168,8.789,-52.734
1628311806.188,117.188,966.797,26.367,134.766
1628311806.192,89.844,970.703,45.898,81.055
1628311806.196,-104.004,970.703,37.598,-114.746
1628311806.200,-127.930,963.867,6.348,-112.793
1628311806.204,40.039,951.660,-7.812,64.941
1628311806.208,82.031,952.637,-12.207,83.008
1628311806.211,-104.980,955.078,-17.578,-119.629
1628311806.215,-166.016,984.375,-4.883,-169.434
1628311806.219,7.324,680.176,4.395,29.297
1628311806.223,131.348,754.395,-0.977,129.883
1628311806.227,-10.254,-964.844,5.371,-43.945
1628311806.229,-145.020,900.391,16.602,-158.691
1628311806.233,-38.086,892.578,6.348,-33.203
1628311806.237,137.207,964.355,9.766,136.719
1628311806.241,52.246,-985.352,13.672,35.156
1628311806.245,-117.188,779.785,3.906,-131.348
1628311806.249,-59.570,673.340,13.184,-55.176
1628311806.253,122.070,954.102,26.367,130.859
1628311806.256,98.633,993.652,26.367,98.145
1628311806.260,-83.008,517.090,13.672,-79.590
1628311806.264,-103.027,-324.219,20.508,-65.430
1628311806.268,59.082,277.344,25.879,94.238
1628311806.272,111.816,-929.688,12.207,125.000
1628311806.274,-57.129,849.609,16.602,-51.270
1628311806.278,-135.742,885.742,12.207,-120.605
1628311806.282,25.879,986.816,7.324,61.035
1628311806.286,157.715,965.820,18.066,181.152
1628311806.290,23.438,962.402,17.090,31.738
1628311806.294,-105.469,761.719,28.320,-79.102
1628311806.298,0.000,793.945,35.156,44.922
1628311806.301,190.430,-941.895,26.855,211.426
1628311806.305,116.699,520.508,22.461,118.164
1628311806.309,-81.055,487.305,26.367,-66.895
1628311806.313,-48.828,-976.562,24.414,-21.484
1628311806.317,161.133,948.730,15.625,187.988
1628311806.319,159.668,877.441,17.578,175.781
1628311806.323,-37.598,951.172,18.066,-34.668
1628311806.327,-52.246,978.516,18.555,-54.688
1628311806.331,126.953,939.941,13.672,142.578
1628311806.335,192.383,991.699,3.418,203.613
1628311806.339,7.812,805.664,-5.371,6.348
1628311806.343,-96.191,609.863,-5.859,-80.566
1628311806.346,42.969,685.547,9.277,75.684
1628311806.350,181.641,377.930,14.160,221.680
1628311806.354,50.781,669.434,0.977,69.336
1628311806.358,-104.004,-976.562,-5.371,-89.844
1628311806.362,-21.973,907.227,1.465,6.348
1628311806.395,169.434,963.379,5.371,180.176
1628311806.399,122.070,955.078,2.930,110.840
1628311806.403,-70.312,709.961,1.465,-72.266
1628311806.407,-66.895,502.441,9.277,-40.039
1628311806.411,129.395,822.266,16.602,141.113
1628311806.415,168.945,-996.582,0.977,160.156
1628311806.419,-37.598,662.109,-8.301,-24.902
1628311806.422,-98.145,356.934,-2.441,-74.219
1628311806.426,81.055,720.215,10.742,101.074
1628311806.430,188.477,-918.945,14.648,190.918
1628311806.434,5.859,786.621,10.742,17.578
1628311806.438,-128.906,375.977,12.695,-101.074
1628311806.410,27.344,757.812,26.855,40.527
1628311806.414,196.777,-929.199,28.320,187.988
1628311806.418,72.266,766.602,9.277,59.570
1628311806.422,-109.863,499.023,-2.441,-108.398
1628311806.426,-42.969,671.387,0.488,-35.156
1628311806.430,147.461,990.234,9.766,149.414
1628311806.434,108.398,705.078,17.090,111.816
1628311806.437,-87.402,208.008,14.160,-66.895
1628311806.441,-100.586,658.203,11.719,-61.035
1628311806.445,97.168,-957.520,11.719,118.652
1628311806.449,148.926,763.672,7.324,145.996
1628311806.453,-50.781,536.133,8.789,-50.293
1628311806.454,-118.652,760.742,4.395,-98.633
1628311806.458,58.105,-971.191,-6.348,65.918
1628311806.462,181.152,721.191,9.766,169.922
1628311806.466,20.996,-374.512,21.973,24.414
1628311806.470,-125.488,-149.902,8.789,-121.582
1628311806.474,5.859,819.824,6.348,9.766
1628311806.478,183.105,607.910,12.207,182.129
1628311806.481,78.125,546.875,9.766,63.477
1628311806.485,-95.703,958.008,11.719,-107.422
1628311806.489,-38.086,950.195,4.395,-33.691
1628311806.493,163.086,901.855,1.465,161.621
1628311806.497,152.832,948.242,13.672,140.625
1628311806.498,-43.945,986.816,7.812,-40.527
1628311806.502,-76.660,808.105,-1.465,-47.852
1628311806.506,104.492,769.531,3.906,133.789
1628311806.510,166.016,977.539,-2.441,169.922
1628311806.514,-24.902,964.844,-15.625,-24.902
1628311806.518,-120.117,361.328,-9.277,-91.309
1628311806.522,39.062,226.562,-0.488,74.219
1628311806.525,188.965,915.527,-1.465,189.453
1628311806.529,53.223,-921.875,1.953,39.551
1628311806.533,-106.445,320.312,5.859,-96.191
1628311806.537,-26.367,-98.633,0.488,9.277
1628311806.541,166.504,851.074,-1.465,164.551
1628311806.545,106.445,-958.984,4.395,82.031
1628311806.549,-84.961,636.719,16.602,-81.055
1628311806.553,-51.270,731.445,2.930,-41.992
1628311806.557,161.133,-995.117,-18.066,151.855
1628311806.561,166.504,979.980,-12.695,153.320
1628311806.565,-78.125,524.902,-11.719,-65.430
1628311806.569,-138.184,450.195,-14.160,-102.539
1628311806.572,77.637,954.590,-8.789,92.285
1628311806.576,177.246,-973.145,-7.324,165.039
1628311806.580,-8.301,416.992,-3.418,-12.695
1628311806.584,-113.770,428.223,4.883,-107.422
1628311806.588,33.203,-976.562,6.348,50.293
1628311806.603,180.664,921.387,8.301,197.754
1628311806.607,41.504,707.520,5.371,53.711
1628311806.611,-131.836,765.625,-6.348,-96.191
1628311806.615,-34.668,970.703,11.719,18.555
1628311806.619,177.734,880.371,24.902,203.125
1628311806.623,110.840,387.695,13.184,127.441
1628311806.627,-102.051,272.949,10.254,-67.871
1628311806.630,-90.820,603.027,-7.324,-54.199
1628311806.634,123.535,747.559,-2.930,133.301
1628311806.638,166.992,359.863,0.488,156.738
1628311806.642,-30.762,641.602,-7.324,-38.574
1628311806.646,-103.516,978.027,5.371,-82.520
1628311806.648,32.227,937.012,-22.461,76.172
1628311806.652,133.789,990.234,-45.410,156.738
1628311806.656,-5.371,879.883,-32.715,2.441
1628311806.660,-136.719,590.820,-31.250,-108.398
1628311806.664,-11.230,584.473,-20.996,21.484
1628311806.668,182.617,889.648,-1.465,184.082
1628311806.672,65.918,878.906,-7.812,71.777
1628311806.675,-126.465,708.008,-7.324,-91.797
1628311806.679,-59.082,375.488,-10.742,-16.602
1628311806.683,139.648,630.371,-32.227,161.133
1628311806.687,116.211,-902.832,-37.598,112.305
1628311806.691,-80.566,736.328,-27.832,-76.660
1628311806.694,-88.379,625.977,-20.020,-69.824
1628311806.698,108.398,954.102,-17.090,109.863
1628311806.702,169.922,-962.402,-20.020,146.973
1628311806.706,-33.203,726.074,-31.250,-38.574
1628311806.710,-119.141,562.500,-40.039,-111.328
1628311806.714,46.387,870.605,-33.691,56.641
1628311806.718,172.852,-954.102,-39.062,167.480
1628311806.721,16.602,651.367,-30.273,9.277
1628311806.725,-143.066,-630.371,-24.902,-101.074
1628311806.729,-30.273,-154.297,-36.621,18.066
1628311806.733,174.316,-940.918,-9.766,170.898
1628311806.737,94.727,879.395,7.324,77.637
1628311806.753,-94.238,819.824,-4.883,-90.820
1628311806.757,-44.922,963.379,-5.859,-41.504
1628311806.761,153.809,964.844,-6.348,150.879
1628311806.765,140.137,969.727,-15.625,123.047
1628311806.769,-80.078,853.027,-25.879,-67.871
1628311806.773,-110.352,602.539,-28.320,-70.801
1628311806.777,93.262,886.230,-12.695,100.586
1628311806.780,162.109,590.820,-13.672,159.180
1628311806.784,-30.762,286.133,-33.691,-28.809
1628311806.788,-124.512,819.824,-29.785,-125.000
1628311806.792,27.832,958.008,-31.250,33.691
1628311806.796,171.875,888.184,-31.738,161.621
1628311806.783,32.227,934.570,-16.113,16.113
1628311806.787,-132.324,915.039,-14.648,-124.512
1628311806.791,-22.949,905.762,-17.578,-11.230
1628311806.795,163.574,957.520,-7.812,166.504
1628311806.799,80.078,956.055,-5.859,64.453
1628311806.803,-102.539,656.250,6.348,-104.492
1628311806.807,-66.895,318.359,2.930,-47.363
1628311806.810,141.113,616.699,-12.207,140.625
1628311806.814,159.180,991.211,-20.020,133.301
1628311806.818,-57.617,941.895,-20.996,-71.289
1628311806.822,-121.582,354.492,-8.789,-86.426
1628311806.826,60.059,-280.273,-10.254,109.863
1628311806.828,159.180,467.773,-10.254,169.434
1628311806.832,-18.555,-988.281,-10.742,-12.207
1628311806.836,-142.090,683.105,-17.090,-107.910
1628311806.840,8.301,822.754,-15.625,25.391
1628311806.844,195.801,-980.957,-8.301,156.250
1628311806.848,58.594,884.766,-8.789,9.766
1628311806.852,-128.418,0.000,-17.090,-138.184
1628311806.855,-45.898,171.875,-13.672,-30.273
1628311806.859,154.785,-929.688,-6.836,140.625
1628311806.863,81.055,914.551,-15.625,70.801
1628311806.867,-135.254,586.914,-22.461,-123.535
1628311806.871,-111.816,647.949,-28.320,-96.680
1628311806.874,78.613,-981.934,-40.039,87.891
1628311806.878,90.820,875.488,-58.105,90.820
1628311806.882,-112.793,411.621,-80.566,-98.633
1628311806.886,-151.855,636.230,-64.941,-150.879
1628311806.890,55.664,-980.957,-42.480,25.879
1628311806.894,166.504,793.457,-41.504,121.094
1628311806.898,-7.324,215.332,-31.738,-45.898
1628311806.901,-155.273,233.398,-20.020,-145.508
1628311806.905,-49.805,855.469,-9.277,3.418
1628311806.909,119.629,760.742,-5.371,164.551
1628311806.913,11.719,331.055,-11.719,42.969
1628311806.917,-136.230,690.430,-19.043,-119.141
1628311806.933,-66.895,911.133,-20.508,-38.086
1628311806.937,75.684,950.684,-17.090,94.238
1628311806.941,29.297,997.559,-12.207,31.250
1628311806.945,-156.738,684.570,1.953,-149.902
1628311806.949,-175.781,555.176,6.836,-173.340
1628311806.953,14.160,407.227,7.812,-1.953
1628311806.957,81.543,478.516,5.371,30.762
1628311806.960,-116.699,937.988,12.695,-172.363
1628311806.964,-231.445,683.105,28.320,-257.812
1628311806.968,-98.633,712.891,3.906,-121.582
1628311806.972,19.531,969.238,-0.488,-15.137
1628311806.976,-129.395,978.516,14.160,-173.340
1628311806.979,-274.414,598.145,33.203,-304.199
1628311806.983,-171.387,590.820,17.578,-196.289
1628311806.987,6.348,978.027,-12.207,-46.875
1628311806.991,-80.078,-978.027,25.879,-144.531
1628311806.995,-276.367,579.102,38.086,-309.082
1628311806.999,-237.305,258.789,-0.488,-248.535
1628311807.003,-7.812,811.035,3.418,-45.898
1628311807.006,-12.207,947.266,-12.695,-72.754
1628311807.010,-200.195,306.641,-11.719,-246.094
1628311807.014,-202.637,-665.527,7.812,-213.379
1628311807.018,-14.160,13.184,-15.137,-42.480
1628311807.022,68.359,-910.645,-50.781,-6.348
1628311807.023,-101.074,772.949,-64.941,-170.898
1628311807.027,-187.012,758.301,-37.598,-217.285
1628311807.031,-25.879,984.863,-38.086,-46.875
1628311807.035,120.117,984.375,-43.945,76.660
1628311807.039,7.812,876.953,-54.688,-46.387
1628311807.043,-144.531,588.379,-57.129,-171.387
1628311807.047,-52.734,681.641,-41.504,-77.637
1628311807.050,159.668,-882.812,-41.504,104.492
1628311807.054,80.566,353.027,-37.598,47.852
1628311807.058,-128.418,-67.383,-34.668,-126.465
1628311807.062,-65.918,863.770,-12.207,-64.941
1628311807.066,154.785,998.535,-1.953,157.227
1628311807.069,150.879,911.621,-12.207,149.902
1628311807.073,-31.738,953.613,-13.672,-58.594
1628311807.077,-50.781,959.961,-10.742,-74.219
1628311807.081,144.043,951.172,9.277,125.000
1628311807.085,226.562,-994.629,0.000,188.965
1628311807.089,27.832,750.977,-17.090,-2.441
1628311807.093,-89.844,505.859,1.465,-89.844
1628311807.096,63.477,606.445,24.902,88.867
1628311807.100,214.844,297.852,7.324,228.516
1628311807.104,102.539,627.441,-12.695,77.148
1628311807.108,-53.711,-987.793,-2.930,-79.102
1628311807.112,17.578,802.246,16.113,20.996
1628311807.114,218.262,898.438,45.410,216.797
1628311807.118,175.293,-990.234,21.484,147.949
1628311807.122,-33.203,913.086,-12.207,-50.293
1628311807.126,-33.203,750.977,3.418,-27.344
1628311807.130,156.738,890.625,10.742,158.203
1628311807.134,197.754,-998.047,10.254,182.617
1628311807.138,-1.465,794.922,8.789,-15.625
1628311807.141,-89.844,130.371,-8.789,-79.102
1628311807.145,88.867,399.902,2.441,100.586
1628311807.149,222.168,-910.645,11.719,195.801
1628311807.153,53.711,843.750,12.695,14.648
1628311807.157,-73.242,695.312,22.949,-81.055
1628311807.159,59.082,902.832,23.926,73.730
1628311807.163,218.262,-942.871,16.602,210.938
1628311807.167,102.051,749.023,9.766,86.426
1628311807.171,-75.684,354.492,14.648,-77.637
1628311807.175,-5.859,761.719,18.555,-2.930
1628311807.179,188.477,-931.641,28.320,187.988
1628311807.183,152.344,770.020,17.090,135.254
1628311807.186,-55.664,-389.648,14.648,-62.012
1628311807.190,-80.078,32.227,22.949,-79.102
1628311807.194,130.371,-931.152,25.391,112.793
1628311807.198,196.777,905.273,35.645,167.480
1628311807.202,-5.371,865.723,25.391,-25.879
1628311807.203,-91.797,911.621,22.949,-88.867
1628311807.207,61.035,959.961,8.789,76.172
1628311807.211,181.152,971.680,10.254,184.570
1628311807.215,38.574,968.750,19.531,22.461
1628311807.219,-105.469,627.930,9.277,-111.816
1628311807.223,-3.906,676.758,19.531,8.301
1628311807.227,173.340,592.773,36.621,185.547
1628311807.230,97.168,328.125,20.508,96.191
1628311807.234,-71.289,791.016,-3.906,-73.242
1628311807.238,-44.434,907.227,-6.836,-23.438
1628311807.242,147.949,930.664,-1.953,158.691
1628311807.246,148.438,964.844,-0.488,140.137
1628311807.248,-51.758,954.102,28.320,-56.152
1628311807.252,-112.793,668.457,39.062,-87.402
1628311807.256,40.527,676.758,21.484,89.844
1628311807.260,128.906,993.164,4.883,153.809
1628311807.264,-32.715,927.734,3.906,-37.109
1628311807.268,-128.418,200.195,19.531,-114.746
1628311807.272,5.371,13.672,25.391,41.992
1628311807.275,158.691,863.770,36.621,172.852
1628311807.279,29.297,881.836,33.203,16.602
1628311807.283,-149.902,82.031,16.113,-145.508
1628311807.287,-71.777,-327.637,6.836,-28.320
1628311807.291,125.000,633.789,-0.488,141.113
1628311807.309,76.660,-958.496,8.301,63.477
1628311807.313,-132.324,575.195,3.906,-125.977
1628311807.317,-104.004,660.645,13.672,-87.891
1628311807.321,108.398,992.188,27.344,119.141
1628311807.325,131.348,990.723,22.461,125.977
1628311807.329,-66.406,457.031,25.391,-77.637
1628311807.333,-138.672,302.734,21.973,-129.395
1628311807.336,44.922,894.043,24.902,55.664
1628311807.340,162.598,-976.562,31.250,145.996
1628311807.344,-27.344,326.172,39.062,-45.898
1628311807.348,-179.688,184.082,20.508,-161.133
1628311807.352,-50.293,885.742,11.719,-13.672
1628311807.354,124.512,990.723,16.602,139.160
1628311807.358,10.742,472.168,7.812,7.812
1628311807.362,-144.043,432.129,11.719,-150.879
1628311807.366,-60.547,877.930,21.484,-51.270
1628311807.370,123.047,940.918,20.996,132.812
1628311807.374,84.473,781.250,21.484,76.660
1628311807.378,-104.492,341.309,24.902,-124.023
1628311807.381,-91.309,326.172,28.809,-93.262
1628311807.385,115.723,675.781,34.668,136.230
1628311807.389,138.184,125.977,24.414,142.578
1628311807.393,-81.055,205.566,7.324,-87.402
1628311807.397,-154.785,728.516,8.789,-142.578
1628311807.399,25.879,754.883,27.832,47.363
1628311807.403,154.297,937.012,31.250,148.926
1628311807.407,-5.371,937.012,18.555,-29.297
1628311807.411,-141.602,673.828,17.578,-146.973
1628311807.415,-6.836,604.980,15.137,0.488
1628311807.419,171.387,899.414,13.184,166.016
1628311807.423,53.223,898.438,23.438,36.133
1628311807.426,-125.977,659.668,20.020,-134.766
1628311807.430,-71.289,88.379,3.906,-54.199
1628311807.434,117.188,419.922,6.348,126.953
1628311807.438,108.398,-880.859,12.207,90.332
1628311807.442,-83.984,648.926,23.926,-88.379
1628311807.444,-112.793,412.598,11.230,-100.098
1628311807.448,87.891,898.926,4.395,90.820
1628311807.452,163.574,-980.957,13.672,148.438
1628311807.456,-31.250,428.223,9.766,-42.969
1628311807.460,-125.977,20.996,12.207,-109.863
1628311807.464,23.926,563.477,8.789,54.199
1628311807.468,154.785,-979.004,11.719,159.668
1628311807.471,15.137,396.973,27.832,1.953
1628311807.475,-139.648,-321.289,20.020,-128.906
1628311807.479,-27.344,477.539,9.766,-12.207
1628311807.483,159.668,-829.102,12.207,155.273
1628311807.487,69.336,422.852,3.418,63.477
1628311807.489,-116.211,-224.121,-4.883,-125.000
1628311807.493,-66.895,633.301,-12.207,-68.359
1628311807.497,125.488,-991.699,-1.953,121.582
1628311807.501,102.051,912.598,9.766,83.496
1628311807.505,-99.609,684.082,9.766,-107.910
1628311807.509,-120.605,330.566,14.160,-100.586
1628311807.513,77.637,774.902,9.766,103.516
1628311807.516,162.598,448.730,5.371,183.105
1628311807.520,-6.836,-154.297,12.207,1.465
1628311807.524,-84.961,496.582,21.484,-94.727
1628311807.528,69.336,853.516,17.090,72.266
1628311807.532,221.680,954.102,10.254,216.797
1628311807.534,77.148,917.480,5.859,63.477
1628311807.538,-100.098,741.699,9.277,-84.961
1628311807.542,-11.230,599.609,15.137,32.715
1628311807.546,181.641,818.848,0.977,208.496
1628311807.550,127.930,922.363,-15.625,134.277
1628311807.554,-69.336,453.613,-7.812,-43.457
1628311807.558,-41.992,41.016,2.930,-6.836
1628311807.561,166.992,-332.520,2.930,185.547
1628311807.565,179.688,203.613,3.418,165.527
1628311807.569,-15.625,765.625,0.488,-41.016
1628311807.573,-81.543,164.551,-1.465,-68.848
1628311807.577,84.961,374.023,6.836,108.887
1628311807.579,193.848,-924.805,5.859,186.523
1628311807.583,30.273,825.684,14.648,24.414
1628311807.587,-103.516,271.484,23.438,-81.055
1628311807.591,23.438,552.246,9.766,58.594
1628311807.595,201.660,997.559,10.742,202.148
1628311807.599,86.426,643.066,13.672,69.824
1628311807.603,-88.379,-396.484,2.930,-91.309
1628311807.606,-24.902,-214.355,-5.371,-23.926
1628311807.610,157.227,998.047,-2.930,152.832
1628311807.614,109.863,837.402,1.465,102.539
1628311807.618,-94.238,74.707,10.742,-81.055
1628311807.622,-101.562,145.996,13.184,-62.988
1628311807.624,110.840,908.691,10.254,124.512
1628311807.628,172.852,848.145,11.719,161.133
1628311807.632,-28.809,122.070,12.207,-30.762
1628311807.636,-107.910,177.734,6.836,-105.957
1628311807.640,70.312,830.078,2.441,62.988
1628311807.644,197.754,716.309,-2.441,172.852
1628311807.648,29.785,-26.855,-6.836,15.625
1628311807.651,-116.699,-187.988,-6.348,-108.398
1628311807.655,7.812,511.230,0.000,10.254
1628311807.659,182.129,699.707,-0.977,177.734
1628311807.663,69.824,-70.801,-18.555,67.383
1628311807.667,-113.281,135.254,-21.973,-103.027
1628311807.684,-55.176,538.574,-19.043,-29.785
1628311807.688,148.438,684.082,-13.184,161.133
1628311807.692,136.719,793.945,-14.648,132.324
1628311807.696,-75.195,569.824,-19.043,-71.777
1628311807.700,-86.426,408.203,-14.160,-73.730
1628311807.704,116.211,168.457,-5.859,127.441
1628311807.708,153.320,359.863,-29.297,145.996
1628311807.711,-73.730,645.020,-93.262,-94.238
1628311807.715,-193.359,261.719,-114.258,-174.805
1628311807.719,-19.531,257.812,-97.168,-2.441
1628311807.723,140.137,783.691,-74.707,111.816
1628311807.727,-11.230,744.141,-61.035,-38.086
1628311807.728,-166.016,156.250,-52.734,-164.062
1628311807.732,-37.109,228.516,-40.039,-41.016
1628311807.736,168.457,944.824,-49.805,132.812
1628311807.740,81.055,785.645,-51.270,43.945
1628311807.744,-121.094,-117.676,-40.039,-131.348
1628311807.748,-79.590,-389.160,-41.504,-74.707
1628311807.752,132.324,394.043,-37.598,124.023
1628311807.755,132.812,702.637,-47.363,113.281
1628311807.759,-76.172,-75.195,-56.641,-66.895
1628311807.763,-127.441,-925.293,-61.523,-89.355
1628311807.767,72.754,80.566,-51.758,73.242
1628311807.771,163.086,-881.348,-42.969,135.254
1628311807.774,-32.715,481.445,-49.316,-44.434
1628311807.778,-133.789,194.824,-53.223,-138.184
1628311807.782,38.574,729.492,-31.738,16.602
1628311807.786,199.707,-987.793,-23.438,150.879
1628311807.790,62.500,604.492,-34.668,12.207
1628311807.794,-106.934,9.277,-32.227,-129.883
1628311807.798,-26.855,134.277,-38.086,-26.855
1628311807.801,174.316,885.254,-47.363,153.320
1628311807.805,109.863,223.145,-41.016,83.984
1628311807.809,-108.887,-515.137,-41.504,-96.191
1628311807.813,-80.078,421.875,-46.387,-61.035
1628311807.817,136.230,912.598,-39.062,139.648
1628311807.819,175.781,905.273,-37.109,160.645
1628311807.823,-21.484,682.617,-38.574,-43.457
1628311807.827,-87.402,548.340,-36.621,-99.609
1628311807.831,80.078,711.426,-31.250,83.008
1628311807.835,196.289,935.059,-23.438,175.781
1628311807.839,25.879,550.293,-33.691,-0.977
1628311807.843,-130.859,61.035,-43.945,-118.652
1628311807.846,7.812,112.305,-36.133,27.344
1628311807.850,189.453,-208.008,-36.621,188.477
1628311807.854,80.566,52.246,-47.363,53.711
1628311807.858,-93.750,572.266,-50.781,-106.445
1628311807.862,-35.645,273.438,-40.527,-17.578
1628311807.864,145.996,544.434,-29.297,153.320
1628311807.868,108.887,-967.773,-26.367,99.121
1628311807.872,-83.008,618.164,-27.344,-87.402
1628311807.876,-85.449,290.527,-24.414,-73.730
1628311807.880,108.887,766.113,-22.461,114.258
1628311807.884,162.109,869.629,-28.320,148.926
1628311807.888,-39.062,380.859,-29.785,-42.969
1628311807.891,-129.395,-336.426,-27.344,-103.516
1628311807.895,46.387,59.570,-26.367,62.012
1628311807.899,194.336,-879.883,-32.227,166.016
1628311807.903,31.738,709.961,-25.879,19.043
1628311807.907,-133.789,-123.047,-25.879,-114.258
1628311807.909,4.395,349.121,-37.109,8.301
1628311807.913,212.891,-871.094,-26.367,185.547
1628311807.917,90.332,665.039,-18.066,70.801
1628311807.921,-128.418,-9.277,-16.113,-103.027
1628311807.925,-71.777,380.859,-1.465,-29.297
1628311807.929,146.973,919.922,-0.977,147.949
1628311807.933,129.395,580.078,-2.930,115.723
1628311807.936,-95.215,-556.152,-1.953,-68.848
1628311807.940,-108.887,-149.902,9.277,-84.961
1628311807.944,99.609,907.227,33.691,117.676
1628311807.948,166.504,774.414,27.344,179.199
1628311807.952,-28.320,476.074,1.953,-16.602
1628311807.955,-131.348,510.742,-5.859,-96.680
1628311807.959,27.344,773.926,-5.371,68.848
1628311807.963,168.945,894.531,-2.441,195.801
1628311807.967,17.578,721.680,-1.465,38.086
1628311807.971,-142.090,460.449,-2.441,-91.797
1628311807.975,-33.691,487.793,-1.465,28.320
1628311807.979,164.062,212.891,10.742,199.707
1628311807.982,72.754,32.715,10.254,104.004
1628311807.986,-128.418,474.609,-9.277,-94.727
1628311807.990,-82.031,476.562,0.000,-43.945
1628311807.994,128.906,708.984,15.625,150.391
1628311807.998,136.230,966.797,3.906,149.414
1628311807.999,-76.172,734.863,-10.254,-40.527
1628311808.003,-125.488,322.266,-9.766,-75.195
1628311808.007,74.707,530.762,-5.371,112.305
1628311808.011,169.434,-1000.000,1.953,188.965
1628311808.015,0.488,618.652,-7.324,-0.488
1628311808.019,-106.445,-150.879,-20.508,-97.168
1628311808.023,15.137,-603.027,-10.254,53.711
1628311808.026,154.297,176.758,-10.742,181.152
1628311808.030,39.551,855.469,-16.602,44.922
1628311808.034,-132.812,-38.574,-19.043,-98.633
1628311808.038,-62.012,-187.500,-20.996,-6.348
1628311808.042,157.227,916.504,-14.160,163.086
1628311808.059,119.629,974.121,-17.578,89.844
1628311808.063,-91.309,273.926,-29.785,-107.422
1628311808.067,-90.332,282.227,-29.785,-84.473
1628311808.071,112.793,912.598,-16.602,109.863
1628311808.075,147.949,969.727,-19.043,131.348
1628311808.079,-60.059,228.027,-21.484,-46.387
1628311808.083,-122.070,-139.160,-21.973,-97.168
1628311808.086,60.547,486.816,-14.648,64.941
1628311808.090,161.621,-984.375,-14.160,145.508
1628311808.094,-7.324,-65.918,-27.344,-14.648
1628311808.098,-130.371,-593.750,-5.859,-111.328
1628311808.102,5.859,580.078,-12.207,13.672
1628311808.104,173.340,926.758,-43.457,153.809
1628311808.108,68.359,623.535,-54.688,40.039
1628311808.112,-100.586,385.254,-49.805,-113.281
1628311808.116,-26.855,547.363,-42.969,-42.969
1628311808.120,174.316,793.945,-44.434,147.949
1628311808.124,112.793,527.832,-40.527,112.793
1628311808.128,-95.215,75.684,-44.922,-62.500
1628311808.131,-103.516,109.375,-41.016,-51.270
1628311808.135,86.426,344.727,-22.949,119.141
1628311808.139,146.973,133.789,-24.902,146.973
1628311808.143,-44.434,108.398,-29.785,-45.410
1628311808.147,-110.840,345.703,-18.066,-102.539
1628311808.149,68.848,207.031,-19.043,70.801
1628311808.153,189.453,208.496,-23.438,176.270
1628311808.157,38.086,674.316,-29.297,8.301
1628311808.161,-117.188,501.953,-24.414,-110.840
1628311808.165,-5.371,58.105,-17.090,12.695
1628311808.169,191.406,286.133,-23.438,173.340
1628311808.173,85.449,648.926,-28.809,64.453
1628311808.176,-117.188,375.488,-32.227,-112.793
1628311808.180,-63.965,-180.664,-41.992,-38.574
1628311808.184,171.387,297.852,-29.785,155.273
1628311808.188,144.043,-898.438,-15.137,122.070
1628311808.192,-99.609,492.188,-9.277,-69.824
1628311808.194,-118.652,35.645,-6.348,-76.172
1628311808.198,93.262,632.812,-12.695,106.445
1628311808.202,188.477,-895.996,-28.320,162.109
1628311808.206,-23.438,474.121,-36.621,-22.949
1628311808.210,-143.555,-201.660,-25.391,-99.609
1628311808.214,26.367,354.980,-13.672,57.617
1628311808.218,177.734,878.418,-5.371,183.594
1628311808.221,24.902,318.848,-17.578,24.902
1628311808.225,-137.207,-868.164,-23.438,-123.535
1628311808.229,-20.020,-187.500,-8.789,-16.602
1628311808.233,187.500,-955.078,-0.488,145.996
1628311808.237,88.867,686.523,-2.441,63.477
1628311808.239,-131.348,307.129,-18.555,-102.051
1628311808.243,-75.684,552.246,-25.391,-45.410
1628311808.247,130.371,927.734,-4.883,117.188
1628311808.251,84.961,552.734,-0.977,65.430
1628311808.255,-136.719,155.762,7.812,-130.371
1628311808.259,-176.758,128.418,8.301,-149.414
1628311808.263,-18.066,476.562,2.441,11.719
1628311808.266,44.922,327.148,16.602,48.340
1628311808.270,-149.414,-24.902,-3.418,-152.832
1628311808.274,-284.180,395.020,-7.324,-246.582
1628311808.278,-132.324,594.238,37.109,-97.168
1628311808.282,52.734,850.098,36.621,39.551
1628311808.284,-91.797,789.062,7.324,-115.234
1628311808.288,-264.648,461.914,30.762,-281.738
1628311808.292,-170.410,364.746,48.340,-172.852
1628311808.296,23.926,720.215,9.277,-2.441
1628311808.300,-19.531,830.078,11.719,-68.359
1628311808.304,-205.566,228.027,4.395,-236.328
1628311808.308,-177.246,-201.660,-5.371,-194.336
1628311808.311,20.020,-176.270,19.043,-2.930
1628311808.315,73.730,501.953,11.230,17.090
1628311808.319,-88.379,722.656,12.695,-153.809
1628311808.323,-168.945,-38.574,-10.254,-202.637
1628311808.327,8.301,-301.758,-25.391,-18.066
1628311808.329,133.301,792.480,-23.438,68.359
1628311808.333,-24.414,903.809,-55.664,-79.102
1628311808.337,-122.070,291.504,-59.082,-130.371
1628311808.341,10.742,602.539,-39.062,4.395
1628311808.345,200.684,-958.496,-9.277,166.504
1628311808.349,135.254,834.473,10.254,77.637
1628311808.353,-90.332,-146.973,-23.926,-112.793
1628311808.356,-10.254,-2.930,-25.391,-13.184
1628311808.360,210.449,-979.004,-29.785,170.898
1628311808.364,146.484,962.891,-46.875,91.797
1628311808.368,-16.602,364.746,-53.711,-62.988
1628311808.372,-3.906,541.992,-34.180,-37.109
1628311808.374,184.570,-944.336,-18.066,146.484
