timestamps,TP9,AF7,AF8,TP10
1644359215.706,-541.504,-639.160,-607.422,-280.762
1644359215.710,-862.305,-858.887,-573.242,-416.992
1644359215.714,387.695,481.445,279.297,194.824
1644359215.731,943.359,-966.309,308.105,465.820
1644359215.735,-180.664,-261.719,-289.062,-117.676
1644359215.739,-972.168,-1000.000,-401.367,-498.047
1644359215.743,34.668,178.711,161.133,32.715
1644359215.747,989.258,-934.570,366.699,522.949
1644359215.751,179.688,-10.254,-172.852,96.191
1644359215.755,-951.660,-1000.000,-504.395,-493.652
1644359215.758,-348.633,-198.730,26.855,-180.664
1644359215.762,884.277,857.910,294.434,465.820
1644359215.766,532.227,209.961,-67.383,270.508
1644359215.770,-766.113,-727.539,-346.191,-419.922
1644359215.774,-681.641,-595.215,-154.297,-347.168
1644359215.792,634.277,642.578,333.984,347.168
1644359215.796,804.688,944.336,230.957,402.832
1644359215.800,-464.355,-318.359,-377.930,-267.090
1644359215.804,-907.715,-910.156,-446.289,-453.613
1644359215.808,303.711,30.273,107.422,194.336
1644359215.812,951.660,749.512,249.512,506.348
1644359215.816,-120.117,-74.707,-188.477,-83.496
1644359215.819,-1000.000,-983.887,-432.129,-536.133
1644359215.823,-93.750,-731.934,-231.445,-28.320
1644359215.827,948.730,114.258,166.992,510.254
1644359215.831,252.930,503.906,151.855,90.820
1644359215.835,-936.035,-768.555,-470.703,-515.137
1644359215.822,-471.191,-564.941,-164.062,-242.676
1644359215.826,811.035,909.668,446.289,410.645
1644359215.830,608.887,865.234,240.723,261.719
1644359215.834,-696.289,-468.750,-414.062,-424.316
1644359215.838,-773.926,-841.797,-398.438,-423.340
1644359215.842,528.809,506.836,261.719,273.438
1644359215.846,835.938,902.344,274.902,421.875
1644359215.849,-396.484,-415.039,-465.820,-254.395
1644359215.853,-975.586,-968.750,-599.609,-540.039
1644359215.857,165.039,250.488,187.988,86.914
1644359215.861,970.215,-843.262,458.984,493.164
1644359215.865,-3.906,100.098,-203.125,-46.387
1644359215.866,-1000.000,-1000.000,-590.332,-567.383
1644359215.870,-204.590,-147.949,56.641,-121.094
1644359215.874,938.477,-839.844,491.699,500.977
1644359215.878,361.328,247.559,-101.562,175.293
1644359215.882,-895.996,-1000.000,-734.375,-507.812
1644359215.886,-565.430,-738.770,-235.840,-304.199
1644359215.890,771.973,726.562,375.000,429.199
1644359215.893,695.801,376.465,2.930,379.883
1644359215.897,-631.836,-1000.000,-843.262,-353.516
1644359215.901,-850.586,-709.473,-450.684,-480.957
1644359215.905,450.195,582.031,333.984,247.070
1644359215.909,916.016,-993.652,287.598,498.535
1644359215.911,-292.969,-14.160,-170.898,-215.332
1644359215.915,-1000.000,-836.426,-346.191,-604.004
1644359215.919,71.777,186.523,141.602,54.688
1644359215.923,-994.141,-826.660,446.777,572.754
1644359215.927,93.262,347.168,-48.828,21.973
1644359215.931,-1000.000,-988.770,-583.984,-598.633
1644359215.935,-314.453,-550.293,-164.551,-155.273
1644359215.938,947.266,595.703,348.633,556.641
1644359215.942,479.980,709.473,184.082,237.305
1644359215.946,-842.285,-487.793,-362.793,-539.062
1644359215.950,-652.344,-949.707,-317.871,-373.535
1644359215.954,697.266,332.031,257.812,424.805
1644359215.958,786.621,-971.191,349.609,425.293
1644359215.962,-520.996,-183.105,-269.531,-341.797
1644359215.966,-868.652,-1000.000,-507.812,-478.027
1644359215.970,395.020,98.145,153.809,264.160
1644359215.974,970.215,-914.551,425.781,548.340
1644359215.978,-175.293,-108.398,-232.910,-147.949
1644359215.982,-1000.000,-1000.000,-725.098,-594.238
1644359215.985,-9.766,-249.023,-130.371,14.648
1644359215.989,-983.398,-892.090,458.008,579.102
1644359215.993,211.426,272.461,-90.332,89.844
1644359215.997,-1000.000,-1000.000,-569.824,-610.352
1644359216.001,-391.602,-258.301,-43.945,-221.191
1644359216.002,948.242,-908.203,471.680,552.734
1644359216.006,547.852,618.652,86.914,299.805
1644359216.010,-782.715,-815.918,-529.785,-504.395
1644359216.014,-749.023,-683.105,-175.781,-458.008
1644359216.018,598.145,793.945,439.941,359.863
1644359216.022,833.008,790.039,212.402,484.863
1644359216.026,-456.055,-680.176,-667.969,-288.086
1644359216.029,-968.750,-933.105,-600.586,-583.008
1644359216.033,239.258,406.738,314.941,136.719
1644359216.037,984.375,978.027,334.473,564.941
1644359216.041,-101.562,-38.086,-224.609,-100.098
1644359216.045,-1000.000,-990.723,-402.832,-651.367
1644359216.046,-140.137,-72.754,71.777,-67.871
1644359216.050,993.652,-900.879,434.570,596.191
1644359216.054,300.781,498.535,23.438,149.902
1644359216.058,-960.449,-917.969,-581.543,-592.285
1644359216.062,-528.320,-499.512,-141.602,-294.434
1644359216.066,820.801,592.773,260.742,527.344
1644359216.070,647.461,57.617,-70.312,394.043
1644359216.073,-697.266,-752.930,-401.855,-478.027
1644359216.077,-805.664,-829.102,-355.957,-506.836
1644359216.081,525.391,142.578,174.316,339.844
1644359216.085,890.137,924.805,300.781,511.719
1644359216.089,-363.770,27.344,-159.668,-298.340
1644359216.106,-992.676,-1000.000,-440.918,-634.277
1644359216.110,168.945,-25.391,95.215,110.352
1644359216.114,-980.469,-852.051,482.910,594.727
1644359216.118,23.438,375.488,-8.789,-37.598
1644359216.122,-1000.000,-1000.000,-593.262,-653.320
1644359216.126,-237.793,-557.129,-167.480,-128.418
1644359216.130,974.121,918.945,412.109,585.449
1644359216.133,414.551,667.969,135.742,192.383
1644359216.137,-892.578,-731.445,-560.547,-593.750
1644359216.141,-602.539,-889.648,-534.668,-356.934
1644359216.145,752.441,549.316,354.980,455.566
1644359216.149,724.609,989.746,322.266,410.156
1644359216.151,-606.445,-424.805,-419.922,-426.758
1644359216.155,-874.512,-867.188,-367.188,-559.082
1644359216.159,414.062,488.770,291.016,256.348
1644359216.163,929.688,-922.852,395.996,540.039
1644359216.167,-265.137,-125.977,-274.902,-218.262
1644359216.171,-1000.000,-1000.000,-605.957,-663.574
1644359216.175,41.992,-49.316,96.191,29.297
1644359216.178,-982.422,-881.836,492.188,606.445
1644359216.182,130.859,-1.953,-287.598,56.152
1644359216.186,-1000.000,-1000.000,-853.516,-620.117
1644359216.190,-372.559,-214.844,-43.457,-215.332
1644359216.194,919.434,-924.316,497.070,544.922
1644359216.196,497.559,465.820,17.578,260.742
1644359216.200,-832.520,-875.000,-521.973,-585.938
1644359216.204,-705.566,-593.262,-155.762,-475.586
1644359216.208,652.832,792.480,419.922,383.301
1644359216.212,752.930,855.957,220.215,424.316
1644359216.216,-554.688,-502.441,-467.285,-424.316
1644359216.220,-943.359,-903.809,-422.363,-655.762
1644359216.223,291.504,333.008,154.785,155.273
1644359216.227,926.270,784.180,279.785,550.781
1644359216.231,-221.680,-93.750,-115.723,-196.777
1644359216.235,-1000.000,-968.750,-456.543,-722.656
1644359216.239,-92.773,-428.223,-135.742,-54.688
1644359216.241,971.680,786.621,304.199,582.520
1644359216.245,198.242,573.730,62.012,52.734
1644359216.249,-1000.000,-828.613,-490.234,-687.988
1644359216.253,-478.027,-781.250,-243.164,-306.641
1644359216.257,847.168,720.703,373.535,518.066
1644359216.261,548.828,619.629,133.301,305.176
1644359216.265,-780.273,-756.836,-600.586,-551.270
1644359216.268,-775.879,-1000.000,-574.707,-499.512
1644359216.272,557.129,-52.734,97.168,359.863
1644359216.276,817.871,-937.988,365.234,458.984
1644359216.280,-457.031,-131.348,-301.758,-380.859
1644359216.284,-980.469,-1000.000,-576.172,-663.086
1644359216.302,182.617,178.223,157.227,84.961
1644359216.306,939.453,-886.230,408.203,514.160
1644359216.310,-99.121,-37.109,-261.719,-133.301
1644359216.314,-1000.000,-1000.000,-606.934,-720.215
1644359216.318,-194.336,-70.801,59.570,-149.414
1644359216.322,957.520,-859.375,463.867,556.641
1644359216.326,299.316,319.824,-117.676,137.695
1644359216.329,-961.426,-1000.000,-750.977,-631.348
1644359216.333,-562.500,-393.066,-119.141,-359.375
1644359216.337,791.504,-992.676,531.738,463.867
1644359216.341,652.344,640.137,171.875,361.816
1644359216.345,-682.617,-751.953,-459.473,-478.516
1644359216.331,-833.496,-748.047,-224.121,-541.504
1644359216.335,485.352,603.516,371.094,296.875
1644359216.339,878.418,932.617,361.816,508.301
1644359216.343,-350.586,-221.191,-246.094,-271.973
1644359216.347,-1000.000,-1000.000,-506.348,-628.906
1644359216.351,104.492,-60.059,87.402,86.426
1644359216.355,982.910,959.473,412.109,588.867
1644359216.358,8.789,139.160,-61.035,-48.340
1644359216.362,-1000.000,-1000.000,-599.121,-687.988
1644359216.366,-287.598,-315.918,-60.547,-182.617
1644359216.370,936.035,693.359,263.184,566.895
1644359216.374,388.672,-378.906,-302.246,227.051
1644359216.376,-911.133,-1000.000,-506.836,-606.934
1644359216.380,-640.625,-579.590,-168.457,-410.645
1644359216.384,712.402,616.699,381.348,433.594
1644359216.388,709.473,922.852,315.430,388.672
1644359216.392,-606.934,-256.348,-311.523,-451.660
1644359216.396,-891.113,-1000.000,-520.508,-573.730
1644359216.400,378.418,-286.621,27.344,250.488
1644359216.403,906.738,906.250,368.652,530.762
1644359216.407,-278.809,205.078,-97.656,-236.328
1644359216.411,-1000.000,-1000.000,-565.430,-675.293
1644359216.415,5.371,-177.246,-61.035,11.230
1644359216.419,994.141,-836.426,495.117,584.473
1644359216.436,136.230,491.699,42.480,29.297
1644359216.440,-1000.000,-934.082,-642.578,-647.949
1644359216.444,-383.301,-377.930,-197.754,-217.773
1644359216.448,918.457,-938.477,511.230,541.992
1644359216.452,539.062,670.410,123.047,288.086
1644359216.456,-807.129,-801.270,-646.484,-528.320
1644359216.460,-696.777,-697.754,-293.945,-438.965
1644359216.463,630.859,762.695,437.988,370.605
1644359216.467,780.762,763.184,238.770,432.129
1644359216.471,-481.934,-562.500,-588.379,-339.844
1644359216.475,-936.523,-1000.000,-698.730,-570.312
1644359216.479,299.316,242.676,250.488,178.223
1644359216.481,982.422,-891.602,434.082,562.988
1644359216.485,-131.348,-100.586,-250.977,-128.906
1644359216.489,-1000.000,-1000.000,-479.492,-661.133
1644359216.493,-67.383,77.148,155.273,-49.316
1644359216.497,-980.469,-871.582,452.148,597.656
1644359216.501,269.531,146.973,-115.234,132.812
1644359216.505,-982.422,-1000.000,-584.473,-613.770
1644359216.508,-480.957,-289.551,-36.621,-294.922
1644359216.512,856.934,920.898,388.672,521.484
1644359216.516,602.051,247.070,-16.602,349.609
1644359216.520,-741.211,-832.031,-435.547,-501.953
1644359216.524,-784.180,-689.453,-218.262,-486.816
1644359216.527,553.711,393.555,180.664,364.746
1644359216.531,850.098,916.016,185.547,511.230
1644359216.535,-424.316,-65.430,-191.895,-307.129
1644359216.539,-978.516,-952.637,-407.715,-622.559
1644359216.543,211.914,141.113,173.340,127.441
1644359216.547,995.605,-978.516,348.145,582.031
1644359216.551,-45.898,75.195,-144.043,-84.473
1644359216.554,-1000.000,-944.824,-430.176,-628.906
1644359216.558,-179.199,-856.934,-294.434,-38.574
1644359216.562,979.492,118.164,182.617,604.492
1644359216.566,342.773,606.934,155.273,164.551
1644359216.570,-931.152,-748.535,-519.043,-590.332
1644359216.571,-570.312,-618.164,-189.941,-333.496
1644359216.575,784.180,919.434,465.820,463.379
1644359216.579,685.059,769.531,199.219,388.184
1644359216.583,-654.785,-626.465,-522.461,-427.246
1644359216.587,-844.238,-873.535,-491.211,-517.090
1644359216.591,466.309,395.020,192.383,289.062
1644359216.595,900.391,-918.945,375.488,504.883
1644359216.598,-323.242,-72.754,-323.730,-242.676
1644359216.602,-1000.000,-1000.000,-719.238,-595.215
1644359216.606,91.797,81.055,138.672,69.336
1644359216.610,998.047,-786.621,516.113,565.918
1644359216.614,61.035,188.477,-96.680,2.441
1644359216.616,-1000.000,-1000.000,-509.277,-635.254
1644359216.620,-303.223,-157.715,32.715,-195.312
1644359216.624,944.824,-878.906,497.070,518.555
1644359216.628,460.449,474.121,73.242,202.148
1644359216.632,-858.398,-873.047,-527.832,-566.406
1644359216.636,-646.484,-791.992,-299.805,-388.184
1644359216.640,708.008,701.172,368.652,409.180
1644359216.643,732.910,436.523,44.922,407.715
1644359216.647,-577.148,-1000.000,-750.488,-375.000
1644359216.651,-902.832,-791.504,-422.852,-559.082
1644359216.655,354.492,496.582,243.164,188.965
1644359216.659,924.805,919.922,336.426,500.488
1644359216.661,-235.352,-41.992,-124.023,-194.336
1644359216.665,-1000.000,-871.582,-387.207,-635.254
1644359216.669,-6.836,44.922,106.445,-18.066
1644359216.673,977.051,-847.168,463.867,536.133
1644359216.677,156.738,430.664,-1.465,41.504
1644359216.681,-1000.000,-934.082,-605.957,-599.121
1644359216.685,-398.926,-634.277,-203.613,-216.797
1644359216.688,879.395,373.535,283.203,508.301
1644359216.692,520.020,499.023,126.953,254.883
1644359216.696,-789.551,-521.484,-338.867,-507.324
1644359216.700,-709.961,-982.910,-373.535,-416.992
1644359216.704,612.305,252.441,174.316,340.820
1644359216.706,804.688,-949.707,332.520,411.133
1644359216.710,-457.031,-110.840,-247.070,-300.781
1644359216.714,-920.410,-1000.000,-541.504,-515.625
1644359216.718,279.297,39.551,121.094,151.855
1644359216.722,962.402,-882.812,435.059,502.930
1644359216.726,-99.609,-33.691,-212.891,-86.914
1644359216.730,-1000.000,-1000.000,-745.117,-544.922
1644359216.733,-90.332,-278.320,-171.387,-36.133
1644359216.737,982.910,-902.832,459.961,522.461
1644359216.741,279.785,339.844,-37.598,108.887
1644359216.745,-948.730,-1000.000,-729.492,-544.434
1644359216.749,-492.188,-520.020,-316.895,-262.695
1644359216.750,822.754,946.777,510.254,427.734
1644359216.754,625.488,767.578,194.824,301.270
1644359216.758,-703.613,-694.824,-486.816,-425.293
1644359216.762,-786.133,-767.090,-216.309,-441.406
1644359216.766,526.367,715.332,413.086,288.086
1644359216.770,853.516,823.730,173.340,448.242
1644359216.774,-387.207,-628.906,-549.316,-241.699
1644359216.777,-978.516,-1000.000,-439.941,-552.246
1644359216.781,165.527,302.734,247.559,74.219
1644359216.785,968.262,990.234,319.824,496.094
1644359216.789,-23.438,59.082,-206.055,-68.359
1644359216.793,-1000.000,-964.844,-441.895,-613.770
1644359216.811,-219.238,-153.320,24.902,-141.602
1644359216.815,940.430,830.566,270.508,509.766
1644359216.819,357.422,265.625,-56.641,165.039
1644359216.823,-909.668,-725.098,-369.629,-557.617
1644359216.827,-591.309,-481.445,-108.398,-358.398
1644359216.831,747.070,786.621,396.484,389.648
1644359216.835,680.664,752.441,208.496,333.496
1644359216.838,-636.719,-509.766,-366.699,-422.363
1644359216.842,-853.027,-894.043,-359.375,-501.465
1644359216.846,435.547,-232.910,6.348,255.859
1644359216.850,889.648,258.301,122.559,478.027
1644359216.854,-314.941,-97.656,-135.742,-231.934
1644359216.856,-1000.000,-1000.000,-458.496,-596.680
1644359216.860,55.664,-99.121,39.551,25.391
1644359216.864,985.352,-855.957,434.082,505.371
1644359216.868,88.867,269.043,-77.637,-2.441
1644359216.872,-1000.000,-1000.000,-667.480,-579.590
1644359216.876,-329.102,-591.309,-258.789,-166.992
1644359216.880,908.691,830.566,410.156,487.305
1644359216.883,471.191,736.328,196.777,212.402
1644359216.887,-825.684,-650.879,-576.660,-475.586
1644359216.891,-660.156,-944.336,-562.988,-339.355
1644359216.895,672.363,458.984,316.895,364.746
1644359216.899,758.301,-945.801,353.516,373.047
1644359216.900,-541.016,-321.777,-402.344,-324.707
1644359216.904,-894.531,-879.883,-447.266,-488.770
1644359216.908,350.098,451.660,265.137,171.387
1644359216.912,940.918,-894.043,419.434,461.914
1644359216.916,-184.570,-56.641,-239.258,-148.926
1644359216.920,-1000.000,-1000.000,-568.848,-556.152
1644359216.924,-25.391,-159.668,35.156,-5.371
1644359216.927,983.398,-920.410,401.855,504.395
1644359216.931,197.266,126.465,-223.145,80.566
1644359216.935,-978.516,-1000.000,-881.348,-494.141
1644359216.939,-417.480,-353.516,-200.684,-213.867
1644359216.943,864.746,990.723,459.473,424.316
1644359216.945,567.383,709.473,126.465,250.000
1644359216.949,-743.652,-540.039,-369.141,-429.688
1644359216.953,-703.613,-587.891,-165.527,-374.512
1644359216.957,615.723,694.824,343.262,313.965
1644359216.961,819.824,-990.234,255.371,394.531
1644359216.965,-444.336,-299.805,-369.141,-262.207
1644359216.969,-932.617,-932.129,-439.453,-486.816
1644359216.972,249.023,242.676,117.676,116.699
1644359216.976,938.477,792.969,221.680,460.938
1644359216.980,-109.375,-49.316,-158.691,-99.121
1644359216.984,-1000.000,-836.914,-352.539,-550.781
1644359216.988,-123.047,-305.664,-64.941,-66.406
1644359216.990,942.383,434.570,214.355,476.562
1644359216.994,278.809,448.730,102.539,97.168
1644359216.998,-916.016,-671.875,-410.156,-500.000
1644359217.002,-492.676,-667.480,-204.590,-250.488
1644359217.006,790.039,805.176,364.746,390.137
1644359217.010,630.859,659.668,142.090,295.410
1644359217.014,-670.410,-661.621,-468.750,-370.605
1644359217.017,-779.785,-1000.000,-539.551,-390.625
1644359217.021,508.789,-103.516,11.230,270.508
1644359217.025,855.957,-953.125,330.566,399.414
1644359217.029,-354.980,-5.371,-177.246,-233.398
1644359217.033,-962.402,-1000.000,-667.969,-477.539
1644359217.035,158.691,-197.754,-104.004,105.469
1644359217.039,967.773,-813.477,508.789,461.914
1644359217.043,16.602,321.289,-85.449,-37.598
1644359217.047,-996.094,-1000.000,-541.992,-528.320
1644359217.051,-208.496,-150.879,44.434,-113.281
1644359217.055,947.266,-856.934,449.707,479.980
1644359217.059,412.598,404.297,-71.289,194.824
1644359217.062,-857.910,-1000.000,-697.754,-447.754
1644359217.066,-581.543,-497.559,-152.832,-299.805
1644359217.070,741.699,910.156,463.867,364.746
1644359217.074,732.910,704.102,163.086,340.332
1644359217.078,-607.910,-660.156,-408.691,-349.609
1644359217.082,-771.484,-733.398,-257.324,-410.645
1644359217.086,554.199,676.758,300.781,275.391
1644359217.090,930.664,700.195,159.668,469.238
1644359217.094,-253.418,-506.348,-374.023,-158.203
1644359217.098,-942.871,-990.723,-393.066,-501.465
1644359217.102,139.160,6.836,97.168,75.195
1644359217.106,997.070,626.465,164.062,523.438
1644359217.109,138.672,-330.078,-331.543,48.340
1644359217.113,-970.215,-1000.000,-531.250,-516.602
1644359217.117,-304.199,-418.945,-110.352,-140.625
1644359217.121,924.316,650.879,309.082,486.816
1644359217.125,523.438,543.457,86.914,243.164
1644359217.125,-786.133,-497.559,-335.449,-436.035
1644359217.129,-645.508,-661.133,-203.125,-326.660
1644359217.133,698.730,599.121,332.520,372.559
1644359217.137,768.066,882.324,263.672,380.371
1644359217.141,-541.992,-357.910,-366.699,-297.852
1644359217.145,-879.395,-1000.000,-491.211,-432.617
1644359217.149,349.609,-611.816,-130.859,221.191
1644359217.152,953.125,522.461,205.566,490.723
1644359217.156,-144.531,282.227,-73.242,-113.281
1644359217.160,-997.070,-1000.000,-507.324,-510.742
1644359217.164,-28.809,-142.090,4.395,-2.930
1644359217.168,997.559,-856.445,482.910,508.301
1644359217.170,248.535,552.246,53.711,103.516
1644359217.174,-936.035,-830.078,-515.625,-477.539
1644359217.178,-414.551,-403.809,-86.914,-187.500
1644359217.182,867.676,-997.559,473.145,452.637
1644359217.186,570.312,705.078,159.668,277.832
1644359217.190,-760.254,-708.496,-564.941,-391.113
1644359217.194,-733.398,-844.727,-416.016,-353.027
1644359217.197,580.566,519.043,283.691,314.941
1644359217.201,844.727,847.168,276.367,425.293
1644359217.205,-406.738,-463.867,-528.320,-209.473
1644359217.209,-941.895,-1000.000,-709.473,-440.430
1644359217.213,229.492,187.988,194.336,137.207
1644359217.230,978.027,-918.945,395.508,502.441
1644359217.234,-36.133,71.289,-182.129,-27.832
1644359217.238,-1000.000,-921.875,-398.438,-505.859
1644359217.242,-140.625,19.531,107.422,-45.410
1644359217.246,970.215,-898.438,409.668,523.438
1644359217.250,338.379,189.453,-89.355,174.316
1644359217.254,-903.809,-1000.000,-536.621,-474.609
1644359217.257,-514.648,-358.398,-60.547,-256.348
1644359217.261,804.199,855.469,338.379,433.594
1644359217.265,674.316,288.086,-48.828,356.445
1644359217.269,-656.250,-822.266,-446.777,-352.539
1644359217.273,-798.340,-662.598,-179.688,-400.391
1644359217.275,509.766,390.625,163.574,302.246
1644359217.279,898.926,833.008,132.812,464.844
1644359217.283,-315.430,-20.508,-188.965,-202.637
1644359217.287,-962.891,-921.387,-395.996,-500.000
1644359217.291,148.926,50.293,144.531,96.191
1644359217.295,990.234,-969.727,353.027,516.602
1644359217.299,51.758,24.902,-176.758,7.324
1644359217.302,-1000.000,-997.070,-458.496,-534.668
1644359217.306,-261.230,-877.930,-303.711,-107.422
1644359217.310,924.316,-26.367,127.441,505.371
1644359217.314,407.715,620.117,202.148,178.223
1644359217.318,-865.723,-585.449,-430.176,-481.445
1644359217.321,-625.977,-782.227,-293.945,-309.570
1644359217.325,708.008,622.559,349.121,374.512
1644359217.329,734.375,978.516,300.781,349.121
1644359217.333,-572.266,-312.988,-382.812,-325.195
1644359217.337,-862.793,-893.555,-492.676,-439.941
1644359217.341,408.691,335.938,158.691,232.422
1644359217.345,939.453,-890.625,402.344,479.492
1644359217.348,-213.867,24.902,-251.953,-141.602
1644359217.352,-1000.000,-1000.000,-693.359,-514.160
1644359217.356,23.926,4.883,114.258,15.625
1644359217.360,998.535,-799.316,479.980,505.371
1644359217.364,170.410,255.859,-78.613,60.547
1644359217.365,-988.281,-1000.000,-496.582,-528.809
1644359217.369,-353.516,-280.273,-26.855,-183.105
1644359217.373,907.227,-912.598,389.160,464.844
1644359217.377,503.418,349.609,-3.418,236.816
1644359217.381,-801.758,-991.211,-508.789,-453.125
1644359217.385,-705.566,-859.375,-382.324,-371.094
1644359217.389,624.023,565.430,261.230,313.965
1644359217.392,781.250,473.145,59.082,380.859
1644359217.396,-500.977,-1000.000,-691.895,-279.297
1644359217.400,-932.129,-839.844,-398.926,-504.395
1644359217.404,285.645,484.863,247.559,127.441
1644359217.408,951.172,733.887,226.074,458.008
1644359217.425,-142.578,-203.613,-198.730,-127.441
1644359217.429,-1000.000,-807.129,-346.680,-562.500
1644359217.433,-69.824,-37.598,44.434,-55.176
1644359217.437,965.820,-919.922,419.434,466.797
1644359217.441,241.211,497.559,17.578,72.266
1644359217.445,-951.172,-873.535,-580.566,-520.020
1644359217.449,-464.355,-656.250,-205.566,-238.770
1644359217.452,829.102,75.195,154.297,435.547
1644359217.456,596.191,325.195,60.059,274.414
1644359217.460,-711.426,-377.930,-291.992,-407.227
1644359217.464,-750.977,-882.812,-344.727,-376.953
1644359217.468,546.875,392.090,250.488,273.926
1644359217.455,827.148,-922.363,357.422,369.629
1644359217.459,-408.203,-66.406,-224.609,-274.902
1644359217.463,-972.656,-1000.000,-444.336,-521.484
1644359217.467,173.828,144.531,175.781,73.730
1644359217.471,946.289,-871.094,405.762,440.430
1644359217.475,-53.223,-26.855,-223.633,-87.891
1644359217.479,-1000.000,-1000.000,-581.543,-579.102
1644359217.482,-226.562,-175.293,-24.902,-150.391
1644359217.486,910.645,-944.336,365.723,427.246
1644359217.490,316.406,357.910,-30.273,104.004
1644359217.494,-928.711,-933.105,-691.895,-528.320
1644359217.498,-601.074,-995.117,-570.312,-313.477
1644359217.500,718.750,391.113,315.918,333.984
1644359217.504,650.879,884.277,233.398,258.789
1644359217.508,-650.391,-606.934,-457.031,-408.691
1644359217.512,-848.145,-784.180,-243.652,-486.816
1644359217.516,435.547,646.973,327.148,183.105
1644359217.520,883.301,908.203,229.980,396.484
1644359217.524,-313.477,-504.883,-447.266,-227.539
1644359217.527,-1000.000,-996.094,-472.656,-574.707
1644359217.531,67.871,329.102,236.328,-10.742
1644359217.535,970.703,985.352,326.172,458.984
1644359217.539,52.734,-113.281,-253.906,-24.902
1644359217.543,-1000.000,-1000.000,-480.957,-587.891
1644359217.545,-330.566,-103.516,43.457,-197.266
1644359217.549,886.230,862.793,276.855,441.406
1644359217.553,413.574,294.434,-75.195,170.898
1644359217.557,-867.676,-684.082,-381.836,-519.043
1644359217.561,-660.156,-557.129,-135.254,-376.465
1644359217.565,682.617,475.098,248.047,340.820
1644359217.569,737.305,684.570,155.273,345.215
1644359217.572,-564.941,-298.340,-298.340,-357.910
1644359217.576,-899.414,-1000.000,-460.938,-486.816
1644359217.580,342.773,81.055,173.340,187.012
1644359217.584,915.527,-958.496,382.812,454.102
1644359217.588,-223.633,112.793,-150.391,-160.645
1644359217.605,-1000.000,-933.105,-439.941,-556.641
1644359217.609,-20.996,-797.852,-246.094,11.719
1644359217.613,980.469,216.309,163.086,498.047
1644359217.617,162.598,500.000,89.355,12.207
1644359217.621,-998.535,-853.516,-534.180,-551.758
1644359217.625,-404.785,-658.203,-248.535,-202.637
1644359217.629,870.605,812.012,400.879,435.059
1644359217.632,532.715,827.637,228.027,218.750
1644359217.636,-784.180,-570.312,-527.344,-469.238
1644359217.640,-732.910,-757.324,-461.426,-399.414
1644359217.644,601.562,625.488,343.750,289.551
1644359217.648,805.176,-966.797,306.641,363.281
1644359217.651,-476.562,-263.672,-335.449,-306.641
1644359217.655,-944.824,-933.594,-403.320,-520.508
1644359217.659,259.766,387.207,221.191,113.770
1644359217.663,960.449,-944.824,348.145,460.449
1644359217.667,-116.211,-133.789,-312.012,-101.562
1644359217.671,-1000.000,-1000.000,-645.020,-559.570
1644359217.675,-123.535,-164.062,26.367,-81.543
1644359217.678,988.281,-884.766,445.801,479.492
1644359217.682,295.410,137.695,-135.254,122.070
1644359217.686,-946.289,-1000.000,-557.129,-514.160
1644359217.690,-488.281,-374.023,-61.523,-264.648
1644359217.694,832.031,-964.844,445.312,419.922
1644359217.696,636.230,246.582,-109.863,315.918
1644359217.700,-697.266,-1000.000,-692.871,-394.531
1644359217.704,-781.738,-639.648,-165.039,-437.012
1644359217.708,541.504,653.320,346.680,271.484
1644359217.712,883.789,978.516,233.398,420.898
1644359217.716,-357.910,-271.973,-348.633,-246.582
1644359217.720,-978.516,-1000.000,-490.234,-527.832
1644359217.723,173.340,26.855,109.375,84.961
1644359217.727,989.746,315.430,70.312,505.371
1644359217.731,-9.766,-743.164,-434.082,-39.551
1644359217.735,-1000.000,-1000.000,-420.898,-579.102
1644359217.739,-245.117,-246.094,-10.742,-125.000
1644359217.756,935.547,914.062,352.051,485.352
1644359217.760,384.766,652.832,112.793,161.133
1644359217.764,-887.207,-676.758,-398.438,-498.047
1644359217.768,-575.684,-754.395,-270.020,-301.758
1644359217.772,761.230,698.242,338.379,396.973
1644359217.776,722.656,753.418,201.172,359.375
1644359217.780,-602.051,-551.758,-462.402,-344.727
1644359217.783,-833.984,-1000.000,-598.145,-402.832
1644359217.787,456.543,-83.008,4.395,286.133
1644359217.791,930.176,993.164,294.434,462.402
1644359217.795,-253.906,-99.121,-243.164,-173.828
1644359217.799,-986.328,-1000.000,-688.477,-504.395
1644359217.786,87.891,-344.727,-188.965,64.453
1644359217.790,-988.770,-882.324,493.652,496.094
1644359217.794,143.555,440.918,-20.508,33.691
1644359217.798,-973.145,-984.863,-552.734,-507.812
1644359217.802,-287.109,-249.512,-22.949,-137.695
1644359217.806,941.895,-908.203,433.105,483.398
1644359217.810,497.070,480.469,-32.227,226.074
1644359217.813,-816.895,-955.078,-591.797,-454.590
1644359217.817,-657.715,-564.453,-145.996,-349.609
1644359217.821,679.199,910.156,481.445,335.938
1644359217.825,781.738,651.855,122.559,379.395
1644359217.829,-520.508,-853.516,-631.836,-285.645
1644359217.834,-885.742,-844.727,-343.750,-464.355
1644359217.838,370.605,548.828,319.336,188.965
1644359217.842,968.262,794.922,224.121,488.281
1644359217.846,-158.691,-345.703,-334.961,-103.027
1644359217.850,-1000.000,-1000.000,-419.922,-520.020
1644359217.854,-25.391,-83.496,23.926,-3.418
1644359217.858,989.258,701.660,194.336,518.555
