timestamps,TP9,AF7,AF8,TP10
1645056065.095,-226.562,-536.133,1.465,110.352
1645056065.099,-10.742,349.609,23.926,40.039
1645056065.112,209.473,344.727,-24.414,-97.656
1645056065.116,26.855,34.180,-8.789,-86.426
1645056065.120,-241.211,255.859,26.367,51.758
1645056065.124,-113.770,396.973,2.930,47.363
1645056065.128,182.129,-83.984,-41.016,-94.238
1645056065.132,116.699,-825.684,-47.363,-99.121
1645056065.136,-179.688,-505.371,24.902,38.574
1645056065.139,-149.902,320.801,49.316,95.215
1645056065.143,138.672,81.055,-10.742,-39.551
1645056065.147,165.527,-595.215,-24.902,-125.488
1645056065.151,-117.676,-191.895,41.504,-25.391
1645056065.155,-199.707,326.660,54.688,86.426
1645056065.157,52.734,-14.160,-14.160,-38.086
1645056065.161,185.059,-152.832,-21.484,-180.664
1645056065.165,-41.504,167.969,2.441,-101.074
1645056065.169,-206.543,319.336,6.348,65.430
1645056065.173,-8.789,-24.414,-29.297,42.969
1645056065.177,216.797,-329.102,-36.133,-107.422
1645056065.181,60.059,-104.492,3.418,-92.773
1645056065.184,-199.707,228.027,20.996,68.359
1645056065.188,-104.492,-360.840,-37.598,88.379
1645056065.192,169.922,-387.207,-8.301,-73.730
1645056065.196,127.930,322.754,14.648,-118.164
1645056065.200,-163.574,-44.922,-24.902,36.621
1645056065.203,-173.340,-328.125,-5.371,109.375
1645056065.207,105.469,150.879,10.254,-30.762
1645056065.211,172.852,458.496,0.000,-124.023
1645056065.215,-107.910,124.023,-20.996,-32.715
1645056065.219,-225.586,-492.676,-3.418,95.215
1645056065.223,27.832,-285.156,31.250,13.672
1645056065.227,201.172,17.578,20.508,-122.070
1645056065.230,-20.020,-153.809,-1.465,-80.078
1645056065.234,-234.375,-807.617,-34.180,71.777
1645056065.238,-31.738,-216.797,29.297,96.680
1645056065.242,239.746,621.582,48.340,-5.371
1645056065.246,84.473,295.898,-8.789,-30.762
1645056065.248,-207.520,229.492,-1.953,82.031
1645056065.252,-124.023,510.742,2.441,104.004
1645056065.256,159.180,386.230,-37.598,-45.898
1645056065.260,137.695,-163.574,-53.223,-99.121
1645056065.264,-151.855,-106.445,-4.883,22.949
1645056065.268,-194.336,119.629,-7.324,104.980
1645056065.272,89.355,34.668,-39.551,-6.348
1645056065.275,182.617,-417.480,-61.035,-105.469
1645056065.279,-87.891,-439.453,-7.812,-37.109
1645056065.283,-223.633,329.590,21.973,90.820
1645056065.287,15.625,347.656,-25.391,38.086
1645056065.291,203.613,24.902,-39.551,-90.820
1645056065.292,-10.742,178.711,-21.484,-63.965
1645056065.296,-234.863,356.445,-9.766,79.102
1645056065.300,-72.754,213.379,-23.926,65.430
1645056065.304,186.523,-9.277,-25.879,-96.680
1645056065.308,80.566,-192.383,-23.926,-131.348
1645056065.312,-210.449,-260.254,-26.367,-5.371
1645056065.316,-151.855,-255.371,-26.855,55.664
1645056065.319,155.273,-888.184,-75.684,-60.059
1645056065.323,163.086,-854.004,-29.297,-124.512
1645056065.327,-129.883,44.922,27.832,-10.742
1645056065.331,-179.199,186.523,-15.625,102.539
1645056065.335,91.309,187.012,-25.879,5.371
1645056065.338,200.684,413.086,-14.648,-106.445
1645056065.342,-49.805,361.328,-17.578,-37.109
1645056065.346,-204.590,44.434,-24.902,97.656
1645056065.350,22.949,191.406,-2.441,39.062
1645056065.354,219.727,397.461,-12.207,-103.516
1645056065.358,25.391,53.223,-26.855,-78.125
1645056065.362,-217.285,-474.609,-19.531,75.684
1645056065.365,-76.172,-481.445,18.066,83.496
1645056065.369,187.500,119.629,21.973,-87.402
1645056065.373,95.703,283.691,-21.973,-124.023
1645056065.377,-179.199,-264.160,-42.480,23.926
1645056065.381,-156.738,25.391,2.441,72.754
1645056065.382,130.859,471.191,7.324,-70.801
1645056065.386,173.340,234.375,-19.043,-138.672
1645056065.390,-120.117,11.230,-19.531,-37.598
1645056065.394,-201.660,183.105,-20.996,51.270
1645056065.398,44.434,61.523,-48.340,-42.969
1645056065.402,174.805,-217.773,-56.641,-149.902
1645056065.406,-51.758,-848.633,-70.801,-67.383
1645056065.409,-227.539,-519.531,14.160,77.637
1645056065.413,-22.949,387.695,30.762,20.020
1645056065.417,199.707,256.348,-41.992,-137.207
1645056065.421,37.598,-57.617,-52.734,-126.953
1645056065.425,-212.402,122.559,-20.020,26.855
1645056065.429,-103.027,432.617,-29.785,41.992
1645056065.433,184.570,54.688,-88.867,-85.449
1645056065.437,140.625,-177.734,-66.406,-117.188
1645056065.441,-182.129,250.977,-24.414,-2.930
1645056065.445,-191.895,403.320,-35.156,72.266
1645056065.449,104.980,-138.184,-76.172,-47.363
1645056065.453,169.922,-217.773,-49.316,-135.254
1645056065.456,-104.492,229.492,-7.324,-31.250
1645056065.460,-208.008,291.016,-30.273,95.215
1645056065.464,46.387,-372.559,-87.891,9.277
1645056065.468,203.613,-281.250,-46.387,-121.094
1645056065.472,-13.184,315.918,-5.371,-62.500
1645056065.488,-206.543,126.953,-18.555,93.750
1645056065.492,-8.301,-225.098,-9.277,86.914
1645056065.496,246.582,145.508,25.391,-57.129
1645056065.500,78.125,395.508,22.461,-73.730
1645056065.504,-207.520,-59.082,-15.625,67.871
1645056065.508,-113.770,-838.867,-61.035,91.797
1645056065.512,152.344,-560.547,-6.348,-52.734
1645056065.515,120.605,298.828,20.996,-111.328
1645056065.519,-172.363,82.520,-27.344,13.184
1645056065.523,-202.148,-169.922,-16.602,93.262
1645056065.527,92.285,254.395,1.953,-34.668
1645056065.531,184.082,393.066,-11.719,-132.812
1645056065.538,-91.797,71.777,-32.227,-30.273
1645056065.542,-222.168,126.953,-5.859,96.680
1645056065.546,27.344,389.648,2.441,29.785
1645056065.550,209.473,247.559,-36.621,-100.586
1645056065.554,-6.348,-334.473,-55.176,-71.289
1645056065.558,-229.004,-530.273,-1.953,68.848
1645056065.562,-65.430,-12.695,48.340,36.133
1645056065.565,187.988,264.160,26.855,-125.488
1645056065.569,66.406,-469.727,-23.926,-145.020
1645056065.573,-218.262,-470.703,32.227,-4.395
1645056065.577,-166.504,331.543,45.410,41.504
1645056065.581,131.348,271.484,-9.766,-87.891
1645056065.577,142.578,-62.988,-14.160,-143.066
1645056065.581,-150.879,88.867,7.324,-37.598
1645056065.585,-204.102,351.562,4.395,48.828
1645056065.589,69.336,161.133,-34.668,-48.340
1645056065.593,177.246,-340.332,-54.688,-147.949
1645056065.597,-86.914,-400.879,-23.438,-71.289
1645056065.601,-241.211,-126.953,2.930,66.406
1645056065.604,-5.371,-84.473,-15.625,23.926
1645056065.608,193.848,-846.680,-72.266,-108.398
1645056065.612,-7.324,-645.996,-3.906,-104.492
1645056065.616,-241.211,230.957,35.645,32.715
1645056065.620,-95.215,115.234,-22.949,31.250
1645056065.624,164.551,150.879,-30.273,-119.141
1645056065.628,74.219,370.605,-16.602,-142.578
1645056065.632,-207.031,310.059,-18.555,-5.371
1645056065.636,-180.176,41.992,-39.062,62.500
1645056065.640,110.352,139.160,-25.879,-65.430
1645056065.644,146.973,81.055,-17.578,-142.090
1645056065.648,-141.113,-111.816,-17.578,-33.203
1645056065.651,-226.074,-414.062,-44.434,65.918
1645056065.655,36.133,-508.301,-32.715,-34.668
1645056065.659,165.527,40.527,0.000,-144.531
1645056065.663,-80.078,187.500,-16.113,-82.031
1645056065.667,-248.535,-290.527,-41.992,52.734
1645056065.667,-37.598,35.645,2.930,5.859
1645056065.671,183.105,438.965,19.043,-130.859
1645056065.675,15.137,196.289,-5.371,-106.445
1645056065.679,-236.328,-68.848,2.441,46.875
1645056065.683,-115.234,-97.656,1.465,62.988
1645056065.687,161.621,-71.777,-10.254,-82.520
1645056065.691,101.074,-195.801,-10.742,-116.699
1645056065.694,-193.848,-844.727,-33.203,16.602
1645056065.698,-178.223,-456.055,32.715,71.289
1645056065.702,123.047,421.387,44.434,-64.453
1645056065.706,150.391,142.578,-21.973,-132.812
1645056065.710,-128.418,-171.387,-20.020,-29.297
1645056065.719,-208.008,202.637,15.625,87.891
1645056065.723,46.387,428.711,-4.395,6.836
1645056065.727,194.824,-21.973,-52.246,-117.676
1645056065.731,-34.180,-73.242,-14.160,-59.082
1645056065.735,-218.262,304.199,16.602,89.844
1645056065.739,-38.574,192.383,-31.738,59.570
1645056065.743,188.965,-462.402,-89.355,-96.191
1645056065.746,49.805,-794.922,-47.363,-104.492
1645056065.750,-216.797,77.148,29.297,51.270
1645056065.754,-127.441,378.906,0.488,83.984
1645056065.758,152.832,45.898,-27.832,-71.289
1645056065.762,118.652,220.703,-9.766,-119.141
1645056065.760,-174.805,440.430,0.977,23.438
1645056065.764,-190.430,198.242,-27.832,104.980
1645056065.768,91.797,-138.672,-41.992,-24.414
1645056065.772,163.086,47.363,-35.156,-125.000
1645056065.776,-111.328,-30.273,-31.250,-30.762
1645056065.780,-229.980,-128.418,-28.809,105.957
1645056065.784,11.230,-815.918,-87.891,37.598
1645056065.787,177.246,-672.363,-30.762,-114.746
1645056065.791,-33.203,227.051,17.578,-89.844
1645056065.795,-241.699,206.543,-28.809,62.500
1645056065.799,-79.102,179.688,-38.086,39.062
1645056065.803,166.504,375.488,-40.527,-121.582
1645056065.819,52.246,369.629,-46.387,-132.812
1645056065.823,-211.914,91.309,-48.828,33.691
1645056065.827,-139.648,166.992,-15.137,78.613
1645056065.831,156.250,386.230,-9.766,-70.312
1645056065.835,159.668,224.121,-28.320,-119.141
1645056065.839,-143.066,-460.938,-46.387,2.930
1645056065.843,-195.312,-718.262,-4.395,88.867
1645056065.846,82.031,68.359,46.387,-23.926
1645056065.850,179.199,307.129,8.301,-121.582
1645056065.854,-82.031,-368.652,-29.785,-29.297
1645056065.858,-236.328,-37.598,19.531,100.098
1645056065.862,-11.719,492.188,14.160,20.996
