timestamps,TP9,AF7,AF8,TP10
1645482562.509,-1000.000,-1000.000,-442.871,-562.012
1645482562.513,-5.371,-56.152,79.102,22.949
1645482562.517,-844.727,-934.082,329.590,548.828
1645482562.521,103.027,87.402,-161.621,74.219
1645482562.524,-1000.000,-1000.000,-564.453,-546.875
1645482562.528,-301.758,-580.078,-144.531,-214.844
1645482562.532,-837.891,676.758,383.301,504.395
1645482562.536,465.820,716.797,193.848,309.570
1645482562.540,-1000.000,-568.848,-369.141,-440.918
1645482562.542,-638.184,-1000.000,-445.312,-395.020
1645482562.546,885.742,-36.621,46.387,366.211
1645482562.550,884.766,-990.234,344.238,455.078
1645482562.554,-577.148,-196.777,-254.395,-281.738
1645482562.558,-1000.000,-1000.000,-499.512,-528.809
1645482562.562,332.520,62.012,113.281,166.016
1645482562.566,-841.797,-963.867,333.496,550.293
1645482562.569,-48.828,-127.930,-216.797,-59.082
1645482562.573,-1000.000,-1000.000,-725.586,-562.500
1645482562.577,-129.395,-806.641,-454.102,-35.645
1645482562.581,-792.969,643.555,329.102,554.688
1645482562.585,249.512,571.289,86.914,140.625
1645482562.594,-1000.000,-1000.000,-580.078,-537.598
1645482562.598,-372.559,-417.969,-81.055,-260.742
1645482562.602,-872.559,-958.008,500.000,471.680
1645482562.606,553.711,692.871,175.293,349.121
1645482562.610,-984.375,-728.516,-522.949,-398.438
1645482562.614,-750.000,-944.336,-428.223,-438.965
1645482562.618,763.184,464.355,287.109,314.941
1645482562.621,972.656,901.855,223.145,504.883
1645482562.625,-469.238,-562.012,-495.605,-222.168
1645482562.629,-1000.000,-1000.000,-412.109,-530.273
1645482562.633,274.902,310.059,255.371,145.020
1645482562.637,-828.125,923.828,249.512,558.594
1645482562.633,31.738,-281.738,-312.500,-12.207
1645482562.637,-1000.000,-1000.000,-452.148,-573.730
1645482562.641,-185.547,-124.512,63.477,-101.562
1645482562.645,-799.316,-978.516,374.023,543.945
1645482562.649,306.641,439.453,-25.879,200.684
1645482562.653,-1000.000,-923.340,-564.453,-516.602
1645482562.657,-454.102,-696.289,-267.090,-326.172
1645482562.660,-931.641,499.512,207.520,425.781
1645482562.664,650.391,190.430,-21.484,369.141
1645482562.668,-879.883,-769.043,-376.465,-402.832
1645482562.672,-855.957,-863.281,-339.844,-490.234
1645482562.676,631.348,358.887,255.371,253.418
1645482562.682,-959.961,-958.496,366.699,490.723
1645482562.686,-299.316,-154.297,-227.539,-188.965
1645482562.690,-1000.000,-1000.000,-503.418,-582.520
1645482562.694,125.000,-141.113,100.098,84.473
1645482562.698,-979.980,940.430,380.371,476.074
1645482562.702,-263.184,-133.301,-271.484,-127.930
1645482562.706,-1000.000,-1000.000,-659.180,-594.727
1645482562.709,-244.629,-633.301,-304.688,-200.684
1645482562.713,-832.031,843.262,418.945,480.469
1645482562.717,381.348,737.793,197.266,228.516
1645482562.721,-1000.000,-802.734,-569.824,-496.094
1645482562.725,-535.645,-638.184,-253.418,-378.418
1645482562.723,993.164,836.426,456.543,383.301
1645482562.727,763.672,940.918,300.781,421.387
1645482562.731,-742.188,-379.395,-418.457,-321.289
1645482562.735,-958.496,-1000.000,-527.832,-502.930
1645482562.739,484.863,191.895,229.492,215.820
1645482562.743,-888.672,-951.172,400.879,527.344
1645482562.747,-161.621,-168.945,-377.930,-129.883
1645482562.750,-1000.000,-1000.000,-921.387,-570.312
1645482562.754,-44.922,-161.621,-116.699,-9.766
1645482562.758,-791.504,-827.148,503.418,533.691
1645482562.762,177.246,301.758,-58.594,81.543
1645482562.766,-1000.000,-1000.000,-514.648,-567.383
1645482562.767,-309.082,-332.520,-33.691,-235.352
1645482562.771,-838.867,-963.867,446.777,484.375
1645482562.775,457.031,620.117,134.766,283.203
1645482562.779,-1000.000,-718.262,-404.297,-490.723
1645482562.783,-636.230,-861.328,-318.359,-443.848
1645482562.787,893.066,557.617,257.812,338.379
1645482562.791,861.816,499.512,109.375,454.590
1645482562.794,-609.375,-817.383,-453.125,-295.898
1645482562.798,-1000.000,-922.363,-337.402,-565.430
1645482562.802,343.750,237.305,151.367,142.090
1645482562.806,-843.262,-892.090,334.473,529.297
1645482562.810,-52.246,139.160,-95.215,-105.469
1645482562.815,-1000.000,-1000.000,-458.008,-617.676
1645482562.819,-120.605,-229.980,8.301,-78.613
1645482562.823,-792.480,-940.430,411.133,531.250
1645482562.827,242.676,480.957,70.801,129.395
1645482562.831,-1000.000,-927.734,-488.770,-567.871
1645482562.835,-380.859,-856.445,-297.363,-291.504
1645482562.839,-876.465,619.141,298.828,463.379
1645482562.842,547.363,645.020,154.297,336.426
1645482562.846,-987.793,-671.875,-486.328,-433.105
1645482562.850,-766.602,-1000.000,-602.051,-459.473
1645482562.854,743.164,-371.094,-56.152,295.898
1645482562.858,971.191,908.203,339.355,448.730
1645482562.873,-448.242,-118.164,-260.254,-271.484
1645482562.877,-1000.000,-1000.000,-505.859,-596.680
1645482562.881,195.801,204.102,207.031,64.453
1645482562.885,-811.523,-809.570,495.605,521.484
1645482562.889,46.387,207.520,-122.559,-35.156
1645482562.893,-1000.000,-1000.000,-681.152,-583.496
1645482562.897,-185.547,-314.453,-72.266,-122.559
1645482562.900,-797.852,-853.516,558.105,528.809
1645482562.904,309.082,395.020,-28.320,206.055
1645482562.908,-1000.000,-1000.000,-698.730,-511.230
1645482562.912,-445.312,-621.582,-149.902,-321.289
1645482562.916,-924.316,919.922,448.242,437.500
1645482562.917,651.855,547.852,13.184,406.738
1645482562.921,-880.371,-986.816,-685.059,-361.328
1645482562.925,-853.027,-824.707,-320.801,-495.605
1645482562.929,635.254,556.152,335.938,255.371
1645482562.933,-956.543,884.766,319.824,475.586
1645482562.937,-303.711,-366.699,-365.234,-222.656
1645482562.941,-1000.000,-1000.000,-584.961,-572.266
1645482562.944,60.547,20.020,126.953,40.039
1645482562.948,-800.293,787.109,233.887,553.223
1645482562.952,101.562,-515.625,-437.012,27.832
1645482562.956,-1000.000,-1000.000,-496.582,-599.609
1645482562.960,-242.188,-192.871,-5.859,-181.152
1645482562.965,-812.988,-943.359,447.266,500.000
1645482562.969,375.488,582.031,101.074,227.539
1645482562.973,-1000.000,-851.074,-535.645,-511.719
1645482562.977,-534.668,-770.996,-218.262,-392.090
1645482562.981,994.141,613.281,357.422,389.648
1645482562.985,760.742,753.418,173.828,423.828
1645482562.989,-742.188,-548.340,-419.922,-339.355
1645482562.992,-967.773,-1000.000,-467.285,-525.879
1645482562.996,469.727,-213.867,65.918,198.242
1645482563.000,-892.090,-944.824,438.965,512.695
1645482563.004,-172.852,91.309,-148.926,-141.113
1645482563.008,-1000.000,-1000.000,-596.191,-583.496
1645482563.014,-37.598,-54.199,31.250,-0.977
1645482563.018,-791.016,-821.289,514.160,550.781
1645482563.022,182.617,416.992,35.156,83.008
1645482563.026,-1000.000,-1000.000,-566.406,-585.938
1645482563.030,-293.457,-550.781,-143.555,-235.352
1645482563.034,-884.766,892.090,375.977,485.352
1645482563.038,389.160,467.285,75.684,278.320
1645482563.041,-1000.000,-828.613,-676.270,-445.312
1645482563.045,-645.508,-1000.000,-732.910,-393.555
1645482563.049,879.883,155.273,217.285,354.004
1645482563.053,877.930,-979.492,349.121,445.801
1645482563.057,-591.309,-389.160,-378.906,-298.340
1645482563.054,-1000.000,-983.398,-382.324,-554.199
1645482563.058,338.867,366.211,270.508,155.273
1645482563.062,-843.750,-924.316,388.184,549.805
1645482563.066,-55.664,-97.168,-181.641,-82.031
1645482563.070,-1000.000,-1000.000,-495.117,-607.422
1645482563.074,-123.535,-228.516,-26.855,-69.336
1645482563.078,-793.945,-944.824,428.711,568.848
1645482563.081,230.469,-6.348,-231.445,170.410
1645482563.085,-1000.000,-1000.000,-718.262,-575.195
1645482563.089,-370.605,-376.465,-41.992,-312.500
1645482563.093,-875.977,936.035,391.602,449.219
1645482563.097,561.523,847.656,180.664,324.707
1645482563.097,-980.957,-525.879,-350.586,-435.547
1645482563.101,-739.746,-783.203,-282.227,-468.750
1645482563.105,777.344,600.098,275.391,300.781
1645482563.109,962.402,-980.469,318.359,476.562
1645482563.113,-450.195,-214.355,-267.090,-254.883
1645482563.117,-1000.000,-1000.000,-505.371,-547.363
1645482563.121,189.941,-349.609,-13.184,141.113
1645482563.124,-816.895,550.293,273.926,572.754
1645482563.128,33.203,120.117,-49.805,-29.297
1645482563.132,-1000.000,-1000.000,-551.758,-586.426
1645482563.136,-186.523,-725.098,-239.746,-91.797
1645482563.140,-799.316,748.535,366.211,543.945
1645482563.143,310.547,679.199,184.570,169.922
1645482563.147,-1000.000,-873.047,-516.113,-563.965
1645482563.151,-439.453,-613.281,-220.215,-370.117
1645482563.155,-927.734,894.531,479.980,396.484
1645482563.159,678.711,854.980,253.418,361.328
1645482563.163,-851.562,-578.125,-532.227,-395.020
1645482563.167,-847.656,-1000.000,-568.359,-487.793
1645482563.170,647.461,349.121,261.719,248.047
1645482563.174,-948.242,-871.094,465.332,487.305
1645482563.178,-290.039,-88.379,-302.246,-199.219
1645482563.182,-1000.000,-1000.000,-584.961,-583.008
1645482563.186,74.707,78.613,164.062,69.336
1645482563.189,-794.434,-844.727,442.383,612.305
1645482563.193,114.258,102.539,-233.887,92.773
1645482563.197,-1000.000,-1000.000,-708.008,-548.828
1645482563.201,-239.258,-264.648,-5.859,-155.762
1645482563.205,-810.059,-859.863,488.281,548.340
1645482563.209,372.559,255.859,-52.734,294.434
1645482563.213,-1000.000,-1000.000,-677.246,-451.660
1645482563.216,-522.461,-721.680,-337.402,-331.055
1645482563.220,-994.141,822.266,398.926,446.777
1645482563.224,752.930,411.133,33.203,477.539
1645482563.228,-754.883,-1000.000,-683.594,-313.965
1645482563.232,-950.684,-846.680,-323.730,-512.207
1645482563.250,498.047,393.555,237.793,248.047
1645482563.254,-893.066,-901.855,378.418,562.012
1645482563.258,-172.363,-30.762,-205.566,-114.746
1645482563.262,-1000.000,-1000.000,-536.133,-578.125
1645482563.266,-37.598,-2.930,101.074,7.812
1645482563.270,-791.504,852.539,311.035,603.516
1645482563.274,176.758,-32.227,-135.742,122.070
1645482563.277,-1000.000,-1000.000,-483.887,-567.871
1645482563.281,-306.152,-511.719,-125.977,-205.078
1645482563.285,-837.891,724.121,385.742,524.414
1645482563.289,458.984,755.859,214.844,308.105
1645482563.293,-1000.000,-608.887,-437.988,-459.473
1645482563.292,-643.066,-935.547,-367.676,-420.410
1645482563.296,883.301,461.426,290.527,346.680
1645482563.300,877.930,-960.938,358.887,468.750
1645482563.304,-633.789,-281.250,-301.758,-307.617
1645482563.308,-966.797,-1000.000,-451.660,-495.605
1645482563.312,474.609,218.750,206.543,246.582
1645482563.316,-863.281,-947.266,326.660,534.180
1645482563.319,-62.500,-92.773,-218.750,-65.918
1645482563.323,-1000.000,-1000.000,-740.234,-584.473
1645482563.327,-135.254,-854.004,-469.238,-43.945
1645482563.331,-794.922,577.148,341.309,552.246
1645482563.335,241.699,582.031,91.309,128.418
