timestamps,TP9,AF7,AF8,TP10
1644530941.018,-391.113,-38.086,60.059,113.281
1644530941.022,164.062,-100.098,-81.055,-99.121
1644530941.026,334.473,-423.340,-171.875,-190.918
1644530941.030,-203.613,-314.941,-62.012,0.977
1644530941.034,-429.199,-77.148,-3.418,145.996
1644530941.038,66.406,-330.078,-124.512,-25.391
1644530941.042,387.207,-821.777,-329.102,-173.340
1644530941.045,-41.504,-696.289,-180.176,-74.219
1644530941.049,-455.078,-91.309,99.121,123.047
1644530941.053,-97.656,-161.133,-32.715,57.617
1644530941.057,405.273,-402.344,-143.555,-158.203
1644530941.061,163.574,-475.098,-128.418,-113.770
1644530941.064,-363.281,-511.230,-75.195,125.488
1644530941.068,-212.891,-487.793,-88.379,144.531
1644530941.072,337.402,-808.594,-250.488,-75.195
1644530941.076,290.527,-512.695,-96.680,-151.367
1644530941.080,-284.180,-32.715,92.285,35.156
1644530941.084,-359.375,-513.184,-84.473,138.184
1644530941.088,177.246,-769.531,-186.523,-77.637
1644530941.091,374.512,-198.242,9.277,-219.727
1644530941.095,-142.090,-85.449,45.898,-32.715
1644530941.099,-442.871,-422.363,-25.391,152.832
1644530941.103,1.953,-375.488,-9.766,-15.625
1644530941.107,390.625,-52.734,18.066,-208.496
1644530941.124,13.672,-155.762,-9.277,-79.590
1644530941.128,-450.195,-363.281,-9.766,124.023
1644530941.132,-166.016,-479.492,-47.363,40.527
1644530941.136,353.027,-404.785,-60.547,-162.598
1644530941.140,156.738,-257.324,12.207,-143.066
1644530941.144,-408.203,-759.766,-179.199,89.355
1644530941.148,-341.797,-845.215,-182.129,98.145
1644530941.151,221.191,-241.699,39.062,-161.621
1644530941.155,258.789,-357.910,-77.637,-223.145
1644530941.159,-319.336,-646.484,-122.559,-12.207
1644530941.163,-458.984,-327.637,11.719,103.516
1644530941.167,83.008,-406.738,-80.078,-85.449
1644530941.168,340.332,-812.012,-241.211,-206.055
1644530941.172,-139.648,-831.543,-192.383,-38.574
1644530941.176,-470.703,-407.227,39.551,145.020
1644530941.180,-49.805,-101.074,72.754,-5.859
1644530941.184,380.859,-412.109,-103.027,-199.219
1644530941.188,46.875,-790.039,-177.246,-89.844
1644530941.192,-442.383,-700.195,-96.680,124.023
1644530941.195,-204.102,-350.586,-11.719,61.523
1644530941.199,342.285,-527.832,-193.848,-147.949
1644530941.203,204.102,-997.559,-374.512,-125.977
1644530941.207,-366.211,-477.539,-46.387,66.895
1644530941.211,-324.219,-64.941,59.082,102.539
1644530941.213,231.445,-326.172,-127.441,-111.816
1644530941.217,321.777,-422.852,-161.133,-199.219
1644530941.221,-211.426,-238.770,-57.129,-0.488
1644530941.225,-400.879,-174.805,-42.969,143.066
1644530941.229,97.656,-400.879,-177.246,-54.688
1644530941.233,391.602,-650.879,-243.652,-212.402
1644530941.237,-55.176,-548.828,-159.668,-49.316
1644530941.240,-414.551,-294.434,-41.992,153.320
1644530941.244,-7.812,-779.297,-265.625,82.031
1644530941.248,451.172,-776.855,-258.301,-116.699
1644530941.252,135.254,-100.098,20.996,-81.055
1644530941.256,-385.254,-406.738,-67.383,145.996
1644530941.258,-204.102,-644.531,-125.488,97.168
1644530941.262,333.984,-201.660,-25.879,-148.438
1644530941.266,253.418,-34.180,1.465,-165.527
1644530941.270,-333.496,-353.516,-58.594,57.129
1644530941.274,-331.055,-560.059,-105.957,97.656
1644530941.278,237.793,-501.465,-126.953,-135.742
1644530941.282,325.684,-512.207,-137.207,-208.008
1644530941.285,-195.312,-769.531,-193.359,-14.648
1644530941.289,-419.922,-788.574,-143.066,132.812
1644530941.293,50.293,-247.559,15.625,-57.617
1644530941.297,401.855,-340.332,-75.195,-208.496
1644530941.301,-22.461,-780.273,-185.547,-66.895
1644530941.303,-441.406,-542.480,-28.809,122.070
1644530941.307,-99.121,-62.500,78.125,-0.977
1644530941.311,387.207,-168.945,-59.082,-207.520
1644530941.315,135.254,-444.336,-90.332,-148.926
1644530941.319,-404.297,-332.520,11.230,65.430
1644530941.323,-244.629,-353.516,-30.762,67.383
1644530941.327,293.945,-572.266,-122.559,-160.156
1644530941.330,230.469,-827.637,-234.375,-178.711
1644530941.334,-329.590,-662.109,-68.359,26.855
1644530941.338,-388.672,-109.863,149.902,80.566
1644530941.342,159.668,-218.262,-27.344,-117.676
1644530941.346,338.867,-648.926,-190.430,-232.422
1644530941.349,-187.012,-746.582,-153.320,-67.871
1644530941.353,-467.285,-382.324,18.066,92.285
1644530941.357,-11.719,-402.832,-56.641,-67.871
1644530941.361,361.816,-882.812,-298.828,-242.676
1644530941.365,-38.574,-641.113,-114.258,-143.066
1644530941.369,-477.051,-458.496,36.621,72.754
1644530941.373,-184.082,-778.320,-145.020,4.883
1644530941.376,306.641,-850.098,-196.289,-220.215
1644530941.380,122.070,-377.930,54.199,-196.777
1644530941.384,-388.184,-166.504,111.816,52.246
1644530941.388,-283.691,-374.512,9.277,90.332
1644530941.392,265.137,-355.957,1.465,-148.438
1644530941.393,288.086,-176.270,43.457,-199.219
1644530941.397,-248.047,-176.758,86.914,34.668
1644530941.401,-352.539,-332.031,67.383,152.832
1644530941.405,163.086,-562.012,-13.672,-47.363
1644530941.409,393.066,-466.309,7.812,-169.434
1644530941.413,-100.586,-468.750,45.898,-3.906
1644530941.417,-420.410,-875.488,-120.117,177.246
1644530941.420,-6.836,-820.312,-109.375,14.160
1644530941.424,400.391,-229.492,142.090,-202.637
1644530941.428,66.895,-300.781,100.586,-85.938
1644530941.432,-399.414,-405.762,101.562,138.184
1644530941.436,-153.320,-392.090,82.520,71.289
1644530941.438,352.051,-379.883,43.457,-165.527
1644530941.442,203.613,-420.410,20.508,-153.320
1644530941.446,-345.215,-717.285,-18.066,83.984
1644530941.450,-291.992,-263.184,151.855,106.445
1644530941.454,228.027,-92.285,109.375,-116.699
1644530941.458,279.297,-666.016,-135.742,-165.039
1644530941.462,-220.703,-887.695,-140.625,31.250
1644530941.465,-392.090,-534.668,65.918,130.859
1644530941.469,106.445,-178.711,108.398,-79.102
1644530941.473,385.742,-551.758,-111.328,-206.543
1644530941.477,-75.684,-800.781,-108.398,-36.621
1644530941.481,-429.199,-125.977,195.312,135.742
1644530941.498,-35.156,-32.715,113.281,5.371
1644530941.502,397.461,-354.492,-35.156,-191.895
1644530941.506,86.426,-399.902,-10.254,-103.516
1644530941.510,-397.949,-164.062,90.332,121.094
1644530941.514,-194.824,-98.633,66.895,62.988
1644530941.518,323.730,-600.586,-124.023,-171.875
1644530941.522,226.562,-728.516,-95.215,-171.387
1644530941.525,-322.754,-270.508,68.848,52.246
1644530941.529,-328.125,-252.930,32.715,108.398
1644530941.533,213.379,-830.566,-254.395,-101.562
1644530941.537,330.078,-741.699,-187.012,-189.453
1644530941.541,-204.590,-401.855,25.391,-9.277
1644530941.543,-429.688,-671.387,-92.773,135.254
1644530941.547,64.941,-778.320,-174.316,-42.480
1644530941.551,392.090,-425.781,-95.215,-207.031
1644530941.555,-57.617,-140.625,-21.973,-69.336
1644530941.559,-470.703,-334.961,-96.680,122.070
1644530941.563,-125.488,-718.262,-241.211,2.930
1644530941.567,344.238,-593.262,-204.590,-194.824
1644530941.570,97.656,-183.594,-91.797,-117.676
1644530941.574,-422.852,-544.922,-235.840,108.887
1644530941.578,-279.297,-824.219,-292.969,79.102
1644530941.582,278.320,-295.410,-100.586,-164.062
1644530941.586,248.047,-424.316,-169.434,-180.664
1644530941.587,-307.617,-809.570,-247.070,43.457
1644530941.591,-361.816,-527.344,-116.211,109.863
1644530941.595,168.457,-125.977,-47.363,-121.582
1644530941.599,327.637,-276.367,-167.480,-224.609
1644530941.603,-192.871,-537.109,-191.406,-37.598
1644530941.607,-460.449,-642.578,-169.922,121.094
1644530941.611,-4.395,-483.887,-158.203,-53.711
1644530941.614,374.023,-327.148,-153.809,-225.586
1644530941.618,-7.812,-788.086,-327.148,-75.195
1644530941.622,-444.824,-578.125,-148.438,111.328
1644530941.626,-131.836,-13.184,46.875,1.953
1644530941.630,377.441,-383.301,-162.598,-185.059
1644530941.634,155.762,-772.461,-232.910,-136.230
1644530941.638,-390.625,-582.520,-75.195,73.730
1644530941.642,-280.273,-223.145,31.738,73.242
1644530941.646,259.277,-356.934,-86.426,-158.203
1644530941.650,250.000,-733.887,-188.477,-197.754
1644530941.654,-314.941,-664.062,-78.125,20.020
1644530941.658,-424.805,-371.582,34.180,104.492
1644530941.661,114.258,-494.141,-104.492,-110.840
1644530941.665,333.984,-850.098,-237.793,-231.934
1644530941.669,-161.133,-276.367,63.477,-62.988
1644530941.673,-460.449,-77.148,99.121,121.582
1644530941.677,-46.875,-428.711,-87.891,-41.992
1644530941.678,350.098,-358.398,-81.055,-237.305
1644530941.682,-13.672,-148.926,14.648,-125.488
1644530941.686,-480.469,-146.484,23.926,86.426
1644530941.690,-208.984,-311.035,-61.035,11.230
1644530941.694,303.223,-515.625,-158.203,-208.984
1644530941.698,117.188,-683.105,-195.801,-193.359
1644530941.702,-444.336,-631.348,-87.891,27.344
1644530941.705,-364.746,-802.246,-222.656,72.754
1644530941.709,195.312,-846.680,-265.625,-162.109
1644530941.713,230.469,-317.383,6.836,-252.930
1644530941.717,-315.918,-320.801,0.977,-27.344
1644530941.721,-458.008,-647.949,-95.215,110.840
1644530941.723,60.059,-523.438,-77.637,-96.680
1644530941.727,334.473,-174.316,-12.695,-234.375
1644530941.731,-126.953,-473.145,-83.984,-60.059
1644530941.735,-475.586,-756.836,-107.422,126.953
1644530941.739,-64.453,-357.910,4.883,-13.184
1644530941.743,378.906,-439.941,-63.965,-201.172
1644530941.747,44.922,-853.516,-205.566,-103.516
1644530941.750,-458.008,-962.891,-231.934,122.070
1644530941.754,-234.863,-456.055,39.062,48.340
1644530941.758,312.500,-83.984,98.633,-187.012
1644530941.762,197.754,-457.031,-64.453,-178.711
1644530941.766,-358.398,-467.285,16.602,50.781
1644530941.768,-346.191,-75.195,117.188,97.656
1644530941.772,192.871,-156.250,1.953,-131.836
1644530941.776,285.156,-492.676,-97.168,-209.473
1644530941.780,-247.070,-447.754,-22.949,-10.254
1644530941.784,-439.941,-224.121,51.270,121.582
1644530941.788,48.828,-447.754,-40.527,-74.707
1644530941.792,354.492,-879.883,-230.957,-221.191
1644530941.795,-93.262,-721.191,-89.355,-80.566
1644530941.799,-484.863,-156.738,156.738,89.844
1644530941.803,-127.441,-357.422,-20.996,-23.926
1644530941.807,342.285,-672.363,-124.512,-214.355
1644530941.811,62.500,-685.547,-77.148,-146.484
1644530941.812,-458.984,-482.422,39.551,65.430
1644530941.816,-268.066,-437.012,19.043,43.457
1644530941.820,286.133,-788.086,-156.250,-170.898
1644530941.824,208.984,-455.078,6.836,-184.570
1644530941.828,-319.336,-160.645,108.398,33.203
1644530941.832,-326.172,-593.750,-74.707,120.117
1644530941.836,192.383,-840.332,-167.969,-86.914
1644530941.839,333.008,-414.062,3.418,-198.242
1644530941.843,-172.852,-221.680,100.098,10.742
1644530941.847,-427.246,-509.277,23.438,158.691
1644530941.851,14.648,-551.758,-26.367,-47.363
1644530941.855,368.164,-318.848,-16.602,-226.074
