timestamps,TP9,AF7,AF8,TP10
1644530983.451,206.543,-376.953,63.477,-145.508
1644530983.453,179.199,-197.266,35.645,-152.832
1644530983.457,-250.488,-432.129,-18.555,41.016
1644530983.461,-292.969,-153.809,58.594,90.332
1644530983.465,131.348,84.473,42.969,-93.262
1644530983.469,257.812,-248.535,-72.266,-166.016
1644530983.473,-160.156,-813.965,-136.719,-10.742
1644530983.477,-365.723,-505.859,-6.836,107.910
1644530983.480,-3.906,62.012,54.199,-45.898
1644530983.484,267.090,-308.594,-109.375,-187.500
1644530983.488,-39.551,-950.684,-194.824,-69.824
1644530983.492,-368.652,-409.668,30.762,81.543
1644530983.496,-136.719,111.328,70.801,-15.137
1644530983.513,243.652,-379.395,-112.793,-180.664
1644530983.517,64.453,-618.164,-125.977,-155.762
1644530983.521,-368.652,-134.277,-1.465,8.301
1644530983.525,-269.043,-27.832,-29.297,9.277
1644530983.529,155.762,-226.562,-125.000,-176.270
1644530983.533,146.973,-526.855,-175.781,-198.730
1644530983.537,-274.414,-516.113,-103.027,-33.203
1644530983.540,-351.074,-175.781,-29.297,41.504
1644530983.544,70.801,-569.824,-213.867,-109.375
1644530983.548,229.004,-828.613,-214.844,-213.379
1644530983.552,-174.316,-370.117,-22.461,-88.379
1644530983.556,-405.273,-287.109,-31.250,67.383
1644530983.558,-55.664,-514.160,-94.238,-50.781
1644530983.562,261.719,-201.172,-40.039,-212.891
1644530983.566,-34.180,60.059,-6.836,-137.695
1644530983.570,-405.762,-247.559,-79.590,33.691
1644530983.574,-198.242,-843.262,-256.348,-6.836
1644530983.578,199.219,-741.211,-192.871,-192.383
1644530983.582,64.941,-244.141,-42.480,-191.895
1644530983.585,-360.352,-432.617,-82.520,6.836
1644530983.589,-297.852,-557.617,-101.562,32.715
1644530983.593,137.695,-54.688,-38.086,-166.504
1644530983.597,167.969,110.840,-34.180,-203.125
1644530983.601,-262.695,-522.461,-180.664,-9.766
1644530983.589,-376.953,-813.965,-202.148,75.684
1644530983.593,33.691,-97.168,-23.926,-101.562
1644530983.597,248.047,-73.730,-84.473,-192.383
1644530983.601,-129.395,-625.977,-166.016,-63.477
1644530983.605,-388.184,-457.520,-46.387,85.449
1644530983.609,-59.082,-211.426,-29.297,-27.832
1644530983.613,266.602,-438.965,-131.348,-194.336
1644530983.616,13.184,-576.172,-96.680,-109.375
1644530983.620,-361.328,-360.352,-2.930,65.918
1644530983.624,-181.641,-283.203,-56.152,25.879
1644530983.628,241.699,-324.707,-97.168,-150.879
1644530983.632,141.113,-737.305,-236.816,-137.695
1644530983.633,-309.082,-803.711,-175.781,33.691
1644530983.637,-287.598,-10.742,81.055,56.641
1644530983.641,151.855,-53.223,-32.715,-112.305
1644530983.645,227.539,-283.203,-102.051,-166.992
1644530983.649,-190.430,-112.793,-28.809,-3.418
1644530983.653,-331.543,-183.594,-28.320,99.121
1644530983.657,75.195,-537.598,-118.164,-39.551
1644530983.660,289.551,-931.152,-226.074,-155.762
1644530983.664,-87.891,-489.746,-42.480,-52.734
1644530983.668,-372.070,1.465,75.684,94.238
1644530983.672,-77.637,-203.613,-35.156,-9.277
1644530983.676,277.832,-138.184,-27.344,-171.875
1644530983.693,61.035,77.637,17.578,-121.094
1644530983.697,-332.520,-37.598,-17.090,57.129
1644530983.701,-192.871,-265.137,-65.918,39.551
1644530983.705,226.074,-112.793,-30.762,-140.625
1644530983.709,171.875,-34.180,-40.039,-140.625
1644530983.713,-257.812,-420.898,-79.102,50.293
1644530983.717,-275.879,-786.133,-131.348,122.559
1644530983.720,136.719,-766.602,-138.184,-77.637
1644530983.724,248.047,-305.664,-30.762,-174.805
1644530983.728,-151.855,-316.895,-25.879,-4.395
1644530983.732,-334.473,-834.473,-150.391,130.371
1644530983.736,34.180,-668.945,-97.656,-18.555
1644530983.738,301.758,42.969,73.242,-172.363
1644530983.742,-26.367,-136.230,-10.742,-55.176
1644530983.746,-358.398,-345.703,-32.715,124.023
1644530983.750,-94.238,32.227,33.691,42.969
1644530983.754,297.852,201.172,-11.230,-121.582
1644530983.758,127.930,-386.719,-134.277,-67.383
1644530983.762,-260.254,-701.660,-101.562,127.441
1644530983.765,-149.414,-72.754,38.574,116.211
1644530983.769,251.953,303.223,41.992,-107.910
1644530983.773,208.008,-288.086,-130.371,-139.160
1644530983.777,-244.141,-927.246,-209.961,28.809
1644530983.781,-315.430,-276.367,12.695,57.129
1644530983.784,115.234,163.086,23.438,-104.492
1644530983.788,266.113,-207.520,-113.281,-170.410
1644530983.792,-147.461,-378.906,-98.633,-35.645
1644530983.796,-369.629,-61.523,5.859,91.797
1644530983.800,-7.812,55.176,-27.832,-22.461
1644530983.804,283.691,-348.633,-145.996,-169.922
1644530983.808,-27.344,-514.648,-115.234,-86.426
1644530983.811,-372.070,-165.039,-8.301,79.102
1644530983.815,-140.137,-43.457,-14.648,16.113
1644530983.819,267.090,-652.344,-216.797,-119.629
1644530983.823,95.703,-837.402,-183.105,-110.352
1644530983.827,-342.285,-146.973,65.918,29.785
1644530983.828,-251.465,-191.895,-20.020,50.781
1644530983.832,185.059,-719.727,-179.688,-127.930
1644530983.836,196.777,-437.500,-62.500,-174.805
1644530983.840,-232.910,4.395,68.359,4.883
1644530983.844,-304.688,-289.062,-12.207,97.168
1644530983.848,104.492,-613.770,-111.816,-77.637
1644530983.852,254.883,-403.809,-61.035,-189.453
1644530983.855,-127.930,-47.363,45.898,-54.688
1644530983.859,-375.488,-412.598,-50.293,103.516
1644530983.863,-40.039,-873.535,-138.672,-13.672
1644530983.867,283.203,-354.492,-7.324,-186.035
1644530983.871,17.578,-190.918,16.113,-97.656
1644530983.903,-337.891,-410.156,14.648,94.727
1644530983.907,-140.137,-246.094,50.293,33.691
1644530983.911,262.207,55.176,38.086,-143.555
1644530983.915,131.836,-245.605,-65.430,-137.207
1644530983.919,-309.082,-721.680,-104.004,37.598
1644530983.923,-253.418,-760.742,-64.941,76.660
1644530983.927,193.359,-379.883,0.977,-117.676
1644530983.930,228.516,-160.156,17.578,-188.965
1644530983.934,-211.426,-690.430,-107.422,-10.742
1644530983.938,-354.004,-882.812,-62.988,77.148
1644530983.942,21.484,-394.043,60.547,-121.094
1644530983.946,223.633,-295.898,-1.465,-235.840
1644530983.918,-116.211,-754.395,-86.914,-80.566
1644530983.922,-369.629,-503.906,37.109,85.938
1644530983.926,-55.176,-9.766,87.402,-23.926
1644530983.930,312.988,-191.406,-34.180,-169.434
1644530983.934,81.543,-427.246,-54.199,-57.617
1644530983.938,-310.059,-427.734,8.301,145.508
1644530983.942,-151.855,-364.258,-2.930,78.613
1644530983.945,249.023,-550.781,-94.238,-121.094
1644530983.949,169.434,-529.297,-54.688,-118.652
1644530983.953,-258.301,-127.930,53.223,58.594
1644530983.957,-243.164,57.129,52.246,110.352
1644530983.961,203.613,-392.578,-80.078,-44.922
1644530983.963,282.227,-647.461,-106.934,-125.000
1644530983.967,-156.738,-130.371,48.828,0.488
1644530983.971,-334.961,7.324,40.039,108.398
1644530983.975,41.992,-547.852,-156.250,-27.344
1644530983.979,286.621,-862.793,-191.406,-156.738
1644530983.983,-55.664,-514.648,-13.672,-60.059
1644530983.987,-366.211,-429.199,18.555,103.027
1644530983.990,-91.797,-681.152,-85.449,14.648
1644530983.994,262.695,-707.520,-93.750,-157.227
1644530983.998,53.711,-476.074,-3.418,-111.816
1644530984.002,-348.633,-479.980,8.789,54.688
1644530984.006,-217.285,-775.879,-104.980,48.340
1644530984.008,206.543,-608.398,-68.359,-144.531
1644530984.012,153.809,70.312,83.008,-183.105
1644530984.016,-271.973,-153.320,5.371,5.371
1644530984.020,-308.594,-264.648,-9.277,75.684
1644530984.024,119.141,66.895,18.066,-99.609
1644530984.028,259.277,-140.137,-60.547,-183.105
1644530984.032,-148.438,-653.320,-128.418,-28.809
1644530984.035,-353.516,-780.273,-87.402,97.656
1644530984.039,3.906,-206.543,47.852,-54.688
1644530984.043,300.781,128.418,42.480,-190.430
1644530984.047,-15.625,-341.309,-59.082,-80.566
1644530984.051,-367.188,-621.094,-61.523,88.379
1644530984.068,-115.723,-171.387,34.180,15.625
1644530984.072,271.484,104.492,20.996,-159.668
1644530984.076,87.891,-446.289,-109.375,-123.047
1644530984.080,-349.121,-606.445,-66.895,42.969
1644530984.084,-263.672,-138.184,41.016,37.598
1644530984.088,181.641,-258.301,-24.902,-140.137
1644530984.092,176.758,-750.977,-164.551,-158.203
1644530984.095,-269.043,-726.562,-82.031,12.207
1644530984.099,-349.121,-154.785,103.027,69.336
1644530984.103,63.477,-253.906,-2.930,-100.098
1644530984.107,211.914,-717.773,-112.793,-193.359
1644530984.111,-205.078,-554.199,-6.348,-69.824
1644530984.099,-437.012,-104.980,91.309,60.059
1644530984.103,-76.172,-307.617,-21.484,-52.246
1644530984.107,253.906,-518.555,-74.707,-187.012
1644530984.111,-26.855,-227.051,23.926,-91.309
1644530984.115,-356.445,-70.801,50.293,87.402
1644530984.119,-123.047,-538.086,-94.727,37.109
1644530984.123,261.230,-733.887,-140.137,-141.602
1644530984.126,140.137,-234.375,6.836,-111.816
1644530984.130,-277.344,-11.719,52.734,80.078
1644530984.134,-229.492,-447.266,-86.914,99.609
1644530984.138,187.988,-913.086,-199.707,-87.402
1644530984.142,219.727,-350.098,-15.137,-156.738
1644530984.158,-195.312,-85.449,51.758,24.902
1644530984.162,-306.641,-338.867,-2.441,136.230
1644530984.166,91.797,-208.496,17.578,-32.715
1644530984.170,278.320,-20.996,0.488,-157.715
1644530984.174,-99.121,-341.309,-30.762,-22.461
1644530984.178,-356.445,-844.727,-130.371,133.301
1644530984.182,-54.199,-753.418,-97.656,0.488
1644530984.185,270.020,-62.988,106.445,-175.781
1644530984.189,18.066,-113.770,49.316,-101.074
1644530984.193,-363.770,-691.895,-35.156,76.172
1644530984.197,-168.457,-446.777,68.359,45.410
1644530984.201,255.859,132.812,125.977,-137.207
1644530984.203,151.367,-145.508,17.090,-126.465
1644530984.207,-272.949,-560.059,0.000,64.941
1644530984.211,-248.047,-225.586,115.723,101.074
1644530984.215,182.617,144.531,119.629,-91.797
1644530984.219,239.746,-186.035,-16.602,-161.133
1644530984.223,-185.059,-707.031,-84.961,5.859
1644530984.227,-319.336,-623.047,19.531,122.070
1644530984.230,41.504,-245.117,77.637,-52.734
1644530984.234,266.113,-416.992,-31.738,-185.059
1644530984.238,-83.496,-970.703,-140.137,-38.574
1644530984.242,-395.508,-416.992,89.355,96.191
1644530984.246,-102.051,48.828,151.855,-11.230
