timestamps,TP9,AF7,AF8,TP10
1644359193.386,-529.297,-570.801,-560.547,-335.449
1644359193.390,-926.758,-1000.000,-474.121,-508.301
1644359193.394,366.699,266.602,260.254,198.242
1644359193.411,-993.652,927.734,302.246,526.367
1644359193.415,-125.488,-470.215,-462.891,-107.910
1644359193.419,-1000.000,-1000.000,-543.945,-609.863
1644359193.423,-98.145,151.855,229.492,-81.543
1644359193.427,984.863,-988.770,416.504,514.160
1644359193.431,275.391,114.746,-86.914,105.469
1644359193.435,-959.473,-1000.000,-457.031,-566.895
1644359193.438,-493.164,-282.227,-32.715,-282.715
1644359193.442,856.445,839.844,367.188,455.078
1644359193.446,646.484,322.266,108.887,305.176
1644359193.450,-778.809,-683.594,-329.102,-472.168
1644359193.454,-842.773,-659.180,-195.801,-459.961
1644359193.460,593.262,639.160,329.102,313.477
1644359193.464,928.223,-951.660,349.121,442.871
1644359193.468,-423.828,-254.395,-347.168,-287.598
1644359193.472,-1000.000,-969.727,-443.848,-561.035
1644359193.476,209.473,56.152,181.152,128.418
1644359193.480,-977.051,868.652,343.262,544.922
1644359193.484,7.812,70.312,-129.395,-52.246
1644359193.487,-1000.000,-978.516,-544.922,-581.543
1644359193.491,-199.219,-676.270,-237.793,-89.355
1644359193.495,964.355,678.223,361.816,524.902
1644359193.499,405.762,689.453,169.434,166.016
1644359193.503,-902.832,-877.930,-539.062,-500.977
1644359193.501,-583.008,-979.980,-422.852,-264.648
1644359193.505,817.871,623.535,341.309,449.707
1644359193.509,769.531,-943.359,358.398,356.934
1644359193.513,-660.645,-403.320,-361.816,-389.648
1644359193.517,-884.766,-901.367,-369.141,-457.520
1644359193.521,527.832,493.164,290.527,290.527
1644359193.525,991.699,-978.027,360.352,509.766
1644359193.528,-285.645,-322.754,-353.516,-185.547
1644359193.532,-1000.000,-1000.000,-732.422,-525.879
1644359193.536,102.539,71.777,112.793,86.914
1644359193.540,-978.027,-898.438,520.508,541.504
1644359193.544,125.000,255.371,-117.676,15.137
1644359193.546,-985.352,-978.516,-459.473,-571.289
1644359193.550,-290.527,-232.910,15.625,-152.832
1644359193.554,944.336,-988.770,436.523,517.578
1644359193.558,518.066,535.645,61.523,244.629
1644359193.562,-850.098,-854.004,-439.453,-479.492
1644359193.566,-675.293,-859.863,-238.770,-321.777
1644359193.570,760.742,683.594,332.031,438.477
1644359193.573,844.238,562.988,36.133,449.219
1644359193.577,-581.055,-982.422,-534.180,-318.848
1644359193.581,-958.496,-868.164,-249.512,-506.348
1644359193.585,416.504,585.449,287.598,239.746
1644359193.589,-993.164,576.172,76.172,545.898
1644359193.591,-207.520,-529.297,-325.684,-157.715
1644359193.595,-1000.000,-904.785,-336.914,-604.980
1644359193.599,-19.531,75.684,166.504,-4.883
1644359193.603,997.559,-934.082,442.383,533.691
1644359193.607,221.191,476.074,20.508,60.059
1644359193.611,-969.238,-869.141,-528.809,-565.430
1644359193.615,-423.340,-713.867,-192.871,-216.309
1644359193.618,886.719,713.379,435.547,487.793
1644359193.622,588.379,828.125,237.305,273.926
1644359193.626,-810.547,-531.738,-326.172,-468.262
1644359193.630,-777.832,-1000.000,-375.000,-396.973
1644359193.634,664.551,-248.047,4.883,376.465
1644359193.636,888.672,849.609,320.801,429.688
1644359193.640,-504.395,-77.637,-209.473,-333.008
1644359193.644,-1000.000,-1000.000,-508.301,-551.758
1644359193.648,281.738,318.848,221.680,147.949
1644359193.652,-980.469,-902.832,474.121,513.184
1644359193.656,-62.012,-100.586,-215.820,-88.379
1644359193.660,-1000.000,-1000.000,-752.930,-553.711
1644359193.663,-130.371,-327.148,-144.531,-44.922
1644359193.667,978.027,980.469,487.305,507.812
1644359193.671,321.289,621.582,98.633,105.957
1644359193.675,-938.965,-871.094,-503.906,-550.293
1644359193.679,-524.414,-739.258,-221.680,-280.273
1644359193.682,840.332,829.102,407.227,433.105
1644359193.686,680.176,727.051,157.715,314.453
1644359193.690,-746.582,-844.727,-674.805,-427.246
1644359193.694,-872.070,-833.008,-381.836,-469.727
1644359193.698,562.012,755.371,444.824,293.457
1644359193.702,952.148,910.156,235.840,491.699
1644359193.706,-384.766,-699.219,-525.879,-233.398
1644359193.709,-1000.000,-1000.000,-411.133,-582.520
1644359193.713,172.363,396.484,286.133,88.867
1644359193.717,-981.934,-969.727,386.230,550.293
1644359193.721,25.391,51.758,-106.934,-35.645
1644359193.725,-1000.000,-937.988,-396.484,-604.492
1644359193.741,-232.422,-170.410,79.590,-126.953
1644359193.745,953.125,-991.699,405.762,528.320
1644359193.749,427.246,644.531,91.309,191.895
1644359193.753,-899.414,-820.801,-488.770,-527.832
1644359193.757,-623.535,-555.664,-178.223,-339.844
1644359193.761,795.410,588.379,302.734,441.406
1644359193.765,769.531,-11.230,-39.062,400.391
1644359193.768,-673.340,-802.734,-397.461,-408.691
1644359193.772,-923.828,-844.727,-282.715,-499.023
1644359193.776,479.004,338.379,227.051,274.902
1644359193.780,989.746,983.887,359.863,518.066
1644359193.784,-269.043,-232.910,-250.977,-182.129
1644359193.786,-1000.000,-1000.000,-516.113,-564.453
1644359193.790,65.430,-562.988,-93.750,84.473
1644359193.794,-987.793,787.598,378.418,575.195
1644359193.798,142.578,542.480,47.852,37.109
1644359193.802,-988.281,-942.871,-521.484,-567.871
1644359193.806,-347.168,-683.105,-197.266,-156.250
1644359193.810,914.551,812.012,353.027,517.090
1644359193.813,515.625,666.016,130.859,230.469
1644359193.817,-859.863,-773.926,-501.465,-501.465
1644359193.821,-726.562,-1000.000,-562.012,-351.562
1644359193.825,700.684,473.633,270.020,381.836
1644359193.829,834.961,-917.969,376.465,386.230
1644359193.831,-570.312,-435.059,-403.320,-352.051
1644359193.835,-983.398,-936.035,-384.277,-534.668
1644359193.839,360.840,534.180,329.590,184.082
1644359193.843,-995.605,-910.645,425.781,497.070
1644359193.847,-204.590,-205.078,-297.852,-173.340
1644359193.851,-1000.000,-1000.000,-640.625,-607.422
1644359193.855,-54.199,-139.648,25.879,-40.527
1644359193.858,986.816,997.070,448.242,514.160
1644359193.862,252.930,-43.457,-296.875,88.379
1644359193.866,-962.402,-1000.000,-635.742,-579.590
1644359193.870,-457.520,-316.406,-27.344,-270.996
1644359193.874,873.535,906.738,362.793,460.938
1644359193.876,614.258,154.297,-217.773,285.645
1644359193.880,-809.570,-1000.000,-683.105,-473.145
1644359193.884,-808.594,-612.305,-159.668,-441.895
1644359193.888,624.023,764.648,405.273,326.172
1644359193.892,823.242,942.871,306.641,403.809
1644359193.896,-517.090,-501.953,-398.926,-298.340
1644359193.900,-1000.000,-982.910,-405.762,-515.137
1644359193.903,252.441,204.590,219.238,171.387
1644359193.907,-985.840,615.234,197.266,580.566
1644359193.911,-49.316,67.871,-116.699,-52.734
1644359193.915,-1000.000,-833.496,-403.320,-585.938
1644359193.919,-163.574,-396.484,-78.613,-64.941
1644359193.920,967.773,878.906,413.086,532.227
1644359193.924,333.008,692.871,143.555,125.977
1644359193.928,-939.453,-754.395,-408.203,-564.941
1644359193.932,-545.898,-782.715,-244.629,-298.340
1644359193.936,819.824,779.297,372.559,434.570
1644359193.940,621.582,665.527,171.875,281.738
1644359193.944,-754.883,-770.996,-524.414,-475.098
1644359193.947,-867.676,-1000.000,-581.055,-500.977
1644359193.951,524.414,176.758,192.383,234.863
1644359193.955,934.570,-916.504,447.266,395.020
1644359193.959,-369.629,-73.730,-260.742,-319.336
1644359193.963,-1000.000,-1000.000,-552.246,-629.395
1644359193.967,132.324,182.129,171.387,22.461
1644359193.971,-995.117,-902.832,473.145,473.145
1644359193.975,48.340,-2.441,-226.562,-75.195
1644359193.979,-1000.000,-1000.000,-748.047,-627.441
1644359193.983,-277.344,-163.086,-60.059,-180.664
1644359193.987,935.059,999.023,446.289,486.816
1644359193.991,446.777,447.754,-33.691,182.617
1644359193.994,-891.602,-902.832,-713.379,-538.574
1644359193.998,-652.832,-563.965,-240.723,-381.836
1644359194.002,772.949,885.254,478.516,393.066
1644359194.006,806.152,824.707,214.844,385.254
1644359194.010,-622.559,-681.152,-391.113,-399.414
1644359194.011,-935.547,-895.996,-301.270,-532.715
1644359194.015,454.102,638.672,338.379,247.559
1644359194.019,-1000.000,976.074,352.051,542.969
1644359194.023,-299.316,-306.152,-268.555,-213.867
1644359194.027,-1000.000,-1000.000,-541.016,-619.629
1644359194.031,45.410,-72.266,74.707,51.270
1644359194.035,-995.117,739.258,278.320,606.445
1644359194.038,166.992,-590.820,-359.863,68.848
1644359194.042,-988.281,-1000.000,-549.805,-649.414
1644359194.046,-368.652,-205.566,-57.617,-242.676
1644359194.050,914.551,911.621,320.312,543.457
1644359194.054,549.316,606.934,58.105,280.273
1644359194.056,-847.168,-726.562,-396.973,-549.316
1644359194.060,-733.887,-813.965,-248.047,-436.035
1644359194.064,724.609,219.238,162.598,428.711
1644359194.068,882.324,862.793,298.828,466.797
1644359194.072,-540.039,-111.816,-233.398,-387.207
1644359194.076,-982.910,-1000.000,-548.828,-585.449
1644359194.080,365.723,-535.156,-88.867,233.887
1644359194.083,-977.051,814.941,334.473,570.312
1644359194.087,-129.395,291.992,-62.012,-166.504
1644359194.091,-1000.000,-1000.000,-507.812,-676.270
1644359194.095,-74.707,-173.340,-13.672,-57.129
1644359194.099,997.070,-926.758,488.770,581.543
1644359194.116,290.039,548.828,77.148,111.816
1644359194.120,-951.172,-859.863,-540.039,-608.398
1644359194.124,-467.773,-443.359,-150.391,-268.066
1644359194.128,883.789,960.938,501.953,539.062
1644359194.132,666.504,849.121,254.395,374.512
1644359194.136,-773.438,-725.586,-578.125,-451.660
1644359194.140,-829.102,-859.375,-372.559,-452.637
1644359194.143,635.742,754.883,447.754,386.719
1644359194.147,943.848,-987.305,344.238,546.387
1644359194.151,-433.594,-524.902,-526.367,-247.070
1644359194.155,-1000.000,-1000.000,-543.945,-565.430
1644359194.159,243.652,176.758,252.441,180.664
1644359194.176,-967.773,984.863,442.871,623.047
1644359194.180,-10.742,-406.738,-408.691,-18.066
1644359194.184,-1000.000,-1000.000,-583.008,-607.910
1644359194.188,-180.664,-38.086,171.387,-75.195
1644359194.192,975.098,979.004,451.172,617.188
1644359194.196,382.812,275.879,-33.691,228.027
1644359194.200,-920.410,-1000.000,-556.152,-536.133
1644359194.203,-565.918,-460.449,-128.418,-305.176
1644359194.207,835.938,808.594,386.230,516.602
1644359194.211,736.816,170.898,-39.551,441.895
1644359194.215,-715.820,-884.766,-464.844,-419.922
1644359194.219,-893.555,-828.613,-296.875,-501.953
1644359194.221,549.805,397.949,238.281,349.609
1644359194.225,988.281,-963.379,396.973,569.336
1644359194.229,-327.148,-34.668,-181.641,-236.816
1644359194.233,-1000.000,-954.590,-392.578,-618.164
1644359194.237,139.648,-42.969,142.578,110.352
1644359194.241,-968.262,932.129,345.703,631.836
1644359194.245,101.074,203.613,-86.914,20.996
1644359194.248,-995.605,-975.586,-486.328,-631.348
1644359194.252,-284.180,-716.309,-238.281,-136.719
1644359194.256,950.684,807.617,372.070,600.098
1644359194.260,502.930,717.773,183.105,270.996
1644359194.264,-870.117,-767.578,-541.504,-532.715
1644359194.251,-659.668,-1000.000,-556.152,-353.516
1644359194.255,786.133,-2.930,137.695,483.398
1644359194.259,838.867,824.219,271.973,456.055
1644359194.263,-612.305,-616.699,-486.816,-384.766
1644359194.267,-957.031,-991.699,-440.918,-546.875
1644359194.271,470.703,439.453,273.926,291.504
1644359194.275,-972.168,-915.527,377.441,594.238
1644359194.278,-212.402,-52.246,-292.969,-153.320
1644359194.282,-1000.000,-999.512,-547.363,-614.746
1644359194.286,23.438,146.484,210.449,29.297
1644359194.290,-979.004,-859.863,515.625,617.676
1644359194.294,216.797,260.742,-154.297,99.121
1644359194.311,-969.727,-981.445,-657.715,-587.891
1644359194.315,-387.695,-304.688,-62.988,-215.332
1644359194.319,918.457,989.746,470.703,561.523
1644359194.323,596.680,627.930,87.891,335.938
1644359194.327,-822.754,-817.383,-481.445,-496.582
1644359194.331,-754.883,-910.645,-312.988,-412.109
1644359194.335,715.820,645.996,325.684,435.547
1644359194.338,905.273,611.328,76.660,536.133
1644359194.342,-521.484,-943.359,-633.789,-293.945
1644359194.346,-1000.000,-906.250,-363.770,-580.078
1644359194.350,336.914,495.605,293.457,215.820
1644359194.354,-967.285,973.145,277.832,633.301
1644359194.341,-103.027,51.758,-171.387,-86.914
1644359194.345,-1000.000,-880.859,-363.281,-640.137
1644359194.349,-95.215,-132.324,84.961,-33.691
1644359194.353,995.117,912.598,300.781,621.582
1644359194.357,306.152,531.738,50.293,150.879
1644359194.361,-948.242,-839.844,-521.973,-581.055
1644359194.365,-492.676,-766.113,-235.352,-257.324
1644359194.368,873.047,676.270,423.340,534.668
1644359194.372,689.453,788.086,158.203,371.094
1644359194.376,-759.277,-520.996,-355.957,-470.703
1644359194.380,-836.426,-1000.000,-386.719,-464.355
1644359194.384,629.395,-299.316,-21.484,395.508
1644359194.386,961.426,814.453,325.684,530.273
1644359194.390,-402.344,2.930,-188.965,-275.391
1644359194.394,-1000.000,-1000.000,-520.996,-583.496
1644359194.398,218.262,261.230,213.379,145.020
1644359194.402,-965.820,-893.555,495.605,601.562
1644359194.406,15.137,-3.418,-185.547,-26.367
1644359194.410,-1000.000,-1000.000,-753.906,-607.910
1644359194.413,-210.449,-324.707,-140.625,-93.262
1644359194.417,963.867,992.188,512.207,575.195
1644359194.421,349.121,579.102,81.055,172.852
1644359194.425,-931.641,-860.840,-560.059,-550.293
1644359194.429,-594.727,-786.621,-271.973,-299.316
1644359194.431,808.594,773.438,430.664,497.070
1644359194.435,776.367,940.918,276.855,419.922
1644359194.439,-674.316,-727.051,-668.945,-388.672
1644359194.443,-916.992,-924.316,-478.027,-502.441
1644359194.447,505.859,717.285,420.898,288.086
1644359194.451,998.535,968.262,284.668,559.570
1644359194.455,-287.109,-653.809,-572.754,-173.340
1644359194.458,-1000.000,-1000.000,-520.020,-593.262
1644359194.462,98.633,310.059,256.348,73.242
1644359194.466,-974.121,-933.594,407.715,614.746
1644359194.470,134.277,272.461,-41.504,49.805
1644359194.474,-988.281,-900.391,-436.035,-601.074
1644359194.477,-306.641,-311.035,-68.359,-165.039
1644359194.481,940.430,919.922,356.445,573.730
1644359194.485,519.531,567.383,137.695,283.203
1644359194.489,-856.445,-731.445,-397.949,-513.672
1644359194.493,-693.848,-685.059,-213.379,-371.582
1644359194.497,755.371,623.535,330.078,454.102
1644359194.501,844.238,819.336,212.402,461.914
1644359194.504,-589.355,-420.898,-321.289,-367.188
1644359194.508,-963.867,-930.664,-368.164,-539.551
1644359194.512,415.039,36.133,102.051,265.137
1644359194.516,-981.445,807.129,301.758,583.984
1644359194.520,-183.105,-140.137,-256.836,-128.906
1644359194.535,-1000.000,-1000.000,-557.129,-584.473
1644359194.539,-19.043,-664.062,-148.438,34.668
1644359194.543,-994.141,765.625,367.188,591.797
1644359194.547,245.117,490.723,-24.414,102.051
1644359194.551,-958.008,-981.934,-649.902,-552.734
1644359194.555,-411.621,-964.355,-409.180,-173.828
1644359194.559,901.367,601.074,307.617,552.246
1644359194.562,641.113,907.227,251.465,346.191
1644359194.566,-775.879,-729.980,-520.020,-419.922
1644359194.570,-791.016,-797.363,-344.238,-398.926
1644359194.574,671.387,758.301,435.059,385.254
1644359194.578,932.617,-945.312,372.559,499.512
1644359194.580,-456.055,-405.273,-390.625,-271.484
1644359194.584,-987.793,-987.305,-441.406,-526.855
1644359194.588,318.848,443.359,305.176,211.914
1644359194.592,-958.984,-910.156,453.613,599.121
1644359194.596,-48.340,-128.418,-293.945,-59.570
1644359194.600,-1000.000,-1000.000,-691.406,-582.520
1644359194.604,-120.605,-274.414,-63.965,-41.504
1644359194.607,995.605,954.102,377.930,586.914
1644359194.611,351.562,119.629,-282.715,187.500
1644359194.615,-920.410,-1000.000,-735.352,-533.691
1644359194.619,-436.523,-374.512,-95.215,-240.234
1644359194.623,890.137,872.070,354.004,522.949
1644359194.641,708.984,314.453,-129.883,390.625
1644359194.645,-712.891,-949.707,-512.695,-414.062
1644359194.649,-852.051,-734.863,-205.566,-462.891
1644359194.653,596.680,668.945,338.379,331.543
1644359194.657,966.309,-934.082,375.977,511.230
1644359194.661,-356.934,-377.441,-388.184,-229.004
1644359194.665,-1000.000,-998.047,-480.957,-562.500
1644359194.668,179.688,223.633,194.336,118.652
1644359194.672,-972.656,537.109,180.664,594.727
1644359194.676,46.875,-154.785,-197.754,-15.137
1644359194.680,-1000.000,-876.953,-422.852,-603.027
1644359194.684,-223.145,-389.160,-31.738,-108.887
1644359194.671,962.891,851.562,412.109,547.852
1644359194.675,443.848,753.418,150.391,201.172
1644359194.679,-886.719,-700.684,-391.113,-521.973
1644359194.683,-625.977,-817.383,-258.789,-319.336
1644359194.687,789.062,761.230,368.164,439.941
1644359194.691,782.715,803.711,221.680,398.926
1644359194.695,-646.973,-768.555,-490.234,-357.910
1644359194.698,-929.199,-1000.000,-580.566,-477.051
1644359194.702,458.008,469.727,224.609,255.859
1644359194.706,978.516,-917.969,458.984,493.164
1644359194.710,-294.434,-65.430,-248.047,-213.867
1644359194.714,-1000.000,-1000.000,-793.945,-561.035
1644359194.717,36.133,-744.141,-283.203,60.547
1644359194.721,986.328,806.641,461.914,513.672
1644359194.725,132.324,522.461,-3.906,11.230
1644359194.729,-991.699,-952.148,-530.273,-576.172
1644359194.733,-360.840,-249.023,-42.969,-198.730
1644359194.737,903.320,-978.516,412.109,479.980
1644359194.741,515.625,555.176,16.113,231.934
1644359194.744,-857.422,-887.207,-738.281,-491.211
1644359194.748,-729.492,-688.965,-294.434,-402.832
1644359194.752,697.266,825.195,478.027,340.332
1644359194.756,833.008,911.133,247.070,384.277
1644359194.760,-564.453,-471.191,-354.492,-354.492
1644359194.763,-977.539,-897.949,-316.895,-529.785
1644359194.767,349.609,505.859,281.738,188.477
1644359194.771,-999.512,989.746,321.289,517.090
1644359194.775,-157.227,-126.465,-182.617,-127.441
1644359194.779,-1000.000,-1000.000,-439.453,-564.453
1644359194.783,-50.293,-159.668,4.883,-0.488
1644359194.787,996.094,706.543,223.145,556.152
1644359194.790,257.812,-517.090,-316.406,113.281
1644359194.794,-957.031,-1000.000,-489.746,-556.641
1644359194.798,-439.453,-293.945,-72.754,-234.863
1644359194.802,882.324,854.492,286.133,479.980
1644359194.806,624.512,687.012,100.098,300.781
1644359194.821,-787.598,-630.371,-356.934,-451.172
1644359194.825,-784.180,-791.016,-248.047,-406.250
1644359194.829,640.137,157.227,135.254,353.516
1644359194.833,741.211,690.430,191.406,366.211
1644359194.837,-518.555,-234.863,-338.379,-308.594
1644359194.841,-914.062,-1000.000,-567.383,-467.285
1644359194.845,259.766,-692.383,-145.508,169.922
1644359194.848,-996.094,678.711,338.867,497.070
1644359194.852,-35.645,387.695,-80.566,-107.910
1644359194.856,-1000.000,-962.891,-538.086,-598.145
1644359194.860,-166.016,-152.832,3.418,-99.121
1644359194.864,967.285,-937.500,463.867,485.840
1644359194.857,352.539,613.281,99.121,112.793
1644359194.861,-923.828,-802.734,-507.812,-533.691
1644359194.865,-557.617,-534.180,-193.359,-294.434
1644359194.869,820.312,916.016,444.824,407.227
1644359194.873,711.426,875.488,243.164,306.152
1644359194.877,-713.867,-663.574,-548.340,-416.992
1644359194.881,-887.695,-998.047,-479.004,-462.402
1644359194.884,530.762,464.355,289.062,279.297
1644359194.888,949.219,-988.281,361.816,462.891
1644359194.892,-344.727,-432.617,-515.137,-210.449
1644359194.896,-969.238,-1000.000,-612.793,-495.117
1644359194.900,143.555,69.336,168.457,90.820
1644359194.911,999.023,957.520,338.379,514.648
1644359194.915,73.242,-115.723,-206.055,-17.090
1644359194.919,-1000.000,-1000.000,-450.195,-587.402
1644359194.923,-271.484,-82.031,111.328,-153.320
1644359194.927,939.941,954.102,447.754,492.676
1644359194.931,458.008,-183.105,-287.109,208.496
1644359194.935,-881.348,-1000.000,-642.578,-505.371
1644359194.938,-657.227,-421.875,-85.449,-367.188
1644359194.942,750.000,838.867,372.559,366.699
1644359194.946,761.230,837.891,231.934,339.355
1644359194.950,-652.832,-575.195,-356.445,-406.738
1644359194.954,-939.941,-862.305,-314.453,-521.973
1644359194.956,436.035,431.152,231.445,216.309
1644359194.960,975.586,993.652,354.004,469.238
1644359194.964,-253.418,37.598,-169.434,-220.703
1644359194.968,-1000.000,-932.129,-406.250,-622.070
1644359194.972,6.836,-114.746,99.121,-15.137
1644359194.976,986.328,937.500,345.703,500.977
1644359194.980,141.602,201.660,-107.910,16.113
1644359194.983,-990.234,-931.152,-478.516,-598.633
1644359194.987,-379.395,-859.863,-291.992,-218.262
1644359194.991,893.066,532.227,298.828,457.520
1644359194.995,534.668,747.559,186.035,215.332
1644359194.999,-844.238,-791.992,-543.945,-489.258
1644359195.001,-752.441,-1000.000,-534.180,-382.324
1644359195.005,663.574,310.547,274.902,338.379
1644359195.009,821.777,-921.875,412.598,365.723
1644359195.013,-557.129,-248.535,-354.980,-351.074
1644359195.017,-990.234,-952.148,-448.242,-540.039
1644359195.021,314.453,246.582,213.379,162.109
1644359195.025,987.793,-929.199,393.555,494.141
1644359195.028,-136.719,96.191,-214.355,-132.324
1644359195.032,-1000.000,-997.070,-719.238,-579.102
1644359195.036,-99.609,-49.805,39.551,-61.035
1644359195.040,979.492,-912.598,496.582,491.211
1644359195.044,278.809,382.812,-78.613,82.031
1644359195.046,-950.195,-934.082,-475.098,-556.152
1644359195.050,-480.469,-393.555,-69.336,-264.160
1644359195.054,858.887,976.074,411.621,438.477
1644359195.058,648.438,571.289,86.426,304.199
1644359195.062,-768.555,-886.230,-469.727,-427.246
1644359195.066,-825.195,-974.609,-368.652,-414.062
1644359195.070,608.398,519.043,244.629,328.613
1644359195.073,922.852,674.316,138.184,460.938
1644359195.077,-431.641,-866.211,-431.641,-259.277
1644359195.081,-1000.000,-929.199,-300.293,-545.898
1644359195.085,222.168,415.039,218.750,126.953
1644359195.089,-982.910,763.672,193.359,544.434
1644359195.091,-7.324,-24.414,-162.109,-48.340
1644359195.095,-1000.000,-837.891,-368.652,-576.660
1644359195.099,-179.688,-189.453,56.152,-89.355
1644359195.103,969.238,954.590,384.766,513.184
1644359195.107,399.902,567.871,52.246,160.156
1644359195.111,-898.438,-801.270,-478.516,-495.605
1644359195.115,-566.895,-865.723,-288.086,-265.137
1644359195.118,809.570,-38.574,116.699,454.102
1644359195.122,718.262,500.977,191.895,340.332
1644359195.126,-688.477,-404.785,-312.500,-397.461
1644359195.130,-875.977,-966.797,-375.488,-441.895
1644359195.134,526.367,464.844,312.500,275.879
1644359195.136,968.262,-891.602,423.828,455.078
1644359195.140,-312.012,-83.008,-215.820,-239.746
1644359195.144,-1000.000,-1000.000,-519.531,-558.105
1644359195.148,100.098,142.090,147.949,61.035
1644359195.152,-990.723,-918.945,470.703,521.973
1644359195.156,110.840,69.824,-149.902,18.066
1644359195.160,-991.699,-1000.000,-731.445,-541.016
1644359195.163,-304.688,-478.516,-220.215,-127.441
1644359195.167,928.711,919.922,397.461,498.047
1644359195.171,479.004,713.379,113.770,207.031
1644359195.175,-868.164,-812.012,-648.438,-466.797
1644359195.179,-664.062,-877.441,-417.480,-314.453
1644359195.181,757.812,728.516,411.621,400.879
1644359195.185,833.496,959.961,275.391,403.320
1644359195.189,-572.754,-695.801,-597.168,-309.082
1644359195.193,-941.406,-971.191,-437.012,-477.051
1644359195.197,413.086,609.375,353.027,215.820
1644359195.201,-995.117,982.422,260.254,516.602
1644359195.205,-200.195,-547.852,-392.090,-129.883
1644359195.208,-1000.000,-1000.000,-430.664,-548.828
1644359195.212,9.277,246.582,214.844,28.809
1644359195.216,-993.164,963.867,354.492,562.012
1644359195.220,206.543,-349.121,-245.117,97.656
1644359195.224,-970.703,-1000.000,-476.074,-550.293
1644359195.244,-401.367,-213.379,-25.879,-206.543
1644359195.248,893.066,869.141,344.727,493.164
1644359195.252,574.707,558.105,133.301,269.043
1644359195.256,-815.430,-701.172,-362.793,-467.773
1644359195.260,-755.371,-731.445,-214.844,-387.207
1644359195.264,679.688,430.664,251.953,377.441
1644359195.268,872.559,782.715,218.750,437.012
1644359195.271,-509.766,-269.043,-309.082,-311.035
1644359195.275,-986.816,-964.844,-407.227,-528.809
1644359195.279,307.617,-77.637,91.309,172.363
1644359195.283,957.520,774.414,302.734,487.793
1644359195.287,-106.934,-44.922,-197.754,-106.934
1644359195.286,-965.820,-1000.000,-559.082,-527.832
1644359195.290,-113.281,-597.168,-119.629,-26.855
1644359195.294,965.820,850.098,397.461,519.531
1644359195.298,298.340,670.410,121.094,111.816
1644359195.302,-948.730,-844.727,-484.375,-529.785
1644359195.306,-518.555,-795.410,-283.691,-238.281
1644359195.310,830.566,730.469,341.797,440.918
1644359195.313,651.855,865.723,232.910,282.715
1644359195.317,-759.277,-531.738,-446.289,-435.059
1644359195.321,-856.445,-1000.000,-694.336,-407.715
1644359195.325,544.434,-238.770,-24.902,314.941
1644359195.329,889.648,953.613,386.719,429.688
1644359195.331,-415.527,-181.641,-305.176,-266.113
1644359195.335,-1000.000,-1000.000,-432.617,-560.547
1644359195.339,174.316,394.043,273.926,73.730
1644359195.343,997.559,-905.762,417.969,486.328
1644359195.347,-2.930,-54.688,-263.184,-63.477
1644359195.351,-1000.000,-1000.000,-641.602,-586.914
1644359195.355,-244.629,-260.742,-22.949,-145.996
1644359195.358,934.082,-994.629,472.168,463.379
1644359195.362,360.352,195.312,-168.945,144.531
1644359195.366,-926.758,-1000.000,-597.168,-545.410
1644359195.370,-545.410,-411.133,-46.387,-316.895
1644359195.374,782.715,841.309,334.473,400.879
1644359195.376,683.594,318.359,-100.586,332.520
1644359195.380,-711.426,-1000.000,-496.094,-429.199
1644359195.384,-931.152,-776.367,-188.477,-542.480
1644359195.388,454.590,654.785,365.723,210.938
1644359195.392,870.117,979.004,339.844,418.457
1644359195.396,-376.465,-366.211,-361.816,-256.348
1644359195.400,-1000.000,-1000.000,-505.859,-603.027
1644359195.403,58.594,-79.102,84.473,26.367
1644359195.407,992.676,441.406,183.105,542.969
1644359195.411,98.145,-111.328,-88.867,-0.977
1644359195.415,-1000.000,-870.117,-415.527,-606.445
1644359195.419,-327.148,-395.996,-106.934,-170.898
1644359195.451,915.039,896.973,428.711,505.371
1644359195.455,483.398,803.711,208.496,210.449
1644359195.459,-877.441,-637.207,-384.277,-547.363
1644359195.463,-710.449,-916.504,-334.961,-404.785
1644359195.467,718.262,684.082,346.191,388.184
1644359195.471,823.730,888.184,263.672,415.527
1644359195.475,-591.309,-628.418,-457.520,-368.652
1644359195.478,-977.051,-1000.000,-603.516,-543.457
1644359195.482,364.746,41.992,52.734,217.773
1644359195.486,998.047,-929.688,410.156,532.227
1644359195.490,-184.570,66.895,-229.004,-171.875
1644359195.494,-1000.000,-1000.000,-656.738,-640.625
1644359195.467,-42.969,60.547,94.727,-41.992
1644359195.471,995.605,-874.023,515.137,543.945
1644359195.475,232.910,461.426,-21.973,67.871
1644359195.479,-972.168,-901.367,-729.492,-600.586
1644359195.483,-437.500,-464.844,-222.168,-250.000
1644359195.487,890.137,952.637,441.406,524.414
1644359195.491,616.699,661.133,76.172,334.473
1644359195.494,-811.035,-855.469,-465.332,-507.324
1644359195.498,-791.992,-728.027,-199.219,-473.633
1644359195.502,659.180,834.473,433.594,350.098
1644359195.506,838.867,785.156,240.723,420.898
1644359195.510,-509.277,-741.699,-497.070,-366.699
1644359195.511,-1000.000,-1000.000,-457.031,-635.742
1644359195.515,277.344,496.094,316.895,120.117
1644359195.519,-967.773,915.527,331.055,569.824
1644359195.523,-57.617,-643.066,-535.156,-86.426
1644359195.527,-1000.000,-1000.000,-592.773,-685.059
1644359195.531,-137.695,-146.973,19.531,-114.746
1644359195.535,981.445,787.109,277.832,582.031
