timestamps,TP9,AF7,AF8,TP10
1644530917.617,110.352,-496.582,54.688,-169.922
1644530917.633,404.297,-423.340,-6.836,-278.320
1644530917.637,-183.594,-781.250,-78.613,-51.270
1644530917.641,-543.945,-709.473,36.133,147.949
1644530917.645,-4.883,-237.793,121.582,-21.484
1644530917.649,480.957,-257.812,42.480,-213.867
1644530917.653,24.902,-829.590,-230.957,-66.895
1644530917.657,-544.434,-832.520,-101.562,152.344
1644530917.660,-196.777,-213.867,229.980,46.387
1644530917.664,438.477,-300.293,62.012,-185.547
1644530917.668,217.773,-653.809,-13.672,-164.062
1644530917.672,-441.895,-483.398,121.094,87.891
1644530917.676,-352.051,-425.781,112.305,120.605
1644530917.678,319.824,-693.359,-45.898,-137.207
1644530917.682,371.582,-759.277,-68.848,-211.426
1644530917.686,-313.477,-418.945,113.281,6.348
1644530917.690,-500.488,-216.309,137.207,124.512
1644530917.694,128.906,-427.734,-6.836,-106.445
1644530917.698,437.988,-837.891,-126.465,-247.070
1644530917.702,-146.484,-757.324,-5.371,-68.359
1644530917.705,-559.082,-322.754,171.875,114.746
1644530917.709,-51.270,-645.508,-77.637,-17.090
1644530917.713,459.961,-849.609,-187.012,-236.816
1644530917.717,43.945,-362.793,99.121,-170.898
1644530917.721,-538.086,-266.602,121.582,93.750
1644530917.724,-232.422,-444.824,-10.254,46.387
1644530917.728,417.480,-563.477,-99.609,-208.984
1644530917.732,237.305,-731.934,-165.039,-207.520
1644530917.736,-444.824,-770.508,-99.609,26.855
1644530917.740,-399.902,-815.430,-199.707,102.051
1644530917.744,272.461,-984.375,-312.500,-143.555
1644530917.748,365.723,-651.367,-89.844,-267.090
1644530917.751,-303.711,-431.641,-31.250,-57.129
1644530917.755,-539.062,-779.297,-191.895,100.098
1644530917.759,125.977,-492.676,-79.590,-60.059
1644530917.763,576.172,53.711,60.547,-163.086
1644530917.767,8.789,-239.258,-74.707,-0.977
1644530917.768,-491.699,-365.723,-41.992,172.363
1644530917.772,-42.969,-58.105,32.715,13.672
1644530917.776,478.516,1.953,-20.996,-229.492
1644530917.780,92.285,-408.691,-108.887,-167.480
1644530917.784,-561.035,-747.559,-104.980,54.199
1644530917.788,-332.031,-585.938,-30.762,18.555
1644530917.792,333.008,-500.977,-36.133,-240.723
1644530917.795,226.074,-717.285,-154.785,-257.812
1644530917.799,-461.426,-984.863,-197.754,3.418
1644530917.803,-493.164,-485.352,129.883,50.781
1644530917.807,195.312,-128.418,183.594,-188.965
1644530917.811,371.094,-416.504,54.688,-283.691
1644530917.813,-277.344,-414.062,154.297,-68.359
1644530917.817,-562.988,-429.199,190.430,112.793
1644530917.821,16.602,-591.797,106.445,-87.402
1644530917.825,428.711,-744.629,-9.766,-271.484
1644530917.829,-110.840,-681.641,89.355,-139.648
1644530917.833,-602.051,-577.637,186.035,52.734
1644530917.837,-207.520,-766.113,86.426,-90.332
1644530917.840,341.309,-952.637,-138.672,-300.293
1644530917.844,76.660,-862.305,-40.039,-215.820
1644530917.848,-534.668,-305.664,363.281,39.062
1644530917.852,-325.684,-328.613,254.883,73.730
1644530917.856,354.492,-515.625,99.609,-167.969
1644530917.872,324.219,-289.551,172.363,-210.449
1644530917.876,-335.938,-187.012,218.750,32.715
1644530917.880,-430.176,-413.574,101.074,133.301
1644530917.884,208.984,-534.668,26.367,-106.934
1644530917.888,438.965,-335.938,70.312,-238.281
1644530917.892,-171.387,-551.758,45.410,-35.645
1644530917.896,-508.789,-881.836,-41.016,146.484
1644530917.899,27.832,-807.617,-55.176,-36.621
1644530917.903,478.516,-314.453,140.625,-258.301
1644530917.907,7.324,-421.387,127.441,-134.277
1644530917.911,-549.316,-824.707,35.645,99.121
1644530917.915,-194.824,-595.703,119.629,-10.742
1644530917.902,427.246,-161.133,185.547,-255.371
1644530917.906,190.430,-478.027,42.969,-197.266
1644530917.910,-475.098,-929.199,-68.848,63.965
1644530917.914,-361.816,-591.309,83.984,63.477
1644530917.918,315.430,-192.871,173.828,-202.148
1644530917.922,335.938,-524.902,14.648,-249.023
1644530917.926,-339.355,-847.168,7.324,-13.672
1644530917.929,-494.629,-507.812,191.406,103.027
1644530917.933,158.203,-71.289,244.629,-114.258
1644530917.937,483.887,-267.578,91.309,-229.492
1644530917.941,-80.078,-762.695,-39.551,-6.836
1644530917.945,-476.562,-518.066,113.770,172.363
1644530917.950,3.906,-200.684,168.945,-20.508
1644530917.954,488.770,-432.129,19.043,-232.422
1644530917.958,49.316,-695.801,-45.898,-134.766
1644530917.962,-554.688,-312.500,120.605,73.730
1644530917.966,-246.094,-48.828,127.930,4.395
1644530917.970,382.812,-555.176,-139.160,-220.215
1644530917.974,184.082,-870.117,-163.574,-198.242
1644530917.977,-479.980,-350.098,127.441,27.832
1644530917.981,-416.016,-82.031,147.949,60.059
1644530917.985,267.090,-555.664,-121.094,-176.758
1644530917.989,347.168,-722.168,-123.535,-255.859
1644530917.993,-327.148,-338.379,92.285,-45.410
1644530918.008,-535.645,-250.488,86.914,92.773
1644530918.012,81.055,-604.980,-102.051,-130.371
1644530918.016,408.203,-932.617,-176.758,-288.574
1644530918.020,-181.641,-681.152,-23.926,-128.418
1644530918.024,-618.652,-416.504,79.590,68.848
1644530918.028,-118.164,-777.344,-218.750,-22.949
1644530918.032,417.480,-995.117,-331.543,-237.793
1644530918.035,48.828,-501.953,36.621,-173.340
1644530918.039,-532.715,-389.648,69.336,96.191
1644530918.043,-270.996,-626.465,-54.688,60.059
1644530918.047,385.254,-386.230,7.324,-197.266
1644530918.051,260.254,-304.688,-1.465,-198.242
1644530918.053,-400.879,-526.855,-47.363,55.664
1644530918.057,-394.043,-521.484,-28.320,129.883
1644530918.061,260.254,-226.074,7.812,-115.723
1644530918.065,399.902,-152.344,-37.109,-206.055
1644530918.069,-245.605,-547.852,-140.137,6.836
1644530918.073,-513.184,-832.520,-161.133,157.715
1644530918.077,76.660,-706.055,-152.832,-51.270
1644530918.080,460.449,-505.371,-114.746,-244.629
1644530918.084,-60.547,-676.758,-227.051,-52.734
1644530918.088,-542.969,-990.723,-305.176,180.664
1644530918.092,-126.953,-459.473,-20.020,7.324
1644530918.096,457.031,-170.410,-35.156,-229.004
1644530918.098,131.836,-499.023,-167.969,-153.320
1644530918.102,-502.930,-714.355,-173.340,103.027
1644530918.106,-293.945,-498.047,-115.723,95.703
1644530918.110,373.535,-205.566,-104.980,-166.504
1644530918.114,297.852,-623.047,-274.902,-199.219
1644530918.118,-399.902,-886.719,-225.098,58.105
1644530918.122,-435.547,-554.688,-80.078,129.395
1644530918.125,234.863,-363.281,-100.098,-130.371
1644530918.129,398.438,-808.105,-354.980,-210.938
1644530918.133,-230.957,-847.168,-277.832,-8.789
1644530918.137,-532.227,-169.922,68.359,133.301
1644530918.141,32.227,-291.016,-97.656,-53.711
1644530918.142,457.520,-517.090,-206.055,-236.328
1644530918.146,-38.086,-263.184,-72.754,-96.191
1644530918.150,-558.105,-171.387,-21.484,132.812
1644530918.154,-173.828,-399.414,-128.906,36.133
1644530918.158,427.734,-549.316,-203.613,-213.867
1644530918.162,148.438,-601.562,-179.688,-167.480
1644530918.166,-498.047,-658.691,-115.234,85.449
1644530918.169,-347.656,-793.457,-225.586,91.309
1644530918.173,311.035,-798.828,-289.551,-166.992
1644530918.177,301.270,-347.656,-72.266,-235.352
1644530918.181,-377.930,-508.301,-114.746,9.766
1644530918.185,-459.961,-802.734,-222.656,159.668
1644530918.187,231.445,-443.359,-160.645,-44.434
1644530918.191,461.914,-333.496,-190.918,-197.754
1644530918.195,-164.551,-681.152,-279.785,-20.508
1644530918.199,-531.738,-789.551,-291.016,159.668
1644530918.203,-15.137,-571.777,-241.211,-46.387
1644530918.207,457.520,-458.496,-224.609,-259.277
1644530918.211,-3.906,-625.488,-242.676,-116.211
1644530918.214,-569.336,-821.777,-265.625,128.418
1644530918.218,-237.305,-527.344,-142.578,27.344
1644530918.222,403.320,-10.742,-12.695,-217.773
1644530918.226,187.012,-336.914,-159.180,-176.758
1644530918.230,-481.445,-543.945,-160.156,71.777
1644530918.236,-395.508,-271.973,-78.125,89.355
1644530918.240,266.602,-371.582,-186.523,-176.270
1644530918.244,314.941,-748.535,-333.008,-241.699
1644530918.248,-359.375,-772.949,-258.789,-13.184
1644530918.252,-541.504,-319.824,-62.012,98.633
1644530918.256,76.172,-439.453,-141.602,-125.488
1644530918.260,369.629,-835.449,-332.031,-282.715
1644530918.263,-234.375,-868.652,-306.641,-123.535
1644530918.267,-653.809,-428.223,-1.465,60.547
1644530918.271,-126.465,-277.832,-50.781,-74.219
1644530918.275,413.086,-549.316,-219.727,-268.066
1644530918.279,9.766,-552.734,-165.039,-155.273
1644530918.278,-570.312,-278.809,-58.594,105.469
1644530918.282,-267.090,-459.961,-169.922,63.477
1644530918.286,385.742,-708.984,-280.273,-194.824
1644530918.290,219.727,-700.684,-227.539,-193.359
1644530918.294,-455.566,-582.031,-127.441,54.688
1644530918.298,-408.691,-507.812,-93.750,110.840
1644530918.302,352.539,-843.262,-300.293,-43.457
1644530918.305,491.211,-1000.000,-388.184,-97.168
1644530918.309,-247.559,-444.824,-24.902,34.180
1644530918.313,-485.840,-203.125,42.969,148.438
1644530918.317,120.117,-377.441,-112.305,-70.801
1644530918.321,450.684,-162.109,-49.316,-241.211
1644530918.324,-104.980,-156.738,-19.043,-82.031
1644530918.328,-567.871,-409.180,-61.035,122.559
1644530918.332,-126.953,-446.289,-95.215,-20.508
1644530918.336,429.688,-147.461,-49.316,-255.371
1644530918.340,84.473,-198.730,-55.176,-167.969
1644530918.344,-534.180,-679.688,-205.566,104.492
1644530918.348,-309.570,-956.543,-313.965,75.684
1644530918.351,347.168,-569.824,-136.719,-211.914
1644530918.355,249.512,-212.402,-8.301,-234.863
1644530918.359,-424.316,-674.316,-189.453,26.855
1644530918.363,-459.961,-829.590,-207.520,91.797
1644530918.367,200.684,-261.719,-18.066,-181.641
1644530918.383,327.637,-280.762,-128.906,-282.715
1644530918.387,-343.262,-773.926,-265.137,-77.148
1644530918.391,-616.699,-759.277,-215.820,39.062
1644530918.395,-40.527,-364.746,-157.715,-162.598
1644530918.399,395.508,-335.449,-206.543,-310.059
1644530918.403,-89.355,-817.383,-389.160,-116.211
1644530918.407,-587.402,-845.703,-269.531,93.262
1644530918.410,-175.781,-348.633,-83.496,-48.340
1644530918.414,425.293,-481.445,-262.695,-247.070
1644530918.418,131.348,-882.812,-384.277,-159.180
1644530918.422,-518.066,-646.484,-197.754,70.312
1644530918.426,-331.055,-188.965,-114.746,58.105
1644530918.428,359.375,-401.855,-335.938,-178.711
1644530918.432,318.359,-656.738,-405.762,-226.074
1644530918.436,-362.305,-428.223,-256.836,18.555
1644530918.440,-447.754,-283.203,-237.305,123.535
1644530918.444,201.172,-521.973,-368.164,-114.258
1644530918.448,426.758,-922.363,-451.660,-231.445
1644530918.452,-199.707,-819.824,-343.750,-57.129
1644530918.455,-491.699,-279.297,-189.453,143.555
1644530918.459,146.973,-533.203,-368.652,65.430
1644530918.463,577.148,-809.570,-426.758,-150.391
1644530918.467,41.016,-336.914,-214.844,-98.145
1644530918.471,-504.395,-468.750,-289.062,129.883
