timestamps,TP9,AF7,AF8,TP10
1645482536.586,-874.023,989.258,467.285,475.586
1645482536.590,545.410,792.480,232.422,349.609
1645482536.594,-996.094,-584.961,-560.059,-426.758
1645482536.598,-750.000,-974.609,-583.008,-461.426
1645482536.602,765.137,405.762,237.793,313.477
1645482536.605,966.309,903.320,273.926,492.188
1645482536.609,-451.660,-362.793,-496.094,-255.859
1645482536.613,-1000.000,-1000.000,-911.621,-577.637
1645482536.617,186.523,-231.445,-102.051,102.539
1645482536.621,-807.617,-833.984,498.047,543.945
1645482536.622,55.176,97.168,-164.062,-39.062
1645482536.626,-1000.000,-1000.000,-589.355,-619.629
1645482536.630,-183.105,-148.926,-5.371,-123.047
1645482536.634,-796.387,-836.426,488.281,598.633
1645482536.638,299.805,326.172,-22.461,206.543
1645482536.642,-1000.000,-1000.000,-729.492,-596.680
1645482536.646,-445.801,-622.559,-291.016,-359.375
1645482536.649,-915.527,962.402,452.637,426.758
1645482536.653,623.535,292.480,0.977,370.117
1645482536.657,-850.098,-1000.000,-609.375,-383.301
1645482536.661,-775.391,-837.402,-368.652,-476.074
1645482536.665,624.023,286.621,176.270,264.648
1645482536.667,-946.289,-980.957,327.637,532.715
1645482536.671,-286.133,-106.445,-214.844,-199.219
1645482536.675,-1000.000,-1000.000,-485.840,-622.559
1645482536.679,64.941,19.531,71.289,53.711
1645482536.683,-793.457,-845.703,397.461,566.406
1645482536.687,117.676,64.941,-166.992,0.977
1645482536.691,-1000.000,-1000.000,-668.457,-608.398
1645482536.694,-241.211,-697.754,-265.137,-177.734
1645482536.698,-811.523,426.270,262.207,557.617
1645482536.702,384.766,607.422,122.070,266.602
1645482536.706,-1000.000,-651.855,-464.844,-517.578
1645482536.710,-522.949,-1000.000,-475.098,-370.605
1645482536.715,974.609,172.852,129.883,396.973
1645482536.719,731.934,849.121,215.332,405.762
1645482536.723,-732.422,-539.062,-464.355,-356.934
1645482536.727,-963.867,-1000.000,-514.160,-541.016
1645482536.731,483.398,278.809,213.379,222.168
1645482536.735,-883.789,-920.898,397.461,563.965
1645482536.739,-159.180,-138.672,-264.160,-118.652
1645482536.742,-1000.000,-1000.000,-779.785,-587.891
1645482536.746,-45.410,-121.094,-117.676,13.184
1645482536.750,-790.527,-807.129,550.293,584.961
1645482536.754,180.176,307.617,-56.152,99.121
1645482536.758,-1000.000,-1000.000,-641.113,-585.938
1645482536.773,-309.082,-362.305,-82.031,-233.887
1645482536.777,-837.891,-906.250,513.184,514.648
1645482536.781,457.520,551.270,88.379,317.871
1645482536.785,-1000.000,-908.691,-676.270,-470.703
1645482536.789,-632.324,-852.051,-448.730,-438.965
1645482536.793,898.438,612.793,283.203,341.797
1645482536.797,867.188,676.270,107.422,451.172
1645482536.800,-606.445,-837.402,-835.449,-284.180
1645482536.804,-1000.000,-973.633,-669.922,-553.711
1645482536.808,334.473,327.637,293.457,136.719
1645482536.812,-833.008,-962.402,366.211,543.457
1645482536.816,-31.738,-22.461,-212.402,-79.102
1645482536.815,-1000.000,-1000.000,-511.719,-594.727
1645482536.819,-122.559,-103.516,1.953,-55.176
1645482536.823,-791.016,-846.191,481.445,575.195
1645482536.827,247.070,473.633,53.223,173.828
1645482536.831,-1000.000,-939.941,-573.242,-541.992
1645482536.835,-376.465,-708.008,-288.086,-267.090
1645482536.839,-875.977,737.305,319.824,507.324
1645482536.842,563.477,777.344,160.156,372.070
1645482536.846,-979.004,-626.953,-444.336,-416.504
1645482536.850,-752.441,-830.078,-340.820,-459.473
1645482536.854,762.695,-2.930,52.734,325.195
1645482536.858,975.586,572.754,145.508,512.695
1645482536.847,-434.570,-75.195,-177.246,-232.910
1645482536.851,-1000.000,-1000.000,-533.691,-552.246
1645482536.855,182.617,-82.031,20.020,119.141
1645482536.859,-807.129,-817.383,453.613,578.125
1645482536.863,59.570,213.867,-103.516,-1.465
1645482536.867,-1000.000,-1000.000,-790.039,-567.383
1645482536.871,-197.266,-507.324,-321.289,-71.777
1645482536.874,-800.293,994.141,469.238,581.055
1645482536.878,313.965,551.758,110.840,221.680
1645482536.882,-1000.000,-927.734,-748.535,-490.723
1645482536.886,-457.520,-900.391,-586.426,-283.691
1645482536.890,-936.035,590.820,376.465,462.891
1645482536.911,674.316,945.801,267.578,421.387
1645482536.915,-859.863,-556.641,-512.695,-350.098
1645482536.919,-860.840,-892.090,-408.691,-479.492
1645482536.923,630.859,530.273,300.293,279.297
1645482536.927,-945.801,-972.656,354.980,544.434
1645482536.931,-290.527,-260.742,-405.273,-163.086
1645482536.935,-1000.000,-1000.000,-607.422,-571.289
1645482536.938,66.406,99.121,168.945,58.105
1645482536.942,-793.457,-868.652,406.738,585.449
1645482536.946,120.117,-29.785,-244.629,59.570
1645482536.950,-1000.000,-1000.000,-608.887,-586.914
1645482536.954,-247.559,-364.258,-88.867,-176.270
1645482536.952,-812.988,989.746,390.137,551.270
1645482536.956,380.371,380.859,1.953,278.320
1645482536.960,-1000.000,-983.398,-549.805,-507.324
1645482536.964,-531.738,-652.344,-217.285,-397.461
1645482536.968,995.117,795.410,345.703,404.785
1645482536.972,775.879,797.363,128.418,449.219
1645482536.976,-728.027,-606.445,-533.691,-341.797
1645482536.979,-966.797,-1000.000,-515.625,-544.434
1645482536.983,479.492,181.641,83.496,209.961
1645482536.987,-886.719,404.785,19.531,565.918
1645482536.991,-160.645,-653.320,-417.480,-124.512
1645482536.995,-1000.000,-1000.000,-488.281,-605.957
1645482536.999,-22.461,-125.488,43.457,15.137
1645482537.003,-847.168,-931.152,434.082,566.895
1645482537.007,97.168,163.574,-118.164,74.707
1645482537.011,-1000.000,-1000.000,-624.023,-570.801
1645482537.015,-322.266,-826.660,-289.551,-220.215
1645482537.019,-843.262,597.656,291.504,540.527
1645482537.023,448.730,727.051,147.949,336.426
1645482537.026,-1000.000,-664.062,-496.094,-465.820
1645482537.030,-653.809,-1000.000,-557.617,-419.922
1645482537.034,869.629,221.680,193.848,390.137
1645482537.038,890.137,-921.387,392.090,501.465
1645482537.042,-584.961,-270.508,-380.371,-280.273
1645482537.051,-1000.000,-1000.000,-519.043,-544.434
1645482537.055,343.262,275.879,232.910,187.500
1645482537.059,-826.172,-825.195,479.980,590.332
1645482537.063,-15.137,105.957,-250.488,-48.828
1645482537.067,-1000.000,-1000.000,-750.488,-598.633
1645482537.071,-120.117,-263.672,-41.992,-53.711
1645482537.075,-789.062,-879.395,455.566,601.074
1645482537.078,252.930,281.250,-149.414,182.129
1645482537.082,-1000.000,-1000.000,-988.281,-546.387
1645482537.086,-374.023,-488.281,-383.789,-279.785
1645482537.090,-871.582,985.840,501.465,520.508
1645482537.094,556.641,646.973,173.340,413.574
1645482537.088,-987.305,-769.043,-465.332,-434.570
1645482537.092,-740.723,-792.969,-323.242,-488.281
1645482537.096,773.926,585.449,291.504,347.168
1645482537.100,978.516,990.234,373.047,570.312
1645482537.104,-426.758,-218.750,-289.062,-217.773
1645482537.108,-1000.000,-1000.000,-650.391,-587.891
1645482537.112,180.664,75.195,102.539,140.137
1645482537.115,-813.965,703.125,205.078,645.508
1645482537.119,37.109,-649.414,-454.102,18.555
1645482537.123,-1000.000,-1000.000,-513.184,-635.254
1645482537.127,-192.383,-166.992,-28.320,-121.582
1645482537.131,-799.805,-928.223,424.316,606.445
1645482537.133,308.594,570.801,100.098,248.047
1645482537.137,-1000.000,-839.844,-520.020,-544.434
1645482537.141,-458.008,-773.926,-293.457,-359.375
1645482537.145,-933.594,657.227,357.422,471.191
1645482537.149,659.180,807.617,221.191,442.383
1645482537.153,-869.629,-522.949,-503.906,-400.879
1645482537.157,-882.324,-1000.000,-625.977,-536.621
1645482537.160,602.051,-559.570,-155.273,296.387
1645482537.164,-951.660,704.590,270.996,562.500
1645482537.168,-301.270,44.922,-185.059,-220.703
1645482537.172,-1000.000,-1000.000,-741.699,-646.484
1645482537.176,31.738,-114.258,-77.148,54.688
1645482537.177,-795.898,-800.781,525.879,632.812
1645482537.181,121.094,310.059,-82.031,58.105
1645482537.185,-1000.000,-1000.000,-671.875,-645.508
1645482537.189,-232.422,-266.113,-49.805,-184.082
1645482537.193,-869.141,-899.902,468.750,573.730
1645482537.197,284.668,340.332,-7.324,268.555
1645482537.201,-1000.000,-1000.000,-815.918,-527.832
1645482537.204,-533.203,-626.953,-422.852,-410.645
1645482537.208,994.141,841.797,508.301,445.312
1645482537.212,768.066,873.535,241.699,494.141
1645482537.216,-739.746,-545.898,-494.141,-369.629
1645482537.220,-970.215,-1000.000,-455.566,-598.145
1645482537.240,476.074,370.605,250.977,231.445
1645482537.244,-885.742,-986.328,316.406,616.211
1645482537.248,-167.480,-348.633,-374.512,-138.184
1645482537.252,-1000.000,-1000.000,-544.922,-691.406
1645482537.256,-47.363,62.012,119.141,-34.180
1645482537.260,-792.480,-975.098,338.379,661.621
1645482537.264,169.922,-222.168,-307.129,141.602
1645482537.267,-1000.000,-1000.000,-693.359,-668.945
1645482537.271,-308.594,-297.852,-59.570,-279.297
1645482537.275,-836.914,896.973,315.918,596.680
1645482537.279,447.754,208.496,-104.004,371.094
1645482537.283,-1000.000,-914.062,-512.207,-554.199
1645482537.285,-633.789,-702.148,-323.730,-520.996
1645482537.289,889.160,655.762,301.758,394.043
1645482537.293,894.531,955.078,259.766,535.156
1645482537.297,-573.242,-374.512,-401.855,-326.660
1645482537.301,-1000.000,-1000.000,-484.375,-641.113
1645482537.305,337.891,-57.617,76.172,189.453
1645482537.309,-833.496,-964.844,365.234,661.133
1645482537.312,-35.156,149.414,-110.352,-72.266
1645482537.316,-1000.000,-1000.000,-560.547,-683.594
1645482537.320,-135.742,-781.250,-283.203,-57.617
1645482537.324,-792.480,575.195,297.363,659.180
1645482537.328,245.605,579.590,108.398,174.316
1645482537.332,-1000.000,-1000.000,-669.922,-641.113
1645482537.336,-372.559,-507.324,-224.609,-332.520
1645482537.340,-868.652,993.164,498.047,545.410
1645482537.344,548.828,793.457,226.562,407.715
1645482537.348,-958.984,-568.848,-547.363,-425.781
1645482537.352,-706.543,-929.688,-541.504,-460.449
1645482537.356,764.160,429.688,224.609,350.098
1645482537.359,970.215,928.711,266.113,590.820
1645482537.363,-437.988,-338.379,-490.723,-238.281
1645482537.367,-1000.000,-1000.000,-912.109,-640.625
1645482537.371,149.902,-245.117,-111.816,105.469
1645482537.375,-808.594,-835.938,513.184,616.699
1645482537.373,55.176,121.094,-148.926,-23.926
1645482537.377,-1000.000,-1000.000,-579.102,-683.594
1645482537.381,-191.895,-176.758,-3.418,-160.645
1645482537.385,-798.340,-846.680,495.605,623.047
1645482537.389,311.035,364.258,-11.230,253.906
1645482537.393,-1000.000,-1000.000,-737.305,-591.797
1645482537.397,-441.406,-605.469,-267.090,-367.676
1645482537.400,-918.457,969.727,483.398,490.723
1645482537.404,643.066,295.898,-64.941,452.148
1645482537.408,-889.648,-1000.000,-755.371,-410.156
1645482537.412,-858.887,-767.090,-341.309,-579.590
1645482537.416,625.000,490.234,266.113,252.930
