timestamps,TP9,AF7,AF8,TP10
1645482405.347,-1000.000,-1000.000,-710.449,-724.609
1645482405.351,-339.355,-508.789,-163.574,-364.746
1645482405.355,-851.562,-998.047,430.664,665.039
1645482405.359,516.602,362.793,-40.527,531.250
1645482405.363,-1000.000,-1000.000,-737.305,-485.352
1645482405.367,-700.684,-962.891,-510.254,-554.199
1645482405.370,827.637,458.984,256.348,410.156
1645482405.374,952.148,356.934,-5.371,661.133
1645482405.378,-488.770,-1000.000,-805.176,-283.203
1645482405.382,-1000.000,-1000.000,-523.926,-746.582
1645482405.386,249.023,117.676,148.438,112.305
1645482405.388,-804.688,-852.539,377.930,719.727
1645482405.392,46.875,100.586,-178.711,-14.160
1645482405.396,-1000.000,-1000.000,-621.094,-751.953
1645482405.400,-175.781,-397.461,-98.633,-152.832
1645482405.404,-793.945,977.539,365.723,683.105
1645482405.408,300.293,236.328,-102.051,255.859
1645482405.412,-1000.000,-1000.000,-658.691,-689.453
1645482405.415,-416.016,-940.430,-421.875,-427.246
1645482405.419,-898.926,216.797,98.145,567.871
1645482405.423,630.859,744.629,168.945,474.121
1645482405.427,-907.715,-589.844,-492.676,-495.605
1645482405.431,-842.285,-1000.000,-602.051,-628.418
1645482405.446,660.156,225.586,174.316,314.941
1645482405.450,-953.613,-923.828,372.559,632.812
1645482405.454,-314.941,-161.621,-360.352,-245.605
1645482405.458,-1000.000,-1000.000,-750.000,-749.512
1645482405.462,73.242,-41.504,-2.441,26.855
1645482405.466,-792.480,-912.598,385.254,705.566
1645482405.470,117.188,-41.504,-242.188,46.875
1645482405.473,-1000.000,-1000.000,-880.859,-762.695
1645482405.477,-241.699,-406.738,-354.004,-263.672
1645482405.481,-808.105,-916.992,518.555,625.000
1645482405.485,364.746,440.430,12.207,308.594
1645482405.489,-1000.000,-1000.000,-782.227,-663.574
1645482405.479,-500.977,-679.199,-313.965,-528.320
1645482405.483,-969.727,856.445,478.516,490.234
1645482405.487,750.488,633.789,99.609,570.801
1645482405.491,-768.066,-852.539,-741.211,-433.105
1645482405.495,-957.031,-1000.000,-525.879,-721.680
1645482405.499,508.789,279.785,197.266,262.695
1645482405.503,-898.438,830.566,183.594,746.582
1645482405.506,-199.707,-487.793,-501.953,-156.250
1645482405.510,-1000.000,-1000.000,-604.492,-815.430
1645482405.514,-41.016,80.078,155.762,-28.320
1645482405.518,-791.504,864.258,286.133,805.176
1645482405.522,167.969,-417.969,-419.922,178.711
1645482405.525,-1000.000,-1000.000,-632.812,-791.016
1645482405.529,-294.922,-485.352,-172.852,-332.031
1645482405.533,-823.730,956.055,430.664,716.309
1645482405.537,420.898,453.613,48.828,466.309
1645482405.541,-1000.000,-1000.000,-708.984,-594.238
1645482405.545,-543.457,-850.098,-465.332,-564.941
1645482405.549,919.922,83.008,56.641,497.070
1645482405.552,877.441,109.375,-27.832,687.500
1645482405.556,-599.121,-671.875,-438.477,-363.281
1645482405.560,-1000.000,-1000.000,-546.387,-756.348
1645482405.564,354.492,-1.953,90.332,207.031
1645482405.568,-827.637,-866.699,418.457,774.902
1645482405.570,-28.320,71.289,-175.781,-64.453
1645482405.574,-1000.000,-1000.000,-711.426,-795.898
1645482405.578,-125.977,-230.957,-126.465,-109.375
1645482405.582,-789.062,-824.219,472.168,755.371
1645482405.586,242.188,287.598,-60.059,245.117
1645482405.590,-1000.000,-1000.000,-845.215,-713.379
1645482405.594,-359.375,-777.344,-589.844,-388.184
1645482405.597,-864.258,730.469,371.094,591.797
1645482405.601,558.105,749.512,195.312,445.801
1645482405.605,-1000.000,-784.180,-651.855,-593.750
1645482405.609,-711.914,-833.496,-448.242,-691.406
1645482405.613,814.941,589.355,321.289,339.844
1645482405.627,983.887,981.934,297.363,637.207
1645482405.631,-458.984,-364.258,-504.395,-362.793
1645482405.635,-1000.000,-1000.000,-559.570,-809.570
1645482405.639,295.898,145.020,151.855,102.539
1645482405.643,-812.988,-966.797,328.125,711.914
1645482405.647,56.152,-129.883,-440.430,9.277
1645482405.651,-1000.000,-1000.000,-893.066,-778.320
1645482405.654,-185.547,-363.770,-92.285,-217.773
1645482405.658,-795.410,-936.523,423.828,697.754
1645482405.662,303.711,205.566,-110.352,297.363
1645482405.666,-1000.000,-1000.000,-637.695,-674.316
1645482405.670,-417.480,-579.590,-193.359,-437.012
1645482405.672,-905.273,841.309,391.602,567.871
1645482405.676,659.668,821.289,134.277,526.855
1645482405.680,-883.301,-585.938,-500.488,-446.777
1645482405.684,-834.961,-945.312,-457.520,-588.867
1645482405.688,669.434,402.344,168.945,375.488
1645482405.692,-939.941,893.555,184.570,728.516
1645482405.696,-284.180,-417.969,-446.289,-163.574
1645482405.699,-1000.000,-1000.000,-514.648,-708.984
1645482405.703,63.477,-290.039,-59.082,62.500
1645482405.707,-791.016,564.941,117.676,729.980
1645482405.711,127.441,-20.020,-167.480,79.590
1645482405.715,-1000.000,-1000.000,-604.492,-712.402
1645482405.719,-246.094,-817.383,-317.383,-228.027
1645482405.723,-810.059,678.223,320.801,637.207
1645482405.727,376.465,587.891,99.609,324.707
1645482405.731,-1000.000,-911.621,-709.473,-587.402
1645482405.735,-560.059,-1000.000,-574.219,-447.754
1645482405.739,986.328,289.062,177.734,470.703
1645482405.743,743.652,887.207,228.027,508.301
1645482405.746,-777.832,-500.000,-512.695,-401.855
1645482405.750,-975.098,-1000.000,-630.371,-659.668
1645482405.754,470.215,229.980,173.828,189.453
1645482405.758,-890.625,-893.066,424.316,603.516
1645482405.762,-183.594,-96.680,-341.309,-151.367
1645482405.770,-1000.000,-1000.000,-800.781,-690.430
1645482405.774,-55.664,-63.965,18.555,-55.176
1645482405.778,-790.527,-810.547,491.211,608.398
1645482405.782,189.453,251.953,-183.105,87.891
1645482405.786,-1000.000,-1000.000,-824.707,-704.590
1645482405.790,-300.293,-655.273,-273.438,-327.148
1645482405.794,-836.426,871.094,413.086,540.527
1645482405.797,497.070,401.367,-79.590,341.797
1645482405.801,-1000.000,-1000.000,-789.062,-555.664
1645482405.805,-564.941,-749.512,-374.023,-539.062
1645482405.809,952.148,650.391,298.340,375.488
1645482405.813,920.898,818.359,258.301,550.293
1645482405.806,-515.625,-501.953,-404.297,-304.688
1645482405.810,-1000.000,-1000.000,-486.328,-625.488
1645482405.814,351.562,239.746,164.551,187.012
1645482405.818,-824.707,917.480,308.594,692.871
1645482405.822,-19.531,-290.527,-359.375,1.465
1645482405.826,-1000.000,-1000.000,-743.652,-624.512
1645482405.830,-133.789,-288.574,-75.195,-41.504
1645482405.833,-790.039,579.590,179.688,714.844
1645482405.837,250.488,-523.438,-429.688,269.043
1645482405.841,-1000.000,-1000.000,-590.332,-587.402
1645482405.845,-365.723,-569.824,-184.082,-291.504
1645482405.849,-869.629,726.562,354.980,601.562
1645482405.859,569.824,751.465,178.711,477.051
1645482405.863,-978.027,-615.234,-481.934,-420.898
1645482405.867,-748.047,-1000.000,-533.691,-479.492
1645482405.871,772.461,255.859,178.223,394.043
1645482405.875,987.793,944.824,279.785,624.512
1645482405.879,-415.527,-383.301,-503.906,-211.914
1645482405.883,-1000.000,-1000.000,-761.230,-617.676
1645482405.886,156.250,-109.863,-71.289,136.719
1645482405.890,-801.758,-847.168,454.102,689.941
1645482405.894,66.406,135.742,-160.156,50.781
1645482405.898,-1000.000,-1000.000,-712.891,-634.766
1645482405.902,-196.289,-267.090,-90.332,-130.371
1645482405.899,-797.363,-867.188,488.281,645.020
1645482405.903,317.383,453.613,0.977,272.949
1645482405.907,-1000.000,-998.047,-747.070,-584.473
1645482405.911,-448.730,-802.734,-445.801,-404.297
1645482405.915,-923.828,663.086,272.461,480.957
1645482405.919,661.621,625.977,132.812,483.887
1645482405.923,-868.652,-757.812,-709.473,-385.742
1645482405.926,-894.531,-1000.000,-872.559,-547.363
1645482405.930,588.379,55.176,105.957,270.996
1645482405.934,-926.270,-989.746,341.309,576.172
1645482405.938,-271.484,-356.445,-483.887,-206.543
1645482405.942,-1000.000,-1000.000,-564.453,-687.500
1645482405.946,48.340,77.148,165.527,19.043
1645482405.950,-790.039,-921.875,381.836,668.457
1645482405.954,134.766,16.602,-213.379,98.633
1645482405.958,-1000.000,-1000.000,-570.312,-662.598
1645482405.962,-248.535,-305.176,-84.961,-201.172
1645482405.966,-811.035,907.227,220.703,647.949
1645482405.970,392.090,214.844,-160.156,342.773
1645482405.973,-1000.000,-990.723,-571.777,-538.086
1645482405.977,-519.043,-674.316,-227.051,-433.594
1645482405.981,-995.117,547.363,212.891,473.633
1645482405.985,806.641,370.605,-60.547,549.805
1645482405.989,-695.312,-728.516,-534.668,-350.098
1645482406.001,-973.145,-991.211,-500.000,-608.398
1645482406.005,478.516,26.367,89.844,231.934
1645482406.009,-868.652,936.035,292.969,667.969
1645482406.013,-129.883,-104.492,-314.453,-70.312
1645482406.017,-1000.000,-1000.000,-682.617,-649.902
1645482406.021,-66.406,-835.938,-322.754,20.996
1645482406.025,-788.086,247.070,149.902,731.445
1645482406.028,199.219,268.555,-20.996,171.387
1645482406.032,-1000.000,-1000.000,-691.895,-658.203
1645482406.036,-300.781,-520.996,-248.535,-305.664
1645482406.040,-837.891,987.305,466.309,588.867
1645482406.044,509.766,679.688,190.430,405.762
1645482406.047,-1000.000,-764.648,-649.902,-533.203
1645482406.051,-626.465,-893.555,-583.008,-520.996
1645482406.055,912.109,530.273,290.527,416.016
1645482406.059,904.785,986.328,326.660,595.215
1645482406.063,-553.223,-329.102,-535.156,-301.270
1645482406.067,-1000.000,-1000.000,-769.043,-668.457
1645482406.071,317.871,21.484,99.609,156.738
1645482406.074,-819.336,-882.324,471.680,681.641
1645482406.078,-4.883,-24.902,-323.242,-37.109
1645482406.082,-1000.000,-1000.000,-820.312,-708.008
1645482406.086,-140.625,-192.383,-18.555,-125.977
1645482406.090,-790.039,-843.262,464.355,676.270
1645482406.098,257.324,214.355,-114.258,251.953
1645482406.102,-1000.000,-1000.000,-657.715,-627.441
1645482406.106,-361.816,-569.336,-196.289,-352.539
1645482406.110,-910.156,844.238,365.234,527.344
1645482406.114,520.508,191.895,-151.367,443.848
1645482406.118,-969.238,-1000.000,-864.258,-425.293
1645482406.122,-741.699,-894.043,-485.840,-542.480
1645482406.125,774.414,508.301,246.582,334.961
1645482406.129,-996.094,506.836,107.422,612.793
1645482406.133,-390.137,-826.172,-475.586,-230.469
1645482406.137,-1000.000,-1000.000,-473.145,-685.547
1645482406.141,178.711,93.262,123.047,88.867
1645482406.141,-794.922,-850.098,381.836,688.965
1645482406.145,88.379,118.652,-163.574,30.273
1645482406.149,-1000.000,-1000.000,-583.984,-681.152
1645482406.153,-194.336,-433.105,-101.562,-154.785
1645482406.157,-795.898,971.680,353.516,652.344
1645482406.161,339.355,270.020,-77.637,302.734
1645482406.165,-1000.000,-1000.000,-672.852,-561.035
1645482406.168,-446.777,-978.027,-502.441,-375.977
1645482406.172,-931.152,-77.637,92.773,540.039
1645482406.176,716.309,747.559,230.469,517.090
1645482406.180,-815.430,-444.824,-474.121,-396.973
1645482406.184,-881.348,-1000.000,-555.176,-574.707
