timestamps,TP9,AF7,AF8,TP10
1645482484.690,-1000.000,-1000.000,-526.855,-699.219
1645482484.692,-230.469,-231.445,-65.430,-233.398
1645482484.696,-806.152,-973.633,413.086,569.336
1645482484.700,375.488,643.066,146.973,270.508
1645482484.704,-1000.000,-756.836,-491.699,-571.777
1645482484.708,-497.070,-798.340,-328.125,-440.918
1645482484.712,-969.727,564.941,262.207,432.617
1645482484.716,762.695,861.328,204.590,471.680
1645482484.719,-747.070,-349.609,-348.633,-383.301
1645482484.723,-957.031,-1000.000,-561.035,-583.984
1645482484.727,498.535,-273.438,-8.789,238.281
1645482484.731,-882.324,-971.191,375.488,598.633
1645482484.735,-160.156,-17.578,-248.047,-134.277
1645482484.738,-1000.000,-1000.000,-763.184,-650.391
1645482484.742,-52.246,-214.844,-148.926,-25.391
1645482484.746,-789.551,-833.496,509.766,600.098
1645482484.750,177.734,339.844,-43.945,86.914
1645482484.754,-1000.000,-1000.000,-705.078,-663.086
1645482484.758,-297.852,-607.910,-226.562,-298.340
1645482484.762,-830.078,903.809,393.555,535.645
1645482484.765,443.359,543.457,85.938,342.773
1645482484.769,-1000.000,-925.781,-747.559,-519.043
1645482484.773,-608.887,-872.559,-641.113,-487.793
1645482484.777,924.805,575.195,365.234,378.418
1645482484.781,872.559,945.312,288.086,522.461
1645482484.783,-609.375,-454.102,-451.172,-326.660
1645482484.787,-1000.000,-1000.000,-442.383,-651.855
1645482484.791,362.305,208.008,192.871,169.434
1645482484.795,-834.961,-941.895,366.211,648.926
1645482484.799,-48.828,-180.176,-317.383,-81.055
1645482484.803,-1000.000,-1000.000,-693.848,-700.195
1645482484.807,-125.000,-226.074,3.418,-76.172
1645482484.810,-791.016,-947.266,420.410,667.480
1645482484.814,230.469,-51.758,-163.086,200.684
1645482484.818,-1000.000,-1000.000,-560.547,-662.109
1645482484.822,-352.539,-399.902,-92.285,-368.164
1645482484.826,-861.328,940.430,373.047,541.016
1645482484.827,545.410,801.758,154.297,409.180
1645482484.831,-1000.000,-594.238,-405.273,-501.953
1645482484.835,-715.820,-818.848,-346.191,-547.363
1645482484.839,798.340,583.984,268.555,340.820
1645482484.843,952.637,908.203,238.770,569.824
1645482484.847,-453.125,-376.465,-433.105,-253.418
1645482484.851,-1000.000,-1000.000,-617.676,-662.598
1645482484.854,205.078,-296.387,-57.617,129.883
1645482484.858,-805.664,117.188,27.344,687.988
1645482484.862,47.852,-548.828,-369.629,-8.789
1645482484.866,-1000.000,-1000.000,-562.500,-696.777
1645482484.870,-183.594,-341.309,-62.500,-150.879
1645482484.891,-795.410,-926.758,509.766,629.395
1645482484.895,307.129,573.242,92.285,256.348
1645482484.899,-1000.000,-945.312,-627.930,-608.398
1645482484.903,-404.297,-577.148,-230.469,-395.508
1645482484.907,-932.617,919.922,437.012,477.051
1645482484.911,607.910,624.023,119.629,430.176
1645482484.915,-877.930,-727.539,-644.043,-433.105
1645482484.918,-846.191,-1000.000,-665.527,-586.426
1645482484.922,654.297,280.273,224.609,251.953
1645482484.926,-936.523,-887.207,437.012,557.129
1645482484.930,-283.691,-129.395,-371.582,-221.191
1645482484.934,-1000.000,-1000.000,-678.711,-686.035
1645482484.919,73.242,71.289,170.898,23.438
1645482484.923,-792.480,-801.758,518.066,625.488
1645482484.927,115.234,133.789,-199.219,57.129
1645482484.931,-1000.000,-1000.000,-669.922,-640.625
1645482484.935,-251.465,-346.191,-40.039,-192.871
1645482484.939,-811.523,-895.020,433.105,609.375
1645482484.943,360.352,251.953,-59.570,334.961
1645482484.946,-1000.000,-1000.000,-670.410,-515.137
1645482484.950,-508.789,-627.930,-222.656,-408.691
1645482484.954,-979.980,904.785,489.746,442.871
1645482484.958,755.859,349.609,18.555,497.559
1645482484.962,-773.438,-1000.000,-822.266,-332.031
1645482484.965,-921.387,-833.984,-464.844,-585.938
1645482484.969,538.574,378.418,251.953,186.035
1645482484.973,-864.258,-881.836,358.887,565.430
1645482484.977,-113.770,67.871,-148.926,-137.207
1645482484.981,-1000.000,-1000.000,-523.438,-646.973
1645482484.985,-30.273,-204.102,-32.227,-23.926
1645482484.989,-785.156,935.547,355.469,618.164
1645482484.992,181.152,222.656,-55.176,120.117
1645482484.996,-1000.000,-1000.000,-495.605,-587.891
1645482485.000,-296.387,-557.129,-161.133,-214.355
1645482485.004,-831.055,872.559,389.160,554.688
1645482485.008,459.473,684.570,172.363,339.844
1645482485.008,-1000.000,-687.988,-567.383,-473.633
1645482485.012,-625.977,-1000.000,-557.617,-440.918
1645482485.016,905.762,179.199,180.664,369.629
1645482485.020,878.906,-978.516,363.770,494.629
1645482485.024,-593.750,-276.855,-385.742,-285.645
1645482485.028,-1000.000,-1000.000,-669.434,-564.453
1645482485.032,339.355,27.832,49.805,167.480
1645482485.035,-833.984,-907.227,360.840,585.938
1645482485.039,-38.574,62.988,-170.410,-74.219
1645482485.043,-1000.000,-1000.000,-810.059,-618.652
1645482485.047,-142.578,-395.508,-269.531,-74.707
1645482485.051,-793.457,-896.484,541.504,548.828
1645482485.069,242.676,435.059,6.348,138.672
1645482485.073,-1000.000,-1000.000,-615.723,-581.543
1645482485.077,-369.629,-544.434,-151.855,-315.918
1645482485.081,-866.699,944.824,430.664,471.680
1645482485.085,534.668,676.758,122.559,358.398
1645482485.089,-1000.000,-824.707,-674.316,-440.430
1645482485.093,-748.047,-838.867,-468.262,-504.883
1645482485.096,774.902,637.695,356.445,267.578
1645482485.100,960.449,854.980,220.215,491.211
1645482485.104,-469.727,-609.863,-534.668,-239.258
1645482485.108,-1000.000,-1000.000,-472.168,-604.492
1645482485.112,180.664,197.266,208.008,86.914
1645482485.112,-808.594,-965.820,337.402,588.379
1645482485.116,51.758,-31.250,-201.660,-3.418
1645482485.120,-1000.000,-1000.000,-541.504,-618.652
1645482485.124,-149.414,-206.543,-28.809,-135.742
1645482485.128,-901.855,-977.539,358.398,491.211
1645482485.132,121.582,103.027,-162.598,123.535
1645482485.136,-1000.000,-1000.000,-685.059,-554.199
1645482485.139,-438.965,-695.801,-340.332,-360.352
1645482485.143,-918.945,494.629,183.594,456.543
1645482485.147,625.977,-118.164,-218.750,425.781
1645482485.151,-912.109,-1000.000,-641.113,-410.645
1645482485.155,-855.469,-827.148,-373.535,-543.945
1645482485.158,633.301,313.477,205.078,245.117
1645482485.162,-944.336,-922.852,416.016,516.113
1645482485.166,-296.387,-37.598,-203.613,-213.867
1645482485.170,-1000.000,-1000.000,-581.055,-647.949
1645482485.174,55.176,-173.828,7.812,6.348
1645482485.178,-794.922,-904.297,378.418,568.848
1645482485.182,121.094,140.625,-90.820,14.648
1645482485.185,-1000.000,-1000.000,-668.457,-662.598
1645482485.189,-260.254,-814.453,-415.527,-215.820
1645482485.193,-814.453,678.223,385.254,538.086
1645482485.197,373.535,753.418,203.613,249.023
1645482485.201,-1000.000,-822.754,-633.301,-558.594
1645482485.204,-520.996,-667.969,-372.559,-453.613
1645482485.208,-993.164,817.383,431.641,387.207
1645482485.212,774.902,945.801,275.391,444.824
1645482485.216,-743.164,-406.250,-408.203,-383.789
1645482485.220,-950.195,-1000.000,-470.703,-614.258
1645482485.224,510.742,250.000,174.316,169.434
1645482485.228,-880.371,-971.191,363.770,535.645
1645482485.231,-152.832,-205.566,-456.543,-157.715
1645482485.235,-1000.000,-1000.000,-824.707,-661.621
1645482485.239,-63.477,0.977,57.129,-72.266
1645482485.243,-791.992,-828.125,419.922,571.777
1645482485.247,173.828,146.973,-122.559,101.074
1645482485.248,-1000.000,-1000.000,-560.547,-635.254
1645482485.252,-308.594,-369.629,-72.754,-291.992
1645482485.256,-830.566,-972.168,432.617,496.094
1645482485.260,434.082,481.934,98.145,303.223
1645482485.264,-1000.000,-837.891,-519.531,-471.680
1645482485.268,-583.008,-904.785,-433.105,-425.293
1645482485.272,891.602,457.031,230.469,359.375
1645482485.275,862.305,564.941,112.305,489.258
1645482485.279,-619.141,-716.309,-452.148,-317.871
1645482485.283,-1000.000,-952.148,-381.348,-618.164
1645482485.287,333.984,233.887,140.625,125.977
1645482485.291,-831.543,-859.863,374.512,566.895
1645482485.299,-32.715,86.426,-133.301,-71.777
1645482485.303,-1000.000,-1000.000,-602.051,-621.094
1645482485.307,-132.812,-588.379,-228.516,-74.219
1645482485.311,-791.504,815.918,319.336,571.289
1645482485.315,244.141,450.195,49.805,155.273
1645482485.319,-1000.000,-927.734,-626.953,-559.570
1645482485.323,-370.605,-1000.000,-477.051,-278.320
1645482485.326,-870.605,25.391,132.812,495.117
1645482485.330,557.129,840.332,242.188,355.957
1645482485.334,-994.629,-550.293,-465.820,-448.242
1645482485.338,-733.887,-930.664,-463.379,-483.398
1645482485.342,788.086,513.672,299.805,315.918
1645482485.337,981.445,-937.988,391.602,521.484
1645482485.341,-434.082,-207.520,-321.289,-212.402
1645482485.345,-1000.000,-1000.000,-544.434,-552.246
1645482485.349,198.730,141.113,184.570,114.746
1645482485.353,-804.688,-897.461,381.836,589.355
1645482485.357,54.688,-50.293,-265.137,8.301
1645482485.361,-1000.000,-1000.000,-881.836,-569.824
1645482485.364,-187.500,-295.898,-250.977,-113.281
1645482485.368,-795.898,-854.492,557.617,558.594
1645482485.372,310.059,380.371,-34.180,230.469
1645482485.376,-1000.000,-1000.000,-711.914,-537.598
1645482485.380,-432.617,-572.266,-164.551,-358.887
1645482485.382,-913.086,930.176,444.824,426.758
1645482485.386,654.297,623.535,153.320,403.809
1645482485.390,-883.789,-796.875,-467.773,-390.625
1645482485.394,-853.516,-881.348,-368.652,-542.480
1645482485.398,646.973,541.016,270.996,229.492
1645482485.402,-952.148,723.633,228.027,520.020
1645482485.406,-305.664,-581.543,-445.312,-206.055
1645482485.409,-1000.000,-1000.000,-638.672,-629.395
1645482485.413,49.316,-17.090,60.547,25.879
1645482485.417,-794.922,750.488,215.332,583.984
1645482485.421,114.746,-541.504,-494.629,51.758
1645482485.425,-1000.000,-1000.000,-572.266,-635.254
1645482485.442,-245.605,-273.438,-55.176,-233.398
1645482485.446,-811.035,-995.605,399.902,518.066
1645482485.450,374.023,645.020,140.625,259.277
1645482485.454,-1000.000,-750.488,-496.094,-521.973
1645482485.458,-527.344,-833.984,-364.746,-412.598
1645482485.462,-995.117,476.562,225.586,404.785
1645482485.466,767.090,883.789,201.660,452.637
1645482485.469,-742.676,-314.453,-339.355,-354.492
1645482485.473,-977.539,-1000.000,-542.480,-565.918
1645482485.477,463.867,-269.531,-13.184,209.961
1645482485.481,-874.512,-923.340,395.508,570.312
1645482485.485,-146.484,87.402,-128.906,-131.348
1645482485.488,-1000.000,-1000.000,-692.871,-628.906
1645482485.492,-57.129,-246.094,-178.711,-15.625
1645482485.496,-789.551,-841.797,514.160,604.004
1645482485.500,183.105,383.301,-13.672,90.820
1645482485.504,-1000.000,-1000.000,-650.391,-588.379
1645482485.508,-306.641,-638.672,-209.473,-209.961
1645482485.512,-833.496,874.512,378.906,515.625
1645482485.515,446.289,539.062,101.074,318.848
1645482485.519,-1000.000,-939.941,-758.301,-483.887
1645482485.523,-624.023,-882.324,-628.418,-445.801
1645482485.527,860.840,516.113,307.617,306.152
1645482485.531,804.688,877.441,189.941,425.293
