timestamps,TP9,AF7,AF8,TP10
1645056036.617,-247.070,-64.941,-40.039,72.754
1645056036.621,-2.930,199.219,-14.648,26.855
1645056036.625,229.492,303.711,-28.809,-99.609
1645056036.629,40.527,-466.797,-68.848,-37.598
1645056036.633,-213.867,-725.586,-6.836,131.348
1645056036.637,-82.520,165.527,43.457,109.375
1645056036.640,183.594,373.047,-12.695,-75.195
1645056036.644,93.262,-528.320,-73.242,-105.957
1645056036.648,-203.613,-139.648,12.695,38.574
1645056036.652,-171.387,591.797,36.133,100.098
1645056036.656,133.301,337.891,-17.090,-43.945
1645056036.662,168.457,149.902,-5.371,-128.418
1645056036.666,-131.836,296.875,19.531,-11.719
1645056036.670,-223.633,446.777,0.977,100.586
1645056036.674,58.105,130.371,-46.875,3.418
1645056036.678,208.496,-175.293,-43.457,-123.535
1645056036.682,-46.875,-181.152,-18.066,-56.152
1645056036.686,-237.793,0.000,-2.441,92.285
1645056036.689,-29.785,-175.293,-39.062,41.016
1645056036.693,204.590,-660.156,-44.434,-115.723
1645056036.697,33.203,-17.090,24.414,-113.770
1645056036.701,-225.586,395.996,25.391,43.945
1645056036.705,-120.117,-145.996,-27.344,52.734
1645056036.717,155.762,-190.918,-16.113,-124.023
1645056036.721,114.258,208.984,3.418,-158.691
1645056036.725,-183.594,170.898,2.441,5.371
1645056036.729,-188.965,-163.086,-11.719,94.727
1645056036.733,119.141,-253.906,-15.625,-49.316
1645056036.737,197.266,-217.285,-4.883,-135.742
1645056036.741,-92.773,-292.480,1.465,-15.625
1645056036.744,-213.867,-790.527,-38.086,122.559
1645056036.748,55.176,-1000.000,-31.250,28.809
1645056036.752,223.633,-55.176,29.785,-138.184
1645056036.756,-13.184,272.461,6.836,-75.195
1645056036.760,-228.516,111.328,-1.953,88.379
1645056036.751,-50.781,419.922,13.184,42.480
1645056036.755,202.637,502.441,-3.418,-123.535
1645056036.759,63.477,197.754,-25.391,-115.234
1645056036.763,-222.168,100.586,4.883,50.781
1645056036.767,-133.789,327.148,8.789,73.730
1645056036.771,173.828,119.141,-37.598,-78.125
1645056036.775,139.160,-278.320,-42.480,-124.512
1645056036.778,-168.945,-95.703,11.230,10.254
1645056036.782,-180.176,278.809,0.000,96.191
1645056036.786,104.004,219.238,-40.039,-19.531
1645056036.790,190.918,-302.734,-65.918,-112.793
1645056036.794,-82.031,-820.312,-43.945,-8.789
1645056036.795,-223.633,72.266,39.551,115.234
1645056036.799,24.414,403.809,0.000,20.996
1645056036.803,217.773,-22.949,-37.109,-123.535
1645056036.807,1.953,44.922,-13.184,-81.055
1645056036.811,-222.656,-12.695,-5.859,83.496
1645056036.815,-59.570,-82.031,-26.855,60.547
1645056036.819,191.406,-738.770,-93.262,-104.492
1645056036.822,83.984,-789.551,-28.320,-104.492
1645056036.826,-173.828,324.219,55.664,80.566
1645056036.830,-114.746,513.184,-10.742,126.465
1645056036.834,156.250,255.859,-40.039,-59.570
1645056036.838,131.348,287.109,-27.344,-129.883
1645056036.854,-167.480,213.379,-28.809,-0.488
1645056036.858,-207.520,179.688,-29.785,93.262
1645056036.862,73.730,-32.715,-20.996,-31.250
1645056036.866,186.035,266.602,-9.766,-147.461
1645056036.870,-84.473,435.547,-21.484,-47.363
1645056036.874,-239.258,37.598,-38.574,106.934
1645056036.878,-11.719,-222.168,-46.387,18.066
1645056036.881,193.359,262.207,-34.180,-146.973
1645056036.885,5.859,411.621,-44.434,-106.445
1645056036.889,-234.375,-53.711,-58.105,58.594
1645056036.893,-83.008,-48.340,-31.738,52.734
1645056036.897,200.195,354.980,-29.297,-114.258
1645056036.898,99.121,261.719,-51.758,-139.648
1645056036.902,-204.590,-132.812,-59.082,18.066
1645056036.906,-167.969,-161.621,-58.105,59.082
1645056036.910,120.605,11.719,-62.988,-115.723
1645056036.914,145.508,-180.664,-74.707,-187.500
1645056036.918,-141.602,-792.480,-82.031,-28.809
1645056036.922,-220.215,-526.367,-14.648,89.844
1645056036.925,65.918,332.031,23.926,-26.855
1645056036.929,205.566,237.305,-22.949,-135.742
1645056036.933,-51.270,-670.898,-69.824,-41.992
1645056036.937,-226.074,-318.848,6.348,99.121
1645056036.941,-3.418,309.082,18.066,35.156
1645056036.942,221.191,87.891,-39.062,-114.258
1645056036.946,40.527,-242.676,-27.344,-90.332
1645056036.950,-210.449,198.242,23.926,83.984
1645056036.954,-77.637,503.418,5.371,93.262
1645056036.958,200.684,101.562,-39.062,-86.426
1645056036.962,127.441,-262.695,-36.621,-123.047
1645056036.966,-179.688,-231.934,-28.320,34.180
1645056036.969,-172.363,153.809,-9.277,100.586
1645056036.973,131.836,-62.012,-55.664,-48.340
1645056036.977,178.711,-856.934,-80.078,-123.535
1645056036.981,-121.094,-132.812,30.273,-7.324
1645056036.985,-218.750,458.496,30.762,119.141
1645056036.987,51.758,8.789,-35.645,17.090
1645056036.991,208.496,64.453,-15.137,-124.512
1645056036.995,-28.320,356.445,16.113,-57.129
1645056036.999,-236.816,274.414,-6.348,113.770
1645056037.003,-43.945,-379.395,-65.430,74.219
1645056037.007,214.844,-431.152,-43.457,-89.355
1645056037.011,11.230,31.250,-6.836,-52.246
1645056037.014,-248.535,106.934,-22.461,88.867
1645056037.018,-119.141,-683.105,-85.449,83.496
1645056037.022,166.016,-680.664,-36.133,-83.984
1645056037.026,132.812,311.035,23.926,-136.230
1645056037.030,-170.898,296.875,-4.883,20.508
1645056037.034,-184.570,158.691,-4.883,103.516
1645056037.038,123.535,445.312,-6.836,-27.344
1645056037.042,202.637,502.441,-13.184,-114.258
1645056037.046,-99.121,146.484,-27.832,-14.160
1645056037.050,-221.680,-43.457,-9.277,124.023
1645056037.054,54.688,58.105,-18.555,43.945
1645056037.058,253.418,155.762,-35.156,-79.102
1645056037.061,22.949,-111.816,-36.133,-20.996
1645056037.065,-214.355,-423.340,-8.301,125.000
1645056037.069,-29.785,241.211,15.137,93.262
1645056037.073,219.238,281.738,-31.738,-69.824
1645056037.077,68.848,-199.707,-50.293,-83.008
1645056037.078,-214.844,4.883,0.488,65.430
1645056037.082,-137.207,487.793,18.066,98.145
1645056037.086,157.715,409.668,-32.715,-54.688
1645056037.090,152.344,-40.527,-65.430,-123.535
1645056037.094,-147.461,-203.613,-39.551,0.977
1645056037.098,-189.453,-53.223,-10.742,107.422
1645056037.102,107.422,-23.438,-21.973,-15.625
1645056037.105,206.055,-716.309,-67.871,-136.230
1645056037.109,-84.473,-740.234,-6.836,-62.012
1645056037.113,-238.281,299.316,50.293,72.266
1645056037.117,14.648,364.258,-5.859,17.578
1645056037.121,223.633,150.391,-10.742,-131.348
1645056037.124,18.066,132.324,-9.766,-103.027
1645056037.128,-226.074,149.902,-8.301,53.223
1645056037.132,-84.473,75.195,-31.738,22.461
1645056037.136,187.012,-187.500,-25.391,-154.297
1645056037.140,95.215,83.496,1.953,-153.809
1645056037.144,-206.543,57.617,-18.066,17.090
1645056037.148,-164.551,-298.340,-48.828,66.895
1645056037.151,141.602,-560.547,-44.922,-77.148
1645056037.155,168.457,99.121,5.371,-140.137
1645056037.159,-137.695,327.637,-15.625,-7.812
1645056037.163,-209.473,-81.055,-48.340,98.145
1645056037.167,89.844,67.871,-20.020,-8.789
1645056037.166,232.422,353.027,-12.695,-127.930
1645056037.170,-36.133,196.289,-32.715,-58.594
1645056037.174,-218.750,-100.098,-42.480,84.961
1645056037.178,-2.441,-107.910,-47.363,21.484
1645056037.182,217.285,-109.375,-46.875,-132.324
1645056037.186,39.062,-185.547,-41.016,-103.516
1645056037.190,-223.633,-729.980,-92.773,60.059
1645056037.193,-99.121,-1000.000,-88.379,52.734
1645056037.197,189.453,-86.426,6.836,-121.582
1645056037.201,117.188,280.762,-6.348,-138.184
1645056037.205,-187.500,73.242,-26.367,16.113
1645056037.209,-162.598,366.699,-13.184,83.008
1645056037.213,140.625,415.527,-37.598,-58.105
1645056037.217,175.781,202.637,-52.246,-142.578
1645056037.221,-120.605,93.750,-17.578,-19.531
1645056037.225,-211.426,335.449,5.371,108.398
1645056037.229,65.918,437.500,-25.391,7.324
1645056037.233,218.750,-145.020,-56.641,-117.676
1645056037.237,-38.574,-691.406,-27.344,-43.457
1645056037.240,-229.004,-143.066,27.344,92.285
1645056037.244,-25.391,416.504,-1.465,28.320
1645056037.248,211.426,-100.098,-69.824,-120.117
1645056037.252,48.340,-487.305,-34.668,-101.074
1645056037.256,-219.238,168.945,3.906,60.547
1645056037.271,-81.055,442.383,-28.809,118.652
1645056037.275,223.145,147.949,-51.270,-10.254
1645056037.279,147.461,258.789,-20.996,-74.707
1645056037.283,-168.945,329.590,-9.766,52.734
1645056037.287,-160.645,91.309,-32.715,114.746
1645056037.291,125.488,-614.746,-72.754,-28.320
1645056037.295,180.664,-647.461,-16.113,-129.395
1645056037.298,-114.746,299.805,42.480,-39.551
1645056037.302,-242.676,219.727,-19.043,91.309
1645056037.306,16.602,-549.316,-71.289,5.859
1645056037.310,183.594,-21.484,-12.695,-147.461
1645056037.314,-42.969,487.305,-0.488,-88.867
1645056037.318,-240.234,207.031,-29.785,76.660
1645056037.322,-56.152,144.531,-31.738,34.180
1645056037.326,187.988,364.746,-35.645,-124.512
1645056037.330,45.898,387.695,-35.645,-125.000
1645056037.334,-245.117,113.281,-49.805,23.438
1645056037.338,-175.781,-259.766,-68.359,51.758
1645056037.342,120.605,-152.344,-44.434,-113.770
1645056037.345,105.957,253.418,-26.367,-175.293
1645056037.349,-206.543,-230.957,-64.453,-39.062
1645056037.353,-231.934,-574.219,-40.527,59.570
1645056037.357,82.031,78.125,-14.648,-58.594
1645056037.361,179.688,28.809,-59.082,-147.461
