timestamps,TP9,AF7,AF8,TP10
1644359129.785,-961.914,-890.625,517.578,567.383
1644359129.789,-10.254,191.895,-128.906,-32.715
1644359129.793,-1000.000,-931.152,-424.316,-540.527
1644359129.827,-134.277,-36.621,176.270,-21.973
1644359129.831,990.723,-951.660,466.309,596.680
1644359129.835,385.254,314.941,-69.824,205.078
1644359129.839,-898.926,-927.246,-483.398,-487.793
1644359129.843,-520.508,-456.055,-78.613,-240.723
1644359129.847,829.590,889.160,355.469,487.305
1644359129.850,728.516,657.227,102.539,398.926
1644359129.854,-686.523,-855.469,-562.500,-351.562
1644359129.858,-855.957,-787.109,-247.559,-422.363
1644359129.862,581.055,716.309,407.715,340.332
1644359129.866,988.770,941.895,331.543,547.852
1644359129.870,-317.383,-291.016,-252.441,-175.293
1644359129.841,-1000.000,-1000.000,-440.918,-511.719
1644359129.845,156.738,171.387,206.543,135.254
1644359129.849,-969.238,958.984,368.652,593.750
1644359129.853,88.379,88.379,-120.605,18.555
1644359129.857,-987.793,-906.250,-485.840,-556.152
1644359129.861,-236.328,-482.910,-135.742,-93.262
1644359129.864,961.914,648.926,221.680,558.105
1644359129.868,472.656,592.773,97.656,213.379
1644359129.872,-874.512,-670.410,-339.355,-515.625
1644359129.876,-638.672,-672.852,-181.641,-321.777
1644359129.880,796.875,256.348,199.707,482.422
1644359129.884,793.457,732.910,229.004,421.875
1644359129.886,-644.531,-240.723,-227.539,-396.973
1644359129.890,-940.918,-1000.000,-438.477,-501.953
1644359129.894,454.590,-503.906,-66.406,289.062
1644359129.898,992.188,615.234,333.008,525.879
1644359129.902,-260.254,152.344,-94.238,-206.055
1644359129.906,-1000.000,-1000.000,-554.688,-582.520
1644359129.909,30.273,-453.125,-42.480,62.012
1644359129.913,-994.141,937.988,408.203,579.590
1644359129.917,164.551,505.859,41.504,33.691
1644359129.921,-988.281,-936.523,-539.551,-607.422
1644359129.925,-375.000,-499.512,-155.273,-201.660
1644359129.929,893.066,931.152,464.355,505.859
1644359129.946,550.781,588.867,85.449,260.742
1644359129.950,-844.727,-861.816,-589.355,-525.879
1644359129.954,-742.188,-687.988,-278.809,-444.824
1644359129.958,728.516,826.660,469.238,374.512
1644359129.962,880.371,995.605,333.496,439.453
1644359129.966,-560.547,-597.168,-484.375,-377.930
1644359129.969,-999.512,-982.422,-425.781,-617.676
1644359129.973,368.164,593.750,385.254,181.641
1644359129.977,-973.145,-981.934,434.570,579.590
1644359129.981,-161.133,-532.227,-468.262,-126.953
1644359129.985,-1000.000,-1000.000,-560.059,-684.082
1644359129.989,-44.922,155.273,259.277,-61.523
1644359129.991,-990.234,-981.445,458.008,615.723
1644359129.995,275.879,247.070,8.301,114.746
1644359129.999,-958.984,-923.340,-412.109,-647.949
1644359130.003,-454.590,-384.277,-50.781,-285.156
1644359130.007,895.996,917.969,412.598,564.941
1644359130.011,648.438,508.789,91.309,379.883
1644359130.014,-802.734,-907.227,-476.074,-515.137
1644359130.018,-819.824,-733.887,-211.426,-506.348
1644359130.022,671.875,561.523,313.965,403.320
1644359130.026,940.430,529.297,201.172,562.988
1644359130.030,-475.098,-399.902,-284.180,-326.660
1644359130.034,-1000.000,-905.273,-371.094,-651.367
1644359130.036,274.902,-76.172,165.039,187.988
1644359130.040,-958.496,851.562,335.938,663.574
1644359130.044,-40.039,208.984,-92.773,-76.172
1644359130.048,-1000.000,-957.520,-434.082,-682.129
1644359130.052,-140.625,-770.020,-216.797,-49.316
1644359130.056,993.164,572.266,267.090,677.246
1644359130.059,368.164,558.105,135.254,209.961
1644359130.063,-930.664,-854.004,-436.523,-619.629
1644359130.067,-555.176,-1000.000,-405.273,-303.711
1644359130.071,851.562,513.184,331.543,568.848
1644359130.075,737.793,-976.074,378.906,431.641
1644359130.079,-739.258,-532.715,-399.902,-458.984
1644359130.080,-895.508,-866.211,-316.895,-510.254
1644359130.084,578.125,674.805,410.645,380.371
1644359130.088,992.188,986.816,358.398,612.793
1644359130.092,-357.910,-438.477,-385.742,-223.633
1644359130.096,-1000.000,-1000.000,-483.887,-638.184
1644359130.100,164.551,21.973,185.547,129.395
1644359130.103,-962.402,999.512,406.738,666.016
1644359130.107,70.312,137.207,-192.383,7.324
1644359130.111,-1000.000,-1000.000,-705.078,-645.020
1644359130.115,-255.371,-175.293,35.156,-142.578
1644359130.119,964.844,-965.820,516.113,636.230
1644359130.123,480.957,406.738,-10.254,301.270
1644359130.126,-889.160,-968.750,-541.992,-557.617
1644359130.130,-640.137,-582.031,-150.879,-370.605
1644359130.134,816.895,894.043,448.242,526.855
1644359130.138,828.613,514.160,97.656,513.672
1644359130.142,-646.973,-921.387,-494.629,-400.391
1644359130.146,-945.312,-1000.000,-370.605,-559.570
1644359130.149,497.559,341.309,254.395,342.285
1644359130.153,-974.609,487.793,103.516,677.734
1644359130.157,-254.883,-874.512,-400.879,-156.738
1644359130.161,-1000.000,-1000.000,-367.188,-663.086
1644359130.165,69.824,163.086,200.684,68.848
1644359130.169,-965.332,-942.383,479.492,686.035
1644359130.171,189.453,456.055,28.809,87.891
1644359130.175,-977.539,-831.055,-401.367,-650.391
1644359130.179,-340.820,-466.797,-90.820,-192.871
1644359130.183,940.918,917.969,455.566,622.559
1644359130.187,571.289,733.398,223.145,335.938
1644359130.191,-832.520,-684.082,-441.406,-523.926
1644359130.194,-731.934,-1000.000,-383.301,-406.250
1644359130.198,742.676,-159.668,90.332,500.000
1644359130.202,894.531,820.312,306.152,528.809
1644359130.206,-547.363,-215.820,-257.324,-373.535
1644359130.210,-986.328,-1000.000,-463.379,-597.168
1644359130.214,388.672,229.492,225.586,239.746
1644359130.231,-960.449,-916.016,404.785,636.719
1644359130.235,-137.207,70.801,-124.512,-114.746
1644359130.239,-1000.000,-989.258,-620.117,-652.344
1644359130.243,-46.387,-75.195,-9.766,-11.230
1644359130.247,-987.305,-939.941,520.508,643.555
1644359130.251,289.551,270.508,-62.988,153.809
1644359130.254,-951.172,-971.680,-715.820,-594.238
1644359130.258,-450.195,-417.969,-182.617,-253.418
1644359130.262,901.855,962.891,530.273,551.270
1644359130.266,675.293,733.887,199.707,368.652
1644359130.270,-775.879,-815.430,-477.051,-479.980
1644359130.274,-803.711,-797.363,-230.957,-463.379
1644359130.260,677.246,790.039,462.402,401.367
1644359130.264,957.520,940.918,316.406,555.664
1644359130.268,-430.176,-669.922,-382.812,-271.484
1644359130.272,-1000.000,-1000.000,-353.516,-590.820
1644359130.276,281.250,455.078,304.688,178.223
1644359130.280,-955.078,991.699,350.586,635.254
1644359130.283,-22.949,-235.352,-223.633,-44.922
1644359130.287,-1000.000,-1000.000,-442.871,-635.742
1644359130.291,-161.621,-12.695,159.180,-89.844
1644359130.295,981.445,860.352,344.238,604.492
1644359130.299,374.023,-393.555,-257.324,206.055
1644359130.303,-905.273,-1000.000,-491.211,-566.895
1644359130.307,-545.410,-631.836,-158.691,-298.340
1644359130.311,843.750,392.090,266.113,536.621
1644359130.315,729.492,176.758,107.910,424.805
1644359130.319,-724.121,-691.406,-332.520,-443.359
1644359130.323,-875.977,-827.148,-246.094,-486.816
1644359130.327,581.055,204.102,196.777,368.652
1644359130.330,979.980,912.598,279.785,551.270
1644359130.334,-345.215,-3.418,-148.438,-250.488
1644359130.338,-1000.000,-1000.000,-407.715,-598.633
1644359130.342,144.043,-303.711,17.578,115.234
1644359130.346,-973.633,926.270,399.414,595.215
1644359130.350,82.520,385.254,24.414,-18.555
1644359130.366,-998.047,-987.793,-521.484,-611.816
1644359130.370,-265.137,-785.645,-232.422,-107.910
1644359130.374,951.660,811.523,423.340,568.848
1644359130.378,477.051,590.332,69.336,227.051
1644359130.382,-879.395,-928.711,-584.473,-529.297
1644359130.386,-651.855,-845.703,-323.242,-334.473
1644359130.389,781.738,655.762,376.465,436.523
1644359130.393,808.594,983.398,328.125,378.418
1644359130.397,-636.230,-571.777,-458.984,-408.203
1644359130.401,-948.730,-909.180,-411.133,-528.320
1644359130.405,445.312,629.395,407.715,244.141
1644359130.409,949.219,969.238,381.348,487.793
1644359130.410,-247.559,-447.754,-414.062,-202.148
1644359130.414,-1000.000,-1000.000,-508.301,-617.676
1644359130.418,46.387,218.750,261.230,12.695
1644359130.422,-975.586,-932.129,469.238,574.219
1644359130.426,139.648,-91.797,-279.297,27.344
1644359130.430,-992.188,-1000.000,-676.758,-593.750
1644359130.433,-346.191,-464.844,-78.125,-197.266
1644359130.437,923.828,836.914,387.695,538.574
1644359130.441,565.430,163.086,-201.660,312.500
1644359130.445,-839.844,-1000.000,-611.816,-502.441
1644359130.449,-735.352,-575.195,-117.676,-421.387
1644359130.453,729.980,778.809,414.062,429.688
1644359130.456,880.371,-992.676,360.352,497.559
1644359130.460,-544.922,-288.574,-249.023,-352.539
1644359130.464,-986.816,-914.551,-319.824,-579.590
1644359130.468,372.070,365.234,263.184,229.492
1644359130.472,-966.797,-933.594,439.941,602.051
1644359130.476,-136.719,-195.801,-256.348,-110.352
1644359130.479,-1000.000,-1000.000,-510.742,-635.742
1644359130.483,-81.055,-239.746,76.172,-17.090
1644359130.487,994.141,380.859,246.582,645.508
1644359130.491,272.461,254.395,3.418,138.184
1644359130.495,-960.449,-756.348,-379.395,-613.281
1644359130.499,-457.520,-824.707,-213.867,-241.211
1644359130.501,888.672,433.594,312.988,573.730
1644359130.505,656.250,870.605,268.555,363.281
1644359130.509,-784.180,-514.160,-347.168,-481.934
1644359130.513,-804.199,-1000.000,-455.566,-435.547
1644359130.517,652.344,500.000,264.160,401.367
1644359130.521,881.836,842.285,281.250,489.746
1644359130.524,-448.242,-601.074,-426.758,-286.133
1644359130.528,-994.141,-1000.000,-623.047,-552.734
1644359130.532,266.602,191.406,162.598,176.270
1644359130.536,-949.707,-883.301,534.180,603.516
1644359130.540,6.348,157.715,-178.223,-52.246
1644359130.544,-1000.000,-972.168,-571.289,-617.676
