timestamps,TP9,AF7,AF8,TP10
1644530962.176,-66.895,-118.652,80.078,-72.266
1644530962.180,-416.992,-329.590,84.961,107.910
1644530962.184,-108.887,-268.066,65.430,2.930
1644530962.188,309.570,-404.297,-65.430,-185.059
1644530962.191,67.383,-632.812,-126.465,-128.418
1644530962.195,-405.762,-824.707,-120.117,53.223
1644530962.199,-277.344,-541.992,-33.203,20.508
1644530962.203,220.703,-208.496,-23.926,-177.734
1644530962.207,188.477,-390.137,-112.793,-196.289
1644530962.211,-293.945,-816.406,-228.516,7.324
1644530962.213,-339.355,-550.781,-63.477,82.520
1644530962.217,124.023,-23.438,56.152,-125.977
1644530962.221,273.438,-351.074,-109.375,-212.402
1644530962.225,-147.461,-588.379,-88.867,-27.832
1644530962.229,-361.328,-199.219,49.316,113.770
1644530962.233,9.277,-296.875,-32.715,-40.039
1644530962.236,310.059,-739.258,-183.594,-196.289
1644530962.240,-26.855,-844.238,-174.805,-92.773
1644530962.244,-386.230,-517.090,20.996,96.191
1644530962.248,-127.441,-373.535,41.992,20.508
1644530962.252,307.617,-675.293,-118.652,-157.715
1644530962.256,162.109,-833.008,-145.508,-97.656
1644530962.258,-299.805,-201.172,94.727,81.055
1644530962.262,-235.352,50.293,86.914,75.195
1644530962.266,221.680,-174.805,-56.641,-132.324
1644530962.270,220.703,-156.738,-22.461,-181.152
1644530962.274,-232.422,-97.656,27.344,3.906
1644530962.278,-309.570,-347.168,-32.715,91.797
1644530962.281,115.723,-773.926,-171.387,-85.938
1644530962.285,289.551,-605.469,-88.379,-214.844
1644530962.289,-141.602,-77.148,107.422,-67.383
1644530962.293,-389.160,-174.805,53.223,98.145
1644530962.297,-21.484,-485.840,-57.617,-23.438
1644530962.301,292.480,-403.320,-37.109,-183.594
1644530962.303,-6.836,-100.098,76.660,-109.863
1644530962.307,-396.484,-305.664,43.457,89.844
1644530962.311,-176.270,-641.602,-42.480,40.039
1644530962.315,276.367,-255.371,55.664,-160.156
1644530962.319,144.043,-105.469,102.051,-145.020
1644530962.323,-343.750,-683.594,-38.574,58.105
1644530962.326,-305.664,-764.648,-65.430,91.309
1644530962.330,177.246,-199.707,26.367,-125.000
1644530962.334,229.004,-97.656,-45.898,-194.824
1644530962.338,-249.023,-620.605,-221.191,-9.766
1644530962.342,-376.465,-822.754,-221.191,105.957
1644530962.346,53.223,-277.344,-73.242,-82.031
1644530962.363,279.785,-98.145,-104.004,-210.449
1644530962.367,-104.980,-673.828,-301.758,-32.715
1644530962.371,-414.062,-818.848,-250.977,133.301
1644530962.375,-86.914,-144.531,-9.277,-26.855
1644530962.379,305.664,-34.668,-79.590,-189.453
1644530962.383,38.574,-621.582,-207.031,-90.332
1644530962.386,-392.578,-657.715,-119.141,73.730
1644530962.390,-216.797,-84.961,2.930,7.324
1644530962.394,239.746,-141.113,-115.234,-188.965
1644530962.398,142.090,-706.055,-242.676,-162.109
1644530962.402,-340.332,-602.539,-101.074,40.039
1644530962.406,-332.520,-119.141,27.344,70.801
1644530962.408,135.254,-332.031,-99.609,-133.301
1644530962.412,224.121,-559.570,-164.551,-209.961
1644530962.416,-227.539,-315.430,-43.457,-16.113
1644530962.420,-387.695,-190.918,-4.883,111.328
1644530962.424,33.691,-577.148,-174.805,-46.387
1644530962.428,300.293,-943.848,-275.879,-187.012
1644530962.431,-62.012,-671.875,-79.102,-67.871
1644530962.435,-385.254,-212.402,100.586,106.934
1644530962.439,-85.449,-532.227,-108.887,18.555
1644530962.443,312.012,-947.266,-280.273,-160.645
1644530962.447,88.379,-528.320,-46.387,-117.188
1644530962.451,-338.867,-102.051,87.402,90.332
1644530962.453,-174.316,-537.598,-133.301,96.191
1644530962.457,303.711,-645.020,-170.410,-105.469
1644530962.461,233.398,-47.852,-2.441,-153.320
1644530962.465,-265.625,-108.887,-32.227,33.691
1644530962.469,-304.199,-339.355,-69.824,106.445
1644530962.473,153.320,-537.109,-136.230,-99.121
1644530962.476,276.855,-568.359,-131.836,-200.195
1644530962.480,-158.691,-457.520,-48.340,-20.020
1644530962.484,-369.629,-798.828,-166.016,144.043
1644530962.488,0.000,-772.461,-139.648,-35.645
1644530962.492,304.199,-96.680,63.477,-214.844
1644530962.496,-15.625,-248.535,-1.465,-72.754
1644530962.513,-378.418,-402.832,37.109,123.535
1644530962.517,-121.582,-57.617,124.512,13.672
1644530962.521,292.480,74.707,89.844,-187.988
1644530962.525,104.004,-369.141,-21.973,-134.277
1644530962.529,-358.398,-577.637,-10.742,64.941
1644530962.533,-271.973,-454.590,-3.418,47.363
1644530962.536,191.406,-382.324,-15.137,-167.969
1644530962.540,193.359,-562.988,-84.473,-187.012
1644530962.544,-277.344,-854.980,-130.371,15.137
1644530962.548,-365.234,-538.086,43.457,84.473
1644530962.552,85.449,-441.895,31.738,-106.934
1644530962.556,261.719,-762.695,-133.301,-204.102
1644530962.543,-167.969,-825.684,-101.562,-40.527
1644530962.547,-427.734,-236.328,154.297,85.449
1644530962.551,-59.570,-115.723,90.820,-69.336
1644530962.555,250.977,-355.469,-20.996,-243.164
1644530962.559,-64.941,-370.117,6.348,-141.113
1644530962.563,-439.941,-477.539,6.836,78.125
1644530962.566,-203.125,-656.250,-28.809,18.555
1644530962.570,232.910,-594.238,-10.254,-194.824
1644530962.574,78.613,-398.926,69.336,-169.434
1644530962.578,-374.023,-181.641,162.109,42.480
1644530962.582,-285.645,-200.195,143.555,83.984
1644530962.586,190.918,-749.512,-67.871,-109.375
1644530962.603,212.891,-682.617,7.812,-179.199
1644530962.607,-247.070,-100.098,219.727,8.301
1644530962.611,-356.934,-303.223,113.770,120.605
1644530962.615,82.520,-643.066,5.371,-49.805
1644530962.619,296.875,-263.184,110.352,-167.480
1644530962.623,-112.793,-289.062,100.098,-24.902
1644530962.626,-390.625,-731.445,0.488,162.109
1644530962.630,-20.996,-760.742,-14.648,48.828
1644530962.634,356.445,-185.059,116.699,-141.113
1644530962.638,63.965,-178.711,118.164,-63.477
1644530962.642,-364.258,-726.074,11.230,128.418
1644530962.646,-188.965,-665.527,51.758,60.547
1644530962.634,250.977,20.996,194.336,-165.039
1644530962.638,144.043,-10.742,122.070,-160.156
1644530962.642,-335.449,-537.109,49.805,49.805
1644530962.646,-320.312,-352.539,145.996,78.613
1644530962.650,155.273,76.172,163.086,-133.789
1644530962.654,240.234,-317.383,-25.879,-188.477
1644530962.657,-216.797,-690.918,-73.730,-7.324
1644530962.661,-374.512,-347.656,58.594,101.562
1644530962.665,41.016,17.578,54.199,-77.148
1644530962.669,299.805,-103.516,-55.664,-204.102
1644530962.673,-78.125,-757.324,-270.020,-59.082
1644530962.677,-422.363,-713.379,-165.527,92.285
1644530962.678,-106.445,-74.219,18.066,-39.062
1644530962.682,294.434,-226.562,-124.023,-219.238
1644530962.686,40.527,-477.539,-166.016,-142.578
1644530962.690,-395.020,-224.609,-82.031,56.152
1644530962.694,-237.793,-119.141,-104.980,25.391
1644530962.698,200.195,-568.359,-282.715,-172.363
1644530962.701,105.469,-992.188,-364.258,-198.242
1644530962.705,-374.512,-662.109,-147.949,-24.902
1644530962.709,-369.141,-229.492,-1.953,51.270
1644530962.713,123.047,-621.582,-212.891,-110.840
1644530962.717,229.980,-1000.000,-319.336,-207.031
1644530962.721,-223.633,-508.301,-35.645,-53.223
1644530962.738,-401.855,-159.668,45.898,102.539
1644530962.742,-3.906,-360.840,-88.379,-51.270
1644530962.746,288.086,-326.172,-97.168,-204.102
1644530962.750,-62.012,-135.742,-28.320,-93.750
1644530962.754,-415.039,-170.898,-26.855,89.844
1644530962.758,-140.625,-556.641,-166.504,-0.977
1644530962.761,269.043,-576.172,-193.359,-208.984
1644530962.765,63.965,-442.383,-154.785,-150.391
1644530962.769,-398.438,-585.938,-176.270,48.828
1644530962.773,-270.020,-807.129,-282.227,60.547
1644530962.777,203.613,-749.023,-256.836,-140.625
1644530962.781,186.035,-307.617,-95.215,-193.848
1644530962.783,-272.461,-425.781,-126.465,7.324
1644530962.787,-332.031,-445.801,-101.074,89.844
1644530962.791,129.883,-84.473,-46.387,-108.887
1644530962.795,283.203,-7.324,-104.004,-211.914
1644530962.799,-147.461,-380.859,-170.898,-35.645
1644530962.803,-375.488,-687.500,-193.359,114.258
1644530962.806,-18.555,-426.270,-155.762,-43.457
1644530962.810,310.547,-40.039,-96.680,-202.637
1644530962.814,-12.207,-480.469,-257.324,-83.496
1644530962.818,-386.230,-926.270,-323.730,119.629
1644530962.822,-128.418,-622.559,-170.898,41.992
1644530962.826,305.664,-236.328,-112.305,-160.645
1644530962.828,165.039,-529.297,-257.812,-104.492
1644530962.832,-283.691,-812.500,-260.254,116.211
1644530962.836,-226.074,-120.117,7.324,100.098
1644530962.840,238.770,44.434,-20.996,-106.934
1644530962.844,251.953,-249.512,-96.680,-164.062
1644530962.848,-231.445,-481.934,-115.723,11.230
1644530962.851,-329.590,-407.227,-54.199,117.188
1644530962.855,105.469,-176.758,-24.902,-58.594
1644530962.859,296.387,-613.281,-180.176,-172.852
1644530962.863,-121.094,-645.996,-81.543,-43.457
1644530962.867,-401.367,-25.879,122.070,103.027
1644530962.871,-38.086,-145.996,-3.906,-12.695
1644530962.873,325.195,-647.949,-163.086,-175.781
1644530962.877,34.180,-511.719,-68.848,-89.844
1644530962.881,-373.535,-59.082,66.406,105.957
1644530962.885,-161.621,-289.062,-55.664,49.316
1644530962.889,286.133,-672.852,-169.922,-150.879
1644530962.893,159.668,-559.082,-94.238,-144.531
1644530962.896,-303.711,-493.164,-27.344,47.852
1644530962.900,-263.184,-698.242,-95.215,90.820
1644530962.904,198.242,-754.883,-163.574,-116.699
1644530962.908,260.742,-479.004,-74.219,-194.336
1644530962.912,-221.191,-499.512,-62.500,-17.090
1644530962.916,-391.602,-750.488,-171.875,88.379
1644530962.918,50.781,-675.293,-153.809,-94.727
1644530962.922,295.410,-80.078,12.695,-229.492
1644530962.926,-102.051,-189.453,-48.340,-93.262
1644530962.930,-417.969,-509.766,-63.477,65.430
1644530962.934,-97.656,-351.562,-20.508,-61.035
1644530962.938,270.996,-396.484,-97.656,-250.488
1644530962.941,-6.348,-585.449,-80.078,-173.828
1644530962.945,-413.086,-858.887,-140.625,61.523
1644530962.949,-218.262,-732.910,-48.828,32.227
1644530962.953,255.859,-42.480,163.086,-175.781
1644530962.957,180.176,-200.684,45.410,-169.434
1644530962.961,-301.270,-474.609,17.578,28.809
1644530962.963,-296.875,-193.848,97.656,79.102
1644530962.967,183.594,26.367,93.262,-118.164
1644530962.971,295.898,-264.648,5.371,-187.012
1644530962.975,-162.109,-477.051,23.438,-23.438
1644530962.979,-354.492,-211.426,121.582,99.609
1644530962.983,56.152,-323.730,63.477,-48.340
1644530962.986,336.914,-703.125,-57.617,-175.293
1644530962.990,-30.273,-945.312,-78.125,-40.039
1644530962.994,-379.883,-407.715,188.477,120.117
1644530962.998,-65.918,-193.848,182.617,18.066
1644530963.002,352.051,-742.188,-59.570,-148.438
1644530963.006,124.512,-794.922,-34.180,-91.309
