timestamps,TP9,AF7,AF8,TP10
1645056090.706,-37.598,99.609,-80.566,-75.684
1645056090.710,-251.465,302.734,-65.430,63.965
1645056090.714,-73.242,257.812,-87.891,32.715
1645056090.718,175.293,-258.789,-125.977,-108.398
1645056090.722,39.062,-692.871,-116.699,-109.375
1645056090.726,-226.562,-342.773,-73.242,33.203
1645056090.729,-146.973,19.531,-75.195,60.547
1645056090.733,130.371,-369.141,-123.535,-91.797
1645056090.737,111.816,-629.395,-88.867,-142.090
1645056090.741,-182.617,172.363,-21.484,-28.809
1645056090.745,-218.750,396.973,-44.434,65.430
1645056090.749,62.988,36.133,-64.941,-57.617
1645056090.753,158.691,213.379,-40.527,-171.387
1645056090.757,-110.352,384.277,-42.969,-83.496
1645056090.761,-260.742,228.516,-62.012,41.504
1645056090.765,-40.039,-48.828,-65.430,-41.992
1645056090.769,158.203,-212.402,-74.707,-177.734
1645056090.773,-27.344,-242.676,-63.477,-111.816
1645056090.776,-241.211,-280.273,-54.688,50.781
1645056090.780,-90.332,-820.312,-84.473,38.574
1645056090.784,168.945,-392.578,-23.926,-125.000
1645056090.788,79.102,277.832,-13.672,-129.883
1645056090.792,-213.379,114.746,-37.598,27.832
1645056090.792,-175.781,166.016,-10.254,75.684
1645056090.796,121.582,409.180,-9.766,-58.105
1645056090.800,142.578,428.711,-21.973,-132.324
1645056090.804,-126.465,14.648,-18.066,-21.973
1645056090.808,-183.105,-172.852,-1.465,80.078
1645056090.812,69.824,-93.750,-18.066,-43.457
1645056090.816,179.688,-24.902,-27.832,-174.805
1645056090.819,-71.289,-322.266,-39.062,-98.145
1645056090.823,-237.793,-970.703,-44.922,58.594
1645056090.827,-21.973,-273.926,37.598,4.883
1645056090.831,191.406,423.340,42.969,-131.836
1645056090.835,20.508,-174.805,-17.578,-95.703
1645056090.838,-217.773,-22.461,15.625,45.898
1645056090.842,-91.797,504.883,22.949,41.992
1645056090.846,181.641,346.191,-6.348,-104.980
1645056090.850,107.422,69.824,9.766,-126.953
1645056090.854,-183.594,197.754,22.461,18.066
1645056090.858,-170.410,108.398,-6.348,68.359
1645056090.862,120.117,-177.246,-8.301,-64.941
1645056090.865,167.480,-711.914,-17.578,-129.883
1645056090.869,-105.469,-201.660,23.438,-0.488
1645056090.873,-177.246,558.594,28.320,136.230
1645056090.877,81.543,296.387,-27.344,22.461
1645056090.881,223.633,-24.414,-23.438,-105.957
1645056090.883,-10.742,152.344,25.391,-44.922
1645056090.887,-213.379,439.453,20.508,86.914
1645056090.891,-34.180,192.383,-34.180,38.086
1645056090.895,195.312,-112.305,-32.227,-109.375
1645056090.899,47.363,-106.934,-11.230,-98.145
1645056090.903,-223.145,-3.906,9.766,38.574
1645056090.907,-121.582,-276.855,-14.160,51.758
1645056090.910,156.250,-751.953,-26.855,-97.656
1645056090.914,96.191,-2.930,27.344,-150.391
1645056090.918,-197.266,424.805,20.020,-20.020
1645056090.922,-197.266,-197.754,-36.133,56.152
1645056090.926,93.262,-159.180,-18.555,-71.289
1645056090.930,163.574,424.805,0.488,-168.457
1645056090.934,-109.375,200.195,-27.832,-62.500
1645056090.938,-230.957,-199.219,-21.484,58.594
1645056090.942,-3.418,142.578,-5.859,-42.480
1645056090.946,160.156,335.938,-4.395,-170.898
1645056090.950,-43.457,-157.715,-25.391,-106.445
1645056090.954,-237.305,-889.160,-55.664,51.758
1645056090.957,-55.664,-491.699,-1.465,27.832
1645056090.961,194.824,338.379,17.578,-107.910
1645056090.965,61.523,211.914,-16.113,-113.770
1645056090.969,-207.520,70.312,0.977,33.203
1645056090.973,-124.023,321.777,12.695,75.684
1645056090.972,155.273,422.363,-9.277,-67.383
1645056090.976,136.230,155.273,-18.066,-113.281
1645056090.980,-151.855,113.770,4.883,16.602
1645056090.984,-167.969,228.516,-5.859,104.004
1645056090.988,105.957,-5.859,-27.832,-12.695
1645056090.992,181.641,-362.305,-53.223,-104.004
1645056090.996,-86.914,-932.129,-57.129,-20.996
1645056090.999,-217.285,-299.316,29.297,97.168
1645056091.003,23.438,400.879,19.531,30.273
1645056091.007,201.660,-131.836,-49.316,-102.539
1645056091.011,-4.395,-96.191,-8.789,-63.477
1645056091.015,-214.355,467.285,39.062,96.191
1645056091.032,-50.293,383.301,14.648,87.891
1645056091.036,193.848,-11.719,-13.672,-61.035
1645056091.040,91.797,119.141,8.301,-74.219
1645056091.044,-171.387,386.230,28.809,73.730
1645056091.048,-118.164,244.629,2.930,115.234
1645056091.052,164.062,-260.254,-38.086,-34.668
1645056091.056,168.457,-203.125,-15.625,-103.516
1645056091.059,-119.141,8.301,11.719,14.648
1645056091.063,-168.945,-17.578,12.207,117.188
1645056091.067,99.609,-124.023,2.930,-4.395
1645056091.071,204.102,139.160,3.906,-125.977
1645056091.075,-55.664,320.801,16.113,-50.293
1645056091.077,-207.520,41.504,-10.742,101.562
1645056091.081,15.137,-747.070,-47.363,55.176
1645056091.085,223.145,-196.289,17.578,-93.262
1645056091.089,32.715,332.031,14.648,-66.895
1645056091.093,-211.426,-289.551,-29.785,86.914
1645056091.097,-51.758,-568.848,-16.602,63.477
1645056091.101,208.008,-122.559,1.465,-96.191
1645056091.104,118.164,333.008,7.324,-106.934
1645056091.108,-166.504,-186.035,-16.113,47.363
1645056091.112,-159.180,-639.160,-11.719,85.938
1645056091.116,130.371,36.133,8.789,-64.941
1645056091.120,170.898,331.055,-16.113,-129.883
1645056091.123,-117.188,-185.059,-47.852,-19.043
1645056091.127,-188.477,69.824,-13.672,100.586
1645056091.131,94.727,508.789,0.488,18.066
1645056091.135,237.793,346.191,-29.297,-83.008
1645056091.139,-16.602,-63.477,-34.668,-0.977
1645056091.143,-186.523,-109.863,-15.625,119.141
1645056091.147,7.812,25.391,-23.438,65.918
1645056091.150,216.309,-80.566,-41.992,-80.566
1645056091.154,47.852,-699.707,-52.734,-68.359
1645056091.158,-217.773,-160.645,14.648,64.453
1645056091.162,-99.121,497.559,-1.953,59.082
1645056091.166,177.246,151.855,-68.848,-90.820
1645056091.182,119.141,-127.441,-47.363,-120.605
1645056091.186,-159.180,65.918,-2.930,32.227
1645056091.190,-145.020,409.668,-7.324,108.398
1645056091.194,132.324,-6.348,-63.477,-31.738
1645056091.198,166.992,-622.559,-51.758,-126.953
1645056091.202,-129.883,-345.215,-6.836,-34.180
1645056091.206,-236.816,22.461,-10.742,76.172
1645056091.209,40.039,-237.793,-52.734,11.230
1645056091.213,200.195,-819.824,-60.059,-113.281
1645056091.217,-44.434,-79.590,14.160,-86.914
1645056091.221,-246.582,364.746,-3.906,48.828
1645056091.225,-71.289,-42.969,-50.781,-1.953
1645056091.213,176.270,158.691,-27.832,-145.996
1645056091.217,52.246,409.668,-14.160,-111.328
1645056091.221,-206.543,154.785,-18.555,55.176
1645056091.225,-114.258,-161.133,-17.578,83.496
1645056091.229,172.363,161.133,-5.859,-58.594
1645056091.233,144.043,97.656,-19.531,-107.910
1645056091.237,-163.086,-280.762,-10.742,21.973
1645056091.240,-187.500,-291.992,7.812,110.352
1645056091.244,113.281,174.316,10.254,-10.742
1645056091.248,206.543,480.957,3.418,-94.238
1645056091.252,-69.824,104.980,-23.438,0.977
1645056091.256,-207.031,-762.695,-53.711,120.117
1645056091.257,39.551,-208.496,14.160,37.598
1645056091.261,218.262,444.824,4.395,-110.352
1645056091.265,4.883,110.840,-39.551,-71.289
1645056091.269,-210.449,76.660,0.000,84.961
1645056091.273,-44.434,-6.836,-24.414,72.266
1645056091.277,221.680,-78.125,-25.879,-65.430
1645056091.281,107.910,-306.641,-24.414,-65.918
1645056091.284,-183.105,-996.094,-40.527,80.078
1645056091.288,-129.883,-437.988,45.898,102.051
1645056091.292,159.180,338.379,40.527,-44.434
1645056091.296,151.367,81.055,-25.879,-104.492
1645056091.300,-154.297,186.035,-10.254,1.465
1645056091.304,-196.777,500.977,5.859,104.980
1645056091.308,99.121,418.945,-14.160,8.301
1645056091.312,197.266,51.758,-42.969,-108.887
1645056091.316,-77.637,179.688,-15.625,-39.062
1645056091.320,-228.516,464.844,-6.348,98.145
1645056091.324,15.625,41.016,-51.758,47.363
1645056091.328,223.633,-720.215,-69.336,-80.078
1645056091.331,33.203,-300.781,-2.930,-57.617
1645056091.335,-202.148,134.766,9.766,77.637
1645056091.339,-62.500,-70.801,-10.742,63.965
1645056091.343,202.637,-226.562,-12.207,-88.379
1645056091.347,99.609,65.430,-17.578,-109.863
1645056091.346,-199.707,304.199,-26.367,39.062
1645056091.350,-150.391,159.668,-39.551,87.891
1645056091.354,151.367,205.078,-21.973,-43.945
1645056091.358,149.414,275.391,-10.742,-104.492
1645056091.362,-144.043,39.062,-16.602,-14.160
1645056091.366,-215.332,-338.379,-31.250,87.402
1645056091.370,50.293,-887.695,-51.270,-2.441
1645056091.373,184.082,-120.605,16.602,-131.348
1645056091.377,-61.035,404.297,16.113,-59.570
1645056091.381,-239.258,35.156,-23.926,71.777
1645056091.385,-27.832,39.062,-29.785,9.277
1645056091.389,200.195,257.324,-20.996,-133.301
1645056091.395,32.715,306.641,-22.461,-109.375
1645056091.399,-217.773,-240.723,-43.457,58.105
1645056091.403,-100.098,-6.836,-23.438,59.570
1645056091.407,170.898,482.910,-36.133,-104.492
1645056091.411,107.422,278.809,-55.664,-126.465
1645056091.415,-190.918,-295.898,-63.477,15.137
1645056091.419,-184.570,-113.770,-44.922,68.359
1645056091.422,108.887,427.246,-26.367,-65.430
1645056091.426,170.410,159.180,-34.668,-134.277
1645056091.430,-120.117,-583.984,-33.203,-14.160
1645056091.434,-223.633,-41.992,11.719,98.633
1645056091.438,48.828,482.910,-16.113,-4.395
1645056091.452,198.242,109.863,-61.523,-132.324
1645056091.456,-50.293,-211.914,-56.152,-72.754
1645056091.460,-244.629,152.344,-36.133,74.219
1645056091.464,-39.062,386.719,-53.223,35.156
1645056091.468,194.824,-159.668,-82.520,-112.305
1645056091.472,26.855,-885.742,-87.891,-76.172
1645056091.476,-229.004,-375.977,-8.789,62.500
1645056091.479,-120.117,346.191,4.883,66.895
1645056091.483,167.969,-60.059,-59.570,-69.336
1645056091.487,130.371,-103.516,-37.598,-104.492
1645056091.491,-173.340,335.449,-17.090,28.809
1645056091.495,-179.199,336.914,-36.133,102.539
1645056091.498,115.723,-1.465,-63.965,-31.250
1645056091.502,180.664,167.969,-44.922,-134.277
1645056091.506,-97.168,402.344,-29.297,-31.738
1645056091.510,-218.750,119.141,-48.340,96.191
1645056091.514,33.203,-201.660,-62.988,9.766
1645056091.518,210.938,-235.352,-63.477,-123.047
1645056091.522,-10.254,-46.875,-20.020,-77.148
1645056091.525,-225.098,50.293,-31.738,67.871
1645056091.529,-62.988,-733.887,-100.098,45.410
1645056091.533,183.594,-297.852,-34.668,-110.840
1645056091.537,60.547,409.668,-9.277,-115.234
1645056091.541,-218.750,142.090,-33.691,35.156
1645056091.542,-150.391,61.523,-25.391,61.035
1645056091.546,148.438,267.578,-15.625,-96.191
1645056091.550,144.043,375.488,-4.883,-137.207
1645056091.554,-157.715,-2.441,-24.414,3.418
1645056091.558,-192.383,-212.402,-14.160,83.008
1645056091.562,93.750,-118.164,-11.230,-35.645
1645056091.566,182.129,-72.754,-25.879,-133.301
1645056091.569,-91.797,-400.879,-44.434,-35.645
1645056091.573,-235.840,-1000.000,-47.363,101.562
1645056091.577,4.395,-364.258,27.832,6.836
1645056091.581,217.285,313.477,21.973,-131.348
1645056091.585,23.438,-9.277,-12.207,-83.984
1645056091.618,-221.191,166.016,8.301,61.035
1645056091.622,-69.824,505.859,-2.930,47.363
1645056091.626,199.707,369.141,-30.762,-106.445
1645056091.630,94.238,8.301,-32.227,-113.770
1645056091.634,-201.172,153.320,0.000,28.809
1645056091.638,-152.344,166.016,-19.531,81.055
1645056091.642,150.391,-183.105,-56.152,-52.246
1645056091.645,158.203,-396.484,-34.668,-122.070
1645056091.649,-142.578,-98.145,1.465,2.930
1645056091.653,-198.242,146.484,-3.906,109.375
1645056091.657,83.496,78.125,-31.738,-10.254
1645056091.661,202.637,-697.266,-51.270,-127.930
1645056091.631,-66.406,-267.090,16.602,-62.012
1645056091.635,-230.957,388.184,25.391,74.219
1645056091.639,14.648,228.027,-19.531,44.434
1645056091.643,250.977,224.609,-15.137,-62.012
1645056091.647,62.500,91.797,-10.742,-12.695
1645056091.651,-208.008,-76.660,-24.414,120.605
1645056091.655,-74.707,-202.637,-30.273,102.051
1645056091.658,199.707,72.266,-5.371,-41.504
1645056091.662,114.258,450.684,-4.883,-78.613
1645056091.666,-183.105,366.211,-24.414,34.180
1645056091.670,-169.434,-57.129,-60.059,91.797
1645056091.674,131.348,-102.051,-59.570,-37.598
1645056091.680,170.898,199.707,-20.996,-119.629
1645056091.684,-136.719,334.961,-10.254,-22.461
1645056091.688,-222.656,-442.871,-71.289,88.379
1645056091.692,56.152,-1000.000,-66.406,-1.465
1645056091.696,202.148,-91.309,18.066,-124.512
1645056091.700,-48.828,48.828,-20.508,-62.012
1645056091.704,-248.535,-728.027,-61.035,67.871
1645056091.707,-42.969,-124.023,2.441,8.301
1645056091.711,187.988,486.816,0.488,-132.324
1645056091.715,15.625,160.156,-27.344,-122.070
1645056091.719,-246.094,7.812,-3.418,-5.859
1645056091.723,-126.953,270.508,12.695,15.625
1645056091.737,169.434,412.109,-7.324,-107.422
1645056091.741,123.535,47.852,-36.133,-122.559
1645056091.745,-178.711,-208.008,-1.953,25.879
1645056091.749,-181.152,16.113,19.043,94.238
1645056091.753,113.770,-32.227,-2.441,-39.062
1645056091.757,175.781,-327.148,-21.484,-128.418
1645056091.761,-107.910,-970.703,-35.645,-20.020
1645056091.764,-225.098,-487.305,42.480,83.496
1645056091.768,29.297,381.836,44.434,-7.324
1645056091.772,198.730,170.898,-1.465,-126.953
1645056091.776,-33.691,128.906,-7.812,-87.402
1645056091.780,-240.234,303.711,-2.441,63.477
1645056091.800,-49.316,359.375,7.812,41.504
1645056091.804,192.871,86.914,-13.672,-112.305
1645056091.808,62.012,161.133,-5.859,-114.258
1645056091.812,-200.195,386.719,11.230,40.039
1645056091.816,-123.047,182.617,-20.996,66.895
1645056091.820,154.785,-470.215,-58.594,-83.008
1645056091.824,136.230,-365.234,-22.461,-131.836
1645056091.827,-151.367,291.992,28.320,-3.418
1645056091.831,-184.570,203.125,2.930,91.309
1645056091.835,95.703,-678.711,-51.270,-19.531
1645056091.839,187.012,-142.578,9.277,-127.930
1645056091.843,-81.543,422.852,25.391,-41.992
1645056091.831,-213.867,125.488,-15.625,81.543
1645056091.835,31.738,110.352,-23.438,9.766
1645056091.839,221.680,324.707,-10.254,-111.328
1645056091.843,3.906,282.227,-16.602,-77.148
1645056091.847,-225.098,-245.605,-23.926,74.707
1645056091.851,-61.523,-604.492,-2.441,63.477
1645056091.855,198.242,-147.949,4.395,-104.980
1645056091.858,87.402,8.789,-13.672,-118.652
1645056091.862,-203.125,-276.367,-11.719,33.203
1645056091.866,-145.996,33.203,25.391,81.543
1645056091.870,159.180,411.133,10.742,-45.898
1645056091.874,159.668,354.980,-16.113,-113.770
1645056091.882,-139.648,-467.285,-41.992,6.348
1645056091.886,-193.848,-741.699,-8.301,105.469
1645056091.890,83.496,270.020,30.762,-16.113
1645056091.894,198.242,412.598,-13.184,-131.836
1645056091.898,-69.336,-55.176,-36.133,-69.336
1645056091.902,-230.957,-120.605,-40.039,68.848
1645056091.906,-3.418,113.281,-27.344,17.090
1645056091.909,225.098,235.840,-46.387,-85.449
1645056091.913,61.523,-475.098,-79.102,0.488
1645056091.917,-185.547,-162.109,-14.648,127.930
1645056091.921,-69.336,360.840,-14.160,89.844
1645056091.925,192.383,193.359,-50.781,-65.430
1645056091.916,99.121,-41.992,-31.250,-90.820
1645056091.920,-197.754,247.559,-0.488,31.250
1645056091.924,-156.738,478.027,-16.113,72.754
1645056091.928,138.672,162.598,-47.363,-46.875
1645056091.932,144.043,-139.648,-39.062,-110.840
1645056091.936,-142.090,-168.945,-18.555,-6.348
1645056091.940,-217.773,2.441,-8.789,95.215
1645056091.943,61.035,-231.934,-37.598,-1.953
1645056091.947,203.125,-830.566,-50.293,-111.816
1645056091.951,-55.664,-43.945,16.602,-60.547
1645056091.955,-229.980,449.707,15.137,72.754
1645056091.959,-12.695,43.945,-28.320,11.230
1645056091.980,192.871,-41.504,-30.762,-129.395
1645056091.984,23.438,222.656,14.648,-105.469
1645056091.988,-228.516,250.488,8.789,33.691
1645056091.992,-124.023,-306.641,-25.391,43.945
1645056091.996,152.344,-74.219,0.000,-110.840
1645056092.000,87.891,21.484,-3.906,-156.250
1645056092.004,-219.238,-395.508,-23.438,-41.504
1645056092.007,-236.816,-795.410,-51.758,8.789
1645056092.011,65.918,-223.145,-10.254,-114.746
1645056092.015,131.348,335.449,-0.488,-186.523
1645056092.019,-154.297,62.988,-21.973,-79.590
1645056092.023,-251.953,49.805,-10.742,43.457
1645056092.008,-14.648,311.035,-15.137,-75.684
1645056092.012,144.043,347.656,-34.180,-227.051
1645056092.016,-93.262,-41.504,-50.293,-153.809
1645056092.020,-305.664,-255.859,-42.969,-2.930
1645056092.024,-87.891,-102.051,-50.293,-43.945
1645056092.028,148.926,-93.750,-62.500,-181.152
1645056092.032,-12.695,-320.312,-66.895,-171.875
1645056092.035,-275.391,-157.715,-32.227,-22.949
1645056092.039,-179.688,301.758,-15.137,13.184
1645056092.043,108.398,427.734,-36.621,-134.277
1645056092.047,79.102,-228.027,-90.332,-183.594
1645056092.051,-228.516,-1000.000,-87.891,-56.641
1645056092.053,-247.070,-249.512,4.395,19.531
1645056092.057,62.988,382.324,-24.414,-98.145
1645056092.061,155.762,63.965,-58.105,-175.293
1645056092.065,-106.445,215.332,-8.789,-53.223
1645056092.069,-219.727,465.820,-2.441,82.520
1645056092.073,35.645,90.332,-55.176,9.277
1645056092.077,220.703,-677.734,-93.262,-105.469
1645056092.080,2.441,-416.504,-38.574,-62.988
1645056092.084,-211.914,400.879,-2.441,81.055
1645056092.088,-30.273,186.523,-60.059,85.449
1645056092.092,231.445,-593.750,-83.496,-50.293
1645056092.096,119.141,-62.012,-14.160,-60.547
1645056092.100,-156.250,489.258,-10.742,93.262
1645056092.104,-97.168,111.816,-67.871,122.559
1645056092.108,194.336,-127.930,-50.293,-25.879
1645056092.112,192.871,116.699,-33.203,-74.219
1645056092.116,-115.723,42.480,-42.480,43.945
1645056092.120,-160.645,-287.598,-57.617,134.766
1645056092.124,121.582,-848.633,-85.449,24.902
1645056092.127,223.633,-204.102,-30.273,-91.797
1645056092.131,-46.875,136.719,-39.551,-20.996
1645056092.135,-198.242,-262.695,-76.172,115.723
1645056092.139,35.156,75.195,-56.641,54.688
1645056092.143,234.863,543.945,-62.988,-95.215
1645056092.143,37.598,294.922,-89.844,-63.477
1645056092.147,-199.707,-13.184,-86.426,70.801
1645056092.151,-47.852,254.883,-79.590,62.500
1645056092.155,214.355,508.301,-91.797,-78.613
1645056092.159,113.770,293.457,-103.516,-93.750
1645056092.163,-167.480,-280.762,-101.562,61.523
1645056092.167,-143.555,-176.758,-68.359,97.168
1645056092.170,141.602,400.391,-36.133,-51.270
1645056092.174,168.945,206.543,-56.152,-104.980
1645056092.178,-130.859,-559.570,-56.152,11.719
1645056092.182,-206.543,-141.113,14.160,108.398
1645056092.186,71.777,135.254,2.441,10.742
1645056092.219,204.102,-127.930,-10.742,-106.445
1645056092.223,-51.270,-224.609,19.043,-42.969
1645056092.227,-221.191,202.148,29.297,98.145
1645056092.231,-2.930,383.301,0.000,47.852
1645056092.235,210.449,-162.598,-41.016,-86.914
1645056092.239,25.879,-713.379,-24.414,-64.453
1645056092.243,-226.562,-120.605,39.551,66.406
1645056092.246,-87.402,396.973,27.832,75.684
1645056092.250,179.688,-46.387,-35.645,-70.312
1645056092.254,91.309,-38.574,-30.762,-111.816
1645056092.258,-193.359,332.031,2.441,28.320
1645056092.262,-170.898,381.348,-6.348,94.238
1645056092.250,125.977,-283.691,-53.223,-37.598
1645056092.254,166.992,-510.742,-14.648,-112.793
1645056092.258,-121.582,174.805,43.945,-9.766
1645056092.262,-211.914,303.223,13.672,99.609
1645056092.266,42.480,-318.848,-61.523,2.930
1645056092.270,195.801,-380.859,-52.246,-114.258
1645056092.274,-38.086,19.043,-14.160,-54.688
1645056092.277,-233.398,113.770,-29.297,70.801
1645056092.281,-47.363,-100.098,-61.523,16.602
1645056092.285,181.152,198.730,-63.965,-125.977
1645056092.289,32.715,387.207,-54.688,-111.816
1645056092.293,-229.004,19.043,-67.383,35.156
1645056092.292,-131.348,-677.246,-91.309,60.547
1645056092.296,160.645,-109.863,-43.457,-98.145
1645056092.300,121.582,378.418,-41.992,-136.719
1645056092.304,-180.176,-38.574,-59.570,8.301
1645056092.308,-188.965,-172.852,-42.969,86.914
1645056092.312,109.863,-128.906,-58.594,-35.645
1645056092.316,183.105,-64.453,-55.176,-123.535
1645056092.319,-104.492,-356.934,-59.082,-24.902
1645056092.323,-221.191,-936.035,-67.871,104.492
1645056092.327,32.715,-120.605,2.930,6.836
1645056092.331,204.102,528.320,-8.789,-129.883
1645056092.335,-3.906,-89.355,-65.918,-34.180
1645056092.352,-203.613,102.051,-14.648,136.230
1645056092.356,-42.480,640.625,1.465,86.914
1645056092.360,199.219,458.984,-44.434,-69.824
1645056092.364,71.289,130.371,-43.457,-71.289
1645056092.368,-209.961,299.805,-14.160,62.988
1645056092.372,-129.883,209.961,-33.691,89.844
1645056092.376,160.156,-41.016,-62.988,-56.152
1645056092.379,140.137,-688.965,-90.332,-104.004
1645056092.383,-167.480,-478.516,-15.625,13.184
1645056092.387,-201.660,442.871,-2.441,83.984
1645056092.391,78.125,326.172,-63.477,-34.180
1645056092.395,167.480,157.715,-43.457,-136.719
1645056092.392,-95.703,315.430,-32.715,-56.152
1645056092.396,-228.027,375.000,-41.992,70.312
1645056092.400,17.090,187.500,-58.594,0.977
1645056092.404,187.500,5.859,-56.641,-136.719
1645056092.408,-19.043,-149.902,-42.480,-112.305
1645056092.412,-247.559,-136.719,-31.250,19.043
1645056092.416,-105.957,-419.434,-68.848,-12.207
1645056092.419,162.109,-759.277,-64.941,-155.762
1645056092.423,65.430,-155.273,-2.441,-149.902
1645056092.427,-208.984,20.508,-7.812,6.836
1645056092.431,-151.367,-500.000,-64.941,59.570
1645056092.435,137.695,-907.227,-79.590,-77.148
1645056092.428,144.531,-55.176,-10.254,-152.344
1645056092.432,-148.438,286.133,-26.367,-34.180
1645056092.436,-206.543,-18.066,-36.621,70.312
1645056092.440,76.172,275.391,-24.902,-35.645
1645056092.444,208.984,473.145,-40.039,-125.977
1645056092.448,-46.387,-14.160,-40.527,-39.551
1645056092.452,-215.820,-750.488,-38.574,93.262
1645056092.455,-2.441,-148.926,6.348,11.719
1645056092.459,200.684,500.977,-0.488,-142.090
1645056092.463,21.484,233.398,-43.457,-108.887
1645056092.467,-208.496,163.574,-19.043,51.758
1645056092.471,-65.430,191.895,-18.066,60.547
1645056092.473,204.590,194.336,-35.156,-77.148
1645056092.477,119.629,48.340,-55.664,-98.145
1645056092.481,-168.457,-162.598,-34.180,32.227
1645056092.485,-146.484,134.766,-15.137,87.891
1645056092.489,135.742,108.887,-52.246,-41.504
1645056092.493,165.039,-258.789,-78.613,-104.492
1645056092.497,-123.047,-882.812,-85.449,16.602
1645056092.500,-214.355,-140.625,-11.230,104.980
1645056092.504,58.594,473.145,-20.996,0.977
1645056092.508,209.961,28.320,-56.641,-103.027
1645056092.512,-39.062,159.668,-28.809,-49.316
1645056092.516,-223.633,481.934,-28.320,85.938
1645056092.535,-22.461,435.059,-58.594,40.039
1645056092.539,202.637,14.648,-81.055,-105.957
1645056092.543,40.527,-136.719,-56.152,-81.543
1645056092.547,-214.355,259.277,-14.648,70.312
1645056092.551,-102.539,328.125,-35.156,80.566
1645056092.555,182.129,-606.934,-79.102,-57.129
1645056092.559,118.164,-508.301,-5.859,-92.773
1645056092.562,-187.012,321.289,36.621,34.668
1645056092.566,-185.547,215.332,-20.996,104.004
1645056092.570,117.676,-111.328,-27.344,-28.320
1645056092.574,183.594,211.426,3.906,-120.117
1645056092.578,-109.375,334.961,-1.465,-13.672
1645056092.577,-210.449,143.555,-13.672,109.375
1645056092.581,51.758,68.359,-22.949,10.254
1645056092.585,208.984,275.879,-16.602,-126.465
1645056092.589,-20.996,250.977,-7.812,-72.754
1645056092.593,-225.586,-280.762,-20.508,85.449
1645056092.597,-31.250,-602.539,-6.348,57.129
1645056092.601,224.121,-288.574,18.066,-89.355
1645056092.604,115.723,41.504,24.414,-40.527
1645056092.608,-154.297,-280.762,-12.695,128.906
1645056092.612,-104.004,-794.922,-23.926,120.605
1645056092.616,190.918,70.312,27.832,-38.086
1645056092.620,161.621,239.746,1.953,-81.543
1645056092.626,-149.902,-71.289,2.441,30.762
1645056092.630,-180.176,308.594,28.809,103.027
1645056092.634,95.703,524.902,20.020,-25.391
1645056092.638,175.293,382.812,-2.930,-122.559
1645056092.642,-101.074,19.531,-9.277,-22.949
1645056092.646,-227.539,-101.074,-1.953,97.168
1645056092.650,22.949,67.871,2.930,8.301
1645056092.653,200.684,67.871,-19.043,-113.281
1645056092.657,-13.672,-756.836,-51.758,-50.293
1645056092.661,-235.352,-458.984,22.461,89.355
1645056092.665,-64.941,424.805,26.855,60.547
1645056092.669,190.430,220.703,-25.879,-97.168
1645056092.666,60.547,32.715,-2.930,-120.605
1645056092.670,-226.074,254.883,21.484,12.207
1645056092.674,-177.734,346.191,3.418,31.738
1645056092.678,119.629,16.602,-26.855,-111.328
1645056092.682,137.695,-326.172,-20.996,-145.508
1645056092.686,-172.363,-282.227,-1.465,-21.973
1645056092.690,-245.117,-75.195,0.977,47.852
1645056092.693,33.691,-320.312,-39.062,-63.965
1645056092.697,143.555,-908.203,-39.551,-152.344
1645056092.701,-135.254,-313.477,41.504,-85.938
1645056092.705,-308.105,68.359,21.484,8.789
1645056092.709,-82.031,-289.062,-40.039,-64.941
1645056092.713,117.676,31.738,-18.555,-218.262
1645056092.717,-82.520,433.105,-6.836,-203.125
1645056092.721,-320.801,247.559,-20.996,-46.875
1645056092.725,-180.664,94.727,-29.785,-54.199
1645056092.729,95.703,280.273,-30.762,-206.055
1645056092.733,0.488,124.512,-25.391,-206.543
1645056092.737,-304.688,-190.430,-40.039,-79.590
1645056092.740,-248.047,-703.613,-38.574,-22.949
1645056092.744,35.156,-169.434,50.293,-176.758
1645056092.748,45.898,478.516,64.453,-258.301
1645056092.752,-242.676,157.227,-15.137,-129.395
1645056092.756,-339.355,112.793,-59.082,-34.668
1645056092.758,-62.012,154.297,-75.195,-133.301
1645056092.762,88.379,178.223,-46.387,-245.117
1645056092.766,-168.457,45.898,-48.340,-180.176
1645056092.770,-345.703,-153.320,-36.133,-36.133
1645056092.774,-121.582,-104.004,-15.625,-84.961
1645056092.778,106.934,29.785,-20.508,-223.633
1645056092.782,-73.242,-251.953,-46.875,-192.383
1645056092.785,-318.359,-910.645,-29.297,-15.137
1645056092.789,-172.363,-98.145,82.520,-3.418
1645056092.793,114.746,470.703,56.152,-171.875
1645056092.797,47.363,29.785,-11.230,-206.055
1645056092.801,-224.609,140.137,19.531,-58.594
1645056092.805,-195.801,445.801,24.414,16.602
1645056092.809,104.492,401.367,8.301,-103.027
1645056092.813,156.738,-10.742,2.930,-158.203
1645056092.817,-128.906,-142.090,22.461,-44.922
1645056092.821,-210.449,227.539,46.387,84.961
1645056092.825,64.453,92.773,-4.883,-10.742
1645056092.829,227.051,-801.270,-53.223,-126.953
1645056092.832,-16.113,-664.062,-20.996,-65.918
1645056092.836,-217.285,269.531,-12.695,75.195
1645056092.840,-32.227,294.922,-41.504,46.387
1645056092.844,204.102,140.625,-53.223,-96.680
1645056092.848,82.031,306.641,-12.207,-77.637
