timestamps,TP9,AF7,AF8,TP10
1644530888.553,-387.207,-826.660,-208.496,33.691
1644530888.557,-484.863,-371.582,13.184,131.348
1644530888.561,230.469,-220.703,-20.020,-159.180
1644530888.563,471.191,-606.445,-167.480,-307.617
1644530888.567,-213.379,-703.125,-95.703,-74.219
1644530888.571,-579.102,-318.848,48.340,152.832
1644530888.575,16.113,-527.344,-59.570,-66.895
1644530888.579,516.602,-931.641,-290.527,-291.016
1644530888.583,-10.742,-972.656,-248.535,-130.859
1644530888.587,-610.352,-849.121,9.766,117.676
1644530888.590,-198.242,-578.125,89.844,4.395
1644530888.594,496.094,-734.375,-155.273,-253.418
1644530888.598,216.309,-906.250,-204.590,-212.402
1644530888.602,-531.250,-427.734,164.551,47.852
1644530888.606,-401.367,-365.723,108.887,74.219
1644530888.608,338.379,-575.684,-26.367,-233.887
1644530888.612,371.094,-515.137,7.812,-300.293
1644530888.616,-308.105,-332.031,104.004,47.852
1644530888.620,-425.293,-316.406,122.559,239.258
1644530888.624,243.652,-507.324,21.484,-66.895
1644530888.628,535.156,-693.359,-49.805,-265.137
1644530888.632,-130.371,-700.684,9.277,-49.316
1644530888.635,-564.453,-628.418,81.543,187.988
1644530888.639,-11.230,-991.699,-187.012,4.395
1644530888.643,512.695,-716.797,-77.148,-298.828
1644530888.647,57.129,-264.648,173.340,-185.547
1644530888.651,-576.172,-508.789,90.820,125.000
1644530888.653,-256.836,-531.250,65.918,32.715
1644530888.657,436.035,-231.934,89.844,-286.133
1644530888.661,231.934,-307.617,61.523,-261.719
1644530888.665,-506.348,-761.719,-78.125,67.383
1644530888.669,-449.219,-817.871,-60.059,107.422
1644530888.673,285.156,-634.766,3.418,-213.867
1644530888.677,377.930,-746.582,-7.812,-301.270
1644530888.680,-351.074,-930.664,-89.844,-10.254
1644530888.684,-579.590,-800.781,-12.207,142.090
1644530888.688,103.516,-381.348,198.730,-145.996
1644530888.692,477.539,-604.980,34.668,-330.078
1644530888.696,-169.922,-857.422,7.812,-123.535
1644530888.699,-660.645,-579.590,168.945,112.793
1644530888.703,-140.625,-301.758,166.504,-86.914
1644530888.707,431.641,-548.828,5.371,-346.191
1644530888.711,24.902,-768.555,-1.953,-222.168
1644530888.715,-608.887,-515.625,137.207,88.867
1644530888.719,-304.199,-583.496,62.988,69.336
1644530888.723,421.875,-906.250,-103.516,-219.727
1644530888.726,273.438,-975.586,-161.621,-217.773
1644530888.730,-480.957,-637.695,70.801,68.359
1644530888.734,-471.191,-300.293,191.406,150.391
1644530888.738,258.301,-568.848,1.465,-141.113
1644530888.742,400.391,-692.871,-31.738,-271.484
1644530888.759,-302.734,-601.074,27.344,-4.395
1644530888.763,-578.613,-532.227,79.590,184.570
1644530888.767,70.801,-650.391,-42.969,-54.199
1644530888.771,488.281,-983.887,-179.688,-271.484
1644530888.775,-101.074,-799.316,-38.574,-104.492
1644530888.779,-629.395,-683.594,31.250,165.527
1644530888.783,-146.484,-880.371,-171.875,38.574
1644530888.786,481.445,-975.586,-307.129,-249.512
1644530888.790,112.305,-597.656,-8.789,-208.496
1644530888.794,-571.289,-429.199,74.707,104.492
1644530888.798,-348.633,-553.223,-27.344,89.355
1644530888.802,381.836,-396.973,-30.762,-226.562
1644530888.803,294.434,-303.223,-35.645,-261.719
1644530888.807,-432.129,-398.438,-57.129,54.688
1644530888.811,-431.152,-495.605,-90.332,220.703
1644530888.815,309.570,-466.797,-72.266,-62.500
1644530888.819,489.258,-320.312,-14.160,-256.348
1644530888.823,-228.516,-651.367,-71.777,-12.695
1644530888.827,-586.426,-836.914,-69.336,182.129
1644530888.830,37.109,-448.242,34.668,-72.754
1644530888.834,517.578,-208.008,63.965,-303.711
1644530888.838,-41.992,-529.297,-51.758,-121.094
1644530888.842,-630.371,-1000.000,-246.094,173.828
1644530888.846,-203.125,-636.719,-74.219,8.301
1644530888.848,479.492,-281.250,24.902,-296.875
1644530888.852,162.109,-621.094,-104.980,-213.867
1644530888.856,-568.359,-658.203,-41.016,86.914
1644530888.860,-384.766,-505.859,-3.418,100.098
1644530888.864,362.793,-729.004,-89.355,-201.660
1644530888.868,334.961,-907.715,-238.770,-263.184
1644530888.872,-427.246,-981.445,-173.340,15.137
1644530888.875,-561.035,-663.086,119.629,108.398
1644530888.879,154.785,-362.793,165.039,-187.012
1644530888.883,441.406,-744.141,-133.301,-317.871
1644530888.887,-258.789,-1000.000,-177.246,-97.168
1644530888.891,-695.801,-549.316,215.332,67.383
1644530888.893,-99.121,-461.914,160.156,-143.555
1644530888.897,459.961,-688.477,39.062,-361.816
1644530888.901,-22.949,-598.633,115.723,-200.684
1644530888.905,-621.094,-389.648,184.082,108.398
1644530888.909,-226.074,-460.449,93.262,38.086
1644530888.913,463.379,-868.164,-104.004,-250.000
1644530888.917,213.379,-824.707,-30.762,-224.609
1644530888.920,-530.762,-473.145,137.207,73.730
1644530888.924,-420.410,-655.273,42.480,125.977
1644530888.928,340.332,-1000.000,-204.590,-170.410
1644530888.932,372.070,-803.711,-64.453,-281.738
1644530888.936,-368.164,-500.977,161.621,-27.344
1644530888.938,-536.621,-594.238,104.980,131.836
1644530888.942,161.621,-583.496,46.875,-138.672
1644530888.946,494.141,-307.129,64.941,-325.195
1644530888.950,-145.020,-615.234,-3.906,-93.750
1644530888.954,-598.145,-931.641,-162.598,158.203
1644530888.958,-61.523,-955.566,-223.633,-49.316
1644530888.962,518.555,-678.711,-83.496,-337.891
1644530888.965,96.191,-460.938,-37.598,-193.848
1644530888.969,-560.059,-830.566,-240.234,137.695
1644530888.973,-216.797,-810.547,-253.418,35.156
1644530888.977,559.570,-420.898,-131.348,-262.695
1644530888.981,417.480,-553.223,-213.379,-149.414
1644530888.983,-328.613,-699.219,-200.195,150.879
1644530888.987,-314.941,-380.859,-111.328,154.297
1644530888.991,425.293,-75.195,-122.559,-151.855
1644530888.995,509.766,-364.746,-247.070,-253.418
1644530888.999,-247.559,-618.652,-211.426,8.789
1644530889.003,-501.953,-632.812,-150.879,184.570
1644530889.007,168.945,-475.586,-135.742,-81.055
1644530889.010,560.059,-504.883,-191.406,-296.387
1644530889.014,-65.918,-932.129,-338.379,-90.332
1644530889.018,-581.543,-548.340,-73.242,138.184
1644530889.022,-58.105,-142.090,37.598,-36.621
1644530889.026,554.688,-455.566,-145.508,-291.992
1644530889.029,133.301,-631.836,-144.043,-181.641
1644530889.033,-550.293,-590.332,-72.754,120.117
1644530889.037,-270.020,-458.496,2.441,53.223
1644530889.041,468.262,-631.348,-193.848,-244.629
1644530889.045,324.219,-905.273,-314.941,-263.184
1644530889.049,-453.613,-795.898,-88.867,-1.953
1644530889.053,-462.891,-780.762,-11.719,77.637
1644530889.056,275.391,-857.910,-153.809,-190.430
1644530889.060,403.320,-903.809,-178.711,-343.750
1644530889.064,-330.566,-497.559,144.531,-118.652
1644530889.068,-595.215,-417.480,144.043,114.258
1644530889.072,74.707,-595.703,3.418,-108.887
1644530889.074,529.785,-446.289,8.301,-320.312
1644530889.078,-38.086,-328.125,31.738,-133.789
1644530889.082,-582.031,-455.078,-11.719,145.508
1644530889.086,-122.559,-690.430,-132.812,4.395
1644530889.090,515.137,-730.469,-177.734,-278.320
1644530889.094,165.039,-827.148,-174.805,-198.242
1644530889.098,-530.762,-874.023,-100.586,107.910
1644530889.101,-317.871,-980.957,-251.465,107.422
1644530889.105,411.133,-789.551,-202.637,-218.262
1644530889.109,364.258,-324.707,38.086,-268.555
1644530889.113,-376.465,-529.297,-35.156,43.945
1644530889.117,-451.660,-578.125,-31.250,159.668
1644530889.117,281.250,-294.922,-4.883,-124.512
1644530889.121,511.719,-303.223,-58.594,-263.184
1644530889.125,-187.500,-575.684,-89.844,-22.461
1644530889.129,-539.062,-774.902,-106.445,200.684
1644530889.133,88.379,-579.102,-97.168,-15.137
1644530889.137,583.984,-625.000,-117.188,-245.605
1644530889.141,61.523,-901.367,-233.887,-54.688
1644530889.144,-533.203,-1000.000,-349.609,223.633
1644530889.148,-142.090,-721.680,-90.332,38.574
1644530889.152,539.551,-302.734,76.660,-263.184
1644530889.156,258.301,-566.895,-55.664,-191.406
1644530889.160,-471.680,-480.469,46.875,103.027
1644530889.164,-315.918,-142.578,131.348,122.070
1644530889.168,435.547,-277.344,-37.109,-170.898
1644530889.172,449.219,-583.008,-156.250,-225.098
1644530889.176,-307.129,-481.934,-46.875,57.129
1644530889.180,-473.145,-259.766,28.320,179.199
1644530889.184,232.910,-560.059,-149.902,-89.844
1644530889.188,524.902,-938.965,-346.680,-259.766
1644530889.191,-139.648,-608.398,-129.883,-34.180
1644530889.195,-536.133,-246.582,25.879,224.609
1644530889.199,53.223,-644.531,-224.121,23.926
1644530889.203,582.031,-826.660,-301.270,-250.488
1644530889.207,82.031,-448.242,-101.562,-131.348
1644530889.207,-545.898,-312.012,-34.180,155.273
1644530889.211,-198.730,-582.520,-148.926,68.848
1644530889.215,500.488,-607.910,-182.129,-231.445
1644530889.219,276.855,-641.113,-170.410,-188.477
1644530889.223,-463.867,-711.426,-89.355,125.488
1644530889.227,-366.699,-747.559,-188.477,178.711
1644530889.231,368.652,-989.746,-391.113,-128.418
1644530889.234,408.691,-578.125,-97.656,-257.324
1644530889.238,-319.336,-348.633,28.809,6.836
1644530889.242,-513.672,-510.254,-48.828,168.457
1644530889.246,150.879,-366.211,-77.637,-114.746
1644530889.250,504.395,-409.180,-166.992,-304.199
1644530889.256,-118.164,-760.254,-228.516,-85.938
1644530889.260,-604.004,-809.570,-198.242,143.066
1644530889.264,-75.684,-520.508,-130.859,-39.551
1644530889.268,528.320,-266.113,-150.879,-292.969
1644530889.272,88.379,-515.625,-270.996,-165.527
1644530889.276,-580.566,-872.070,-333.984,136.719
1644530889.280,-269.531,-710.449,-271.484,64.941
1644530889.283,447.754,-313.965,-198.730,-244.141
1644530889.287,292.480,-583.984,-356.934,-234.863
1644530889.291,-459.961,-878.906,-406.738,71.289
1644530889.295,-446.289,-460.449,-184.570,111.328
1644530889.299,310.547,-269.531,-238.770,-188.965
1644530889.314,456.543,-620.117,-370.605,-277.832
1644530889.318,-278.809,-774.414,-316.406,-16.602
1644530889.322,-546.875,-655.762,-246.582,150.391
1644530889.326,126.953,-787.109,-253.906,-104.492
1644530889.330,530.762,-895.508,-377.441,-314.453
1644530889.334,-96.680,-1000.000,-414.551,-125.977
1644530889.338,-613.281,-740.723,-91.309,134.277
1644530889.341,-89.844,-326.660,4.883,-13.184
1644530889.345,553.711,-681.152,-268.555,-271.484
1644530889.349,193.359,-735.352,-229.980,-168.945
1644530889.353,-498.535,-303.223,10.254,128.906
1644530889.357,-282.715,-525.879,-112.305,88.379
1644530889.358,438.477,-616.699,-138.184,-232.910
1644530889.362,328.125,-429.199,-10.742,-265.625
1644530889.366,-458.984,-315.918,96.191,12.207
1644530889.370,-469.238,-392.090,71.777,101.074
1644530889.374,285.156,-691.406,-68.848,-175.293
1644530889.378,436.523,-823.730,-97.656,-294.922
1644530889.382,-279.785,-900.879,-68.359,-53.223
1644530889.385,-594.238,-860.840,-24.902,143.555
1644530889.389,50.781,-997.559,-262.207,-71.289
1644530889.393,499.512,-841.797,-193.848,-318.359
1644530889.397,-56.152,-365.723,144.531,-167.969
1644530889.401,-611.328,-502.441,110.840,122.070
