timestamps,TP9,AF7,AF8,TP10
1645055979.492,-122.559,72.266,-68.848,46.875
1645055979.496,171.875,-542.480,-99.609,-80.078
1645055979.500,104.492,-27.832,-9.277,-136.719
1645055979.504,-199.707,159.668,-27.344,-14.648
1645055979.507,-193.359,-313.477,-73.242,78.613
1645055979.511,105.469,-227.539,-56.641,-59.082
1645055979.515,166.016,319.336,-32.227,-151.855
1645055979.519,-121.582,294.434,-39.062,-25.879
1645055979.523,-220.703,49.805,-37.109,102.051
1645055979.527,56.641,-143.066,-44.434,9.766
1645055979.531,225.586,75.195,-4.395,-116.699
1645055979.534,-20.020,233.887,2.441,-50.781
1645055979.538,-234.375,-612.305,-94.238,113.770
1645055979.542,-45.898,-831.055,-41.504,67.871
1645055979.546,203.613,98.145,51.758,-99.121
1645055979.550,54.199,86.914,-12.207,-101.562
1645055979.552,-226.562,-65.918,-4.395,38.574
1645055979.556,-126.465,122.559,6.836,76.172
1645055979.560,177.246,185.059,2.930,-62.988
1645055979.564,134.766,144.531,-27.832,-132.324
1645055979.568,-172.852,-126.465,-45.898,-3.906
1645055979.572,-195.312,-73.730,-17.090,85.449
1645055979.576,80.566,-23.926,-44.434,-54.688
1645055979.579,165.527,-113.770,-89.844,-156.738
1645055979.583,-93.262,-753.418,-117.188,-11.719
1645055979.587,-215.820,-242.188,-19.531,135.254
1645055979.591,38.574,542.480,-28.809,27.344
1645055979.595,227.051,195.312,-92.285,-109.375
1645055979.612,-13.184,146.484,-47.363,-71.777
1645055979.616,-243.652,456.543,-9.766,74.219
1645055979.620,-68.848,504.395,-45.898,47.363
1645055979.624,182.129,191.406,-82.520,-125.000
1645055979.628,63.477,-92.285,-63.477,-130.371
1645055979.632,-218.750,-139.648,-52.246,30.762
1645055979.636,-150.879,5.371,-61.523,74.219
1645055979.639,145.996,-429.688,-125.488,-68.359
1645055979.643,144.531,-970.215,-124.023,-129.395
1645055979.647,-158.203,-166.504,-1.465,-25.391
1645055979.651,-207.520,359.375,-13.672,62.500
1645055979.655,80.078,-53.711,-61.035,-43.945
1645055979.643,196.777,105.469,-32.715,-153.320
1645055979.647,-67.383,388.672,-27.344,-66.406
1645055979.651,-236.328,168.457,-51.758,58.105
1645055979.655,-14.648,90.820,-69.336,-12.695
1645055979.659,180.176,278.809,-56.641,-162.109
1645055979.663,-33.203,37.109,-63.477,-155.273
1645055979.667,-272.461,-429.688,-73.242,3.906
1645055979.670,-116.699,-344.238,-58.594,12.695
1645055979.674,165.039,217.773,-21.484,-144.043
1645055979.678,77.637,442.383,-23.926,-160.156
1645055979.682,-211.914,-74.219,-82.031,0.488
1645055979.686,-161.133,-831.055,-96.680,78.125
1645055979.686,139.160,-149.902,-0.977,-73.730
1645055979.690,166.504,419.434,-1.953,-147.949
1645055979.694,-133.301,49.805,-19.043,-23.438
1645055979.698,-214.844,125.488,-6.836,69.336
1645055979.702,67.871,326.172,-36.621,-32.227
1645055979.706,203.613,153.809,-43.457,-142.090
1645055979.710,-60.547,-553.223,-58.105,-65.918
1645055979.713,-237.793,-542.969,-18.555,83.496
1645055979.717,-5.371,59.082,23.926,35.156
1645055979.721,227.051,17.578,5.371,-109.375
1645055979.725,31.738,-556.641,-37.109,-96.191
1645055979.729,-247.070,-652.832,-3.906,38.086
1645055979.732,-115.723,390.137,62.012,39.551
1645055979.736,176.270,355.957,-10.742,-107.910
1645055979.740,98.145,45.898,-32.227,-148.926
1645055979.744,-204.590,311.035,11.719,-8.789
1645055979.748,-185.059,453.125,-5.859,65.918
1645055979.752,123.535,60.059,-77.148,-56.152
1645055979.756,173.340,-590.332,-78.125,-131.348
1645055979.759,-133.789,-172.363,7.324,-41.016
1645055979.763,-207.520,473.145,5.859,104.980
1645055979.767,113.281,327.148,-59.082,78.125
1645055979.771,275.391,306.641,-61.523,-28.320
1645055979.775,12.207,395.020,-42.969,10.742
1645055979.777,-216.309,177.246,-51.758,130.371
1645055979.781,-36.133,-271.484,-83.984,73.730
1645055979.785,222.168,-178.223,-55.664,-75.684
1645055979.789,66.406,361.816,-13.184,-78.613
1645055979.793,-225.098,312.500,-25.391,55.664
1645055979.797,-113.770,-121.582,-52.246,93.262
1645055979.801,185.059,-123.535,-46.387,-55.176
1645055979.804,132.324,273.438,-24.902,-123.535
1645055979.808,-175.781,114.746,-43.945,0.000
1645055979.812,-192.383,-633.789,-99.609,99.609
1645055979.816,106.934,-675.293,-77.148,-25.879
1645055979.820,170.898,228.027,-30.762,-153.809
1645055979.836,-116.699,157.715,-73.730,-52.246
1645055979.840,-253.906,-22.949,-72.754,71.777
1645055979.844,-12.207,16.113,-89.355,-25.879
1645055979.848,180.176,79.590,-89.844,-161.621
1645055979.852,-44.922,5.371,-104.492,-116.699
1645055979.856,-268.555,-709.961,-129.395,32.715
1645055979.860,-83.496,-430.664,-62.012,-0.488
1645055979.863,185.059,351.074,-42.480,-144.043
1645055979.867,55.176,-28.320,-102.539,-138.672
1645055979.871,-242.188,-330.566,-103.027,5.859
1645055979.875,-163.574,233.398,-40.527,60.547
1645055979.879,136.719,409.180,-53.223,-77.148
1645055979.885,126.465,-104.492,-96.191,-135.254
1645055979.889,-160.156,-240.723,-62.500,-1.953
1645055979.893,-201.172,247.559,-22.949,98.145
1645055979.897,95.215,386.719,-56.641,-25.391
1645055979.901,182.617,-151.367,-101.562,-121.582
1645055979.905,-112.793,-542.969,-76.660,-33.691
1645055979.909,-241.211,-237.793,-37.109,91.797
1645055979.912,12.207,-1.953,-41.504,29.297
1645055979.916,227.051,-423.828,-103.516,-98.145
1645055979.920,2.441,-1000.000,-114.258,-55.176
1645055979.924,-248.047,-230.957,13.672,73.730
1645055979.928,-65.918,384.766,-19.531,69.824
1645055979.929,211.914,181.152,-81.543,-83.008
1645055979.933,102.539,293.945,-48.340,-112.305
1645055979.937,-190.430,390.625,-41.016,30.273
1645055979.941,-149.902,229.980,-59.570,87.891
1645055979.945,156.738,77.148,-72.754,-41.504
1645055979.949,158.691,-19.043,-73.242,-121.582
1645055979.953,-145.508,98.633,-45.410,-5.859
1645055979.956,-208.984,112.793,-46.875,115.723
1645055979.960,72.266,-753.418,-108.887,15.137
1645055979.964,205.566,-279.785,-36.133,-128.418
1645055979.968,-50.781,421.387,-22.461,-65.918
1645055979.972,-224.609,-16.602,-79.590,83.008
1645055979.972,-7.324,77.148,-79.102,19.531
1645055979.976,219.238,462.891,-64.453,-131.348
1645055979.980,30.762,358.887,-84.473,-110.840
1645055979.984,-239.746,40.039,-88.379,41.992
1645055979.988,-100.586,54.688,-62.988,51.270
1645055979.992,212.891,61.035,-66.895,-69.336
1645055979.996,158.203,104.980,-65.430,-69.824
1645055979.999,-149.414,-383.789,-96.191,76.172
1645055980.003,-143.555,-660.156,-69.336,135.742
1645055980.007,162.109,125.977,-18.555,-2.930
1645055980.011,190.430,354.980,-55.176,-96.680
1645055980.015,-115.234,-514.648,-106.445,19.043
1645055980.018,-223.633,-541.992,-59.570,125.977
1645055980.022,32.715,470.215,-31.738,-3.418
1645055980.026,199.219,290.527,-91.309,-123.535
1645055980.030,-44.922,-8.789,-77.148,-64.453
1645055980.034,-252.930,253.418,-55.664,71.289
1645055980.038,-32.715,204.102,-73.730,45.898
1645055980.042,229.004,-92.773,-102.051,-86.426
1645055980.045,48.340,-547.852,-127.441,-85.938
1645055980.049,-233.887,-84.961,-55.176,52.246
1645055980.053,-103.027,518.066,-46.387,90.820
1645055980.057,194.824,198.242,-89.844,-41.016
1645055980.061,141.602,97.168,-85.449,-99.609
1645055980.062,-158.691,216.797,-71.289,18.066
1645055980.066,-168.945,0.488,-86.426,97.168
1645055980.070,121.582,-129.883,-71.289,-41.504
1645055980.074,176.758,80.078,-33.203,-176.758
1645055980.078,-118.164,105.957,-36.133,-94.238
1645055980.082,-229.004,-105.957,-40.527,51.758
1645055980.086,33.203,-602.539,-88.379,-8.789
1645055980.089,228.027,-737.305,-64.453,-122.559
1645055980.093,-12.207,-145.996,5.859,-75.684
1645055980.097,-257.812,-120.605,-29.785,82.031
1645055980.101,-60.059,-201.172,-18.555,66.895
1645055980.105,223.145,142.090,17.090,-72.266
1645055980.108,81.543,422.852,3.906,-78.613
1645055980.112,-201.660,204.102,-21.484,66.895
1645055980.116,-106.445,-135.254,-5.371,120.605
1645055980.120,174.316,-23.438,17.578,-41.992
1645055980.124,138.184,128.906,-10.742,-115.723
1645055980.128,-165.039,-87.402,-16.602,17.578
1645055980.132,-183.105,-788.574,-19.531,124.512
1645055980.135,124.512,-437.988,40.039,-6.836
1645055980.139,208.008,448.242,61.035,-128.418
1645055980.143,-79.102,106.934,9.766,-31.738
1645055980.147,-229.004,23.438,31.738,103.516
1645055980.151,12.695,454.590,41.504,24.902
1645055980.152,213.867,413.574,-1.465,-108.398
1645055980.156,5.371,29.297,-13.672,-74.707
1645055980.160,-227.539,82.031,32.715,69.824
1645055980.164,-62.500,378.906,41.992,59.570
1645055980.168,206.055,367.676,4.883,-92.285
1645055980.172,79.590,-77.148,-19.531,-114.258
1645055980.176,-225.586,-323.730,1.953,15.137
1645055980.179,-176.758,-141.602,4.395,57.129
1645055980.183,137.695,-32.715,-7.324,-79.102
1645055980.187,155.762,-517.578,-58.594,-123.047
1645055980.191,-157.715,-947.754,-33.203,-5.371
1645055980.195,-233.887,-30.273,77.148,67.383
1645055980.213,51.270,372.559,24.414,-49.316
1645055980.217,196.777,135.742,-21.484,-148.926
1645055980.221,-63.965,258.789,12.695,-60.059
1645055980.225,-246.582,422.852,40.039,83.496
1645055980.229,-12.207,259.277,1.465,29.785
1645055980.233,225.586,-174.316,-38.086,-105.957
1645055980.237,29.785,-45.898,17.578,-78.613
1645055980.240,-230.957,394.531,43.945,72.266
1645055980.244,-79.590,89.844,-18.555,86.426
1645055980.248,215.332,-687.988,-29.297,-58.105
1645055980.252,122.559,-202.637,48.828,-101.562
1645055980.256,-191.406,373.047,37.598,26.855
