timestamps,TP9,AF7,AF8,TP10
1644359171.373,-1000.000,-1000.000,-425.781,-564.453
1644359171.377,-142.090,-743.164,-205.078,-53.223
1644359171.381,-934.082,533.203,259.766,502.930
1644359171.385,367.676,604.492,113.770,112.793
1644359171.389,-972.168,-822.754,-542.969,-506.836
1644359171.377,-544.434,-1000.000,-444.824,-237.305
1644359171.381,839.844,249.512,230.957,425.293
1644359171.385,694.336,941.406,296.387,286.621
1644359171.389,-680.664,-467.285,-444.824,-395.020
1644359171.393,-827.148,-838.379,-346.191,-427.246
1644359171.397,515.625,450.684,251.953,267.090
1644359171.401,930.176,-929.688,328.125,446.289
1644359171.404,-327.148,-124.023,-307.129,-201.660
1644359171.408,-1000.000,-995.117,-591.797,-511.230
1644359171.412,145.020,226.562,191.406,65.918
1644359171.416,-925.293,-822.754,503.906,479.980
1644359171.420,47.363,97.656,-222.656,-20.020
1644359171.422,-1000.000,-1000.000,-682.617,-509.277
1644359171.426,-204.102,-320.312,-5.371,-106.445
1644359171.430,-988.770,-981.445,423.340,463.867
1644359171.434,465.332,307.129,25.879,171.387
1644359171.438,-908.691,-1000.000,-499.512,-496.582
1644359171.442,-645.996,-775.879,-287.598,-333.984
1644359171.446,746.094,691.895,309.570,349.609
1644359171.449,758.301,375.977,30.273,332.031
1644359171.453,-601.562,-1000.000,-541.992,-357.910
1644359171.457,-893.555,-757.812,-233.887,-490.234
1644359171.461,414.551,514.648,266.602,189.941
1644359171.465,968.750,947.754,277.344,451.172
1644359171.466,-239.258,-131.836,-213.867,-171.387
1644359171.470,-1000.000,-927.246,-358.887,-552.246
1644359171.474,34.668,62.988,112.793,7.812
1644359171.478,-919.434,907.227,368.164,497.559
1644359171.482,179.199,54.199,-80.566,29.785
1644359171.486,-1000.000,-1000.000,-544.922,-543.945
1644359171.490,-389.648,-559.082,-159.180,-183.594
1644359171.493,954.590,197.266,197.754,462.891
1644359171.497,556.152,356.445,79.102,214.844
1644359171.501,-820.801,-485.840,-309.082,-471.191
1644359171.505,-710.938,-789.062,-251.465,-369.141
1644359171.509,661.133,544.434,312.988,316.895
1644359171.556,846.191,-979.492,316.406,366.211
1644359171.560,-470.215,-240.723,-296.387,-300.781
1644359171.564,-946.777,-1000.000,-434.082,-481.934
1644359171.568,312.012,255.371,228.516,141.602
1644359171.572,-980.957,-912.598,414.551,447.266
1644359171.576,-115.234,-46.875,-187.988,-113.770
1644359171.580,-1000.000,-1000.000,-719.238,-511.719
1644359171.583,-104.004,-454.102,-206.543,-28.809
1644359171.587,-945.312,-979.492,506.348,451.660
1644359171.591,308.105,545.898,60.547,63.477
1644359171.595,-1000.000,-895.508,-520.508,-510.254
1644359171.599,-497.559,-594.727,-135.742,-223.633
1644359171.560,882.324,795.410,439.453,406.738
1644359171.564,662.109,682.617,157.227,270.996
1644359171.568,-721.191,-807.617,-577.148,-413.086
1644359171.572,-789.551,-804.199,-278.320,-425.781
1644359171.576,544.922,679.688,373.047,244.629
1644359171.580,873.535,766.113,122.070,397.461
1644359171.584,-379.883,-687.988,-500.488,-255.371
1644359171.587,-1000.000,-983.398,-383.789,-556.152
1644359171.591,196.289,342.773,230.469,86.914
1644359171.595,-938.477,880.371,244.629,516.113
1644359171.599,4.883,-201.172,-308.594,-47.852
1644359171.603,-1000.000,-1000.000,-429.688,-584.961
1644359171.616,-208.008,-114.746,87.891,-107.422
1644359171.620,-953.125,958.496,384.277,534.668
1644359171.624,412.598,436.523,34.668,192.383
1644359171.628,-954.102,-783.691,-418.457,-521.484
1644359171.632,-590.332,-536.133,-132.324,-316.406
1644359171.636,810.059,491.699,275.391,446.289
1644359171.640,730.957,-330.078,-232.910,407.715
1644359171.643,-641.602,-1000.000,-607.422,-386.719
1644359171.647,-866.699,-792.480,-283.691,-514.160
1644359171.651,503.906,387.207,245.117,292.480
1644359171.655,883.301,950.195,333.008,460.449
1644359171.659,-408.203,-265.625,-304.199,-307.617
1644359171.661,-1000.000,-1000.000,-557.129,-580.566
1644359171.665,86.914,-673.828,-136.230,96.680
1644359171.669,-912.109,637.695,308.105,602.051
1644359171.673,91.309,512.695,29.785,9.277
1644359171.677,-1000.000,-958.008,-574.707,-585.938
1644359171.681,-256.836,-524.902,-194.336,-121.582
1644359171.685,997.070,860.840,415.527,545.898
1644359171.688,510.742,750.977,213.867,245.605
1644359171.692,-881.348,-700.684,-591.309,-510.254
1644359171.696,-681.152,-730.469,-495.117,-365.234
1644359171.700,712.891,710.449,397.461,415.039
1644359171.704,814.453,-988.281,312.500,439.453
1644359171.707,-553.223,-345.215,-393.555,-363.281
1644359171.711,-879.395,-893.555,-352.539,-518.555
1644359171.715,439.453,443.359,253.418,267.578
1644359171.719,-994.141,-912.598,366.699,563.477
1644359171.723,-167.969,-86.426,-271.973,-128.418
1644359171.727,-1000.000,-1000.000,-618.652,-605.957
1644359171.731,-23.926,-115.234,64.453,-3.418
1644359171.734,-902.832,-870.605,459.473,581.543
1644359171.738,239.746,79.102,-225.098,114.746
1644359171.742,-1000.000,-1000.000,-652.344,-599.121
1644359171.746,-446.289,-273.926,-7.812,-246.094
1644359171.750,942.871,-962.402,439.453,558.594
1644359171.752,612.793,438.965,26.855,344.238
1644359171.756,-790.527,-919.922,-507.324,-489.746
1644359171.760,-750.977,-652.344,-144.043,-452.637
1644359171.764,628.418,709.961,351.074,379.883
1644359171.768,877.930,874.512,191.406,501.953
1644359171.772,-434.570,-403.809,-402.344,-297.852
1644359171.776,-978.516,-1000.000,-492.676,-582.520
1644359171.779,273.438,19.043,74.707,173.828
1644359171.783,-949.219,432.617,151.855,601.074
1644359171.787,-70.801,-353.027,-193.848,-84.961
1644359171.791,-1000.000,-953.125,-390.625,-639.648
1644359171.795,-135.742,-252.441,41.504,-57.617
1644359171.795,-919.922,-993.652,455.078,582.520
1644359171.799,364.746,617.188,108.887,149.414
1644359171.803,-989.746,-817.871,-478.516,-564.453
1644359171.807,-536.133,-710.938,-188.477,-282.715
1644359171.811,862.793,818.359,422.363,475.098
1644359171.815,698.730,658.691,161.133,360.840
1644359171.819,-685.059,-653.809,-495.117,-422.363
1644359171.822,-815.430,-1000.000,-601.562,-437.988
1644359171.826,535.156,-176.270,18.555,342.285
1644359171.830,932.617,-926.270,411.621,498.047
1644359171.834,-311.523,-33.691,-206.055,-207.031
1644359171.838,-1000.000,-1000.000,-539.062,-522.949
1644359171.840,156.250,28.320,125.977,125.977
1644359171.844,-912.109,-793.457,525.879,583.496
1644359171.848,85.449,243.652,-118.652,24.414
1644359171.852,-1000.000,-1000.000,-597.168,-564.453
1644359171.856,-256.348,-269.043,-20.020,-122.070
1644359171.860,-958.008,-924.316,440.430,564.941
1644359171.864,476.074,378.906,-68.359,245.605
1644359171.867,-912.598,-1000.000,-744.629,-510.742
1644359171.871,-625.488,-549.805,-161.621,-346.191
1644359171.875,782.227,943.359,485.840,439.453
1644359171.879,785.645,536.133,83.008,429.688
1644359171.883,-578.613,-954.102,-546.875,-373.535
1644359171.886,-887.695,-807.617,-293.945,-533.691
1644359171.890,432.129,497.070,281.250,246.582
1644359171.894,986.328,974.121,375.000,540.039
1644359171.898,-229.004,-74.219,-145.996,-183.594
1644359171.902,-1000.000,-1000.000,-456.055,-619.141
1644359171.906,34.180,-30.273,85.449,35.645
1644359171.910,-905.762,690.430,242.676,610.840
1644359171.913,164.062,-254.395,-263.184,68.848
1644359171.917,-1000.000,-953.125,-410.156,-623.535
1644359171.921,-379.883,-292.480,-33.691,-211.426
1644359171.925,982.422,994.141,424.805,538.574
1644359171.929,574.219,532.715,107.910,291.992
1644359171.932,-829.102,-848.145,-566.406,-491.211
1644359171.936,-713.867,-775.879,-364.746,-403.320
1644359171.940,678.223,67.871,124.023,419.434
1644359171.944,843.262,628.906,176.758,474.609
1644359171.948,-487.305,-111.816,-264.648,-322.754
1644359171.952,-957.031,-1000.000,-577.148,-523.926
1644359171.956,312.500,-242.676,-14.648,212.891
1644359171.959,-971.191,-906.250,428.711,547.852
1644359171.963,-122.559,263.184,-75.195,-121.582
1644359171.967,-1000.000,-1000.000,-528.809,-612.305
1644359171.971,-99.121,-142.090,14.160,-32.227
1644359171.975,-916.504,-844.727,503.418,571.289
1644359171.991,310.547,529.785,34.668,125.488
1644359171.995,-1000.000,-869.141,-560.059,-568.848
1644359171.999,-497.070,-489.746,-119.141,-259.766
1644359172.003,900.879,911.133,416.504,494.141
1644359172.007,653.809,769.043,185.547,328.613
1644359172.011,-737.305,-670.410,-643.066,-416.016
1644359172.015,-798.828,-774.902,-497.559,-418.457
1644359172.018,565.918,645.996,411.133,323.730
1644359172.022,901.367,979.004,287.598,487.305
1644359172.026,-388.672,-343.750,-340.332,-248.535
1644359172.030,-1000.000,-1000.000,-381.348,-563.965
1644359172.034,190.918,198.730,163.086,121.582
1644359172.036,-936.523,-948.242,312.988,572.754
1644359172.040,-3.418,-133.789,-275.391,-16.602
1644359172.044,-1000.000,-1000.000,-514.648,-602.539
1644359172.048,-181.152,-26.855,134.277,-91.309
1644359172.052,943.359,939.453,359.863,500.000
1644359172.056,186.523,-10.742,-161.133,81.543
1644359172.060,-972.168,-1000.000,-615.723,-539.551
1644359172.063,-594.727,-579.590,-165.527,-323.242
1644359172.067,798.340,738.281,305.664,447.754
1644359172.071,724.609,19.043,-113.770,408.691
1644359172.075,-653.320,-1000.000,-432.617,-396.484
1644359172.079,-865.234,-712.891,-233.887,-502.441
1644359172.081,465.332,450.684,282.227,279.297
1644359172.085,954.102,-925.781,378.418,515.625
1644359172.089,-289.551,12.695,-156.250,-209.961
1644359172.093,-1000.000,-1000.000,-438.477,-588.867
1644359172.097,100.098,-13.184,121.094,81.055
1644359172.101,-911.621,-966.797,380.371,594.238
1644359172.105,98.633,219.238,-63.477,20.508
1644359172.108,-1000.000,-875.977,-440.918,-615.723
1644359172.112,-335.938,-1000.000,-339.844,-157.227
1644359172.116,-1000.000,151.855,194.824,557.129
1644359172.120,510.254,786.133,226.074,241.211
1644359172.124,-885.742,-694.336,-508.301,-510.254
1644359172.140,-681.152,-750.488,-311.035,-359.863
1644359172.144,713.379,713.379,409.180,427.734
1644359172.148,816.895,992.676,335.938,449.219
1644359172.152,-529.785,-293.457,-374.512,-309.082
1644359172.156,-924.316,-972.168,-557.129,-476.562
1644359172.160,368.652,269.531,195.801,257.324
1644359172.164,-984.863,-933.105,399.902,568.359
1644359172.167,-156.738,-99.121,-336.426,-101.074
1644359172.171,-1000.000,-1000.000,-665.039,-562.012
1644359172.175,-41.504,56.641,135.742,0.977
1644359172.179,-909.180,-834.961,494.629,577.148
1644359172.183,256.348,162.598,-153.809,120.605
1644359172.171,-1000.000,-1000.000,-664.062,-545.410
1644359172.175,-445.312,-446.289,-99.121,-217.285
1644359172.179,942.383,976.074,460.449,505.371
1644359172.183,608.398,601.562,130.859,306.152
1644359172.187,-751.465,-707.031,-442.871,-431.641
1644359172.191,-716.309,-841.797,-360.840,-377.930
1644359172.195,608.887,454.590,211.426,358.887
1644359172.198,878.906,818.359,251.953,465.332
1644359172.202,-428.711,-461.426,-294.922,-281.250
1644359172.206,-980.469,-948.242,-361.816,-539.551
1644359172.210,262.207,448.242,243.164,160.645
1644359172.214,-944.824,561.035,152.832,581.543
1644359172.217,-45.410,-775.879,-432.129,-41.504
1644359172.221,-1000.000,-1000.000,-479.492,-590.332
1644359172.225,-147.949,-301.758,-63.477,-58.105
1644359172.229,-928.223,857.422,397.949,562.500
1644359172.233,367.188,520.020,82.520,155.762
1644359172.237,-985.840,-812.500,-543.945,-535.156
1644359172.241,-543.945,-814.941,-282.715,-265.625
1644359172.244,857.910,342.773,306.641,469.727
1644359172.248,696.777,874.512,277.832,334.961
1644359172.252,-682.617,-308.105,-295.898,-423.828
1644359172.256,-831.543,-998.535,-343.262,-451.660
1644359172.260,512.207,303.711,262.207,294.434
1644359172.261,936.035,-893.555,400.391,484.375
1644359172.265,-322.266,-49.316,-186.035,-208.984
1644359172.269,-1000.000,-1000.000,-453.613,-541.504
1644359172.273,140.137,112.305,158.691,95.703
1644359172.277,-920.898,-878.906,396.973,556.152
1644359172.281,71.777,36.621,-150.391,14.160
1644359172.285,-1000.000,-1000.000,-729.004,-548.340
1644359172.288,-283.203,-467.773,-246.582,-124.023
1644359172.292,-981.445,993.652,517.090,494.141
1644359172.296,489.746,649.414,119.629,199.219
1644359172.300,-893.066,-812.500,-534.668,-514.648
1644359172.304,-641.113,-785.156,-264.160,-365.234
1644359172.306,754.395,646.973,399.902,382.812
1644359172.310,785.645,840.820,218.262,373.535
1644359172.314,-567.871,-631.348,-525.879,-351.562
1644359172.318,-898.926,-871.582,-345.703,-497.559
1644359172.322,408.203,594.238,329.590,199.219
1644359172.326,980.957,854.980,206.055,483.887
1644359172.330,-223.633,-587.891,-552.734,-161.133
1644359172.333,-1000.000,-1000.000,-521.484,-593.262
1644359172.337,4.395,256.348,237.793,-37.598
1644359172.341,-921.387,908.691,288.086,501.465
1644359172.345,181.152,-74.219,-274.414,45.410
1644359172.349,-1000.000,-970.703,-439.453,-572.266
1644359172.366,-396.973,-260.254,-7.324,-203.125
1644359172.370,954.102,-986.328,435.547,483.398
1644359172.374,575.684,749.512,176.758,255.371
1644359172.378,-809.082,-573.730,-397.949,-461.426
1644359172.382,-720.703,-761.230,-246.094,-374.512
1644359172.386,656.250,513.184,315.918,356.934
1644359172.390,851.562,821.289,193.359,425.293
1644359172.393,-470.703,-416.016,-360.840,-279.297
1644359172.397,-947.754,-934.570,-370.605,-479.492
1644359172.401,314.453,-387.695,-19.531,220.215
1644359172.405,-974.609,455.078,205.566,542.480
1644359172.409,-101.074,69.336,-140.137,-83.496
1644359172.411,-1000.000,-1000.000,-590.820,-526.855
1644359172.415,-96.680,-580.566,-124.023,-20.020
1644359172.419,-932.617,853.516,405.273,515.625
1644359172.423,327.148,643.555,120.605,107.422
1644359172.427,-991.211,-811.523,-526.855,-503.418
1644359172.431,-506.348,-711.426,-281.250,-211.914
1644359172.435,875.000,675.293,365.234,455.078
1644359172.438,666.992,876.465,270.508,306.641
1644359172.442,-713.379,-505.371,-494.629,-375.977
1644359172.446,-801.758,-850.586,-565.918,-375.488
1644359172.450,549.805,558.105,306.152,291.992
1644359172.454,909.180,-993.164,333.496,435.059
1644359172.456,-362.793,-334.961,-455.566,-198.242
1644359172.460,-1000.000,-978.516,-532.227,-476.562
1644359172.464,183.594,293.945,230.957,107.910
1644359172.468,-940.430,-881.836,429.199,502.930
1644359172.472,25.879,25.391,-172.363,-25.391
1644359172.476,-1000.000,-1000.000,-592.773,-522.461
1644359172.480,-236.328,-247.070,-12.695,-90.820
1644359172.483,-979.980,-909.668,444.336,491.699
1644359172.487,418.945,313.965,-41.992,178.223
1644359172.491,-939.941,-1000.000,-495.605,-473.633
1644359172.495,-607.910,-491.699,-104.004,-288.574
1644359172.499,782.715,933.105,420.898,397.949
1644359172.502,739.258,208.496,-76.172,368.164
1644359172.506,-624.512,-1000.000,-660.156,-326.172
1644359172.510,-867.188,-881.348,-335.938,-436.035
1644359172.514,452.148,276.855,173.340,240.723
1644359172.518,951.660,965.332,270.996,453.125
1644359172.522,-270.508,-206.543,-296.387,-186.523
1644359172.526,-1000.000,-1000.000,-445.801,-540.039
1644359172.529,65.918,-27.344,74.219,37.598
1644359172.533,-927.734,988.770,342.285,501.465
1644359172.537,142.578,448.730,10.742,-1.953
1644359172.541,-1000.000,-760.254,-407.715,-561.035
1644359172.545,-334.961,-699.707,-176.270,-155.273
1644359172.546,984.863,426.758,266.113,471.191
1644359172.550,529.297,764.160,206.543,191.406
1644359172.554,-844.727,-610.352,-405.762,-470.703
1644359172.558,-689.941,-859.375,-314.941,-342.773
1644359172.562,688.477,609.863,311.035,354.004
1644359172.566,814.453,795.898,234.863,382.324
1644359172.570,-520.508,-493.652,-425.781,-306.641
1644359172.573,-924.805,-1000.000,-633.301,-453.613
1644359172.577,350.586,-279.785,-25.879,201.172
1644359172.581,998.535,-909.668,451.172,452.148
1644359172.585,-157.715,174.316,-117.676,-142.578
1644359172.589,-1000.000,-1000.000,-539.551,-523.926
1644359172.591,-48.340,-145.020,12.695,-2.441
1644359172.595,-933.105,-839.844,479.980,493.164
1644359172.599,263.672,391.602,-36.621,77.148
1644359172.603,-1000.000,-1000.000,-624.512,-507.812
1644359172.607,-458.984,-348.633,-70.312,-218.262
1644359172.611,911.621,-938.965,461.914,437.988
1644359172.615,629.395,511.719,15.137,282.227
1644359172.618,-751.465,-989.258,-722.656,-400.391
1644359172.622,-767.090,-706.055,-271.484,-389.648
1644359172.626,594.727,784.668,479.980,282.715
1644359172.630,878.906,707.031,149.414,407.227
1644359172.634,-418.457,-705.078,-492.188,-253.906
1644359172.636,-981.934,-896.973,-326.660,-515.137
1644359172.640,245.117,349.609,234.375,126.465
1644359172.644,-956.055,-959.961,413.574,499.512
1644359172.648,-37.598,193.848,-53.223,-65.430
1644359172.652,-1000.000,-1000.000,-458.984,-532.715
1644359172.656,-166.992,-284.668,-16.602,-65.918
1644359172.660,-955.566,611.816,247.559,506.348
1644359172.663,372.070,-68.359,-119.629,143.066
1644359172.667,-962.891,-821.777,-380.859,-507.324
1644359172.671,-557.617,-553.711,-140.137,-257.812
1644359172.675,825.195,727.051,370.605,420.898
1644359172.679,703.613,657.715,174.316,323.242
1644359172.681,-666.504,-676.270,-425.293,-373.047
1644359172.685,-829.102,-893.555,-351.562,-413.086
1644359172.689,507.812,-65.918,117.188,289.062
1644359172.693,935.059,812.012,308.594,438.965
1644359172.697,-309.082,74.219,-144.043,-221.191
1644359172.701,-1000.000,-1000.000,-577.637,-489.258
1644359172.705,125.488,-523.926,-89.844,107.910
1644359172.708,-937.012,965.332,459.473,494.141
1644359172.712,95.215,471.680,11.230,-18.066
1644359172.716,-1000.000,-963.379,-488.770,-528.320
1644359172.720,-290.039,-250.977,-16.602,-128.418
1644359172.724,-1000.000,-886.230,491.699,465.332
1644359172.727,486.816,541.504,83.008,199.707
1644359172.731,-880.859,-906.250,-625.977,-442.871
1644359172.735,-645.996,-582.520,-251.953,-310.547
1644359172.739,740.234,840.820,459.961,356.445
1644359172.743,784.180,877.930,219.727,352.539
1644359172.747,-562.988,-500.488,-507.812,-318.359
1644359172.751,-899.414,-955.566,-461.914,-451.172
1644359172.754,395.996,400.391,274.902,187.988
1644359172.758,982.422,-964.844,334.473,442.871
1644359172.762,-204.590,-224.609,-353.027,-147.461
1644359172.766,-1000.000,-1000.000,-493.652,-541.992
1644359172.770,6.836,-80.566,96.680,-6.836
1644359172.786,-926.270,-976.074,353.027,502.930
1644359172.790,199.219,-37.598,-160.156,51.270
1644359172.794,-1000.000,-1000.000,-513.672,-538.574
1644359172.798,-409.180,-468.750,-69.336,-202.148
1644359172.802,942.871,790.039,319.336,443.848
1644359172.806,558.105,83.984,-83.984,229.004
1644359172.810,-825.684,-1000.000,-543.457,-488.281
1644359172.813,-738.281,-595.703,-154.785,-425.293
1644359172.817,636.719,569.824,270.508,304.199
1644359172.821,835.938,791.504,150.391,376.465
1644359172.825,-488.281,-210.938,-197.266,-340.332
1644359172.829,-963.867,-854.980,-332.031,-543.457
1644359172.831,286.133,208.984,174.316,138.672
1644359172.835,-985.352,-933.105,384.766,460.938
1644359172.839,-117.188,219.238,-67.383,-138.672
1644359172.843,-1000.000,-996.094,-435.059,-574.707
1644359172.847,-128.906,-360.352,-15.137,-64.453
1644359172.851,-959.473,913.574,377.930,481.445
1644359172.855,294.922,268.066,-50.293,86.914
1644359172.858,-1000.000,-937.500,-526.855,-530.273
1644359172.862,-520.996,-1000.000,-414.062,-241.699
1644359172.866,853.027,17.090,134.277,420.898
1644359172.870,661.621,870.605,258.789,261.230
1644359172.874,-711.914,-514.648,-431.152,-411.133
1644359172.876,-807.129,-1000.000,-471.191,-408.203
1644359172.880,537.109,396.973,264.648,250.488
1644359172.884,902.832,-926.758,367.676,378.906
1644359172.888,-368.652,-156.250,-316.895,-258.789
1644359172.892,-1000.000,-987.793,-501.465,-522.461
1644359172.896,182.617,65.430,89.844,89.355
1644359172.900,-949.707,-881.348,422.363,468.262
1644359172.903,16.602,199.707,-169.922,-58.594
1644359172.907,-1000.000,-1000.000,-748.535,-535.156
1644359172.911,-246.582,-197.266,-26.855,-129.883
1644359172.915,-985.352,-837.402,527.832,438.477
1644359172.919,430.664,311.035,-43.457,148.926
1644359172.921,-928.223,-1000.000,-602.539,-487.305
1644359172.925,-618.164,-434.082,-63.965,-320.312
1644359172.929,770.020,917.480,431.641,351.562
1644359172.933,737.793,704.102,190.918,294.922
1644359172.937,-623.535,-546.875,-383.789,-384.766
1644359172.941,-875.488,-1000.000,-419.434,-447.754
1644359172.945,436.035,358.887,226.562,217.773
1644359172.948,949.707,576.172,130.859,440.430
1644359172.952,-276.367,-800.781,-445.312,-185.059
1644359172.956,-1000.000,-974.121,-355.957,-546.387
1644359172.960,64.453,126.953,132.324,27.832
1644359172.964,-937.012,-998.535,334.473,489.746
1644359172.967,135.742,63.477,-114.746,6.836
1644359172.971,-1000.000,-1000.000,-418.945,-542.969
1644359172.975,-340.820,-343.750,-41.992,-162.598
1644359172.979,972.656,569.336,353.516,459.473
1644359172.983,523.926,467.285,140.625,200.684
1644359172.987,-840.332,-628.418,-475.586,-440.918
1644359172.991,-688.965,-921.875,-413.086,-313.965
1644359172.994,687.012,169.922,187.988,347.656
1644359172.998,811.035,935.059,316.895,349.609
1644359173.002,-521.973,-113.770,-221.191,-311.035
1644359173.006,-920.898,-1000.000,-372.559,-452.637
1644359173.010,351.562,206.543,234.863,168.945
1644359173.012,-996.582,-913.086,393.066,441.895
1644359173.016,-145.020,-119.141,-272.949,-122.559
1644359173.020,-1000.000,-1000.000,-609.375,-505.371
1644359173.024,-46.875,-66.895,64.941,-8.301
1644359173.028,-936.035,-849.609,473.633,477.539
1644359173.032,274.414,209.961,-65.918,83.008
1644359173.036,-1000.000,-1000.000,-714.355,-473.633
1644359173.039,-466.797,-435.059,-260.742,-193.359
1644359173.043,900.879,993.652,505.371,418.457
1644359173.047,629.395,726.562,138.672,265.625
1644359173.051,-749.023,-675.781,-488.281,-395.508
1644359173.055,-765.625,-886.719,-331.543,-343.750
1644359173.056,594.727,494.629,298.340,328.613
1644359173.060,878.418,906.250,253.418,412.109
1644359173.064,-416.504,-487.305,-468.750,-229.980
1644359173.068,-976.074,-1000.000,-415.039,-474.609
1644359173.072,249.023,223.633,199.219,148.926
1644359173.076,-951.660,939.453,279.785,534.668
1644359173.080,-22.949,-380.371,-472.168,-1.465
1644359173.083,-1000.000,-1000.000,-567.871,-504.395
1644359173.087,-159.180,50.293,153.809,-53.711
1644359173.091,-945.801,-989.746,366.211,520.020
1644359173.095,391.602,511.230,31.250,148.926
1644359173.099,-950.684,-704.102,-355.469,-482.422
1644359173.116,-545.898,-467.773,-94.238,-248.535
1644359173.120,840.332,870.117,408.203,437.988
1644359173.124,714.844,845.703,218.262,345.215
1644359173.128,-653.320,-440.430,-325.195,-354.980
1644359173.132,-829.590,-875.000,-313.965,-389.648
1644359173.136,508.301,274.414,211.426,303.711
1644359173.140,938.965,801.270,211.426,480.469
1644359173.143,-303.711,-316.895,-314.941,-179.199
1644359173.147,-1000.000,-990.234,-377.930,-509.277
1644359173.151,183.105,-431.152,-26.367,149.414
1644359173.155,958.984,374.023,176.270,503.418
1644359173.159,-124.512,14.648,-173.828,-89.844
1644359173.191,-1000.000,-1000.000,-582.031,-507.812
1644359173.195,-269.531,-653.320,-195.801,-98.633
1644359173.199,-995.605,807.129,406.250,500.977
1644359173.203,486.816,729.980,179.199,220.215
1644359173.207,-881.836,-707.520,-530.273,-435.059
1644359173.211,-639.648,-794.434,-351.562,-273.438
1644359173.215,746.094,554.199,323.730,410.156
1644359173.218,785.156,951.660,310.547,377.441
1644359173.222,-562.012,-351.562,-411.133,-310.059
1644359173.226,-897.949,-1000.000,-571.289,-428.711
1644359173.230,400.391,266.113,220.703,223.633
1644359173.234,983.887,-869.629,447.754,464.355
1644359173.198,-198.730,-78.613,-314.453,-129.883
1644359173.202,-1000.000,-1000.000,-672.852,-490.723
1644359173.206,4.883,77.637,148.438,29.297
1644359173.210,-924.316,-831.055,485.840,515.625
1644359173.214,212.891,202.637,-78.125,81.055
1644359173.218,-1000.000,-1000.000,-574.219,-480.957
1644359173.222,-398.438,-479.492,-84.961,-145.996
1644359173.225,945.801,943.359,426.270,478.027
1644359173.229,579.102,522.461,46.875,259.766
1644359173.233,-797.852,-842.285,-427.246,-422.363
1644359173.237,-733.887,-655.273,-130.371,-355.469
1644359173.241,640.625,677.246,345.215,333.496
1644359173.251,836.426,568.359,112.305,398.926
1644359173.255,-484.375,-670.898,-353.027,-291.992
1644359173.259,-962.402,-909.180,-325.684,-495.605
1644359173.263,282.715,447.266,196.289,135.254
1644359173.267,-994.629,432.129,106.934,473.633
1644359173.271,-119.141,-933.105,-672.363,-72.266
1644359173.275,-1000.000,-965.820,-596.680,-539.062
1644359173.278,-129.395,-67.871,67.383,-72.266
1644359173.282,-956.543,937.012,348.633,469.238
1644359173.286,314.941,620.117,92.285,79.590
1644359173.290,-994.141,-620.117,-349.609,-520.508
1644359173.294,-514.160,-667.969,-177.246,-243.164
1644359173.296,856.445,593.262,317.383,403.809
1644359173.300,668.457,875.977,260.742,272.949
1644359173.304,-703.613,-456.055,-399.414,-381.836
1644359173.308,-799.805,-1000.000,-438.477,-379.883
1644359173.312,545.898,274.414,250.488,262.695
1644359173.316,903.320,971.191,323.242,389.648
1644359173.320,-362.305,-291.016,-314.453,-230.957
1644359173.323,-1000.000,-1000.000,-621.094,-479.004
1644359173.327,170.898,-122.070,-2.441,94.238
1644359173.331,-954.102,-832.031,496.094,447.266
1644359173.335,24.902,300.781,-60.059,-52.734
1644359173.339,-1000.000,-1000.000,-597.168,-507.324
1644359173.341,-229.492,-285.645,-65.430,-79.590
1644359173.345,-981.445,-867.676,526.855,468.262
1644359173.349,439.453,501.953,47.852,166.992
1644359173.353,-912.598,-952.148,-585.449,-448.242
1644359173.357,-597.656,-575.195,-132.324,-270.508
1644359173.361,788.574,870.117,450.195,402.832
1644359173.365,753.906,610.352,80.078,364.746
1644359173.368,-603.516,-889.648,-721.191,-295.410
1644359173.372,-861.328,-798.340,-355.469,-404.297
1644359173.376,460.449,565.430,375.488,243.164
1644359173.380,960.938,927.246,260.254,463.867
1644359173.384,-260.742,-176.270,-238.770,-166.504
1644359173.386,-1000.000,-897.461,-338.867,-507.324
1644359173.390,72.754,187.988,158.203,56.152
1644359173.394,-926.758,-907.227,433.105,509.766
1644359173.398,147.949,366.211,11.230,32.227
1644359173.402,-1000.000,-921.387,-469.238,-518.555
1644359173.406,-341.797,-479.492,-84.473,-141.113
1644359173.410,978.516,518.066,241.699,502.441
1644359173.413,530.762,-72.266,-154.785,254.395
1644359173.417,-846.191,-924.316,-461.914,-440.918
1644359173.421,-677.246,-642.090,-184.082,-326.660
1644359173.425,704.590,595.703,347.656,368.164
1644359173.429,816.895,743.164,227.539,387.207
1644359173.431,-515.625,-498.047,-382.324,-301.270
1644359173.435,-922.363,-1000.000,-456.543,-452.637
1644359173.439,354.004,-55.176,119.141,210.938
1644359173.443,-997.070,-996.582,414.551,481.934
1644359173.447,-152.344,208.008,-105.469,-122.070
1644359173.451,-1000.000,-1000.000,-624.023,-516.602
1644359173.455,-45.410,-448.242,-130.859,2.930
1644359173.458,-931.641,-981.445,474.121,490.723
1644359173.462,269.043,615.234,122.559,75.684
1644359173.466,-1000.000,-841.309,-539.062,-485.840
1644359173.470,-438.965,-579.590,-214.844,-161.621
1644359173.474,921.875,895.020,477.051,460.449
1644359173.491,621.094,813.965,222.168,267.578
1644359173.495,-755.859,-620.117,-526.855,-396.973
