timestamps,TP9,AF7,AF8,TP10
1644359152.230,-572.266,-624.512,-376.953,-321.777
1644359152.233,-1000.000,-948.242,-362.793,-514.648
1644359152.237,382.324,-125.488,31.250,231.934
1644359152.241,-958.496,620.605,242.676,574.707
1644359152.245,-155.273,208.496,-66.895,-123.535
1644359152.249,-1000.000,-964.355,-450.684,-589.355
1644359152.251,-40.527,-877.441,-230.957,20.020
1644359152.255,-987.305,633.789,311.523,583.984
1644359152.259,273.438,690.430,121.094,109.863
1644359152.263,-966.797,-882.324,-493.164,-568.848
1644359152.267,-474.121,-525.879,-148.438,-253.418
1644359152.271,896.484,901.367,373.535,513.184
1644359152.275,650.879,713.867,142.090,332.520
1644359152.278,-818.359,-725.586,-485.352,-475.098
1644359152.282,-839.844,-935.059,-514.160,-435.059
1644359152.286,664.551,652.344,335.938,365.234
1644359152.290,955.566,-925.781,407.227,491.211
1644359152.294,-474.609,-425.293,-408.203,-283.691
1644359152.296,-1000.000,-984.375,-457.031,-581.055
1644359152.300,272.461,427.246,301.270,145.508
1644359152.304,-953.125,-905.762,455.078,570.801
1644359152.308,-47.363,-107.910,-279.785,-73.242
1644359152.312,-1000.000,-1000.000,-586.426,-649.902
1644359152.316,-172.363,-324.707,-27.344,-110.352
1644359152.320,983.887,937.012,350.098,569.336
1644359152.323,379.883,136.719,-237.305,184.082
1644359152.327,-940.430,-1000.000,-630.859,-588.379
1644359152.331,-583.008,-430.176,-80.078,-354.004
1644359152.335,850.586,879.395,421.387,478.516
1644359152.339,748.047,702.148,189.941,387.207
1644359152.342,-748.535,-788.574,-500.977,-453.125
1644359152.346,-919.434,-876.953,-333.984,-537.598
1644359152.350,573.730,600.098,302.246,298.828
1644359152.354,999.512,421.387,36.133,558.105
1644359152.358,-376.465,-703.613,-416.016,-244.629
1644359152.362,-1000.000,-963.379,-458.984,-626.465
1644359152.366,153.320,-175.293,62.012,107.910
1644359152.369,-961.426,706.055,292.480,616.211
1644359152.373,74.707,372.559,-46.875,-5.859
1644359152.377,-1000.000,-831.055,-405.273,-651.367
1644359152.381,-274.414,-426.270,-91.797,-166.016
1644359152.385,959.473,910.645,401.855,561.035
1644359152.386,477.051,760.254,183.594,223.633
1644359152.390,-901.367,-709.473,-387.207,-562.012
1644359152.394,-672.363,-895.996,-292.969,-375.977
1644359152.398,799.316,724.121,363.770,440.918
1644359152.402,837.891,928.223,280.762,416.504
1644359152.406,-648.438,-566.406,-446.289,-391.113
1644359152.410,-964.844,-1000.000,-723.145,-509.277
1644359152.413,467.285,-322.754,-67.871,278.809
1644359152.417,-964.355,937.012,448.730,545.898
1644359152.421,-225.586,17.578,-224.121,-167.480
1644359152.425,-1000.000,-1000.000,-501.953,-592.285
1644359152.429,124.023,174.316,179.688,89.844
1644359152.431,-936.035,-904.297,407.227,624.023
1644359152.435,197.754,171.875,-158.203,93.750
1644359152.439,-970.703,-969.727,-714.844,-549.805
1644359152.443,-391.113,-282.715,-122.559,-188.965
1644359152.447,927.734,990.723,511.230,555.176
1644359152.451,595.703,582.031,43.457,331.055
1644359152.455,-844.238,-860.840,-594.727,-465.820
1644359152.458,-763.672,-868.652,-307.617,-393.555
1644359152.462,736.328,696.289,378.906,428.223
1644359152.466,930.664,841.797,209.961,506.348
1644359152.470,-533.691,-792.480,-472.168,-309.570
1644359152.474,-1000.000,-971.680,-345.215,-565.918
1644359152.506,382.324,486.816,291.504,217.773
1644359152.510,-940.430,-951.172,389.160,612.305
1644359152.514,-102.051,14.160,-166.504,-93.262
1644359152.518,-1000.000,-965.332,-416.504,-635.254
1644359152.522,-73.242,-71.777,128.906,-29.297
1644359152.526,-987.305,947.266,325.684,643.066
1644359152.530,317.383,197.266,-129.883,174.805
1644359152.533,-953.125,-932.129,-464.355,-583.496
1644359152.537,-490.234,-471.680,-128.906,-259.277
1644359152.541,895.996,520.020,156.738,564.453
1644359152.545,701.660,416.016,72.754,394.043
1644359152.549,-779.785,-679.199,-408.203,-462.891
1644359152.536,-846.680,-994.141,-434.570,-454.102
1644359152.540,663.574,-115.234,63.477,409.180
1644359152.544,982.422,750.977,282.715,545.898
1644359152.548,-428.711,-40.039,-189.941,-297.852
1644359152.552,-1000.000,-1000.000,-485.352,-615.234
1644359152.556,244.141,-78.125,52.734,150.391
1644359152.560,-944.336,995.117,398.926,615.234
1644359152.563,14.648,129.883,-94.727,-20.508
1644359152.567,-1000.000,-1000.000,-565.430,-604.004
1644359152.571,-191.895,-243.164,-69.336,-87.891
1644359152.575,985.352,-995.605,439.453,593.750
1644359152.579,427.734,648.438,128.906,210.938
1644359152.581,-914.551,-822.754,-583.496,-529.785
1644359152.585,-602.051,-987.305,-546.875,-280.762
1644359152.589,839.355,663.086,338.867,480.469
1644359152.593,790.527,996.094,316.406,394.531
1644359152.597,-694.824,-619.629,-529.297,-404.297
1644359152.601,-933.105,-1000.000,-487.305,-497.559
1644359152.605,532.715,435.547,289.551,293.457
1644359152.608,-992.188,-965.332,415.039,529.297
1644359152.612,-314.941,-465.332,-494.141,-190.918
1644359152.616,-1000.000,-1000.000,-615.234,-585.449
1644359152.620,103.516,271.973,263.672,62.012
1644359152.624,-965.820,-967.285,428.223,583.496
1644359152.626,123.047,-147.949,-204.102,44.434
1644359152.630,-1000.000,-1000.000,-502.930,-588.379
1644359152.634,-310.059,-194.336,-14.648,-165.527
1644359152.638,945.801,901.855,356.934,538.086
1644359152.642,440.918,-90.332,-226.562,223.633
1644359152.646,-906.738,-1000.000,-689.453,-513.184
1644359152.650,-698.730,-593.750,-185.547,-379.883
1644359152.653,762.695,686.035,323.730,396.973
1644359152.657,863.770,358.398,46.387,438.477
1644359152.661,-610.840,-666.992,-360.352,-368.164
1644359152.665,-987.305,-800.293,-291.504,-538.574
1644359152.669,414.062,388.184,222.656,226.562
1644359152.671,-970.215,-937.988,376.953,520.996
1644359152.675,-187.988,110.352,-129.395,-146.484
1644359152.679,-1000.000,-950.684,-432.129,-573.730
1644359152.683,-6.836,-225.586,19.531,21.484
1644359152.687,-982.422,924.805,405.273,579.102
1644359152.691,121.094,56.152,-132.812,44.922
1644359152.695,-1000.000,-982.422,-610.352,-576.660
1644359152.698,-412.598,-1000.000,-383.789,-184.570
1644359152.702,895.508,69.824,168.457,502.441
1644359152.706,636.230,869.141,238.281,280.273
1644359152.710,-813.965,-559.082,-391.602,-448.242
1644359152.714,-792.480,-890.137,-304.199,-376.953
1644359152.716,698.730,580.566,302.734,390.137
1644359152.720,944.824,-924.805,377.930,470.215
1644359152.724,-477.539,-257.324,-324.219,-275.391
1644359152.728,-1000.000,-1000.000,-612.793,-507.324
1644359152.732,308.105,377.930,201.660,168.457
1644359152.736,-949.707,-906.738,435.059,548.828
1644359152.740,-58.594,-102.539,-260.254,-51.758
1644359152.743,-1000.000,-1000.000,-705.566,-550.781
1644359152.747,-121.582,-196.289,-24.902,-41.504
1644359152.751,999.023,992.676,484.863,563.965
1644359152.755,360.840,412.109,-49.316,191.406
1644359152.759,-933.105,-960.938,-505.859,-499.023
1644359152.761,-531.250,-479.980,-87.402,-256.836
1644359152.765,871.582,886.719,421.387,490.723
1644359152.769,737.305,723.145,136.719,371.094
1644359152.773,-741.211,-647.949,-419.922,-416.504
1644359152.777,-867.188,-865.234,-234.863,-446.289
1644359152.781,617.676,515.625,291.992,331.543
1644359152.785,995.117,606.934,88.867,525.391
1644359152.788,-368.652,-792.969,-411.621,-210.449
1644359152.792,-1000.000,-983.887,-337.402,-551.270
1644359152.796,204.102,289.062,190.430,127.441
1644359152.800,-951.660,-994.141,312.012,573.730
1644359152.804,4.395,-50.293,-225.098,-16.113
1644359152.807,-1000.000,-1000.000,-586.426,-552.246
1644359152.811,-236.328,-392.578,-129.883,-92.285
1644359152.815,961.426,383.301,174.805,558.594
1644359152.819,453.125,226.562,31.250,217.285
1644359152.823,-900.879,-670.410,-345.215,-504.395
1644359152.827,-637.695,-911.133,-276.855,-290.527
1644359152.831,807.617,185.059,204.590,447.754
1644359152.834,815.918,931.641,280.762,373.047
1644359152.838,-652.832,-299.316,-311.035,-362.793
1644359152.842,-938.477,-1000.000,-407.715,-457.520
1644359152.846,493.164,352.539,272.461,251.465
1644359152.850,-984.863,-885.254,442.383,487.305
1644359152.852,-259.277,12.695,-175.293,-176.270
1644359152.856,-1000.000,-984.375,-539.551,-540.527
1644359152.860,51.758,42.480,117.188,42.480
1644359152.864,-979.492,-903.320,489.258,515.137
1644359152.868,169.434,420.898,-0.977,28.320
1644359152.872,-987.793,-933.594,-701.172,-525.879
1644359152.876,-361.328,-601.562,-262.207,-155.273
1644359152.879,928.711,917.969,476.074,461.426
1644359152.883,569.336,760.254,147.949,231.934
1644359152.887,-844.238,-793.457,-515.625,-448.242
1644359152.891,-724.121,-757.812,-263.184,-354.004
1644359152.895,753.906,792.969,392.090,363.770
1644359152.911,890.625,807.617,177.246,414.551
1644359152.915,-551.758,-749.512,-622.070,-287.598
1644359152.919,-994.629,-986.816,-443.359,-485.352
1644359152.923,374.023,530.273,312.988,182.129
1644359152.927,-960.449,962.891,267.578,512.695
1644359152.931,-130.859,-597.168,-535.156,-67.383
1644359152.935,-1000.000,-1000.000,-545.410,-528.809
1644359152.938,-58.105,175.781,230.957,-31.250
1644359152.942,-994.629,918.457,305.176,516.113
1644359152.946,270.020,-389.160,-292.480,113.770
1644359152.950,-964.355,-1000.000,-459.961,-512.207
1644359152.954,-471.680,-283.203,-46.875,-220.215
1644359152.956,882.812,873.535,335.938,463.867
1644359152.960,654.785,812.012,187.012,305.664
1644359152.964,-787.598,-561.523,-348.145,-393.066
1644359152.968,-820.801,-823.730,-237.305,-371.094
1644359152.972,648.438,542.480,297.363,327.148
1644359152.976,947.754,846.191,223.145,435.547
1644359152.980,-441.406,-544.922,-376.465,-241.211
1644359152.983,-1000.000,-1000.000,-476.074,-481.934
1644359152.987,254.395,-425.781,-38.086,166.016
1644359152.991,-962.402,288.086,215.332,523.438
1644359152.995,-16.602,215.332,-51.270,-66.406
1644359152.999,-1000.000,-957.520,-499.023,-528.809
