timestamps,TP9,AF7,AF8,TP10
1645482511.175,-930.176,891.113,396.973,436.035
1645482511.179,677.246,748.047,193.848,395.020
1645482511.183,-854.492,-558.105,-429.199,-330.566
1645482511.187,-864.258,-1000.000,-512.207,-441.406
1645482511.191,632.812,354.980,229.004,273.438
1645482511.194,-951.172,440.430,43.945,546.875
1645482511.198,-300.293,-956.543,-601.562,-130.371
1645482511.202,-1000.000,-1000.000,-448.730,-547.363
1645482511.206,50.781,-55.176,47.363,61.035
1645482511.210,-793.457,-932.617,355.957,559.082
1645482511.212,130.859,336.426,-55.176,29.297
1645482511.216,-1000.000,-1000.000,-521.484,-583.496
1645482511.220,-250.977,-517.090,-154.297,-180.176
1645482511.224,-812.988,897.461,376.465,522.461
1645482511.228,385.742,595.215,93.262,260.742
1645482511.232,-1000.000,-767.090,-577.148,-469.238
1645482511.236,-549.316,-1000.000,-534.668,-329.102
1645482511.239,979.492,5.371,58.105,412.109
1645482511.243,793.945,980.957,301.270,438.965
1645482511.247,-706.543,-310.547,-369.141,-287.598
1645482511.251,-992.188,-1000.000,-541.016,-481.934
1645482511.255,444.824,251.465,217.285,205.078
1645482511.261,-878.418,-904.297,404.297,530.762
1645482511.265,-145.508,-161.621,-305.664,-101.562
1645482511.269,-1000.000,-1000.000,-645.996,-559.570
1645482511.273,-35.645,50.293,95.703,-10.742
1645482511.277,-898.438,-939.453,437.500,489.258
1645482511.281,6.348,-19.531,-205.566,51.270
1645482511.285,-1000.000,-1000.000,-700.195,-508.301
1645482511.288,-321.289,-555.176,-196.289,-217.285
1645482511.292,-852.051,940.430,484.863,451.172
1645482511.296,484.863,624.023,131.348,274.902
1645482511.300,-1000.000,-922.852,-749.023,-415.527
1645482511.304,-653.809,-729.980,-472.168,-394.531
1645482511.305,874.023,769.043,403.320,305.176
1645482511.309,903.320,818.848,190.918,447.754
1645482511.313,-550.293,-554.688,-508.301,-237.793
1645482511.317,-1000.000,-1000.000,-505.371,-508.789
1645482511.321,286.621,155.273,170.410,133.789
1645482511.325,-829.590,813.477,145.508,522.949
1645482511.329,-19.531,-578.613,-556.152,-38.086
1645482511.332,-1000.000,-1000.000,-517.578,-551.270
1645482511.336,-146.973,-65.918,23.926,-94.238
1645482511.340,-793.457,-881.836,449.219,501.953
1645482511.344,265.137,510.742,62.012,160.645
1645482511.348,-1000.000,-906.250,-495.605,-503.418
1645482511.362,-395.020,-603.027,-169.434,-284.180
1645482511.366,-886.719,823.242,394.043,427.246
1645482511.370,589.355,837.891,213.379,344.727
1645482511.374,-950.684,-497.559,-409.180,-388.672
1645482511.378,-789.551,-974.609,-412.598,-439.941
1645482511.382,714.355,257.812,153.809,299.805
1645482511.386,-985.352,885.742,222.168,501.953
1645482511.389,-367.676,-352.051,-418.945,-194.824
1645482511.393,-1000.000,-1000.000,-594.727,-564.941
1645482511.397,131.348,-718.750,-251.953,50.781
1645482511.401,-802.734,367.188,145.508,525.391
1645482511.405,79.102,288.086,-20.508,-9.766
1645482511.423,-1000.000,-1000.000,-614.258,-581.055
1645482511.427,-217.285,-337.402,-140.625,-139.160
1645482511.431,-804.199,-890.137,488.770,533.203
1645482511.435,334.473,578.125,124.023,226.074
1645482511.439,-1000.000,-834.961,-574.219,-499.023
1645482511.443,-477.539,-774.902,-417.480,-334.473
1645482511.447,-953.125,654.297,303.223,438.965
1645482511.450,709.961,909.668,294.922,440.430
1645482511.454,-812.988,-497.559,-581.055,-314.453
1645482511.458,-914.062,-1000.000,-696.289,-464.355
1645482511.462,559.570,329.590,270.020,238.770
1645482511.466,-911.621,-915.527,388.672,512.695
1645482511.452,-224.121,-176.758,-318.848,-153.320
1645482511.456,-1000.000,-1000.000,-539.551,-567.871
1645482511.460,6.836,38.574,114.746,25.391
1645482511.464,-791.992,-850.586,423.340,563.965
1645482511.468,149.902,110.352,-156.250,83.984
1645482511.472,-1000.000,-1000.000,-684.570,-538.086
1645482511.476,-283.691,-564.941,-209.473,-170.898
1645482511.479,-824.219,923.828,407.715,522.461
1645482511.483,404.785,161.621,-186.035,304.688
1645482511.487,-1000.000,-1000.000,-785.156,-429.199
1645482511.491,-572.754,-648.926,-258.789,-369.629
1645482511.495,949.219,628.906,242.676,376.465
1645482511.505,843.262,861.816,194.336,453.125
1645482511.509,-644.043,-377.441,-312.500,-267.578
1645482511.513,-1000.000,-954.590,-379.395,-478.516
1645482511.517,411.133,307.617,149.414,201.172
1645482511.521,-854.004,-915.039,333.984,549.805
1645482511.525,-85.938,-118.652,-246.094,-61.523
1645482511.529,-1000.000,-1000.000,-614.746,-533.203
1645482511.532,-97.656,-535.156,-190.430,-0.488
1645482511.536,-791.016,587.891,235.352,551.270
1645482511.540,224.121,527.832,77.637,120.117
1645482511.544,-1000.000,-965.820,-558.594,-509.277
1645482511.548,-323.242,-629.883,-249.023,-196.289
1645482511.543,-943.359,855.469,376.465,443.848
1645482511.547,371.582,580.566,59.570,266.113
1645482511.551,-1000.000,-768.555,-594.238,-380.371
1645482511.555,-707.520,-940.918,-452.148,-375.488
1645482511.559,793.457,476.074,268.555,309.570
1645482511.563,914.551,854.980,208.008,447.754
1645482511.567,-495.117,-410.156,-425.781,-209.473
1645482511.570,-1000.000,-1000.000,-734.375,-485.352
1645482511.574,204.590,-284.180,-126.953,135.254
1645482511.578,-818.848,-845.703,488.770,516.113
1645482511.582,21.973,198.242,-180.664,-23.438
1645482511.586,-1000.000,-1000.000,-650.391,-539.551
1645482511.595,-173.828,-122.559,39.062,-98.633
1645482511.599,-796.387,-815.918,519.531,524.902
1645482511.603,284.180,325.195,-47.852,199.219
1645482511.607,-1000.000,-1000.000,-655.273,-481.445
1645482511.611,-431.641,-735.352,-276.367,-282.227
1645482511.615,-910.156,761.719,334.961,430.664
1645482511.619,614.258,468.750,10.254,376.953
1645482511.622,-926.270,-1000.000,-751.953,-358.398
1645482511.626,-828.125,-809.570,-376.465,-469.238
1645482511.630,667.969,519.531,296.387,259.277
1645482511.634,-968.750,-999.512,361.328,493.652
1645482511.638,-335.449,-184.082,-229.980,-205.078
1645482511.636,-1000.000,-1000.000,-453.125,-587.402
1645482511.640,81.543,87.402,132.324,48.828
1645482511.644,-796.875,-820.312,413.086,554.688
1645482511.648,108.887,308.594,-48.340,22.461
1645482511.652,-1000.000,-1000.000,-580.566,-580.078
1645482511.656,-217.773,-473.145,-151.367,-149.414
1645482511.660,-864.746,528.320,183.594,524.414
1645482511.663,275.391,-181.152,-224.121,237.793
1645482511.667,-1000.000,-999.512,-551.758,-485.352
1645482511.671,-510.742,-741.211,-294.922,-358.887
1645482511.675,-988.770,358.887,220.215,405.273
1645482511.679,763.184,878.906,226.074,413.086
1645482511.677,-745.117,-281.738,-306.641,-329.102
1645482511.681,-954.102,-1000.000,-482.910,-502.930
1645482511.685,501.465,95.215,140.137,193.848
1645482511.689,-893.066,-873.047,413.574,497.559
1645482511.693,-174.805,18.555,-187.500,-137.207
1645482511.697,-1000.000,-1000.000,-737.305,-545.898
1645482511.701,-51.270,-319.336,-214.355,15.625
1645482511.704,-791.992,-855.469,483.887,539.062
1645482511.708,178.223,375.000,-23.438,81.543
1645482511.712,-1000.000,-1000.000,-747.559,-536.133
1645482511.716,-300.781,-429.199,-229.004,-195.801
1645482511.720,-833.008,-958.496,502.930,500.000
1645482511.740,446.777,662.598,114.746,303.711
1645482511.744,-1000.000,-810.547,-613.770,-436.523
1645482511.748,-632.812,-769.531,-374.512,-389.648
1645482511.752,898.926,717.285,349.121,343.750
1645482511.756,860.840,812.500,218.262,444.336
1645482511.760,-611.328,-560.059,-531.250,-268.555
1645482511.764,-1000.000,-1000.000,-570.801,-520.020
1645482511.767,323.242,92.773,150.879,155.762
1645482511.771,-843.262,-951.172,332.520,532.227
1645482511.775,-58.594,-229.980,-345.215,-80.566
1645482511.779,-1000.000,-1000.000,-591.797,-601.562
1645482511.783,-128.906,-49.316,50.781,-78.125
1645482511.784,-793.457,-950.684,383.789,554.199
1645482511.788,234.863,-132.812,-395.020,170.410
1645482511.792,-1000.000,-1000.000,-801.758,-546.875
1645482511.796,-353.027,-392.090,-62.988,-280.762
1645482511.800,-908.691,937.012,354.980,463.379
1645482511.804,495.605,567.383,-4.883,328.613
1645482511.808,-981.445,-826.172,-536.621,-431.152
1645482511.811,-748.535,-747.559,-302.246,-475.586
1645482511.815,765.625,436.035,125.977,323.242
1645482511.819,982.910,733.887,126.465,524.414
1645482511.823,-428.223,-216.797,-221.680,-239.746
1645482511.827,-1000.000,-1000.000,-464.844,-578.613
1645482511.827,185.059,27.832,133.789,110.352
1645482511.831,-808.105,-843.750,448.242,587.891
1645482511.835,54.688,159.180,-158.203,15.137
1645482511.839,-1000.000,-1000.000,-663.574,-584.961
1645482511.843,-206.543,-564.453,-191.895,-124.023
1645482511.847,-801.758,953.125,367.188,580.566
1645482511.851,311.523,391.113,-15.625,251.465
1645482511.854,-1000.000,-1000.000,-670.410,-529.785
1645482511.858,-459.961,-950.684,-467.773,-337.891
1645482511.862,-940.430,430.176,281.250,476.562
1645482511.866,690.918,995.605,309.082,428.223
1645482511.870,-854.004,-457.031,-534.180,-399.902
1645482511.872,-843.750,-863.281,-555.664,-528.809
1645482511.876,647.949,522.461,281.250,291.504
1645482511.880,-919.434,-908.691,421.875,597.656
1645482511.884,-232.910,-86.914,-370.605,-165.039
1645482511.888,-1000.000,-1000.000,-779.297,-627.930
1645482511.892,49.316,-114.746,-5.371,66.895
1645482511.896,-790.527,-862.793,431.641,686.035
1645482511.899,126.465,78.613,-296.875,127.930
1645482511.903,-1000.000,-1000.000,-855.469,-603.516
1645482511.907,-257.324,-293.945,-67.871,-176.270
1645482511.911,-814.453,-915.527,515.137,638.184
1645482511.915,384.766,510.254,81.055,356.445
1645482511.917,-1000.000,-934.082,-551.758,-512.695
1645482511.921,-532.715,-657.227,-232.422,-411.133
1645482511.925,996.094,789.551,372.559,482.910
1645482511.929,791.992,842.773,252.930,558.594
1645482511.933,-693.359,-442.383,-383.789,-308.105
1645482511.937,-974.121,-1000.000,-550.781,-554.199
1645482511.941,448.242,255.859,205.078,264.160
1645482511.944,-874.512,506.348,86.914,698.730
1645482511.948,-146.484,-896.973,-655.273,-53.711
1645482511.952,-1000.000,-1000.000,-512.207,-644.043
1645482511.956,-68.359,-59.082,60.059,28.320
1645482511.960,-791.016,-909.668,416.016,726.074
1645482511.962,195.312,455.078,14.648,194.336
1645482511.966,-1000.000,-938.965,-508.301,-610.840
1645482511.970,-320.801,-562.500,-184.082,-243.164
1645482511.974,-842.773,895.020,440.430,617.676
1645482511.978,482.422,700.195,169.434,430.664
1645482511.982,-1000.000,-663.086,-583.008,-447.266
1645482511.986,-659.668,-1000.000,-567.871,-436.523
1645482511.989,867.188,-35.645,77.637,452.637
1645482511.993,913.086,-956.055,372.559,599.121
1645482511.997,-542.480,-196.289,-317.383,-246.582
1645482512.001,-1000.000,-1000.000,-606.934,-561.035
1645482512.005,291.016,119.629,151.367,215.332
1645482512.007,-819.336,-804.688,494.629,687.012
1645482512.011,1.465,139.160,-161.621,8.789
1645482512.015,-1000.000,-1000.000,-670.410,-625.488
1645482512.019,-151.855,-160.645,-9.766,-62.988
1645482512.023,-791.992,-826.660,496.582,671.387
1645482512.027,267.090,280.762,-25.879,248.047
1645482512.031,-1000.000,-1000.000,-826.172,-555.664
1645482512.034,-386.719,-559.570,-400.879,-298.340
1645482512.038,-883.301,941.406,513.184,538.574
1645482512.042,599.609,707.031,162.109,452.637
1645482512.046,-946.289,-796.387,-592.773,-421.387
1645482512.050,-778.809,-860.352,-394.531,-508.301
