timestamps,TP9,AF7,AF8,TP10
1645056005.931,163.086,495.117,-19.531,-34.668
1645056005.935,170.898,132.324,-41.992,-99.121
1645056005.952,-132.324,112.793,-12.207,0.000
1645056005.956,-194.824,438.965,-5.371,111.816
1645056005.960,100.098,410.645,-32.715,28.320
1645056005.964,232.910,241.211,-37.598,-57.129
1645056005.968,-35.645,289.062,-25.391,17.578
1645056005.972,-216.797,137.207,-42.969,127.441
1645056005.976,0.000,-13.672,-56.641,54.688
1645056005.979,220.703,-410.156,-48.828,-86.426
1645056005.983,27.344,-427.734,-6.836,-68.848
1645056005.987,-220.703,109.375,16.113,59.570
1645056005.991,-76.172,61.035,-26.367,62.500
1645056005.995,195.312,-634.277,-60.059,-68.359
1645056005.989,102.539,-184.082,7.324,-111.816
1645056005.993,-216.309,466.309,21.484,0.977
1645056005.997,-183.594,117.188,-33.203,66.895
1645056006.001,128.418,113.770,-12.695,-51.758
1645056006.005,148.438,348.633,13.672,-162.109
1645056006.009,-167.969,-105.469,-29.785,-94.727
1645056006.013,-249.023,-539.062,-28.320,18.555
1645056006.016,47.363,-259.766,-5.371,-50.293
1645056006.020,208.496,228.027,5.371,-146.973
1645056006.024,-34.668,303.711,-1.953,-71.289
1645056006.028,-218.262,-435.059,-42.969,82.520
1645056006.032,-1.953,-616.699,-15.625,42.969
1645056006.030,226.562,209.961,20.996,-113.770
1645056006.034,53.711,40.527,-32.715,-97.168
1645056006.038,-215.332,-355.957,-19.043,53.223
1645056006.042,-95.703,17.578,19.531,69.824
1645056006.046,170.410,368.164,-19.043,-72.754
1645056006.050,105.469,-60.059,-83.984,-112.305
1645056006.054,-171.387,-640.625,-68.359,18.066
1645056006.057,-174.316,-201.172,21.484,96.191
1645056006.061,130.859,268.555,5.371,-20.508
1645056006.065,192.383,-161.133,-65.430,-111.816
1645056006.069,-105.469,-489.258,-34.180,-16.113
1645056006.073,-222.656,21.484,37.109,93.262
1645056006.072,48.340,466.797,6.348,12.695
1645056006.076,229.980,181.152,-28.809,-94.238
1645056006.080,-11.719,44.922,-15.625,-52.246
1645056006.084,-237.305,96.191,0.000,78.125
1645056006.088,-47.363,137.695,2.441,47.363
1645056006.092,225.098,-272.461,-41.504,-81.543
1645056006.096,88.379,-861.328,-24.902,-72.266
1645056006.099,-206.055,-120.605,65.918,52.246
1645056006.103,-106.934,385.254,38.574,93.262
1645056006.107,199.219,250.488,6.348,-46.387
1645056006.111,146.484,202.148,-11.230,-118.164
1645056006.115,-160.156,245.605,-3.418,5.371
1645056006.141,-169.922,270.020,-1.465,104.980
1645056006.145,120.117,139.648,-20.508,-9.766
1645056006.149,206.055,251.465,-11.230,-106.445
1645056006.153,-72.754,333.496,-1.465,-16.113
1645056006.157,-216.309,153.320,-11.230,107.910
1645056006.161,35.645,-231.934,-41.992,34.180
1645056006.165,221.680,-234.375,-17.578,-105.469
1645056006.168,4.883,16.113,0.977,-67.383
1645056006.172,-220.215,29.785,-8.301,79.590
1645056006.176,-54.688,-771.973,-68.359,75.684
1645056006.180,211.426,-720.703,-2.441,-59.570
1645056006.184,97.168,269.043,65.430,-66.895
1645056006.180,-184.082,125.000,9.766,82.520
1645056006.184,-117.188,37.598,20.020,122.070
1645056006.188,172.363,416.992,22.461,-24.414
1645056006.192,165.527,420.410,-9.277,-87.891
1645056006.196,-136.719,-18.555,-32.715,30.762
1645056006.200,-186.035,-329.102,-20.508,126.953
1645056006.204,96.191,14.160,2.441,-0.488
1645056006.207,205.566,471.191,0.977,-118.652
1645056006.211,-65.918,-283.203,-71.777,-32.227
1645056006.215,-238.281,-842.773,-56.641,89.355
1645056006.219,7.812,116.211,25.879,18.555
1645056006.223,239.746,439.453,-10.742,-89.355
1645056006.226,42.969,86.914,-25.879,-45.410
1645056006.230,-208.984,138.184,4.395,87.402
1645056006.234,-65.918,425.293,3.906,90.332
1645056006.238,204.590,336.914,-35.645,-56.152
1645056006.242,104.004,86.914,-54.199,-106.934
1645056006.246,-197.754,-163.086,-43.457,20.508
1645056006.250,-161.133,-104.004,-17.090,83.496
1645056006.253,143.066,196.289,-22.949,-43.945
1645056006.257,179.688,-622.559,-96.191,-103.516
1645056006.261,-108.887,-671.875,-7.812,12.207
1645056006.265,-180.664,346.191,73.730,99.121
1645056006.269,96.680,48.828,-18.555,9.277
1645056006.277,224.121,-415.039,-26.367,-85.449
1645056006.281,-34.668,134.277,41.992,-26.367
1645056006.285,-230.957,412.598,11.719,94.727
1645056006.289,-15.625,77.148,-37.109,40.527
1645056006.293,220.703,53.711,-49.316,-93.262
1645056006.297,35.156,-5.859,-53.711,-82.031
1645056006.301,-224.121,-52.246,-24.902,60.547
1645056006.304,-95.703,-403.320,-65.918,92.285
1645056006.308,191.895,-595.703,-55.664,-41.016
1645056006.312,137.695,266.113,21.973,-84.473
1645056006.316,-148.926,338.867,-11.230,50.781
1645056006.320,-146.484,100.586,-25.391,116.699
1645056006.348,132.812,307.129,-21.484,-18.555
1645056006.352,189.453,399.414,-33.203,-88.867
1645056006.356,-95.215,6.348,-33.203,18.555
1645056006.360,-213.379,-274.414,-7.812,117.676
1645056006.364,53.711,54.199,5.371,32.227
1645056006.368,229.980,153.320,-11.719,-83.984
1645056006.372,-12.207,-204.590,-20.996,-28.320
1645056006.375,-229.004,-573.242,-10.254,109.375
1645056006.379,-38.086,-433.105,18.555,67.871
1645056006.383,220.703,186.035,26.855,-77.637
1645056006.387,70.801,53.223,-22.461,-81.543
1645056006.391,-216.309,-467.285,-33.203,60.547
1645056006.361,-117.188,114.258,24.902,85.449
1645056006.365,175.293,548.828,-5.371,-54.199
1645056006.369,122.070,167.969,-44.434,-102.539
1645056006.373,-190.430,15.625,-26.855,0.977
1645056006.377,-207.520,196.289,-13.184,78.125
1645056006.381,88.379,32.227,-43.945,-33.203
1645056006.385,170.410,-295.898,-66.895,-130.371
1645056006.388,-109.375,-138.672,-30.273,-42.969
1645056006.392,-254.395,271.484,-30.273,59.570
1645056006.396,-8.789,403.320,-58.105,-23.438
1645056006.400,189.453,-297.852,-98.633,-129.883
1645056006.404,-26.367,-810.059,-69.336,-78.613
1645056006.404,-246.094,101.074,30.762,57.617
1645056006.408,-57.129,319.824,-17.090,63.477
1645056006.412,227.051,147.461,-40.527,-39.062
1645056006.416,114.258,324.219,-10.742,-39.062
1645056006.420,-187.012,388.184,-15.137,68.848
1645056006.424,-151.367,160.645,-56.641,79.102
1645056006.428,131.836,-522.949,-91.309,-63.965
1645056006.431,127.930,-437.988,-43.945,-126.953
1645056006.435,-178.711,42.480,-16.602,-37.109
1645056006.439,-226.074,-98.633,-51.758,48.340
1645056006.443,77.637,-331.055,-72.754,-42.480
1645056006.447,184.570,56.152,-43.457,-146.973
1645056006.447,-96.680,512.695,-35.645,-82.031
1645056006.451,-250.977,27.344,-90.820,54.199
1645056006.455,-3.418,-386.230,-81.055,5.859
1645056006.459,202.637,244.141,-13.672,-135.254
1645056006.463,-3.906,475.586,-37.109,-104.492
1645056006.467,-250.977,-337.402,-89.844,29.785
1645056006.471,-103.516,-569.336,-53.223,10.742
1645056006.474,171.875,350.098,14.648,-144.043
1645056006.478,72.754,449.707,-26.855,-162.109
1645056006.482,-228.027,-137.695,-57.129,-15.137
1645056006.486,-180.176,-138.672,-28.320,54.199
1645056006.490,137.695,383.789,-9.277,-69.336
1645056006.507,165.039,360.352,-30.273,-141.113
1645056006.511,-137.207,-228.516,-25.879,-27.344
1645056006.515,-214.844,-146.973,21.973,68.848
1645056006.519,52.246,354.492,9.277,-51.758
1645056006.523,182.129,196.777,-46.387,-173.340
1645056006.527,-65.430,-356.445,-60.547,-85.938
1645056006.531,-240.723,-331.543,-15.137,62.012
1645056006.534,-13.184,210.938,2.930,13.184
1645056006.538,222.168,115.234,-44.434,-105.957
1645056006.542,40.527,-758.301,-76.172,-68.359
1645056006.546,-222.656,-607.422,0.488,65.430
1645056006.550,-84.961,224.121,24.902,68.848
1645056006.559,200.195,-68.848,-46.387,-61.035
1645056006.563,123.047,-323.242,-35.156,-93.262
1645056006.567,-160.156,224.609,39.062,37.598
1645056006.571,-130.371,442.871,25.879,119.629
1645056006.575,160.156,150.391,-30.273,4.395
1645056006.579,198.730,-177.734,-40.039,-85.938
1645056006.583,-98.145,-68.359,4.395,-3.418
1645056006.586,-202.148,360.840,26.855,104.980
1645056006.590,66.406,-231.934,-52.734,22.461
1645056006.594,231.934,-678.711,-46.387,-95.215
1645056006.598,-11.230,166.016,40.039,-44.434
1645056006.602,-217.773,317.383,3.418,92.773
1645056006.596,-7.812,109.375,-14.648,62.988
1645056006.600,225.098,285.156,6.348,-66.895
1645056006.604,68.359,234.375,-11.230,-65.918
1645056006.608,-177.734,-92.285,-23.438,74.219
1645056006.612,-68.359,-210.938,3.418,113.281
1645056006.616,216.309,-154.297,5.859,-28.809
1645056006.620,145.996,-36.133,0.488,-94.238
1645056006.623,-158.691,76.660,13.672,30.762
1645056006.627,-163.086,-639.160,-48.828,136.230
1645056006.631,122.559,-602.539,-4.883,13.184
1645056006.635,203.125,458.496,45.410,-99.609
1645056006.639,-69.336,135.742,-20.996,-17.578
1645056006.642,-196.777,-146.973,-30.273,89.844
1645056006.646,60.547,360.352,6.348,14.648
1645056006.650,243.652,509.766,-8.789,-103.027
1645056006.654,19.043,128.906,-39.551,-53.223
1645056006.658,-169.434,-37.598,-28.809,128.418
1645056006.662,19.531,31.250,-30.762,122.070
1645056006.666,220.703,55.664,-49.805,-71.777
1645056006.669,46.387,-433.105,-105.469,-135.254
1645056006.673,-229.004,-835.938,-43.945,-3.418
1645056006.677,-145.020,-3.906,57.617,41.504
1645056006.681,138.672,381.836,15.137,-98.633
1645056006.685,110.352,165.527,-4.883,-150.391
1645056006.693,-201.660,173.828,7.324,-45.410
1645056006.697,-249.023,385.742,2.441,34.668
1645056006.701,46.875,280.273,-28.320,-58.105
1645056006.705,145.508,72.754,-27.344,-138.184
1645056006.709,-140.137,114.746,-22.949,-71.289
1645056006.713,-290.527,-62.988,-46.875,37.109
1645056006.717,-37.598,-149.902,-41.016,-24.414
1645056006.720,144.043,-500.977,-43.945,-142.578
1645056006.724,-86.914,-559.570,-22.461,-119.629
1645056006.728,-315.918,-160.156,-6.348,18.555
1645056006.732,-151.855,-205.566,-25.391,28.809
1645056006.736,134.766,-133.789,-15.625,-97.656
