,timestamps,emg_signal
75,1694224590.25,484.1361791276551
76,1694224590.27,482.57445137153593
77,1694224590.29,482.5409201612062
78,1694224590.3,482.9402099124635
79,1694224590.31,478.0996408233808
80,1694224590.33,477.1458873714326
81,1694224590.35,478.56324476447384
82,1694224590.35,478.80351158123193
83,1694224590.37,481.8189311935627
84,1694224590.39,478.893019830567
85,1694224590.4,477.7850537105746
86,1694224590.41,479.9383066508187
87,1694224590.43,479.5486572947218
88,1694224590.45,477.0504873250093
89,1694224590.45,470.3244803887356
90,1694224590.46,473.37002434441
91,1694224590.48,476.9512694410657
92,1694224590.5,469.6605874311864
93,1694224590.51,464.77715166260884
94,1694224590.52,467.00273948075176
95,1694224590.53,472.3009499573718
96,1694224590.56,471.98980081077167
97,1694224590.57,473.07727111832304
98,1694224590.58,476.7298990165666
99,1694224590.6,481.09975020286595
100,1694224590.6,480.04860754437857
101,1694224590.62,484.9999005243242
102,1694224590.63,487.7819115479325
103,1694224590.65,489.4170839253926
104,1694224590.65,487.77938696277516
105,1694224590.67,492.2481886067563
106,1694224590.69,490.15054226136965
107,1694224590.7,489.44703482718796
108,1694224590.72,491.00452257727216
109,1694224590.73,490.6591474547998
110,1694224590.75,487.54092205594645
111,1694224590.76,486.71381733512374
112,1694224590.77,489.690311878177
113,1694224590.79,493.13158536972924
114,1694224590.8,486.0423617299609
115,1694224590.82,489.6127422427824
116,1694224590.82,486.012656654692
117,1694224590.84,488.6170001883225
118,1694224590.86,483.0977456304927
119,1694224590.87,487.9646487112562
120,1694224590.87,487.6018899610769
121,1694224590.9,482.3467063602182
122,1694224590.9,486.1755013828842
123,1694224590.92,487.6493772273013
124,1694224590.94,487.8600403206334
125,1694224590.94,491.14575527203766
126,1694224590.96,487.8077707591901
127,1694224590.98,488.52165009590004
128,1694224590.99,489.49108734731743
129,1694224591.0,491.2493540914905
130,1694224591.01,493.48840921757085
131,1694224591.03,492.0410158397851
132,1694224591.05,490.61576788286754
133,1694224591.06,488.080550977853
134,1694224591.06,489.58421470908723
135,1694224591.09,493.3776798496123
136,1694224591.1,486.64377262951257
137,1694224591.1,492.03999255678343
138,1694224591.12,488.12053211885814
139,1694224591.14,486.4816380154228
140,1694224591.16,489.73285093491984
141,1694224591.18,487.45220939520163
142,1694224591.18,493.98877578614656
143,1694224591.19,481.73420763430437
144,1694224591.2,484.4385004305843
145,1694224591.23,481.15136256549425
146,1694224591.25,486.12254086880296
147,1694224591.25,482.28931702082974
148,1694224591.26,483.15260063740493
149,1694224591.28,481.51456536873036
150,1694224591.3,479.19521301354325
151,1694224591.31,476.64897133757006
152,1694224591.33,475.5527592082667
153,1694224591.33,479.0735261658206
154,1694224591.35,484.2101813337778
155,1694224591.37,485.2250368947425
156,1694224591.37,491.19693956842485
157,1694224591.4,491.65742791734294
158,1694224591.41,490.61439363741766
159,1694224591.42,489.3086291611764
160,1694224591.44,492.95348095699205
161,1694224591.44,491.22672095314476
162,1694224591.46,485.9543184918469
163,1694224591.48,491.4802012731376
164,1694224591.48,484.2881923622076
165,1694224591.5,478.1036431347963
166,1694224591.51,472.5336194283414
167,1694224591.52,470.4185775540836
168,1694224591.54,467.7903249492535
169,1694224591.56,465.8474292047205
170,1694224591.56,459.5894327845235
171,1694224591.58,467.48980559450945
172,1694224591.6,460.7036707501386
173,1694224591.61,462.6347467592589
174,1694224591.63,467.589002847628
175,1694224591.64,466.85111671566534
176,1694224591.65,467.3873103240239
177,1694224591.66,468.40118517658334
178,1694224591.68,468.84692074542556
179,1694224591.7,475.48075204611615
180,1694224591.71,471.82392307538396
181,1694224591.73,479.10459787474826
182,1694224591.73,483.82086038500927
183,1694224591.75,481.0816122992277
184,1694224591.77,480.2067671640768
185,1694224591.77,478.85141622480165
186,1694224591.79,482.32947805329616
187,1694224591.8,477.83855892806645
188,1694224591.81,479.3256673689011
189,1694224591.83,478.9510648308975
190,1694224591.85,477.0157812849653
191,1694224591.85,478.2281639514156
192,1694224591.87,478.07508778861063
193,1694224591.89,478.7493768375073
194,1694224591.89,479.8598397040429
195,1694224591.91,475.86297543099124
196,1694224591.93,475.08665906166675
197,1694224591.94,477.74060366366706
198,1694224591.95,476.4372783155629
199,1694224591.96,471.81391697113963
200,1694224591.98,476.49325221861386
201,1694224592.0,473.0230859223921
202,1694224592.01,480.1896018435215
203,1694224592.02,476.03775729533623
204,1694224592.03,481.55677066698917
205,1694224592.05,476.924007241807
206,1694224592.07,479.6212846797157
207,1694224592.08,476.45332551728427
208,1694224592.08,478.8884200116723
209,1694224592.11,474.8804460847492
210,1694224592.13,479.9725065036227
211,1694224592.13,481.10992313833407
212,1694224592.15,478.1191752238947
213,1694224592.16,480.6511323863858
214,1694224592.18,477.26566219479383
215,1694224592.19,477.7356242308971
216,1694224592.19,474.1996961633035
217,1694224592.21,474.78575370489125
218,1694224592.23,479.4136186362692
219,1694224592.25,475.44608224358825
220,1694224592.25,480.7425641109853
221,1694224592.27,477.1610426685023
222,1694224592.29,475.8631486234394
223,1694224592.29,481.9497971928935
224,1694224592.31,479.3089905629945
225,1694224592.33,474.54193878535216
226,1694224592.33,473.64470658697996
227,1694224592.35,475.08661009829905
228,1694224592.37,472.9418168576114
229,1694224592.37,474.32840748186226
230,1694224592.39,473.88340334244697
231,1694224592.41,474.1865393746946
232,1694224592.43,471.3891491014476
233,1694224592.43,476.13059873172807
234,1694224592.44,472.01643067837523
235,1694224592.46,476.77866495308
236,1694224592.48,477.17394243339356
237,1694224592.48,475.81011091249724
238,1694224592.51,478.474826446664
